"";"pred";"obs"
"69";0,164402857422829;0,196702281640076
"70";0,212019383907318;0,301856487189744
"71";0,818848490715027;0,804534826660509
"72";0,356200486421585;0,44103117100548
"73";0,209480762481689;0,160619956206366
"74";0,215272009372711;0,140826223397017
"75";0,546045064926147;0,507835019237034
"76";0,182302579283714;0,25897006610282
"77";0,400641113519669;0,475876388138606
"78";0,312552005052567;0,312784277178238
"79";0,389393150806427;0,359382023166915
"80";0,203705653548241;0,162475618657243
"81";0,170330449938774;0,109898515882409
"82";0,481479704380035;0,459793980231009
"83";0,247506678104401;0,333608933571408
"84";0,574237287044525;0,439587877988132
"85";0,223632127046585;0,249485569131674
"86";0,162925586104393;0,0717543432810586
"87";0,440572649240494;0,452783699861032
"88";0,671553194522858;0,806596673828149
"89";0,303683221340179;0,278351429478641
"90";0,513287723064423;0,414020973109389
"91";0,394832879304886;0,690720863006751
"92";0,152613684535027;0,252578339883134
"93";0,851986944675446;0,94391569519301
"94";0,593177974224091;0,832163578706892
"95";0,19483694434166;0,185155937501289
"96";0,487581640481949;0,355670698265162
"97";0,303051739931107;0,269279301941023
"98";0,143308475613594;0,178558026564839
"99";0,433997839689255;0,723710417688999
"100";0,561061441898346;0,503917509618517
"101";0,238563284277916;0,254434002334011
"102";0,156207591295242;0,0991769106106779
"103";0,256412625312805;0,255671110634595
"104";0,217415779829025;0,171753930911625
"105";0,197606146335602;0,193609510888615
"106";0,524477541446686;0,911957064094581
"107";0,326950937509537;0,521443210543462
"108";0,489461570978165;0,699380621110841
"109";0,152741387486458;0,114640764367982
"110";0,275917798280716;0,226805250287628
"111";0,187998160719872;0,187217784668929
"112";0,239223077893257;0,219176415767358
"113";0,40316453576088;0,252578339883134
"114";0,367703676223755;0,307011105108845
"115";0,1886997371912;0,161650879790186
"116";0,588541328907013;0,557319351260407
"117";0,49457249045372;0,400412781802962
"118";0,615371346473694;0,576906899352992
"119";0,109894767403603;0,0878367511886549
"120";0,546749234199524;0,521649395260226
"121";0,700624108314514;0,446185788924582
"122";0,100596502423286;0,105156267396835
"123";0,139311015605927;0,147836503766995
"124";0,216570854187012;0,165362204691939
"125";0,236864387989044;0,268042193640439
"126";0,228304252028465;0,161238510356658
"127";0,437748730182648;0,314639939629115
"128";0,587040781974792;0,522061764693754
"129";0,186170563101768;0,244949505362864
"130";0,780621528625488;0,984534084395528
"131";0,925926208496094;1
"132";0,469668030738831;0,293815283235945
"133";0,144608214497566;0,150104535651399
"134";0,311086624860764;0,211959950680616
"135";0,725750088691711;0,883709757897906
"136";0,448129594326019;0,845359400579791
"137";0,251765459775925;0,291341066634777
"138";0,119942761957645;0
"139";0,347811847925186;0,276908136461293
"140";0,427268505096436;0,302475041340036
"141";0,125207543373108;0,0824759485527895
"142";0,131000012159348;0,190104370703626
"143";0,405472159385681;0,436907476670199
"144";0,201902478933334;0,251135046865786
"145";0,267538279294968;0,147011764899939
"146";0,0895306840538979;0,104331528529779
"147";0,400043785572052;0,294227652669474
"148";0,165349259972572;0,280207091929518
"149";0,551958382129669;0,441649725155773
"150";0,243482530117035;0,212578504830908
"151";0,486869305372238;0,511546344138787
"152";0,51357227563858;0,423093100647008
"153";0,273451089859009;0,226186696137336
"154";0,432269066572189;0,853606789250354
"155";0,265940815210342;0,171753930911625
"156";0,365263491868973;0,824328559469858
"157";0,264311283826828;0,211547581247088
"158";0,37771412730217;0,556700797110115
"159";0,235176593065262;0,158351924321962
"160";0,521352648735046;0,489072210011505
"161";0,732807755470276;0,523298872994338
"162";0,178964912891388;0,0989707258939138
"163";0,335498154163361;0,31134098416089
"164";0,797974109649658;0,732370175793089
"165";0,35477340221405;0,266186531189562
"166";0,452749729156494;0,368041781271005
"167";0,928850591182709;1
"168";0,606381952762604;0,6342262506134
"169";0,440241128206253;0,43340233648521
"170";0,343089759349823;0,520412286959641
"171";0,436824649572372;0,91752405144721
"172";0,371958583593369;0,397938565201793
"173";0,289385169744492;0,318351264530868
"174";0,416786134243011;0,311959538311182
"175";0,644757151603699;0,793813221388778
"176";0,593921959400177;0,896905579770805
"177";0,264390558004379;0,432989967051682
"178";0,831550359725952;1
"179";0,215800821781158;0,157527185454905
"180";0,606973886489868;0,530721522797844
"181";0,606942534446716;0,447835266658694
"182";0,0899491310119629;0,0682492030960697
"183";0,349779814481735;0,31031006057707
"184";0,410396426916122;0,312165723027946
"185";0,556659877300262;0,560618306728632
"186";0,591008603572845;0,441443540439009
"187";0,11769076436758;0,141857146980837
"188";0,318837642669678;0,149485981501107
"189";0,5081986784935;0,4552579164622
"190";0,37176913022995;0,350309895629296
"191";0,157089471817017;0,154640599420209
"192";0,532373070716858;0,660411709642434
"193";0,471846282482147;0,524329796578158
"194";0,287837088108063;0,283712232114507
"195";0,700738251209259;0,615051071954342
"196";0,134988725185394;0,106805745130948
"197";0,374584883451462;0,53608232543371
"198";0,588626563549042;0,528247306196675
"199";0,269417315721512;0,213815613131492
"200";0,414793491363525;0,668659098312997
"201";0,165977001190186;0,165980758842232
"202";0,323059171438217;0,355670698265162
"203";0,329627454280853;0,302062671906508
"204";0,59410685300827;0,501649477734112
"205";0,339478373527527;0,25897006610282
"206";0,385593771934509;0,412783864808805
"207";0,569366693496704;0,714019736001089
"208";0,641537129878998;0,589690351792364
"209";0,2132708132267;0,142681885847893
"210";0,170969292521477;0,268454563073967
"211";0,507989704608917;0,274640104576888
"212";0,450391411781311;0,610721192902297
"213";0,399934500455856;0,432989967051682
"214";0,191505670547485;0,114434579651218
"215";0,561573326587677;0,690720863006751
"216";0,251813381910324;0,280619461363046
"217";0,0859806537628174;0,0686615725295978
"218";0,141924470663071;0,148248873200523
"219";0,664300799369812;0,525773089595507
"220";0,238588362932205;0,227629989154684
"221";0,538332998752594;0,201032160692121
"222";0,118910901248455;0,0686615725295978
"223";0,313205599784851;0,243093842911988
"224";0,77275288105011;0,678349780000907
"225";0,740336120128632;0,461443457965122
"226";0,0912036523222923;0,0758780376163397
"227";0,2369005382061;0,345155277710195
"228";0,261060327291489;0,199795052391537
"229";0,354196310043335;0,465773337017167
"230";0,405530840158463;0,342474876392262
"231";0,57748931646347;0,677318856417087
"232";0,262513071298599;0,228867097455268
"233";0,648113906383514;0,816699724949588
"234";0,266352504491806;0,510309235838203
"235";0,266814410686493;0,153815860553152
"236";0,344196945428848;0,257114403651944
"237";0,474611848592758;0,532989554682249
"238";0,343083947896957;0,25897006610282
"239";0,289419680833817;0,360619131467499
"240";0,107762977480888;0,283918416831271
"241";0,398042023181915;0,316289417363227
"242";0,851278901100159;0,943709510476245
"243";0,324266940355301;0,378351017109208
"244";0,65711498260498;0,638349944948681
"245";0,546841621398926;0,490927872462382
"246";0,279521584510803;0,4684537383351
"247";0,223214983940125;0,118558273986499
"248";0,342964619398117;0,468659923051864
"249";0,59414154291153;1
"250";0,368767827749252;0,364949010519544
"251";0,375026911497116;0,561855415029216
"252";0,187396094202995;0,0954655857089249
"253";0,544128119945526;0,611133562335825
"254";0,249588757753372;0,261238097987225
"255";0,697649717330933;0,768040131793271
"256";0,281664073467255;0,276495767027765
"257";0,390913963317871;0,353608851097521
"258";0,237994462251663;0,288248295883316
"259";0,22187776863575;0,127011847373825
"260";0,190039962530136;0,105156267396835
"261";0,453049004077911;0,438556954404312
"262";0,210070878267288;0,163300357524299
"263";0,618300020694733;0,571133727283599
"264";0,263484239578247;0,143712809431714
"265";0,438722521066666;0,451958960993975
"266";0,530110359191895;0,452783699861032
"267";0,315733164548874;0,17608380996367
"268";0,224169731140137;0,163300357524299
"269";0,524287283420563;0,495051566797663
"270";0,228106483817101;0,153815860553152
"271";0,193059757351875;0,44659815835811
"272";0,193891108036041;0,364330456369252
"273";0,19536991417408;0,119383012853555
"274";0,264435201883316;0,304124519074148
"275";0,283794105052948;0,335052226588756
"276";0,576968014240265;0,630514925711647
"277";0,179767847061157;0,312784277178238
"278";0,845272362232208;0,903297305990491
"279";0,632460296154022;0,47814442002301
"280";0,576475322246552;0,341031583374914
"281";0,602386772632599;0,530721522797844
"282";0,526857614517212;0,442268279306065
"283";0,503351867198944;0,445773419491054
"284";0,691287994384766;0,47608257285537
"285";0,108446583151817;0,0927851843909922
"286";0,240386500954628;0,293402913802417
"287";0,216549441218376;0,344536723559903
"288";0,738283634185791;0,74865876841745
"289";0,210214212536812;0,200207421825065
"290";0,480194658041;0,59154601424324
"291";0,471487641334534;0,471340324369796
"292";0,267986685037613;0,287835926449788
"293";0,106066957116127;0,0898985983562954
"294";0,288865059614182;0,34288724582579
"295";0,696568012237549;0,573814128601532
"296";0,592423796653748;0,68968993942293
"297";0,256526380777359;0,364124271652488
"298";0,501147449016571;0,314021385478823
"299";0,226172059774399;0,286805002865968
"300";0,738449513912201;0,698555882243785
"301";0,268755257129669;0,311959538311182
"302";0,867683291435242;1
"303";0,458666890859604;0,504742248485573
"304";0,509375214576721;0,410103463490872
"305";0,821877360343933;0,872369598475883
"306";0,550253689289093;0,815874986082532
"307";0,292673170566559;0,246392798380213
"308";0,527928590774536;0,418969406311727
"309";0,406069040298462;0,319588372831452
"310";0,430076479911804;0,914018911262222
"311";0,506856679916382;0,418763221594962
"312";0,147695958614349;0,0534039034890578
"313";0,204591169953346;0,176496179397198
"314";0,124080523848534;0,0686615725295978
"315";0,404071480035782;0,519793732809349
"316";0,676550090312958;0,568040956532138
"317";0,804936468601227;0,149485981501107
"318";0,672100305557251;0,552989472208362
"319";0,564468622207642;0,637731390798388
"320";0,718470633029938;0,522061764693754
"321";0,379393011331558;0,406804508022647
"322";0,642459511756897;0,651133397388052
"323";0,455242395401001;0,512989637156135
"324";0,81447446346283;1
"325";0,20884770154953;0,168248790726636
"326";0,192734375596046;0,102682050795667
"327";0,306577503681183;0,360206762033971
"328";0,480455815792084;0,705153793180234
"329";0,334218889474869;0,332990379421116
"330";0,788795411586761;0,53608232543371
"331";0,276052683591843;0,165568389408703
"332";0,503479778766632;0,350722265062825
"333";0,122456595301628;0,115465503235038
"334";0,625355303287506;0,562886338613037
"335";0,438751339912415;0,615051071954342
"336";0,43427762389183;0,753401016903023
"337";0,161579996347427;0,237733040276123
"338";0,59720504283905;0,816905909666352
"339";0,421253740787506;0,862472732071208
"340";0,681678712368011;0,760205112556237
"341";0,15230093896389;0,108249038148296
"342";0,900318384170532;1
"343";0,191172957420349;0,112785101917106
"344";0,836088180541992;0,890307668834355
"345";0,664243698120117;0,567422402381846
"346";0,507108092308044;0,406804508022647
"347";0,239333271980286;0,290516327767721
"348";0,406341701745987;0,326186283767902
"349";0,349043816328049;0,235465008391718
"350";0,181866616010666;0,166599312992524
"351";0,989380121231079;1
"352";0,247880846261978;0,185774491651581
"353";0,262094467878342;0,328660500369071
"354";0,453146040439606;0,395876718034152
"355";0,287304133176804;0,32453680603379
"356";0,302818447351456;0,458350687213661
"357";0,21823824942112;0,174640516946322
"358";0,361110627651215;0,617112919121983
"359";0,28206679224968;0,351340819213117
"360";0,214183181524277;0,24268147347846
"361";0,455605864524841;0,453608438728088
"362";0,210538610816002;0,120826305870904
"363";0,813032865524292;0,90123545882285
"364";0,346684247255325;0,407835431606468
"365";0,291996508836746;0,318145079814104
"366";0,17739026248455;0,138352006795848
"367";0,1951804459095;0,167217867142816
"368";0,392165154218674;0,314639939629115
"369";0,209260419011116;0,176289994680434
"370";0,855948328971863;0,791339004787609
"371";0,126364782452583;0,208248625778863
"372";0,577361881732941;0,663710665110659
"373";0,725697576999664;0,703091946012594
"374";0,417175978422165;0,465360967583639
"375";0,366622984409332;0,26556797703927
"376";0,164443120360374;0,118558273986499
"377";0,280131697654724;0,284536970981563
"378";0,684066295623779;0,456701209479549
"379";0,525653183460236;0,467422814751279
"380";0,29873526096344;0,309072952276485
"381";0,277232021093369;0,348041863744892
"382";0,73322856426239;0,879173694129096
"383";0,40433931350708;0,676700302266795
"384";0,134439677000046;0,120001567003847
"385";0,182682946324348;0,278351429478641
"386";0,104877777397633;0,080620286101913
"387";0,125223651528358;0,103506789662723
"388";0,179423838853836;0,0789708083678005
"389";0,320719599723816;0,251135046865786
"390";0,212126597762108;0,150929274518456
"391";0,881358087062836;1
"392";0,281395703554153;0,247836091397561
"393";0,100344620645046;0,0783522542175084
"394";0,357904225587845;0,271134964391899
"395";0,788884282112122;0,889070560533771
"396";0,262861311435699;0,355670698265162
"397";0,647869467735291;1
"398";0,235617429018021;0,126187108506769
"399";0,28096941113472;0,219588785200886
"400";0,228403031826019;0,162063249223715
"401";0,710940480232239;0,677525041133851
"402";0,351636916399002;0,309072952276485
"403";0,242273047566414;0,349278972045476
"404";0,313845992088318;0,362887163351904
"405";0,362567275762558;0,742267042197764
"406";0,923219919204712;1
"407";0,437880873680115;0,440412616855188
"408";0,487054854631424;0,692988894891155
"409";0,177309393882751;0,136702529061736
"410";0,474996536970139;0,312784277178238
"411";0,241315945982933;0,252578339883134
"412";0,405169636011124;0,409072539907052
"413";0,301919400691986;0,252578339883134
"414";0,388900816440582;0,371134552022466
"415";0,588198363780975;0,429278642149929
"416";0,794866979122162;0,793813221388778
"417";0,146290898323059;0,175877625246906
"418";0,670725703239441;0,575875975769172
"419";0,766490519046783;1
"420";0,197493746876717;0,136702529061736
"421";0,266215562820435;0,233196976507313
"422";0,354635030031204;0,301856487189744
"423";0,491116613149643;0,274846289293652
"424";0,312247544527054;0,241444365177876
"425";0,333711445331573;0,444536311190469
"426";0,23052716255188;0,222475371235583
"427";0,322412103414536;0,147217949616703
"428";0,646052718162537;0,641030346266613
"429";0,864076912403107;1
"430";0,465748131275177;0,453402254011324
"431";0,258701115846634;0,134022127743803
"432";0,773952007293701;0,713194997134032
"433";0,696271419525146;0,673607531515334
"434";0,292547017335892;0,177527102981019
"435";0,337255626916885;0,281650384946866
"436";0,375829756259918;0,374433507490691
"437";0,185635432600975;0,160413771489602
"438";0,450974225997925;0,378763386542736
"439";0,185756921768188;0,197320835790368
"440";0,524439930915833;0,527422567329619
"441";0,168152824044228;0,310516245293834
"442";0,177013590931892;0,163712726957827
"443";0,185925707221031;0,108249038148296
"444";0,795683145523071;1
"445";0,555187880992889;0,565772924647733
"446";0,387956380844116;0,357526360716038
"447";0,186351731419563;0,129073694541466
"448";0,128974556922913;0,167630236576344
"449";0,302249759435654;0,449484744392807
"450";0,179640352725983;0,209691918796211
"451";0,30499130487442;0,376701539375095
"452";0,419837802648544;0,147011764899939
"453";0,353993743658066;0,309897691143542
"454";0,63449764251709;0,575463606335644
"455";0,530872225761414;0,320206926981744
"456";0,47396320104599;0,465773337017167
"457";0,457288563251495;1
"458";0,394596934318542;0,515876223190832
"459";0,561393439769745;0,493195904346786
"460";0,108295001089573;0,194228065038907
"461";0,165393725037575;0,397526195768265
"462";0,576805412769318;0,395876718034152
"463";0,173580959439278;0,168867344876928
"464";0,267902761697769;0,305361627374732
"465";0,309162884950638;0,361650055051319
"466";0,59799599647522;0,550102886173665
"467";0,244852498173714;0,261031913270461
"468";0,640403211116791;0,940822924441549
"469";0,354775339365005;0,470103216069212
"470";0,471844673156738;0,418763221594962
"471";0,632470309734344;0,567010032948318
"472";0,481584519147873;0,43134048931757
"473";0,224424511194229;0,224743403119987
"474";0,253676295280457;0,285774079282147
"475";0,383981049060822;0,439175508554604
"476";0,528466641902924;0,4237116547973
"477";0,28063839673996;0,256289664784887
"478";0,0951537787914276;0,0800017319516208
"479";0,190249219536781;0,100207834194498
"480";0,482721745967865;0,64948391965394
"481";0,294732630252838;0,231753683489965
"482";0,472289502620697;0,326804837918194
"483";0,707078099250793;0,630721110428411
"484";0,442102342844009;0,317320340947048
"485";0,486176043748856;1
"486";0,21884460747242;0,480618636624179
"487";0,631475269794464;0,657318938890974
"488";0,686905682086945;0,715256844301673
"489";0,195489630103111;0,134022127743803
"490";0,567240297794342;0,646391148902479
"491";0,307630032300949;0,217939307466773
"492";0,13584865629673;0,06928012667989
"493";0,491432040929794;0,564329631630385
"494";0,179939091205597;0,15113545923522
"495";0,212232768535614;0,151547828668748
"496";0,166739732027054;0,102269681362139
"497";0,616866230964661;0,654432352856277
"498";0,34014356136322;0,374845876924219
"499";0,403214067220688;0,301444117756215
"500";0,300027102231979;0,269073117224259
"501";0,353113323450089;0,31237190774471
"502";0,494761824607849;0,503298955468225
"503";0,845972180366516;1
"504";0,647513628005981;1
"505";0,757239520549774;0,678555964717671
"506";0,53099524974823;0,513814376023192
"507";0,320209741592407;0,258557696669292
"508";0,371957808732986;0,407216877456175
"509";0,673772275447845;0,278351429478641
"510";0,24207928776741;0,313402831328531
"511";0,337127864360809;0,284743155698327
"512";0,371084839105606;0,343093430542554
"513";0,530805230140686;0,497525783398831
"514";0,673355340957642;0,729277405041629
"515";0,219746530056;0,11608405738533
"516";0,473373979330063;0,829895546822487
"517";0,422025918960571;0,518350439792001
"518";0,91283118724823;1
"519";0,987328708171844;1
"520";0,297539085149765;0,282062754380394
"521";0,448231995105743;0,506185541502922
"522";0,722351253032684;0,465773337017167
"523";0,551980674266815;0,618350027422567
"524";0,384582877159119;0,499381445849708
"525";0,184127524495125;0,141857146980837
"526";0,397342354059219;0,389072622380939
"527";0,409091830253601;0,690720863006751
"528";0,143433883786201;0,100001649477734
"529";0,322150141000748;0,203918746726818
"530";0,476604491472244;0,559175013711284
"531";0,4617640376091;0,418763221594962
"532";0,564722716808319;0,536288510150474
"533";0,451146930456161;0,446185788924582
"534";0,208272889256477;0,182269351466592
"535";0,391284435987473;0,359794392600443
"536";0,538114368915558;0,401031335953254
"537";0,997793316841125;1
"538";0,200534805655479;0,252578339883134
"539";0,135865762829781;0,104950082680071
"540";0,281413108110428;0,294227652669474
"541";0,218316316604614;0,247836091397561
"542";0,589355826377869;0,348041863744892
"543";0,553408563137054;0,466185706450695
"544";0,218757435679436;0,19031055542039
"545";0,937804222106934;1
"546";0,201747953891754;0,12062012115414
"547";0,158099249005318;0,102475866078903
"548";0,520633816719055;0,546185376555148
"549";0,255997806787491;0,155259153570501
"550";0,227196902036667;0,196083727489784
"551";0,617988169193268;0,478969158890066
"552";0,318294256925583;0,155877707720793
"553";0,189190819859505;0,408660170473524
"554";0,245791122317314;0,318763633964396
"555";0,598046779632568;0,902678751840199
"556";0,826862335205078;0,898348872788153
"557";0,559207856655121;0,281238015513338
"558";0,245910912752151;0,15216638281904
"559";0,652817964553833;0,543092605803687
"560";0,433402508497238;0,329897608669655
"561";0,371125906705856;0,330309978103183
"562";0,548508942127228;0,671545684347693
"563";0,292736917734146;0,321237850565565
"564";0,681747078895569;0,938142523123616
"565";0,52772855758667;0,49237116547973
"566";0,215153634548187;0,325361544900846
"567";0,829769968986511;0,742060857481
"568";0,218614533543587;0,289897773617428
"569";0,897456467151642;0,935668306522447
"570";0,738904535770416;0,83917385907687
"571";0,395109206438065;0,713607366567561
"572";0,502031981945038;0,513195821872899
"573";0,481720060110092;0,765772099908866
"574";0,307150781154633;0,206186778611222
"575";0,34892013669014;0,318557449247632
"576";0,850237786769867;0,706390901480819
"577";0,421988189220428;0,47051558550274
"578";0,600112974643707;1
"579";0,783962309360504;0,694638372625268
"580";0,283090233802795;0,360206762033971
"581";0,302928119897842;0,25031030799873
"582";0,216071516275406;0,156496261871085
"583";0,278981178998947;0,323093513016441
"584";0,26445260643959;0,16742405185958
"585";0,348812818527222;0,305773996808261
"586";0,650502145290375;0,901647828256378
"587";0,777697503566742;1
"588";0,96279102563858;1
"589";0,129288852214813;0,179382765431895
"590";0,678767800331116;0,690720863006751
"591";0,413369059562683;0,404742660855007
"592";0,442291110754013;0,355670698265162
"593";0,366276919841766;0,419587960462019
"594";0,522023260593414;0,387216959930062
"595";0,267815351486206;0,279588537779226
"596";0,565115392208099;0,548865777873081
"597";0,195889502763748;0,184331198634232
"598";0,361637204885483;0,309279136993249
"599";0,244156792759895;0,304949257941204
"600";0,289456397294998;0,299794640022103
"601";0,338595151901245;0,332371825270824
"602";0,408287853002548;0,610927377619061
"603";0,459357053041458;0,518350439792001
"604";0,266790807247162;0,223300110102639
"605";0,491393685340881;0,298145162287991
"606";0,178706750273705;0,091960445523936
"607";0,571063816547394;0,661855002659783
"608";0,57594758272171;1
"609";0,142314046621323;0,183506459767176
"610";0,650410652160645;0,635050989480456
"611";0,253847658634186;0,313402831328531
"612";0,136189326643944;0,0760842223331038
"613";0,378397971391678;0,239588702726999
"614";0,741910040378571;0,914637465412514
"615";0,212326139211655;0,174228147512794
"616";0,655055344104767;0,563917262196857
"617";0,385486841201782;0,356289252415454
"618";0,99261063337326;0,201032160692121
"619";0,359443098306656;0,386392221063006
"620";0,6113041639328;0,445154865340761
"621";0,379764020442963;0,339588290357566
"622";0,406403928995132;0,328866685085835
"623";0,307940989732742;0,360000577317207
"624";0,44697505235672;0,46391767456629
"625";0,28777226805687;0,21422798256502
"626";0,189029842615128;0,0837130568533738
"627";0,515797197818756;0,448247636092222
"628";0,245754212141037;0,174228147512794
"629";0,247072920203209;0,15979521733931
"630";0,306955933570862;0,301237933039451
"631";0,39659520983696;0,393402501432984
"632";0,165469825267792;0,1816507973163
"633";0,507786154747009;0,459587795514245
"634";0,311679810285568;0,292165805501833
"635";0,306715428829193;0,300207009455631
"636";0,156675979495049;0,198764128807716
"637";0,372817873954773;0,290722512484485
"638";0,150572746992111;0,0781460695007443
"639";0,473214477300644;0,351753188646645
"640";0,336361676454544;0,509278312254382
"641";0,253454625606537;0,175259071096614
"642";0,227819725871086;0,255258741201067
"643";0,212944760918617;0,157321000738141
"644";0,377026945352554;0,471134139653032
"645";0,293162554502487;0,373196399190106
"646";0,199256658554077;0,304124519074148
"647";0,340512305498123;0,698968251677313
"648";0,150540426373482;0,329897608669655
"649";0,9793980717659;1
"650";0,23431259393692;0,164949835258411
"651";0,288853675127029;0,351340819213117
"652";0,226194426417351;0,23402171537437
"653";0,280646324157715;0,300207009455631
"654";0,368492603302002;0,216496014449425
"655";0,559885799884796;0,671133314914165
"656";0,579938113689423;0,517525700924945
"657";0,380267441272736;0,259588620253112
"658";0,217576459050179;0,243918581779044
"659";0,193062886595726;0,0835068721366097
"660";0,486002266407013;0,566185294081262
"661";0,564297139644623;0,660824079075963
"662";0,495825707912445;0,381031418427141
"663";0,119650714099407;0,0975274328765655
"664";0,556109130382538;0,484536146242696
"665";0,849692046642303;0,842060445111567
"666";0,142039194703102;0,0711357891307665
"667";0,376258909702301;0,203300192576525
"668";0,228033989667892;0,210310472946503
"669";0,173335611820221;0,15319730640286
"670";0,37567812204361;0,415670450843502
"671";0,517363488674164;0,437113661386963
"672";0,252903878688812;0,296701869270642
"673";0,387324243783951;0,360000577317207
"674";0,681382060050964;0,553195656925126
"675";0,272320717573166;0,245155690079629
"676";0,250165998935699;0,142269516414365
"677";0,927309095859528;1
"678";0,379663556814194;0,416495189710558
"679";0,16810517013073;0,10845522286506
"680";0,251520454883575;0,287629741733024
"681";0,149192065000534;0,212784689547672
"682";0,357357144355774;0,193609510888615
"683";0,362771719694138;0,252578339883134
"684";0,742524564266205;1
"685";0,521417617797852;0,491752611329438
"686";0,027525968849659;0,347010940161071
"687";0,414221614599228;0,392165393132399
"688";0,523879647254944;0,351753188646645
"689";0,225676223635674;0,0946408468418687
"690";0,578064262866974;0,419175591028491
"691";0,541233837604523;0,543298790520451
"692";0,393427759408951;0,432989967051682
"693";0,985139787197113;1
"694";0,603155791759491;0,329897608669655
"695";0,640895307064056;0,570102803699779
"696";0,163357555866241;0,27319681155954
"697";0,215346366167068;0,195465173339491
"698";0,396072506904602;0,316083232646463
"699";0,443552017211914;0,66783435944594
"700";0,577201664447784;0,7105145958161
"701";0,396193265914917;0,406598323305883
"702";0,228113368153572;0,190722924853918
"703";0,605277478694916;0,547216300138968
"704";0,130292057991028;0,1237128919056
"705";0,68900454044342;0,538968911468406
"706";0,532245337963104;0,477732050589482
"707";0,411062389612198;0,53051533808108
"708";0,119449697434902;0,080826470818677
"709";0,324368715286255;0,835050164741589
"710";0,438943177461624;0,371959290889522
"711";0,535618543624878;0,714019736001089
"712";0,5025475025177;0,480206267190651
"713";0,348849952220917;0,377113908808623
"714";0,389597803354263;0,302887410773564
"715";0,854701697826385;0,850720203215657
"716";0,796398520469666;1
"717";0,219867438077927;0,341237768091678
"718";0,722824931144714;0,606185129133488
"719";0,445585340261459;0,781648323099699
"720";0,229643240571022;0,249691753848438
"721";0,217339694499969;0,153403491119624
"722";0,248815208673477;0,173403408645738
"723";0,208306238055229;0,175259071096614
"724";0,45060670375824;0,676081748116503
"725";0,772874772548676;1
"726";0,355729281902313;0,323918251883497
"727";0,292256474494934;0,23711448612583
"728";0,875920355319977;0,957730071216201
"729";0,243929728865623;0,276289582311001
"730";0,296035319566727;0,269279301941023
"731";0,905913054943085;1
"732";0,370863169431686;0,400206597086198
"733";0,692210376262665;0,607628422150836
"734";0,465649396181107;0,371546921455994
"735";0,924447357654572;1
"736";0,453110843896866;0,770101978960911
"737";0,631626725196838;0,599587218197038
"738";0,174139022827148;0,0948470315586327
"739";0,403867304325104;0,898555057504917
"740";0,440527647733688;0,389691176531231
"741";0,30385434627533;0,361856239768083
"742";0,576221704483032;0,551546179191014
"743";0,149281427264214;0,174228147512794
"744";0,0379060581326485;0,285155525131855
"745";0,475538522005081;0,448247636092222
