"";"pred";"obs"
"1";0,263065606355667;0,28845448060008
"2";0,664678812026978;0,863503655655028
"3";0,724868655204773;0,861647993204152
"4";0,2474255412817;0,167630236576344
"5";0,305816262960434;0,149485981501107
"6";0,405415385961533;0,304124519074148
"7";0,469067603349686;0,563711077480093
"8";0,740158259868622;0,23711448612583
"9";0,951697409152985;1
"10";0,597817182540894;0,542474051653395
"11";0,189996063709259;0,287835926449788
"12";0,169083222746849;0,147424134333467
"13";0,289792239665985;0,309072952276485
"14";0,602901339530945;0,756906157088012
"15";0,484474927186966;0,518144255075237
"16";0,913427650928497;1
"17";0,167114078998566;0,149485981501107
"18";0,467684149742126;0,36268097863514
"19";0,146859660744667;0,238557779143179
"20";0,571937024593353;0,639174683815737
"21";0,472225278615952;0,354227405247813
"22";0,51555460691452;0,866390241689725
"23";0,432779282331467;0,481649560207999
"24";0,247136831283569;0,143712809431714
"25";0,239672929048538;0,282475123813922
"26";0,339497953653336;0,300000824738867
"27";0,244933143258095;0,212990874264436
"28";0,270603001117706;0,148661242634051
"29";0,567841351032257;0,4237116547973
"30";0,774447023868561;1
"31";0,181872621178627;0,18268172090012
"32";0,19345885515213;0,140826223397017
"33";0,361181765794754;1
"34";0,329058885574341;0,387010775213298
"35";0,244903102517128;0,304124519074148
"36";0,468455791473389;0,86968919715795
"37";0,922147810459137;1
"38";0,386329144239426;0,690720863006751
"39";0,483792006969452;0,435051814219323
"40";0,404576271772385;0,355258328831634
"41";0,983220100402832;1
"42";0,158183574676514;0,175259071096614
"43";0,30343621969223;0,149485981501107
"44";0,208018288016319;0,155877707720793
"45";0,186491385102272;0,0670120947954854
"46";0,271615624427795;0,201032160692121
"47";0,322186291217804;0,283299862680979
"48";0,273657619953156;0,261238097987225
"49";0,327091604471207;1
"50";0,241734638810158;0,230310390472617
"51";0,267078280448914;0,285155525131855
"52";0,449271261692047;0,357732545432802
"53";0,486413925886154;0,343918169409611
"54";0,379535615444183;0,407216877456175
"55";0,264554232358932;0,432989967051682
"56";0,409347146749496;0,37340258390687
"57";0,612652838230133;0,690720863006751
"58";0,611684083938599;0,654638537573041
"59";0,207535326480865;0,116702611535623
"60";0,506055176258087;0,438556954404312
"61";0,181276366114616;0,173815778079266
"62";0,943158686161041;1
"63";0,408307164907455;0,411959125941749
"64";0,251396358013153;0,258145327235764
"65";0,18713466823101;0,113403656067398
"66";0,856487512588501;0,806802858544913
"67";0,183602884411812;0,176289994680434
"68";0,257031172513962;0,210929027096795
"69";0,982235431671143;1
"70";0,236915335059166;0,121032490587668
"71";0,288795202970505;0,396082902750917
"72";0,302061051130295;0,56969043426625
"73";0,861653089523315;1
"74";0,139380142092705;0,125362369639713
"75";0,380844920873642;0,707421825064639
"76";0,25925612449646;0,324742990750554
"77";0,515095114707947;0,419381775745255
"78";0,830955922603607;1
"79";0,330883324146271;0,37134073673923
"80";0,150641039013863;0,130929356992342
"81";0,399746388196945;0,390309730681523
"82";0,424040496349335;0,487010362843865
"83";0,451048165559769;0,295877130403586
"84";0,145988821983337;0,142681885847893
"85";0,327720165252686;0,292165805501833
"86";0,264084488153458;0,231135129339673
"87";0,520057559013367;0,339175920924037
"88";0,467364847660065;0,503711324901753
"89";0,519135415554047;0,663710665110659
"90";0,398522466421127;0,458556871930425
"91";0,765239894390106;1
"92";0,451111376285553;0,416495189710558
"93";0,344171851873398;0,364330456369252
"94";0,238945513963699;0,258351511952528
"95";0,461115181446075;0,799792578174935
"96";0,262635171413422;0,169692083743985
"97";0,688774406909943;0,513814376023192
"98";0,540661215782166;0,494639197364135
"99";0,604345083236694;0,637112836648096
"100";0,420534819364548;0,25897006610282
"101";0,171571120619774;0,171341561478097
"102";0,260176301002502;0,236495931975538
"103";0,264332354068756;0,327423392068486
"104";0,242637917399406;0,287011187582732
"105";0,940188646316528;1
"106";0,883970558643341;0,997523721551664
"107";0,273652732372284;0,0472183619861361
"108";0,476033926010132;0,549896701456901
"109";0,820636093616486;0,88494686619849
"110";0,320845127105713;0,364330456369252
"111";0,509208917617798;0,471752693803325
"112";0,535689115524292;0,470103216069212
"113";0,246566072106361;0,241444365177876
"114";0,347764223814011;0,378144832392444
"115";0,167351067066193;0,168867344876928
"116";0,514345109462738;0,696906404509672
"117";0,233310356736183;0,348248048461656
"118";0,259044140577316;0,156290077154321
"119";0,35702183842659;0,663504480393895
"120";0,163234323263168;0,0892800442060033
"121";0,182117998600006;0,1684549754434
"122";0,198584914207458;0,220619708784706
"123";0,550685703754425;0,283506047397743
"124";0,304816365242004;0,252578339883134
"125";0,426323622465134;0,397938565201793
"126";0,771239459514618;0,987214485713461
"127";0,884593307971954;0,820823419284869
"128";0,452455341815948;0,68206110490266
"129";0,224131479859352;0,199588867674772
"130";0,227043509483337;0,223093925385875
"131";0,473716974258423;0,319794557548216
"132";0,550973415374756;0,587628504624723
"133";0,132993102073669;0,432989967051682
"134";0,306720018386841;0,21216613539738
"135";0,325217515230179;0,230516575189381
"136";0,511323690414429;0,461237273248358
"137";0,379386723041534;0,252578339883134
"138";0,453846007585526;0,518968993942293
"139";0,15102955698967;0,155671523004029
"140";0,397166788578033;0,214021797848256
"141";0,90537428855896;0,909895216926941
"142";0,268143653869629;0,287011187582732
"143";0,536062240600586;0,470721770219504
"144";0,214563086628914;0,157114816021377
"145";0,193557500839233;0,171135376761333
"146";0,106593497097492;0,162475618657243
"147";0,583890616893768;0,529896783930788
"148";0,527278065681458;0,516700962057888
"149";0,498049080371857;0,390722100115051
"150";0,433760404586792;0,37237166032305
"151";0,227114617824554;0,15113545923522
"152";0,19475631415844;0,245980428946685
"153";0,488371759653091;0,596494447445578
"154";0,432827413082123;0,40288699840413
"155";0,272586047649384;0,421237438196131
"156";0,192638427019119;0,080826470818677
"157";0,17967027425766;0,231135129339673
"158";0,39303907752037;0,365567564669836
"159";0,383135408163071;0,250104123281966
"160";0,393166750669479;0,29711423870417
"161";0,545747637748718;0,496288675098247
"162";0,161859318614006;0,104743897963307
"163";0,530537307262421;0,589071797642072
"164";0,434079378843307;0,319176003397924
"165";0,16290083527565;0,14659939546641
"166";0,432079046964645;0,426804425548761
"167";0,612173140048981;0,493814458497078
"168";0,50173282623291;0,664947773411244
"169";0,574356377124786;0,472989802103909
"170";0,123244553804398;0,0989707258939138
"171";0,162071093916893;0,193197141455087
"172";0,587172269821167;0,626391231376365
"173";0,220162391662598;0,303093595490328
"174";0,467516988515854;0,798349285157587
"175";0,65988564491272;0,690720863006751
"176";0,405585080385208;0,410928202357928
"177";0,375408947467804;0,312578092461474
"178";0,268577873706818;0,175259071096614
"179";0,577708840370178;0,448453820808986
"180";0,374385565519333;0,364330456369252
"181";0,40692201256752;0,53608232543371
"182";0,531780362129211;0,667215805295648
"183";0,285579770803452;0,308042028692665
"184";0,483165919780731;0,233196976507313
"185";0,876810789108276;1
"186";0,62254524230957;0,661030263792727
"187";0,225698441267014;0,142063331697601
"188";0,149151369929314;0,0983521717436217
"189";0,682476043701172;0,571133727283599
"190";0,261645495891571;0,223093925385875
"191";0,463827639818192;0,493195904346786
"192";0,798837006092072;1
"193";0,275025993585587;0,164125096391355
"194";0,199346020817757;0,157733370171669
"195";0,660341858863831;0,804947196094037
"196";0,270250529050827;0,230722759906145
"197";0,489617794752121;0,709277487515515
"198";0,595450520515442;1
"199";0,439538687467575;0,690720863006751
"200";0,459781348705292;0,282681308530686
"201";0,265854358673096;0,256495849501652
"202";0,340066581964493;0,40948490934058
"203";0,14842526614666;0,186393045801873
"204";0,150664165616035;0,104950082680071
"205";0,151018902659416;0,0711357891307665
"206";0,256308048963547;0,296701869270642
"207";0,34265547990799;0,135259236044387
"208";0,4295933842659;0,44659815835811
"209";0,303251385688782;0,537731803167822
"210";0,293815463781357;0,318145079814104
"211";0,645105421543121;0,739380456163067
"212";0,773227572441101;0,77814318291471
"213";0,175824210047722;0,204331116160346
"214";0,255566984415054;0,245155690079629
"215";0,287134826183319;0,252784524599899
"216";0,191021218895912;0,16948589902722
"217";0,353241980075836;0,380619048993612
"218";0,649808526039124;0,999997938152832
"219";0,26241672039032;0,204743485593874
"220";0,494513839483261;0,410309648207636
"221";0,279112845659256;0,326186283767902
"222";0,358446508646011;0,369485074288353
"223";0,51909613609314;0,432165228184626
"224";0,32964101433754;0,337526443189925
"225";0,729311048984528;0,704329054313178
"226";0,371255218982697;0,314227570195587
"227";0,430787295103073;0,356495437132218
"228";0,196827247738838;0,153403491119624
"229";0,390080362558365;0,215258906148841
"230";0,755337536334991;1
"231";0,153281256556511;0,0903109677898235
"232";0,400850087404251;0,472165063236853
"233";0,708184659481049;1
"234";0,527024149894714;0,637937575515153
"235";0,319818198680878;0,199176498241244
"236";0,340165019035339;0,53814417260135
"237";0,246430546045303;0,211547581247088
"238";0,427803009748459;0,389897361247995
"239";0,204938009381294;0,114846949084746
"240";0,421277731657028;0,481031006057707
"241";0,114855661988258;0,0946408468418687
"242";0,893538594245911;0,9973175368349
"243";0,670404374599457;0,363093348068668
"244";0,737608850002289;0,819586310984285
"245";0,489524245262146;0,400412781802962
"246";0,521279811859131;0,404742660855007
"247";0,383958220481873;0,443711572323413
"248";0,546188056468964;0,43340233648521
"249";0,256716907024384;0,326186283767902
"250";0,58143937587738;0,565566739930969
"251";0,493184357881546;0,612989224786702
"252";0,486018568277359;0,514845299607012
