"";"pred";"obs"
"1";0,265686541795731;0,282268939097158
"2";0,811425805091858;0,798967839307879
"3";0,40061554312706;0,295464760970058
"4";0,498776078224182;0,498556706982652
"5";0,156595751643181;0,183094090333648
"6";0,180323079228401;0,160413771489602
"7";0,41161984205246;0,343505799976083
"8";0,0858759731054306;0,0717543432810586
"9";0,782508909702301;0,670927130197401
"10";0,944490432739258;1
"11";0,946236968040466;1
"12";0,638471484184265;0,756906157088012
"13";0,592067241668701;0,473814540970965
"14";0,66205358505249;0,585360472740319
"15";0,51747989654541;0,637112836648096
"16";0,381825864315033;0,641442715700141
"17";0,234933838248253;0,19031055542039
"18";0,342842578887939;0,375670615791275
"19";0,943472981452942;1
"20";0,302576392889023;0,277320505894821
"21";0,242106750607491;0,318145079814104
"22";0,472278982400894;0,568247141248902
"23";0,306239455938339;0,320206926981744
"24";0,223433569073677;0,155465338287265
"25";0,419390797615051;0,373814953340399
"26";0,305898755788803;0,402062259537074
"27";0,0890340507030487;0,111547993616521
"28";0,220711052417755;0,170104453177513
"29";0,281916320323944;0,308866767559721
"30";0,352371901273727;0,394433425016804
"31";0,277587622404099;0,283506047397743
"32";0,147973418235779;0,178558026564839
"33";0,421214669942856;0,501237108300584
"34";0,436642080545425;0,328248130935543
"35";0,284487277269363;0,333402748854644
"36";0,216841861605644;0,175259071096614
"37";0,441991001367569;0,438556954404312
"38";0,366207450628281;0,334639857155228
"39";0,501634240150452;0,55896882899452
"40";0,593662679195404;0,469278477202156
"41";0,258936405181885;0,169073529593692
"42";0,204067751765251;0,422886915930244
"43";0,0999799594283104;0,163300357524299
"44";0,779762625694275;0,731751621642797
"45";0,456658571958542;0,394433425016804
"46";0,179991707205772;0,410928202357928
"47";0,177625730633736;0,132785019443219
"48";0,252767443656921;0,243506212345516
"49";0,144744798541069;0,196289912206548
"50";0,945579349994659;1
"51";0,642862915992737;0,678349780000907
"52";0,139935314655304;0,175259071096614
"53";0,865419387817383;1
"54";0,205511704087257;0,156908631304613
"55";0,292850345373154;0,26659890062309
"56";0,383738726377487;0,433814705918738
"57";0,328525066375732;0,266805085339854
"58";0,295680999755859;0,295258576253294
"59";0,395431250333786;0,450103298543099
"60";0,568025231361389;0,439175508554604
"61";0,384126216173172;0,371753106172758
"62";0,25982004404068;0,399794227652669
"63";0,473973453044891;0,348866602611948
"64";0,611796081066132;0,572989389734475
"65";0,206485524773598;0,177939472414547
"66";0,520751714706421;0,735256761827786
"67";0,110901243984699;0,155877707720793
"68";0,434491813182831;0,452371330427503
"69";0,382669568061829;0,419587960462019
"70";0,495901256799698;0,491546426612674
"71";0,326203405857086;0,322474958866149
"72";0,416666358709335;0,310516245293834
"73";0,26205912232399;0,145980841316118
"74";0,271434873342514;0,248454645547853
"75";0,709963977336884;0,507835019237034
"76";0,396772593259811;0,453608438728088
"77";0,331474542617798;0,219176415767358
"78";0,722700357437134;0,953194007447392
"79";0,133062452077866;0,0954655857089249
"80";0,267045617103577;0,274021550426596
"81";0,154764771461487;0,0851563498707222
"82";0,270160615444183;0,26659890062309
"83";0,234173372387886;0,292371990218597
"84";0,15149587392807;0,108249038148296
"85";0,394778192043304;0,355464513548398
"86";0,734837532043457;0,670102391330345
"87";0,207765623927116;0,171753930911625
"88";0,469646811485291;0,544948268254564
"89";0,250815004110336;0,305155442657968
"90";0,743257999420166;0,708246563931695
"91";0,148022413253784;0,141857146980837
"92";0,303613513708115;0,205362039744166
"93";0,282507032155991;0,428453903282873
"94";0,361837416887283;0,336083150172577
"95";0,465836197137833;0,311959538311182
"96";0,374082624912262;0,391959208415635
"97";0,288182526826859;0,291547251351541
"98";0,289672374725342;0,307217289825609
"99";0,328586757183075;0,392783947282692
"100";0,249663338065147;0,212578504830908
"101";0,184387281537056;0,183506459767176
"102";0,307930082082748;0,212578504830908
"103";0,421862244606018;0,31237190774471
"104";0,14451065659523;0,080826470818677
"105";0,233249470591545;0,32000074226498
"106";0,411307126283646;0,252578339883134
"107";0,311793982982635;0,427010610265525
"108";0,32302725315094;0,278763798912169
"109";0,514376521110535;0,587628504624723
"110";0,787263154983521;0,692164156024099
"111";0,933827996253967;1
"112";0,221815884113312;0,230722759906145
"113";0,348221093416214;0,364536641086016
"114";0,292981058359146;0,276495767027765
"115";0,804932355880737;0,999997938152832
"116";0,489685565233231;0,553608026358654
"117";0,288675010204315;0,109898515882409
"118";0,31898832321167;0,247217537247269
"119";0,782786309719086;0,760617481989765
"120";0,464112311601639;0,464536228716583
"121";0,377255290746689;0,295464760970058
"122";0,541661977767944;0,452371330427503
"123";0,265057116746902;0,226805250287628
"124";0,568266272544861;0,378144832392444
"125";0,12015139311552;0,0816512096857333
"126";0,332992017269135;0,336083150172577
"127";0,296577930450439;0,633813881179871
"128";0,353409349918365;0,343093430542554
"129";0,326830238103867;0,285567894565383
"130";0,403105944395065;0,287835926449788
"131";0,435316413640976;0,462062012115414
"132";0,10100806504488;0,103506789662723
"133";0,536212623119354;0,507216465086742
"134";0,304114311933517;0,64391693230131
"135";0,671852946281433;0,65711275417421
"136";0,582850277423859;1
"137";0,343604952096939;0,252578339883134
"138";0,222954392433167;0,19690846635684
"139";0,300723075866699;0,352371742796937
"140";0,236708477139473;0,161238510356658
"141";0,185264408588409;0,15113545923522
"142";0,506712853908539;0,739792825596595
"143";0,316659599542618;0,346804755444307
"144";0,0957040265202522;0,0750532987492835
