"";"MSETrain";"MSEValid"
"1237";0,0157433543485754;0,0158626388101017
"1238";0,0157429115445006;0,0158623212926528
"1239";0,0157424822040633;0,0158619330911075
"1240";0,0157420154646331;0,0158615594751695
"1241";0,0157416100595512;0,0158611993228688
"1242";0,0157411478080002;0,0158608380485983
"1243";0,0157407035079657;0,0158604936038747
"1244";0,0157402816473269;0,0158601121341481
"1245";0,0157398672664867;0,0158597553477568
"1246";0,0157394349341299;0,0158593761219698
"1247";0,0157390250411688;0,0158589823105756
"1248";0,0157385792451746;0,0158586244022145
"1249";0,0157381813198912;0,0158582541521858
"1250";0,0157377295400582;0,0158579198051901
"1251";0,0157373241349763;0,0158575383354636
"1252";0,0157369022743375;0,0158571478899787
"1253";0,015736457974303;0,015856793347527
"1254";0,0157360346177045;0,0158563827065861
"1255";0,0157355289833218;0,0158560461156508
"1256";0,015735138537837;0,0158556624019847
"1257";0,0157347346287148;0,0158553168352912
"1258";0,0157343112721163;0,015854954439051
"1259";0,0157338774437998;0,0158545561397777
"1260";0,0157334376316445;0,0158541342791389
"1261";0,0157330262427237;0,0158537831025965
"1262";0,0157326118618834;0,0158534296821145
"1263";0,0157321421305339;0,0158530987010283
"1264";0,0157317322375728;0,0158527093775132
"1265";0,0157312954173369;0,0158523593229406
"1266";0,0157308675728592;0,0158519599016975
"1267";0,015730453192019;0,0158515963834875
"1268";0,0157300223556219;0,0158512306213379
"1269";0,015729606478822;0,0158508368099437
"1270";0,0157291681626264;0,0158504889993107
"1271";0,0157287956686581;0,015850103041705
"1272";0,015728396247415;0,0158497529871324
"1273";0,0157279055726294;0,0158493580537684
"1274";0,0157275330786612;0,0158489878037397
"1275";0,0157271112180224;0,0158486411150764
"1276";0,0157266594381893;0,0158482686211081
"1277";0,0157262779684628;0,0158478792975931
"1278";0,0157258082371132;0,0158475191452924
"1279";0,0157254372391046;0,0158471634808709
"1280";0,0157250228582644;0,0158467954747817
"1281";0,0157245950137868;0,0158464050292969
"1282";0,0157241985844631;0,0158460190716912
"1283";0,0157237901874617;0,0158456746269675
"1284";0,0157233279359107;0,0158453212064855
"1285";0,0157228970995136;0,0158449419806985
"1286";0,0157225036621094;0,0158445908041561
"1287";0,0157220683378332;0,0158442138223087
"1288";0,0157216808842678;0,0158438267427332
"1289";0,0157212814630247;0,0158434520048254
"1290";0,0157208326751111;0,0158431277555578
"1291";0,0157204153023514;0,0158427047729492
"1292";0,015720048792222;0,0158423434986788
"1293";0,01571964338714;0,0158419743706198
"1294";0,0157191990871055;0,015841641145594
"1295";0,0157187502991919;0,0158412147970761
"1296";0,0157183568617877;0,015840856888715
"1297";0,0157179514567057;0,0158404653212603
"1298";0,0157175161324295;0,0158401029250201
"1299";0,0157171197031059;0,0158397461386288
"1300";0,015716708314185;0,0158393893522375
"1301";0,0157163088929419;0,0158390078825109
"1302";0,0157159408868528;0,0158386129491469
"1303";0,0157154891070198;0,015838269626393
"1304";0,0157150687423407;0,015837896010455
"1305";0,0157146453857422;0,0158375650293687
"1306";0,0157142265170228;0,0158371712179745
"1307";0,0157138435513366;0,0158368189194623
"1308";0,0157134291704963;0,0158364318398868
"1309";0,0157130073098575;0,0158361019807703
"1310";0,0157126273360907;0,0158357115352855
"1311";0,0157121920118145;0,0158353637246525
"1312";0,0157118404612822;0,0158349822549259
"1313";0,0157114021450865;0,015834607517018
"1314";0,0157109608369715;0,0158342316571404
"1315";0,0157105644076478;0,0158338827245376
"1316";0,0157101664823644;0,0158334956449621
"1317";0,0157097296621285;0,0158331388585708
"1318";0,0157093631519991;0,0158327730964212
"1319";0,015708921843884;0,0158324241638184
"1320";0,0157084820317287;0,0158320325963637
"1321";0,015708085602405;0,0158316612243652
"1322";0,0157076906690411;0,0158312707788804
"1323";0,0157073211669922;0,0158309083826402
"1324";0,0157069052901922;0,0158305168151855
"1325";0,0157065208285463;0,0158301667606129
"1326";0,0157061139275046;0,0158298043643727
"1327";0,0157056576597924;0,015829449821921
"1328";0,015705301621381;0,015829064986285
"1329";0,0157049156637753;0,0158286981021657
"1330";0,0157045042748545;0,0158283267301672
"1331";0,0157040360394646;0,0158279710657456
"1332";0,0157036485858992;0,015827595205868
"1333";0,0157032985313266;0,0158272171020508
"1334";0,0157028961181641;0,0158268614376292
"1335";0,0157024712656059;0,015826514748966
"1336";0,0157020643645642;0,0158261209375718
"1337";0,0157016784069585;0,015825756297392
"1338";0,0157012535544003;0,0158253737056957
"1339";0,015700860116996;0,0158250169193043
"1340";0,0157004577038335;0,0158246466692756
"1341";0,0157000717462278;0,0158242663215188
"1342";0,0156996424057904;0,0158239039252786
"1343";0,0156992175532322;0,0158235067479751
"1344";0,015698870490579;0,0158231443517348
"1345";0,0156984920127719;0,0158228088827694
"1346";0,0156980910955691;0,0158224038516774
"1347";0,0156976826985677;0,0158220571630141
"1348";0,015697275797526;0,0158216925228343
"1349";0,0156968703924441;0,0158213413462919
"1350";0,0156964844348384;0,0158209755841423
"1351";0,0156960939893536;0,0158206154318417
"1352";0,015695712519627;0,0158202463037827
"1353";0,0156953086105047;0,0158198637120864
"1354";0,0156948807660271;0,0158194900961483
"1355";0,015694470873066;0,0158190996506635
"1356";0,0156940669639438;0,0158187810112448
"1357";0,0156937049416935;0,0158183950536391
"1358";0,0156932756012561;0,0158180360233082
"1359";0,0156928956274893;0,0158176433338838
"1360";0,0156925111658433;0,0158173033770393
"1361";0,0156921222163182;0,0158169118095847
"1362";0,0156917407465916;0,0158165550231934
"1363";0,0156913069182751;0,0158161892610438
"1364";0,0156909209606694;0,01581579320571
"1365";0,0156905260273055;0,0158154094920439
"1366";0,0156901176303041;0,0158150571935317
"1367";0,0156897212009804;0,0158146914313821
"1368";0,0156892963484222;0,0158143054737764
"1369";0,0156889118867762;0,0158139688828412
"1370";0,0156885109695734;0,0158136042426614
"1371";0,0156881384756051;0,0158132328706629
"1372";0,0156877225988051;0,0158128469130572
"1373";0,015687365064434;0,0158124789069681
"1374";0,0156869536755132;0,0158121142667883
"1375";0,0156865198471967;0,01581174177282
"1376";0,0156861862481809;0,0158113692788517
"1377";0,0156857584037033;0,0158110237121582
"1378";0,0156853739420573;0,0158106725356158
"1379";0,0156849834965725;0,0158102854560403
"1380";0,0156845750995711;0,0158099264257094
"1381";0,0156841696944891;0,0158095943226534
"1382";0,0156837852328431;0,0158092128529268
"1383";0,0156834306903914;0,0158088414809283
"1384";0,0156830447327857;0,0158084779627183
"1385";0,0156826258640663;0,0158081144445083
"1386";0,0156822414024203;0,0158077172672047
"1387";0,0156818689084521;0,0158073481391458
"1388";0,0156815023983226;0,0158069666694192
"1389";0,0156811179366766;0,015806630078484
"1390";0,0156806811164407;0,0158062486087575
"1391";0,015680295158835;0,0158058918223662
"1392";0,0156798703062768;0,0158055294261259
"1393";0,0156795172597848;0,0158051681518555
"1394";0,0156791387819776;0,0158048035116757
"1395";0,0156787408566942;0,0158044624328613
"1396";0,0156783459233303;0,0158040652555578
"1397";0,0156779764212814;0,0158037353964413
"1398";0,0156775799919577;0,0158033830979291
"1399";0,0156771686030369;0,0158029937744141
"1400";0,0156767691817938;0,0158026123046875
"1401";0,0156763921999464;0,015802256640266
"1402";0,0156760197059781;0,0158018751705394
"1403";0,0156756277645335;0,0158014892129337
"1404";0,0156752522786458;0,0158011178409352
"1405";0,0156748767927581;0,0158007801280302
"1406";0,0156744728836359;0,0158003851946662
"1407";0,0156740644866345;0,0158000171885771
"1408";0,0156737009684245;0,015799627865062
"1409";0,0156733194986979;0,0157992991279153
"1410";0,0156729185814951;0,0157988985847024
"1411";0,0156725789986405;0,0157985395543716
"1412";0,0156721750895182;0,0157981614505543
"1413";0,0156717622046377;0,01579782037174
"1414";0,0156713717591529;0,0157974467558019
"1415";0,0156709543863932;0,0157970910913804
"1416";0,0156705729166667;0,0157967264512006
"1417";0,0156702258540135;0,0157963337617762
"1418";0,0156698084812538;0,0157959915609921
"1419";0,0156694554347618;0,015795617945054
"1420";0,0156690799488741;0,0157952375972972
"1421";0,0156686655680339;0,0157948875427246
"1422";0,0156683050417433;0,0157944948533002
"1423";0,0156678996366613;0,0157941313350902
"1424";0,0156675226548139;0,0157937599630917
"1425";0,0156671247295305;0,0157933975668514
"1426";0,0156667312921262;0,0157930508781882
"1427";0,0156663363587623;0,0157926974577062
"1428";0,0156659444173177;0,0157923283296473
"1429";0,0156655629475911;0,0157919659334071
"1430";0,0156651799819049;0,0157915956833783
"1431";0,0156647955202589;0,0157912344091079
"1432";0,0156643990909352;0,0157908854765051
"1433";0,0156640355727252;0,0157905129825368
"1434";0,015663610720167;0,0157901360006893
"1435";0,015663194843367;0,0157897971658146
"1436";0,0156628642362707;0,0157893988665412
"1437";0,015662457335229;0,0157890499339384
"1438";0,0156620953129787;0,0157886684642119
"1439";0,0156616854200176;0,015788293726304
"1440";0,0156612755270565;0,0157879425497616
"1441";0,0156609494078393;0,0157875981050379
"1442";0,015660576913871;0,015787213269402
"1443";0,0156601774926279;0,0157868486292222
"1444";0,0156597421683517;0,0157864952087402
"1445";0,0156594010895374;0,0157860845677993
"1446";0,0156590330834482;0,0157857502208037
"1447";0,0156586127187691;0,0157853945563821
"1448";0,0156582162894455;0,0157850344040815
"1449";0,015657860251034;0,0157846764957204
"1450";0,015657429414637;0,015784319709329
"1451";0,0156570419610715;0,0157839113123277
"1452";0,0156566739549824;0,0157835500380572
"1453";0,0156562476064645;0,0157831842759076
"1454";0,0156558840882544;0,0157828409531537
"1455";0,0156554697074142;0,0157824505076689
"1456";0,0156550732780905;0,0157820970871869
"1457";0,0156546933043237;0,015781696543974
"1458";0,0156543223063151;0,0157813274159151
"1459";0,0156539273729511;0,0157809594098259
"1460";0,0156535369274663;0,0157805734522202
"1461";0,0156531704173369;0,0157802076900707
"1462";0,0156527680041743;0,0157798520256491
"1463";0,0156523790546492;0,015779499727137
"1464";0,0156520200243183;0,0157791014278636
"1465";0,0156516191071155;0,0157787311778349
"1466";0,0156512331495098;0,0157783811232623
"1467";0,0156508486878638;0,0157780434103573
"1468";0,0156504702100567;0,0157776383792653
"1469";0,0156500812605316;0,0157772636413574
"1470";0,0156496923110064;0,0157769147087546
"1471";0,0156492839140051;0,015776548946605
"1472";0,0156488815008425;0,0157761820624856
"1473";0,0156485060149548;0,0157758151783663
"1474";0,0156481395048254;0,015775442684398
"1475";0,0156477266199449;0,0157750724343693
"1476";0,0156473900290096;0,0157746819888844
"1477";0,0156469891118068;0,0157743038850672
"1478";0,0156465642592486;0,0157739549524644
"1479";0,0156461947571998;0,0157735903122846
"1480";0,0156458117915135;0,0157732368918026
"1481";0,0156454153621898;0,0157728442023782
"1482";0,0156450668035769;0,015772450390984
"1483";0,0156446329752604;0,0157720588235294
"1484";0,0156442544974533;0,0157716493045582
"1485";0,0156438595640893;0,0157713228113511
"1486";0,0156434571509268;0,015770949195413
"1487";0,0156430322983686;0,0157705621158375
"1488";0,0156426732680377;0,0157702120612649
"1489";0,0156422603831572;0,0157698339574477
"1490";0,0156418669457529;0,0157694502437816
"1491";0,0156414585487515;0,0157690575543572
"1492";0,0156410591275084;0,0157687074997846
"1493";0,0156407330082912;0,0157683428596048
"1494";0,0156403216193704;0,0157679535360897
"1495";0,0156399461334827;0,0157675821640912
"1496";0,0156395676556756;0,0157672119140625
"1497";0,0156391173718022;0,0157668371761546
"1498";0,0156387583414714;0,0157664702920353
"1499";0,0156383768717448;0,0157660630170037
"1500";0,0156380043777765;0,0157657062306124
"1501";0,0156375870050168;0,0157653213949764
"1502";0,0156371905756932;0,015764928705552
"1503";0,0156367851706112;0,0157645539676442
"1504";0,0156363438624962;0,0157642027911018
"1505";0,0156359579048905;0,0157637943941004
"1506";0,0156356078503179;0,0157634162902832
"1507";0,0156351934694776;0,0157630135031307
"1508";0,0156348254633885;0,0157626578387092
"1509";0,0156344365138634;0,0157622673932244
"1510";0,0156339832380706;0,0157618836795583
"1511";0,0156336271996592;0,0157615291371065
"1512";0,0156332771450866;0,0157611431795008
"1513";0,015632796942019;0,015760778539321
"1514";0,0156324005126953;0,0157604082892923
"1515";0,0156320579379213;0,015759994282442
"1516";0,0156316779641544;0,0157596330081715
"1517";0,0156312635833142;0,0157592470505658
"1518";0,0156308611701517;0,0157588644588695
"1519";0,0156304946600222;0,0157584964527803
"1520";0,015630059335746;0,0157580891777487
"1521";0,0156296868417777;0,0157577480989344
"1522";0,0156292844286152;0,0157573587754193
"1523";0,0156288820154527;0,0157569739397834
"1524";0,0156284840901693;0,0157565857382382
"1525";0,0156280816770067;0,0157561986586627
"1526";0,0156276897355622;0,0157557936275707
"1527";0,015627275354722;0,015755391962388
"1528";0,0156268729415594;0,0157550082487219
"1529";0,0156265124152688;0,015754607705509
"1530";0,0156260830748315;0,0157542206259335
"1531";0,0156256926293467;0,0157538728153004
"1532";0,0156252887202244;0,0157534408569336
"1533";0,0156248354444317;0,0157530919243308
"1534";0,0156244614545037;0,0157526913811179
"1535";0,0156240665211397;0,0157523222530589
"1536";0,0156236491483801;0,0157519228318158
"1537";0,0156232616948146;0,0157515121908749
"1538";0,0156228637695313;0,0157511284772088
"1539";0,0156224284452551;0,0157507413976333
"1540";0,0156220529593673;0,0157503341226017
"1541";0,0156216161391314;0,0157499391892377
"1542";0,0156211972704121;0,015749543133904
"1543";0,0156208502077589;0,0157491717619054
"1544";0,0156204253552007;0,015748768974753
"1545";0,0156199885349648;0,0157483987247243
"1546";0,0156196399763519;0,0157479746201459
"1547";0,015619203156116;0,0157476290534524
"1548";0,0156187857833563;0,0157471903632669
"1549";0,0156183773863549;0,0157468335768756
"1550";0,0156180198519838;0,0157464061063879
"1551";0,015617587519627;0,0157459876116584
"1552";0,0156171776266659;0,0157455982881434
"1553";0,01561674080643;0,0157452067206888
"1554";0,015616356344784;0,0157448061774759
"1555";0,0156159374760646;0,015744431439568
"1556";0,0156155156154259;0,0157440118228688
"1557";0,0156150877709482;0,0157436292311724
"1558";0,0156146883497051;0,0157432275659898
"1559";0,015614288928462;0,0157428416083841
"1560";0,0156138805314606;0,0157424253575942
"1561";0,0156134885900161;0,0157420293022605
"1562";0,0156130502738205;0,0157416388567756
"1563";0,0156126628202551;0,0157412327037138
"1564";0,0156122289919386;0,0157408736733829
"1565";0,015611769732307;0,01574042151956
"1566";0,0156113897585401;0,0157400310740751
"1567";0,0156109514423445;0,0157396361407112
"1568";0,0156105295817057;0,0157392434512868
"1569";0,0156101032331878;0,0157388171027688
"1570";0,0156096873563879;0,015738410949707
"1571";0,0156092550240311;0,0157379722595215
"1572";0,0156088600906671;0,0157375975216136
"1573";0,0156084442138672;0,0157371678071864
"1574";0,0156080373128255;0,0157367796056411
"1575";0,0156075975006702;0,0157363756965188
"1576";0,015607162176394;0,0157359740313362
"1577";0,0156067537793926;0,0157355454388787
"1578";0,0156062900318819;0,015735102260814
"1579";0,0156058711631625;0,0157346759122961
"1580";0,0156054522944432;0,0157342753690832
"1581";0,015604996026731;0,0157338422887466
"1582";0,0156046175489239;0,0157334271599265
"1583";0,0156041837206074;0,015732982859892
"1584";0,0156037588680492;0,0157325587553136
"1585";0,0156033085841759;0,0157321514802821
"1586";0,0156028986912148;0,0157317262537339
"1587";0,0156024723426968;0,0157313133688534
"1588";0,0156019711961933;0,0157308959960938
"1589";0,0156015942143459;0,0157304505740895
"1590";0,0156011544021906;0,0157300590066349
"1591";0,0156007041183172;0,0157296214384191
"1592";0,0156002493465648;0,0157292321149041
"1593";0,0155998648849188;0,0157288046444164
"1594";0,0155994355444815;0,0157283401489258
"1595";0,015598970301011;0,0157279238981359
"1596";0,0155985349767348;0,0157274941837086
"1597";0,0155981071322572;0,0157270689571605
"1598";0,0155976478726256;0,0157266269010656
"1599";0,015597220028148;0,0157262151381549
"1600";0,0155967637604358;0,015725783179788
"1601";0,0155963478836359;0,0157253534653608
"1602";0,0155959349987554;0,0157248945797191
"1603";0,0155954458199295;0,0157244884266573
"1604";0,0155949895522174;0,0157240688099581
"1605";0,0155945407643038;0,0157236166561351
"1606";0,0155941174077053;0,0157231824538287
"1607";0,0155936895632276;0,0157227504954619
"1608";0,0155932213278378;0,0157222904878504
"1609";0,0155927456126494;0,0157218428219066
"1610";0,01559232674393;0,0157213715945973
"1611";0,0155918570125804;0,0157209519778981
"1612";0,0155914411357805;0,0157205390930176
"1613";0,0155909699084712;0,0157200656217687
"1614";0,0155904956892425;0,0157196336634019
"1615";0,0155900304457721;0,0157191882413976
"1616";0,0155895771699793;0,0157187170140883
"1617";0,0155890775194355;0,0157182996413287
"1618";0,0155886706183938;0,0157178486094755
"1619";0,0155882412779565;0,0157173863579245
"1620";0,0155878059536803;0,0157169835707721
"1621";0,0155873287425322;0,0157165078555836
"1622";0,0155868530273438;0,0157160545797909
"1623";0,0155864191990273;0,0157156057918773
"1624";0,0155859748989928;0,015715134564568
"1625";0,0155854587928922;0,0157146700690774
"1626";0,0155849830777037;0,015714235866771
"1627";0,0155845357857498;0,015713805030374
"1628";0,0155840855018765;0,0157133338030647
"1629";0,0155835544361788;0,0157128872590906
"1630";0,0155830951765472;0,0157124104219324
"1631";0,0155826359169156;0,0157119515362908
"1632";0,0155821691774854;0,015711498260498
"1633";0,0155817024380553;0,015711051716524
"1634";0,0155812132592295;0,0157105827331543
"1635";0,0155807554955576;0,0157101126278148
"1636";0,0155802693086512;0,0157096380345962
"1637";0,0155797651702282;0,0157091567095588
"1638";0,0155792610318053;0,0157086765064913
"1639";0,0155788167317708;0,01570821537691
"1640";0,0155782991297105;0,015707753125359
"1641";0,0155778518377566;0,0157072605806239
"1642";0,0155773536831725;0,0157067859874052
"1643";0,0155768794639438;0,0157062923207003
"1644";0,015576390285118;0,0157058267032399
"1645";0,0155758831547756;0,015705317328958
"1646";0,0155753685446347;0,0157048752728631
"1647";0,0155748853496477;0,0157043636546415
"1648";0,0155744410496132;0,0157038711099064
"1649";0,0155739369111903;0,0157033617356244
"1650";0,0155734178131702;0,0157028837764964
"1651";0,0155728927313113;0,0157024069393382
"1652";0,0155724035524854;0,0157019278582405
"1653";0,0155718874463848;0,015701416240019
"1654";0,015571398267559;0,0157009091096766
"1655";0,0155709180644914;0,0157003986134249
"1656";0,0155704049503102;0,0156998914830825
"1657";0,0155698693967333;0,0156994011822869
"1658";0,0155693263633578;0,0156989131254308
"1659";0,0155688611198874;0,0156984071170582
"1660";0,0155684018602558;0,0156978876450483
"1661";0,0155678124521293;0,015697385002585
"1662";0,0155672858743107;0,0156968644086052
"1663";0,0155667922076057;0,0156963696199305
"1664";0,0155663030287799;0,0156958624895881
"1665";0,015565813849954;0,015695354237276
"1666";0,0155652438893038;0,015694803350112
"1667";0,0155646978640089;0,0156943096834071
"1668";0,0155641503427543;0,0156938003091251
"1669";0,0155636088053385;0,0156932785931756
"1670";0,0155630882113588;0,0156927434135886
"1671";0,0155624988032322;0,0156922418930951
"1672";0,0155620200961244;0,0156916898839614
"1673";0,0155614905263863;0,0156911580702838
"1674";0,0155609774122051;0,0156906094270594
"1675";0,0155604523303462;0,0156900989308077
"1676";0,0155598718979779;0,0156895794587977
"1677";0,0155593273686428;0,0156890588648179
"1678";0,0155587783514285;0,0156885281731101
"1679";0,0155582158705767;0,015687988505644
"1680";0,0155576593735639;0,015687469033634
"1681";0,0155570774452359;0,0156869125366211
"1682";0,0155565478754979;0,0156863627714269
"1683";0,0155560063380821;0,0156857950547162
"1684";0,0155554722804649;0,0156852553872501
"1685";0,0155549068076938;0,0156847112319049
"1686";0,0155543338551241;0,0156841592227711
"1687";0,0155537623985141;0,0156835892621209
"1688";0,0155531699984681;0,0156830271552591
"1689";0,0155525805903416;0,0156824841218836
"1690";0,0155520420448453;0,0156818939657772
"1691";0,0155514331892425;0,0156813632740694
"1692";0,0155508617326325;0,0156807843376608
"1693";0,0155502872841031;0,0156802042792825
"1694";0,0155497367709291;0,0156796264648437
"1695";0,0155491428749234;0,0156790598701028
"1696";0,0155485295314415;0,0156785067389993
"1697";0,0155479102041207;0,0156779143389534
"1698";0,0155473342596316;0,0156773107192096
"1699";0,0155467343797871;0,0156767306608312
"1700";0,0155461255241843;0,0156761696759392
"1701";0,0155455570594937;0,0156755660561954
"1702";0,0155449287564147;0,0156749882417567
"1703";0,0155443318684896;0,0156743610606474
"1704";0,015543696085612;0,0156738068075741
"1705";0,01554313510072;0,0156731886022231
"1706";0,0155424574309704;0,0156725962021772
"1707";0,0155418066884957;0,0156719869725844
"1708";0,0155412202722886;0,0156713979384478
"1709";0,0155406039368873;0,0156707887088551
"1710";0,0155399816176471;0,0156701940648696
"1711";0,01553934284285;0,015669547810274
"1712";0,0155386965882544;0,0156689363367417
"1713";0,0155380952124502;0,0156683360829073
"1714";0,0155374384861366;0,0156676920722513
"1715";0,0155367877436619;0,0156670828426585
"1716";0,0155361310173483;0,0156664646373076
"1717";0,0155355012183096;0,0156658172607422
"1718";0,0155348175647212;0,015665174372056
"1719";0,0155342027252796;0,0156645651424632
"1720";0,0155335370232077;0,0156639334734748
"1721";0,0155328982484107;0,015663262535544
"1722";0,0155321996352252;0,015662634232465
"1723";0,0155315548765893;0,0156619812460507
"1724";0,0155308577593635;0,0156613327475155
"1725";0,0155301726098154;0,0156606629315545
"1726";0,0155294410855162;0,0156600121890797
"1727";0,0155288082945581;0,0156593434950885
"1728";0,0155281216490502;0,0156586994844324
"1729";0,0155274275237439;0,0156580195707433
"1730";0,0155267019832835;0,0156573531206916
"1731";0,0155260362812117;0,0156566900365493
"1732";0,015525286805396;0,0156560325622559
"1733";0,0155245866962508;0,0156553268432617
"1734";0,0155238746194278;0,0156546547833611
"1735";0,0155231804941215;0,0156539670158835
"1736";0,0155224594415403;0,0156532848582548
"1737";0,0155217578364354;0,015652572407442
"1738";0,0155210158404182;0,0156518655664781
"1739";0,0155203022676356;0,015651169945212
"1740";0,0155195527918199;0,0156504675921272
"1741";0,0155188272513595;0,0156497562632841
"1742";0,0155180912391812;0,015649076349595
"1743";0,0155173282997281;0,0156483347275678
"1744";0,0155165833117915;0,0156476750093348
"1745";0,0155158383238549;0,0156468941183651
"1746";0,0155150664086435;0,015646204106948
"1747";0,0155142585903991;0,0156454378015855
"1748";0,0155135240741805;0,0156447365704705
"1749";0,0155127880620021;0,0156439680211684
"1750";0,0155119563084023;0,0156432869855095
"1751";0,0155112277760225;0,0156425150702981
"1752";0,0155104528688917;0,0156417599846335
"1753";0,0155096540264055;0,0156410340701832
"1754";0,015508835736443;0,0156402857163373
"1755";0,0155080832687079;0,0156395440943101
"1756";0,0155072664747051;0,015638749739703
"1757";0,0155064466887829;0,0156380013858571
"1758";0,0155056134392233;0,0156372373244342
"1759";0,0155047936533012;0,01563647999483
"1760";0,0155040067784926;0,0156357002258301
"1761";0,0155031585693359;0,0156349227007698
"1762";0,0155023417753332;0,015634147419649
"1763";0,0155015234853707;0,0156333654067096
"1764";0,015500654332778;0,0156325620763442
"1765";0,0154998210832184;0,0156317800634048
"1766";0,015499013264974;0,015630989074707
"1767";0,0154981500962201;0,0156301778905532
"1768";0,0154972944072649;0,0156293554867015
"1769";0,0154963968314377;0,0156285712298225
"1770";0,0154955935010723;0,0156277521918802
"1771";0,0154947228525199;0,0156269084706026
"1772";0,0154938836191215;0,0156260950425092
"1773";0,0154929591160195;0,0156252928341136
"1774";0,0154920899634268;0,015624423307531
"1775";0,0154911834118413;0,0156235930498909
"1776";0,015490281348135;0,0156227538164924
"1777";0,0154893987319049;0,015621914583094
"1778";0,0154884742288028;0,0156210461784812
"1779";0,0154875975964116;0,0156201811397777
"1780";0,0154866297104779;0,0156193396624397
"1781";0,015485741110409;0,0156184566722197
"1782";0,0154848091275084;0,0156176118289723
"1783";0,0154838965920841;0,0156167254728429
"1784";0,015482993032418;0,0156158458485323
"1785";0,0154819967232498;0,0156149774439195
"1786";0,0154810692282284;0,0156141157711253
"1787";0,0154801447251264;0,0156132271710564
"1788";0,0154791708553539;0,0156123329611386
"1789";0,0154782568239698;0,0156114510928883
"1790";0,0154772889380362;0,0156105075163
"1791";0,0154763075884651;0,0156096099404728
"1792";0,0154753516702091;0,0156087179744945
"1793";0,0154743613448797;0,0156078103009392
"1794";0,0154733605478324;0,0156068992614746
"1795";0,0154724659639246;0,0156059702704935
"1796";0,0154714143042471;0,0156050513772404
"1797";0,015470432954676;0,0156040965809542
"1798";0,0154694351495481;0,0156031563702752
"1799";0,0154683984494677;0,0156022251353544
"1800";0,0154673916685815;0,0156013039981618
"1801";0,0154664148068896;0,0156003615435432
"1802";0,0154654095219631;0,0155994000154383
"1803";0,0154643743178424;0,0155984530729406
"1804";0,0154633929682713;0,0155974634955911
"1805";0,015462371227788;0,0155965535780963
"1806";0,0154613135842716;0,0155955696105957
"1807";0,0154602694043926;0,015594606960521
"1808";0,0154592656154259;0,0155936027975643
"1809";0,0154582453709023;0,0155926367815803
"1810";0,0154571069455614;0,0155916472042308
"1811";0,0154561166202321;0,0155906609927907
"1812";0,0154550350413603;0,0155896916108973
"1813";0,0154539684220856;0,0155886717403636
"1814";0,0154529287300858;0,0155876597236185
"1815";0,0154518621108111;0,0155866420970244
"1816";0,0154508089551739;0,0155856457878562
"1817";0,0154497498156978;0,0155846068438362
"1818";0,0154486487893497;0,015583579119514
"1819";0,0154475223316866;0,0155825525171616
"1820";0,0154464213053385;0,0155815315246582
"1821";0,0154453322466682;0,0155804959465476
"1822";0,0154442237405216;0,0155794457828297
"1823";0,0154431301939721;0,0155784629372989
"1824";0,0154420231837852;0,0155774251152487
"1825";0,0154409057018804;0,0155763345606187
"1826";0,0154398001876532;0,0155752698112937
"1827";0,0154386258592793;0,0155742375990924
"1828";0,0154375667198032;0,0155731795815861
"1829";0,0154364342783012;0,0155721372716567
"1830";0,01543534970751;0,0155710467170267
"1831";0,0154341783710555;0,0155699685040642
"1832";0,0154330653770297;0,0155688779494342
"1833";0,0154318985284544;0,0155678098341998
"1834";0,0154307451435164;0,0155666957182043
"1835";0,0154296171898935;0,015565632090849
"1836";0,015428477268593;0,0155645291945514
"1837";0,0154273253796147;0,0155634341520422
"1838";0,0154261704987171;0,0155623379875632
"1839";0,0154250066420611;0,0155612698723288
"1840";0,015423838297526;0,0155601535123937
"1841";0,0154226729449104;0,0155590483721565
"1842";0,0154215300316904;0,0155579421099494
"1843";0,0154203721588733;0,015556822384105
"1844";0,0154191753911037;0,0155556734870462
"1845";0,0154179950788909;0,0155545402975643
"1846";0,0154168641333487;0,0155534216936897
"1847";0,0154156239827474;0,0155522716746611
"1848";0,0154144960291245;0,0155511407291188
"1849";0,0154132813098384;0,0155500075396369
"1850";0,0154120800541896;0,0155488440569709
"1851";0,0154108653349035;0,0155476929159725
"1852";0,0154096102247051;0,0155465406530044
"1853";0,0154084568397672;0,0155453951218549
"1854";0,0154072496002796;0,0155442237854004
"1855";0,0154060348809934;0,0155430546928855
"1856";0,0154048545687806;0,0155419102837058
"1857";0,0154036189060585;0,0155407423131606
"1858";0,0154023413564645;0,0155395451714011
"1859";0,0154011580523323;0,0155383502735811
"1860";0,0153999164057713;0,0155371733272777
"1861";0,0153987136541628;0,015535930184757
"1862";0,0153974720076019;0,0155347801657284
"1863";0,0153962124095244;0,0155335841459386
"1864";0,0153949662750843;0,0155323297837201
"1865";0,0153936782537722;0,0155311584472656
"1866";0,0153924635344861;0,0155299377441406
"1867";0,0153911919687309;0,0155287013334386
"1868";0,0153899353625728;0,0155274761424345
"1869";0,0153886608048981;0,0155262397317325
"1870";0,0153874281340954;0,0155250044430003
"1871";0,0153861490885417;0,0155237523247214
"1872";0,0153848490995519;0,0155224957185633
"1873";0,0153835580863205;0,0155212436002844
"1874";0,0153822625852099;0,0155199970918543
"1875";0,0153809566123813;0,0155187483394847
"1876";0,0153796910304649;0,0155174771477194
"1877";0,0153783491546032;0,0155162295173196
