"";"pred";"obs"
"347";0,164139434695244;0,110929439466229
"348";0,302730470895767;0,329897608669655
"349";0,282273858785629;0,240825811027583
"350";0,481624484062195;0,517319516208181
"351";0,307074099779129;0,222063001802054
"352";0,0757744014263153;0,175259071096614
"353";0,395223796367645;0,656288015307153
"354";0,29097044467926;0,144949917732298
"355";0,77961266040802;1
"356";0,481867223978043;0,523298872994338
"357";0,147314161062241;0,152991121686096
"358";0,454702645540237;0,515670038474068
"359";0,748008072376251;0,966389829320291
"360";0,791483819484711;1
"361";0,442778021097183;0,390103545964759
"362";0,533168137073517;0,417938482727906
"363";0,178342580795288;0,16082614092313
"364";0,468458712100983;0,410722017641164
"365";0,873870611190796;1
"366";0,296235889196396;0,304124519074148
"367";0,513109028339386;0,587628504624723
"368";0,435785323381424;0,488659840577977
"369";0,497799128293991;0,420000329895547
"370";0,50630921125412;0,519793732809349
"371";0,523260116577148;0,474226910404493
"372";0,538254499435425;0,725153710706348
"373";0,563625693321228;0,890513853551119
"374";0,32428565621376;0,40948490934058
"375";0,292025834321976;0,30371214964062
"376";0,975783884525299;1
"377";0,207528546452522;0,288660665316844
"378";0,146643161773682;0,155052968853737
"379";0,243598312139511;0,203094007859761
"380";0,166616067290306;0,178351841848075
"381";0,174676209688187;0,169073529593692
"382";0,294721275568008;0,262062836854281
"383";0,336141616106033;0,347010940161071
"384";0,505920767784119;0,55896882899452
"385";0,462669461965561;0,896905579770805
"386";0,335283577442169;0,263712314588393
"387";0,139865294098854;0,110517070032701
"388";0,298518240451813;0,223093925385875
"389";0,385792255401611;0,482268114358291
"390";0,12607416510582;0,0791769930845646
"391";0,338046878576279;0,366598488253657
"392";0,112175203859806;0,113816025500926
"393";0,240793332457542;0,269485486657787
"394";0,324974626302719;0,307629659259137
"395";0,28706219792366;0,268660747790731
"396";0,242803052067757;0,220413524067942
"397";0,129161536693573;0,108249038148296
"398";0,268183797597885;0,322062589432621
"399";0,256807506084442;0,140826223397017
"400";0,287214517593384;0,219382600484122
"401";0,275652438402176;0,314021385478823
"402";0,383228152990341;0,831338839839836
"403";0,51846319437027;0,304124519074148
"404";0,524191975593567;0,885153050915254
"405";0,385898739099503;0,793813221388778
"406";0,177442640066147;0,149485981501107
"407";0,669044494628906;0,675669378682974
"408";0,237713381648064;0,222887740669111
"409";0,322945445775986;0,394433425016804
"410";0,154394090175629;0,117527350402679
"411";0,45206207036972;0,527422567329619
"412";0,496675491333008;0,513608191306428
"413";0,462863057851791;0,582061517272094
"414";0,176551714539528;0,185774491651581
"415";0,629243135452271;0,545566822404856
"416";0,516719698905945;0,497525783398831
"417";0,976278007030487;1
"418";0,679256021976471;0,559175013711284
"419";0,331683069467545;0,282887493247451
"420";0,477584719657898;0,449897113826335
"421";0,497289270162582;0,524329796578158
"422";0,14847806096077;0,234227900091134
"423";0,297983974218369;0,262475206287809
"424";0,250117570161819;0,229898021039088
"425";0,401898592710495;0,375052061640983
"426";0,319517880678177;0,289279219467136
"427";0,470357120037079;0,549071962589845
"428";0,807840466499329;0,931338427470402
"429";0,600287020206451;0,855874821134758
"430";0,117372289299965;0,109692331165645
"431";0,190232038497925;0,254640187050775
"432";0,496482253074646;0,455051731745436
"433";0,687685370445251;0,546185376555148
"434";0,231323644518852;0,240825811027583
"435";0,325259119272232;0,336289334889341
"436";0,556042075157166;0,458763056647189
"437";0,54963207244873;0,622267537041084
"438";0,129428550601006;0,0911357066568798
"439";0,326344043016434;0,270928779675135
"440";0,567654430866241;0,431134304600806
"441";0,367790371179581;0,341650137525206
"442";0,34901687502861;0,427835349132581
"443";0,46014142036438;0,362062424484847
"444";0,185120537877083;0,255258741201067
"445";0,19045789539814;0,132991204159983
"446";0,287983536720276;0,282887493247451
"447";0,354000419378281;0,393814870866512
"448";0,20655432343483;0,143712809431714
"449";0,199923053383827;0,188248708252749
"450";0,312042415142059;0,344124354126375
"451";0,260136753320694;0,253815448183719
"452";0,544979631900787;0,414020973109389
"453";0,195563554763794;0,131547911142634
"454";0,527282893657684;0,465773337017167
"455";0,438192456960678;0,492989719630022
"456";0,354909420013428;0,561855415029216
"457";0,114674754440784;0,148867427350815
"458";0,343814611434937;0,350722265062825
"459";0,21341960132122;0,244330951212572
"460";0,509020090103149;0,501649477734112
"461";0,434016913175583;0,363093348068668
"462";0,964139759540558;0,973606294407033
"463";0,0627290457487106;0,0934037385412844
"464";0,750596046447754;0,682267289619424
"465";0,485198587179184;0,36474282580278
"466";0,328348845243454;0,406804508022647
"467";0,278770744800568;0,311547168877654
"468";0,563914000988007;0,682267289619424
"469";0,332559436559677;0,304124519074148
"470";0,462534129619598;0,398557119352085
"471";0,246893808245659;0,192372402588031
"472";0,633021295070648;0,806802858544913
"473";0,0607422962784767;0,0973212481598014
"474";0,883297622203827;0,858349037735927
"475";0,19642573595047;0,164949835258411
"476";0,536766111850739;0,545979191838384
"477";0,230023637413979;0,196289912206548
"478";0,247950002551079;0,258351511952528
"479";0,461888760328293;0,484536146242696
"480";0,856961488723755;0,884534496764962
"481";0,249389261007309;0,263506129871629
"482";0,325468689203262;0,230722759906145
"483";0,534308969974518;0,509484496971147
"484";0,512989163398743;0,394845794450332
"485";0,490451365709305;0,252578339883134
"486";0,258208900690079;0,329897608669655
"487";0,513150811195374;0,415876635560266
"488";0,940486550331116;1
"489";0,278370201587677;0,316701786796755
"490";0,312995225191116;0,222887740669111
"491";0,279105335474014;0,230928944622909
"492";0,235875710844994;0,269279301941023
"493";0,338482022285461;0,198764128807716
"494";0,719542443752289;0,939792000857728
"495";0,185750156641006;0,15113545923522
"496";0,456078678369522;0,725978449573404
"497";0,29005628824234;0,15319730640286
"498";0,538839101791382;0,468659923051864
"499";0,339557617902756;0,305567812091497
"500";0,470010340213776;0,469897031352448
"501";0,231733754277229;0,187423969385693
"502";0,350211828947067;0,358351099583095
"503";0,23240602016449;0,235877377825246
"504";0,386601597070694;0,438350769687548
"505";0,136848032474518;0,122269598888252
"506";0,333726853132248;0,432989967051682
"507";0,319969207048416;0,226805250287628
"508";0,305283486843109;0,20350637729329
"509";0,24297022819519;0,2263928808541
"510";0,257442086935043;0,165980758842232
"511";0,13208632171154;0,107218114564476
"512";0,147846430540085;0,0810326555354411
"513";0,466001898050308;0,435670368369615
"514";0,412822663784027;0,404124106704715
"515";0,456529915332794;0,639174683815737
"516";0,526421010494232;0,540824573919283
"517";0,588050544261932;0,550927625040721
"518";0,196334898471832;0,384124189178601
"519";0,299909859895706;0,361650055051319
"520";0,854696154594421;1
"521";0,552782118320465;0,678762149434435
"522";0,270626366138458;0,271959703258956
"523";0,536508738994598;0,419175591028491
"524";0,400158852338791;0,329897608669655
"525";0,994935393333435;1
"526";0,402418196201324;0,356289252415454
"527";0,485619246959686;0,434639444785795
"528";0,320773631334305;0,285361709848619
"529";0,561789989471436;0,521443210543462
"530";0,279075145721436;0,216702199166189
"531";0,22259758412838;0,15422822998668
"532";0,301236569881439;0,327011022634958
"533";0,399303495883942;0,448866190242514
"534";0,460002660751343;0,515463853757304
"535";0,215584859251976;0,306186366241789
"536";0,498217225074768;0,419175591028491
"537";0,472938507795334;0,660824079075963
"538";0,755801439285278;0,690720863006751
"539";0,254688799381256;0,223918664252931
"540";0,235475316643715;0,256083480068123
"541";0,110581055283546;0,134228312460567
"542";0,245183184742928;0,348866602611948
"543";0,319296061992645;0,318557449247632
"544";0,660000622272491;0,784534909134395
"545";0,140500113368034;0,203712562010054
"546";0,372549593448639;0,411340571791457
"547";0,389814436435699;0,260413359120169
"548";0,444320291280746;0,396289087467681
"549";0,230393007397652;0,181238427882772
"550";0,566540718078613;0,809277075146082
"551";0,197254031896591;0,304124519074148
"552";0,242203637957573;0,211341396530324
"553";0,405479967594147;0,315052309062643
"554";0,274513393640518;0,246805167813741
"555";0,355097591876984;0,337320258473161
"556";0,358248680830002;0,361237685617791
"557";0,552876710891724;0,757524711238304
"558";0,230994671583176;0,279588537779226
"559";0,808109641075134;0,843297553412151
"560";0,317867249250412;0,392990131999456
"561";0,430870771408081;0,484536146242696
"562";0,423877060413361;0,304124519074148
"563";0,584628939628601;0,522680318844046
"564";0,469879955053329;0,413608603675861
"565";0,0802242755889893;0,193815695605379
"566";0,566071391105652;0,651958136255108
"567";0,883953273296356;0,766596838775923
"568";0,284656971693039;0,329897608669655
"569";0,324604600667953;0,357938730149566
"570";0,332321643829346;0,217320753316481
"571";0,423536002635956;0,474020725687729
"572";0,518213629722595;0,549484332023373
"573";0,410248965024948;0,316083232646463
"574";0,316344916820526;0,338144997340217
"575";0,194531485438347;0,381443787860669
"576";0,601147294044495;1
"577";0,399544388055801;0,278351429478641
"578";0,381681203842163;0,462268196832178
"579";0,282027065753937;0,298145162287991
"580";0,213324636220932;0,269073117224259
"581";0,177933052182198;0,165568389408703
"582";0,176692470908165;0,172578669778681
"583";0,157881990075111;0,0868058276048346
"584";0,627472758293152;0,999997938152832
"585";0,347417563199997;0,381443787860669
"586";0,380090534687042;0,344330538843139
"587";0,287381649017334;0,484536146242696
"588";0,693110883235931;0,638762314382209
"589";0,267505913972855;0,252578339883134
"590";0,390002399682999;0,53608232543371
"591";0,389334738254547;0,420412699329075
"592";0,318674832582474;0,341443952808442
"593";0,475761771202087;0,43896932383784
"594";0,291657567024231;0,310103875860306
"595";0,63709431886673;0,768658685943563
"596";0,258097290992737;0,149485981501107
"597";0,462237030267715;0,424124024230828
"598";0,356509804725647;0,307011105108845
"599";0,450856119394302;0,564742001063913
"600";0,823370397090912;1
"601";0,258050113916397;0,288248295883316
"602";0,24661710858345;0,25031030799873
"603";0,146369948983192;0,129898433408522
"604";0,877173662185669;1
"605";0,137087509036064;0,137114898495264
"606";0,351849496364594;0,299794640022103
"607";0,624216079711914;0,784534909134395
"608";0,735760092735291;0,490721687745618
"609";0,237143844366074;0,15979521733931
"610";0,321368217468262;0,337526443189925
"611";0,753170669078827;0,786390571585272
"612";0,169823482632637;0,166599312992524
"613";0,934272289276123;1
"614";0,390079081058502;0,310516245293834
"615";0,316118687391281;0,312784277178238
"616";0,411087065935135;0,395876718034152
"617";0,084068201482296;0,587628504624723
"618";0,372508883476257;0,404330291421479
"619";0,460504233837128;0,399175673502377
"620";0,378154516220093;0,449484744392807
"621";0,652988195419312;0,596082078012049
"622";0,369312942028046;0,401443705386782
"623";0,265135318040848;0,235258823674954
"624";0,168072640895844;0,16742405185958
"625";0,929339647293091;0,432989967051682
"626";0,141720816493034;0,196496096923312
"627";0,437458604574203;0,352165558080173
"628";0,537847876548767;1
"629";0,536923289299011;0,487422732277393
"630";0,07620520144701;0,188248708252749
"631";0,284860402345657;0,26000098968664
"632";0,45619535446167;0,446185788924582
"633";0,561544239521027;0,659793155492142
"634";0,489093661308289;0,32453680603379
"635";0,33523029088974;0,365567564669836
"636";0,339680939912796;0,298351347004755
"637";0,54724133014679;0,53814417260135
"638";0,993960022926331;1
"639";0,433608084917068;0,318351264530868
"640";0,0647634565830231;0,0764965917666319
"641";0,138043850660324;0,158351924321962
"642";0,756613790988922;0,714432105434617
"643";0,530465126037598;0,740823749180416
"644";0,254503488540649;0,262475206287809
"645";0,542442858219147;0,668659098312997
"646";0,548835337162018;0,725153710706348
"647";0,392930567264557;0,730720698058977
"648";0,154893189668655;0,164125096391355
"649";0,296064734458923;0,311959538311182
"650";0,620181143283844;0,648659180786883
"651";0,297564476728439;0,246186613663449
"652";0,282978683710098;0,234640269524662
"653";0,273148745298386;0,156290077154321
"654";0,611958980560303;0,709483672232279
"655";0,210569709539413;0,201032160692121
"656";0,221709743142128;0,368660335421297
"657";0,269280463457108;0,340206844507858
"658";0,248010396957397;0,307217289825609
"659";0,609684109687805;0,821648158151925
"660";0,200159281492233;0,143918994148478
"661";0,346771478652954;0,189692001270098
"662";0,458691895008087;0,368660335421297
"663";0,171572014689445;0,27422773514336
"664";0,899713099002838;0,997936090985192
"665";0,528995871543884;0,519381363375821
"666";0,355988949537277;0,424330208947592
"667";0,436783820390701;0,372784029756578
"668";0,110488772392273;0,0793831778013287
"669";0,35429772734642;0,351959373363409
"670";0,219318598508835;0,215052721432077
"671";0,310624152421951;0,210722842380031
"672";0,324947357177734;0,341031583374914
"673";0,437584906816483;0,372784029756578
"674";0,485437154769897;0,519793732809349
"675";0,356534123420715;0,384124189178601
"676";0,272624582052231;0,196702281640076
"677";0,434429705142975;0,438350769687548
"678";0,175765246152878;0,131547911142634
"679";0,577841520309448;0,473814540970965
"680";0,318500965833664;0,298969901155047
"681";0,577735066413879;0,553195656925126
"682";0,200502187013626;0,235465008391718
"683";0,45529243350029;0,43340233648521
"684";0,311604112386703;0,246805167813741
"685";0,389444917440414;0,488866025294741
"686";0,475062519311905;0,49237116547973
"687";0,147477939724922;0,119795382287083
"688";0,298443764448166;0,125980923790005
"689";0,449464023113251;0,349691341479004
"690";0,136732429265976;0,0412390051999786
"691";0,443976640701294;0,473402171537437
"692";0,814310014247894;0,650721027954524
"693";0,471092194318771;0,405361215005299
"694";0,474181562662125;0,89154477713494
"695";0,163639739155769;0,187630154102457
"696";0,3905408680439;0,304124519074148
"697";0,692230939865112;1
"698";0,23230192065239;0,201032160692121
"699";0,261884123086929;0,276289582311001
"700";0,358500421047211;0,302887410773564
"701";0,480880290269852;0,742267042197764
"702";0,545352876186371;0,52082465639317
"703";0,769091010093689;0,829895546822487
"704";0,494714468717575;0,487216547560629
"705";0,514959573745728;0,533814293549305
"706";0,470986515283585;0,374845876924219
"707";0,0980529636144638;0,110310885315937
"708";0,352138668298721;0,462062012115414
"709";0,500045776367188;0,46391767456629
"710";0,386266618967056;0,475876388138606
"711";0,565981566905975;0,419381775745255
"712";0,46199506521225;0,374639692207455
"713";0,220743998885155;0,197320835790368
"714";0,612655937671661;0,785565832718216
"715";0,147875547409058;0,0369091261479334
"716";0,391536980867386;0,337320258473161
"717";0,45290619134903;0,692988894891155
"718";0,500103056430817;0,464330043999819
"719";0,675389528274536;0,681648735469132
"720";0,400886595249176;0,338557366773745
"721";0,546722829341888;0,566185294081262
"722";0,334355235099792;0,28185656966363
"723";0,746122300624847;1
"724";0,575451731681824;0,592164568393532
"725";0,153244346380234;0,140413853963489
"726";0,0949495211243629;0,108249038148296
"727";0,490180343389511;0,414639527259681
"728";0,53719162940979;0,355670698265162
"729";0,0886545106768608;0,120826305870904
"730";0,525014877319336;0,325361544900846
"731";0,395181924104691;0,452577515144267
"732";0,516939282417297;0,534432847699597
"733";0,318934410810471;0,304124519074148
"734";0,327881187200546;0,319588372831452
"735";0,341242372989655;0,473814540970965
"736";0,110901519656181;0,104331528529779
"737";0,595332980155945;0,870926305458534
"738";0,462202340364456;0,336701704322869
"739";0,130890518426895;0,126599477940297
"740";0,528616786003113;0,642679824000726
"741";0,4864162504673;0,40845398575676
"742";0,336092054843903;0,283093677964215
"743";0,714049994945526;0,920616822198671
"744";0,58017110824585;0,548041039006025
"745";0,590878069400787;0,657937493041266
"746";0,382138073444366;0,42268073121348
"747";0,433401852846146;0,383093265594781
