"";"pred";"obs"
"120";0,478427231311798;0,464536228716583
"121";0,408147424459457;0,295464760970058
"122";0,498405575752258;0,452371330427503
"123";0,235465347766876;0,226805250287628
"124";0,599221229553223;0,378144832392444
"125";0,117107875645161;0,0816512096857333
"126";0,352257132530212;0,336083150172577
"127";0,293928444385529;0,633813881179871
"128";0,368026852607727;0,343093430542554
"129";0,322241812944412;0,285567894565383
"130";0,383266985416412;0,287835926449788
"131";0,42455980181694;0,462062012115414
"132";0,104393921792507;0,103506789662723
"133";0,565098762512207;0,507216465086742
"134";0,302663952112198;0,64391693230131
"135";0,654799044132233;0,65711275417421
"136";0,566039323806763;1
"137";0,465620249509811;0,252578339883134
"138";0,234880357980728;0,19690846635684
"139";0,299815803766251;0,352371742796937
"140";0,269182443618774;0,161238510356658
"141";0,19674551486969;0,15113545923522
"142";0,570089280605316;0,739792825596595
"143";0,275550961494446;0,346804755444307
"144";0,0825572162866592;0,0750532987492835
"145";0,392305910587311;0,302887410773564
"146";0,441202342510223;0,628865447977534
"147";0,549953460693359;0,520412286959641
"148";0,238822400569916;0,214021797848256
"149";0,350630551576614;0,246805167813741
"150";0,316131770610809;0,32556772961761
"151";0,45164942741394;0,348660417895184
"152";0,438099950551987;0,508453573387326
"153";0,177773684263229;0,11608405738533
"154";0,421455293893814;0,367217042403949
"155";0,170111835002899;0,180001319582187
"156";0,302409738302231;0,355670698265162
"157";0,312359392642975;0,286392633432439
"158";0,605615019798279;0,718968169203426
"159";0,215935558080673;0,204331116160346
"160";0,692406594753265;0,73443202296073
"161";0,173980325460434;0,170310637894277
"162";0,357953369617462;0,31896981868116
"163";0,438564628362656;0,596906816879106
"164";0,454033941030502;0,559793567861576
"165";0,390032857656479;0,517319516208181
"166";0,401550948619843;0,951956899146808
"167";0,418748795986176;0,399381858219141
"168";0,27323254942894;0,407216877456175
"169";0,451798349618912;0,507422649803506
"170";0,256648033857346;0,190516740137154
"171";0,105080120265484;0,201032160692121
"172";0,322014838457108;0,312990461895003
"173";0,100417152047157;0,108249038148296
"174";0,100462824106216;0,0870120123215987
"175";0,134651362895966;0,172784854495445
"176";0,966330885887146;1
"177";0,197912529110909;0,156083892437557
"178";0,322573125362396;0,321237850565565
"179";0,0970071628689766;0,127011847373825
"180";0,184731990098953;0,140413853963489
"181";0,9398353099823;1
"182";0,498854339122772;0,544948268254564
"183";0,190270021557808;0,134846866610859
"184";0,0984834656119347;0,0892800442060033
"185";0,353545516729355;0,527834936763147
"186";0,175527513027191;0,114640764367982
"187";0,277344584465027;0,197114651073604
"188";0,228633627295494;0,223918664252931
"189";0,986290216445923;1
"190";0,439649075269699;0,400206597086198
"191";0,368530988693237;0,403917921987951
"192";0,128185361623764;0,119589197570319
"193";0,2860027551651;0,321237850565565
"194";0,364878565073013;0,281031830796574
"195";0,256554305553436;0,211753765963852
"196";0,408546090126038;0,568865695399194
"197";0,347990125417709;0,308660582842957
"198";0,110888667404652;0,101238757778318
"199";0,996517062187195;1
"200";0,340950757265091;0,302475041340036
"201";0,25609877705574;0,301650302472979
"202";0,160382345318794;0,165774574125468
"203";0,291359812021255;0,282681308530686
"204";0,165022939443588;0,161032325639894
"205";0,0697997361421585;0,125980923790005
"206";0,559177994728088;0,606391313850252
"207";0,498160302639008;0,410103463490872
"208";0,641490757465363;0,720617646937538
"209";0,148064777255058;0,170929192044569
"210";0,382350593805313;0,317732710380576
"211";0,726394772529602;0,774225673296193
"212";0,513579308986664;0,5315462616649
"213";0,763205409049988;0,694638372625268
"214";0,224976435303688;0,262269021571045
"215";0,344144821166992;0,271753518542192
"216";0,410323470830917;0,518968993942293
"217";0,276521444320679;0,479587713040359
"218";0,343648135662079;0,344536723559903
"219";0,309941500425339;0,31237190774471
"220";0,395951479673386;0,409278724623816
"221";0,655958831310272;0,642061269850434
"222";0,463506788015366;0,383505635028309
"223";0,329285800457001;0,293402913802417
"224";0,250455528497696;0,227629989154684
"225";0,074730284512043;0,0744347445989913
"226";0,340546727180481;0,369897443721882
"227";0,260782986879349;0,157527185454905
"228";0,708666443824768;1
"229";0,20753201842308;0,194434249755671
"230";0,419333904981613;0,378763386542736
"231";0,0978132262825966;0,0830945027030816
"232";0,222013175487518;0,242269104044932
"233";0,247975379228592;0,201856899559177
"234";0,316221445798874;0,279382353062462
"235";0,384354561567307;0,284330786264799
"236";0,352664023637772;0,296289499837114
"237";0,477301955223083;0,662267372093311
"238";0,74632203578949;1
"239";0,683503210544586;0,87731803167822
"240";0,130338504910469;0,0818573944024973
"241";0,369289815425873;0,424330208947592
"242";0,473595589399338;0,426392056115233
"243";0,249595552682877;0,177527102981019
"244";0,277114272117615;0,303299780207092
"245";0,26630038022995;0,189485816553334
"246";0,4261834025383;0,447422897225166
"247";0,234955206513405;0,226186696137336
"248";0,681474089622498;0,83257594814042
"249";0,678483724594116;0,859586146036511
"250";0,382337659597397;0,419794145178783
"251";0,442918747663498;0,412165310658513
"252";0,192702054977417;0,146393210749646
"253";0,309845864772797;0,214021797848256
"254";0,294554233551025;0,405773584438827
"255";0,1835767775774;0,257732957802236
"256";0,401901870965958;0,291341066634777
"257";0,3594691157341;0,524123611861394
"258";0,612353026866913;0,478762974173302
"259";0,629019916057587;0,650721027954524
"260";0,247817993164062;0,279176168345698
"261";0,27107098698616;0,186393045801873
"262";0,341621071100235;0,304124519074148
"263";0,932426333427429;1
"264";0,695303678512573;0,687009538104998
"265";0,542220294475555;0,507422649803506
"266";0,405654311180115;0,457525948346605
"267";0,300147533416748;0,297938977571227
"268";0,424064517021179;0,407216877456175
"269";0,312303274869919;0,286598818149204
"270";0,507298827171326;0,467422814751279
"271";0,300497263669968;0,232784607073785
"272";0,0670140311121941;0,0826821332695535
"273";0,437594354152679;0,283093677964215
"274";0,647409856319427;0,880616987146445
"275";0,330932229757309;0,454639362311908
"276";0,146917372941971;0,173609593362502
"277";0,448574811220169;0,454639362311908
"278";0,105138190090656;0,175259071096614
"279";0,968130707740784;1
"280";0,165599375963211;0,171135376761333
"281";0,14408241212368;0,0789708083678005
"282";0,545965373516083;0,659793155492142
"283";0,528693675994873;0,586803765757667
"284";0,136216804385185;0,288660665316844
"285";0,439391314983368;0,454845547028672
"286";0,306961596012115;0,285361709848619
"287";0,577797472476959;0,525979274312271
"288";0,268353193998337;0,275258658727181
"289";0,313486456871033;0,316083232646463
"290";0,226022139191628;0,197320835790368
"291";0,286035120487213;0,203300192576525
"292";0,132905229926109;0,0886614900557111
"293";0,272338896989822;0,267423639490146
"294";0,176332175731659;0,141444777547309
"295";0,791771113872528;0,575463606335644
"296";0,409081906080246;0,333402748854644
"297";0,683680653572083;0,556494612393351
"298";0,286198854446411;0,205774409177694
"299";0,344856858253479;0,322681143582913
"300";0,184840753674507;0,160619956206366
"301";0,281584948301315;0,407216877456175
"302";0,287265479564667;0,193609510888615
"303";0,496233105659485;0,550515255607193
"304";0,434163689613342;0,477732050589482
"305";0,383874654769897;0,329897608669655
"306";0,423857301473618;0,893400439585816
"307";0,485322833061218;0,391959208415635
"308";0,0751913413405418;0,142269516414365
"309";0,139003574848175;0,0661873559284292
"310";0,387065321207047;0,53608232543371
"311";0,350665003061295;0,354845959398106
"312";0,383768022060394;0,401031335953254
"313";0,349949508905411;0,450928037410155
"314";0,558304071426392;0,482061929641527
"315";0,192781031131744;0,290928697201249
"316";0,505089402198792;0,402062259537074
"317";0,335374146699905;0,117527350402679
"318";0,45751091837883;0,520412286959641
"319";0,356395393610001;0,432989967051682
"320";0,444489479064941;0,500618554150292
"321";0,385077267885208;0,358763469016623
"322";0,689096391201019;0,91752405144721
"323";0,457041025161743;0,466185706450695
"324";0,224819496273994;0,237939224992887
"325";0,115493148565292;0,0855687193042503
"326";0,244527563452721;0,161444695073422
"327";0,486080169677734;0,485567069826516
"328";0,482911199331284;0,414020973109389
"329";0,369851619005203;0,159176663189018
"330";0,182719632983208;0,107218114564476
"331";0,53488701581955;0,466185706450695
"332";0,348384141921997;0,348041863744892
"333";0,362354576587677;0,948451758961819
"334";0,134925961494446;0,152991121686096
"335";0,0597907267510891;0,108249038148296
"336";0,161608025431633;0,0909295219401157
"337";0,529428660869598;0,781442138382935
"338";0,325798600912094;0,456082655329256
"339";0,286479592323303;0,24165054989464
"340";0,201491922140121;0,142681885847893
"341";0,233461380004883;0,222269186518818
"342";0,263497740030289;0,238557779143179
"343";0,296640664339066;0,311134799444126
"344";0,835773468017578;0,925152885967481
"345";0,401647567749023;0,397320011051501
"346";0,240291103720665;0,252578339883134
"347";0,3720383644104;0,229898021039088
"348";0,144925743341446;0,127424216807353
"349";0,499824941158295;0,542267866936631
"350";0,327282249927521;0,287217372299496
"351";0,149721130728722;0,149485981501107
"352";0,112543933093548;0,117114980969151
"353";0,287436008453369;0,364330456369252
"354";0,996497869491577;1
"355";0,42109876871109;0,418763221594962
"356";0,718992292881012;0,728865035608101
"357";0,445948451757431;0,437113661386963
"358";0,392484724521637;0,35608306769869
"359";0,22091081738472;0,21979496991765
"360";0,274832725524902;0,338557366773745
"361";0,44175398349762;0,260413359120169
"362";0,21745939552784;0,246805167813741
"363";0,532520234584808;0,432577597618154
"364";0,298869907855988;0,266186531189562
"365";0,326137214899063;0,172372485061917
"366";0,353966593742371;0,307423474542373
"367";0,343725055456161;0,341237768091678
"368";0,535355567932129;0,451546591560447
"369";0,41198268532753;0,465979521733931
"370";0,20769876241684;0,166599312992524
"371";0,25622284412384;0,172372485061917
"372";0,852023243904114;0,897730318637861
"373";0,304166585206985;0,268042193640439
"374";0,459639579057693;0,827008960787791
"375";0,382663398981094;0,42268073121348
"376";0,422368705272675;0,429484826866693
"377";0,0604825504124165;0,0670120947954854
"378";0,366381049156189;0,442474464022829
"379";0,535913288593292;0,44103117100548
"380";0,590386271476746;0,524742166011687
"381";0,11164515465498;0,114846949084746
"382";0,240176245570183;0,172166300345153
"383";0,158121481537819;0,146393210749646
"384";0,287767857313156;0,175259071096614
"385";0,762807369232178;0,579174931237397
"386";0,615971505641937;0,786184386868508
"387";0,528936207294464;0,538762726751642
"388";0,132332488894463;0,138352006795848
"389";0,404698818922043;0,262887575721337
"390";0,324711561203003;0,225980511420571
"391";0,334411650896072;0,3657737493866
"392";0,127205803990364;0,0878367511886549
"393";0,24514564871788;0,218145492183537
"394";0,212210416793823;0,240619626310819
"395";0,470476448535919;0,418350852161434
"396";0,246032282710075;0,318145079814104
"397";0,138796672224998;0,125156184922949
"398";0,220968842506409;0,432989967051682
"399";0,349891394376755;0,327423392068486
"400";0,207601696252823;0,265980346472798
"401";0,266367524862289;0,263918499305157
"402";0,3498155772686;0,297732792854462
"403";0,894798040390015;0,777112259330889
"404";0,348955988883972;0,347010940161071
"405";0,738109946250916;0,735050577111022
"406";0,511533200740814;0,26556797703927
"407";0,25125390291214;0,204743485593874
"408";0,371864944696426;0,345567647143723
"409";0,123198807239532;0,222887740669111
"410";0,213673263788223;0,155259153570501
"411";0,271861165761948;0,295877130403586
"412";0,248565495014191;0,164537465824883
"413";0,831966936588287;0,830514100972779
"414";0,166453316807747;0,0826821332695535
"415";0,517537713050842;0,275052474010416
"416";0,355228155851364;0,411546756508221
"417";0,588777244091034;0,805771934961093
"418";0,325341612100601;0,232166052923493
"419";0,343029320240021;0,337114073756397
"420";0,531643331050873;0,742267042197764
"421";0,296119123697281;0,284743155698327
"422";0,694879949092865;0,547010115422204
"423";0,555084824562073;0,53608232543371
"424";0,400949001312256;0,587628504624723
"425";0,316051155328751;0,207217702195042
"426";0,187043592333794;0,263918499305157
"427";0,543566644191742;0,55237091805807
"428";0,490038633346558;0,413196234242333
"429";0,279830992221832;0,243300027628752
"430";0,527692019939423;0,531958631098428
"431";0,356409460306168;0,344330538843139
"432";0,302263200283051;0,171547746194861
"433";0,280186325311661;0,296701869270642
"434";0,481698542833328;0,422268361779951
"435";0,343799412250519;1
"436";0,236640274524689;0,170310637894277
"437";0,251356095075607;0,187423969385693
"438";0,296308040618896;0,26556797703927
"439";0,41322273015976;0,258763881386056
"440";0,393890827894211;0,365567564669836
"441";0,201312258839607;0,231135129339673
"442";0,109643898904324;0,170723007327805
"443";0,824853837490082;1
"444";0,325392961502075;0,278145244761877
"445";0,493857860565186;0,434845629502559
"446";0,394007861614227;0,383711819745073
"447";0,593830943107605;0,461237273248358
"448";0,363764733076096;0,398144749918557
"449";0,41655644774437;0,401443705386782
"450";0,277917236089706;0,284536970981563
"451";0,438456833362579;0,371546921455994
"452";0,364207297563553;0,39525816388386
"453";0,46579697728157;0,541443128069575
"454";0,129799515008926;0,10845522286506
"455";0,479416459798813;0,507010280369978
"456";0,432910710573196;0,384124189178601
"457";0,330900698900223;0,269897856091315
"458";0,0370308309793472;0,0793831778013287
"459";0,318773239850998;0,259794804969876
"460";0,417831152677536;0,308660582842957
"461";0,265673577785492;0,293815283235945
"462";0,136982321739197;0,0804141013851489
"463";0,381240367889404;0,365567564669836
"464";0,440319359302521;0,501855662450877
"465";0,335936546325684;0,352990296947229
"466";0,333293974399567;0,246598983096977
"467";0,176910251379013;0,105156267396835
"468";0,208105742931366;0,202269268992705
"469";0,59747189283371;0,494433012647371
"470";0,136465236544609;0,099589280044206
"471";0,315264225006104;0,226805250287628
"472";0,0804582759737968;0,0859810887377784
"473";0,158440351486206;0,162475618657243
"474";0,292099893093109;0,305773996808261
"475";0,255822539329529;0,205980593894458
"476";0,101135447621346;0,125362369639713
"477";0,329696893692017;0,196702281640076
"478";0,566028833389282;0,674638455099154
"479";0,305214047431946;0,445979604207818
"480";0,250427454710007;0,239176333293471
"481";0,536402940750122;0,41711374386085
"482";0,256679952144623;0,262062836854281
"483";0,475011259317398;0,470309400785976
"484";0,242482647299767;0,175259071096614
"485";0,556203603744507;0,727215557873988
"486";0,1048339381814;0,0804141013851489
"487";0,28233802318573;0,34288724582579
"488";0,278570532798767;0,34288724582579
"489";0,381087690591812;0,322474958866149
"490";0,642852663993835;0,61340159422023
"491";0,654274523258209;0,814844062498711
"492";0,290837228298187;0,238763963859943
"493";0,0858341082930565;0,0680430183793057
"494";0,428148239850998;0,369278889571589
"495";0,315754681825638;0,289691588900664
"496";0,420082420110703;0,282887493247451
"497";0,608814716339111;0,575669791052408
"498";0,567182004451752;0,512164898289079
"499";0,218740284442902;0,375052061640983
"500";0,679395198822021;0,919998268048379
"501";0,27868789434433;0,501649477734112
"502";0,627988994121552;0,639174683815737
"503";0,391161680221558;0,53608232543371
"504";0,217808753252029;0,207836256345335
"505";0,39406430721283;0,447422897225166
"506";0,481649816036224;0,629484002127826
"507";0,25363352894783;0,200001237108301
"508";0,292533367872238;0,306598735675317
"509";0,391054958105087;0,358969653733387
"510";0,486950218677521;0,478762974173302
"511";0,415751367807388;0,408247801039996
"512";0,229605481028557;0,284330786264799
"513";0,893689692020416;0,930101319169818
"514";0,362027287483215;0,304124519074148
"515";0,494509547948837;0,430721935167278
"516";0,180462658405304;0,21979496991765
"517";0,228850156068802;0,231341314056437
"518";0,674116671085358;0,793813221388778
"519";0,449288040399551;0,488866025294741
"520";0,55896121263504;0,716493952602257
"521";0,944437086582184;0,961853765551482
"522";0,499661862850189;0,342474876392262
"523";0,399584263563156;0,401237520670018
"524";0,204033821821213;0,205362039744166
"525";0,342451244592667;0,478762974173302
"526";0,651500642299652;0,78783386460262
"527";0,56313145160675;0,617937657989039
"528";0,327357888221741;0,280413276646282
"529";0,267098933458328;0,143094255281422
"530";0,0992705151438713;0,0785584389342724
"531";0,481327384710312;0,576906899352992
"532";0,640740752220154;0,454020808161616
"533";0,175066605210304;0,176908548830726
"534";0,196776047348976;0,154846784136973
"535";0,381493359804153;0,258763881386056
"536";0,238355964422226;0,15422822998668
"537";0,292030930519104;0,432989967051682
"538";0,580832004547119;0,692164156024099
"539";0,183141008019447;0,153609675836388
"540";0,998101234436035;1
"541";0,322922706604004;0,244330951212572
"542";0,52144455909729;0,401649890103546
"543";0,46591255068779;0,438144584970784
"544";0,186996743083;0,2894854041839
"545";0,439736604690552;0,690720863006751
"546";0,0811134353280067;0,111754178333285
"547";0,38697275519371;0,335052226588756
"548";0,41242727637291;0,372784029756578
"549";0,291249066591263;0,343918169409611
"550";0,457045197486877;0,482268114358291
"551";0,269477993249893;0,398557119352085
"552";0,40664353966713;0,487835101710921
"553";0,26438894867897;0,304124519074148
"554";0,693252265453339;0,730720698058977
"555";0,313575029373169;0,224331033686459
"556";0,393383681774139;0,383299450311545
"557";0,769613146781921;1
"558";0,243766129016876;0,0781460695007443
"559";0,191591069102287;0,118145904552971
"560";0,505167305469513;0,436288922519907
"561";0,505924999713898;1
"562";0,512927174568176;0,585979026890611
"563";0,281335413455963;0,226805250287628
"564";0,0705887600779533;0,0874243817551268
"565";0,404883563518524;0,711339334683156
"566";0,554825305938721;0,68762809225529
"567";0,10695519298315;0,0810326555354411
"568";0,335424900054932;0,294846206819766
"569";0,420099854469299;0,472371247953617
"570";0,348212152719498;0,321444035282329
"571";0,461507529020309;0,474226910404493
"572";0,158088117837906;0,185362122218053
"573";0,251286625862122;0,194021880322143
"574";0,269433170557022;0,259794804969876
"575";0,199837580323219;0,186599230518637
"576";0,499687910079956;0,639999422682793
"577";0,968566715717316;1
"578";0,252551108598709;0,208454810495627
"579";0,31816765666008;0,301856487189744
"580";0,24061992764473;0,420206514612311
"581";0,492867648601532;0,521237025826698
"582";0,569244503974915;0,801442055909048
"583";0,379518240690231;0,400412781802962
"584";0,0972462147474289;0,154640599420209
"585";0,150956645607948;0,226805250287628
"586";0,319854825735092;0,381443787860669
"587";0,245270520448685;0,329897608669655
"588";0,398591428995132;0,515463853757304
"589";0,16961444914341;0,156083892437557
"590";0,147823959589005;0,103919159096251
"591";0,249178543686867;0,192372402588031
"592";0,562988102436066;0,888452006383479
"593";0,814821302890778;0,844122292279207
"594";0,710889101028442;1
"595";0,538361549377441;0,559587383144812
"596";0,310298383235931;0,32762957678525
"597";0,483445972204208;0,386804590496534
"598";0,380681246519089;0,25897006610282
"599";0,56154191493988;0,530927707514608
"600";0,94665253162384;0,806596673828149
"601";0,776293158531189;1
"602";0,551106095314026;0,634844804763692
"603";0,180302307009697;0,15113545923522
"604";0,418589264154434;0,459793980231009
"605";0,38441476225853;0,375052061640983
"606";0,454467862844467;0,366804672970421
"607";0,653963685035706;0,340413029224622
"608";0,495951324701309;0,496701044531775
"609";0,390225797891617;0,374433507490691
"610";0,27313756942749;0,324124436600261
"611";0,264055281877518;0,1237128919056
"612";0,330965995788574;0,355876882981926
"613";0,673906326293945;0,917936420880739
"614";0,240908607840538;0,22185681708529
"615";0,779679000377655;0,718761984486662
"616";0,353872299194336;0,279176168345698
"617";0,215984866023064;0,199176498241244
"618";0,338532447814941;0,278351429478641
"619";0,550091981887817;0,509278312254382
"620";0,587924301624298;0,508453573387326
"621";0,159296900033951;0,113403656067398
"622";0,36098113656044;0,304330703790912
"623";0,153826922178268;0,118145904552971
"624";0,53367155790329;0,245774244229921
"625";0,35031533241272;0,896905579770805
"626";0,154315188527107;0,158558109038726
"627";0,0836424604058266;0,0884553053389471
"628";0,768308460712433;0,736906239561899
"629";0,565470218658447;0,492164980762966
"630";0,407577604055405;0,480206267190651
"631";0,829477250576019;0,793813221388778
"632";0,497772932052612;0,35505214411487
"633";0,55287092924118;0,504329879052045
"634";0,55653589963913;0,47711349643919
"635";0,78700065612793;0,878142770545276
"636";0,173477128148079;0,0868058276048346
"637";0,997040927410126;1
"638";0,464504033327103;0,690720863006751
"639";0,23161256313324;0,207011517478278
"640";0,355525583028793;0,518968993942293
"641";0,084011472761631;0,0567028589572827
"642";0,2171441167593;0,164125096391355
"643";0,549740374088287;0,42474257838112
"644";0,299219340085983;0,362062424484847
"645";0,290525615215302;0,273402996276304
"646";0,392289519309998;0,365155195236308
"647";0,428152501583099;1
"648";0,328275233507156;0,226805250287628
"649";0,337047100067139;0,295877130403586
"650";0,240852922201157;0,21113521181356
"651";0,639899969100952;0,725153710706348
"652";0,232453048229218;0,186599230518637
"653";0,063364177942276;0,0833006874198457
"654";0,522955656051636;0,397526195768265
"655";0,351621627807617;0,201032160692121
"656";0,560079991817474;0,476907311722426
"657";0,0769200623035431;0,107630483998004
"658";0,304561227560043;0,242475288761696
"659";0,246434420347214;0,299794640022103
"660";0,201716184616089;0,230516575189381
"661";0,182306870818138;0,138764376229376
"662";0,220705851912498;0,143300439998186
"663";0,191168799996376;0,12927987925823
"664";0,504139840602875;0,637525206081624
"665";0,15047599375248;0,140207669246725
"666";0,630450904369354;0,839586228510398
"667";0,324271440505981;0,287629741733024
"668";0,167419761419296;0,11505313380151
"669";0,576761364936829;0,700411544694661
"670";0,434049636125565;0,387423144646826
"671";0,294380098581314;0,198557944090952
"672";0,182102590799332;0,140620038680253
"673";0,447453916072845;0,40185607482031
"674";0,403704226016998;0,450309483259863
"675";0,398251384496689;0,666184881711828
"676";0,343403935432434;0,29505239153653
"677";0,240636825561523;0,304124519074148
"678";0,223093092441559;0,241031995744347
"679";0,58367657661438;0,577731638220049
"680";0,823192536830902;0,671545684347693
"681";0,465610951185226;0,355670698265162
"682";0,392712026834488;0,204743485593874
"683";0,338486015796661;0,291753436068305
"684";0,28099912405014;0,249485569131674
"685";0,312140196561813;0,149485981501107
"686";0,267023891210556;0,465154782866875
"687";0,38909700512886;0,353196481663993
"688";0,313393741846085;0,248660830264617
"689";0,49123477935791;0,661236448509491
"690";0,170701578259468;0,0886614900557111
"691";0,359572798013687;0,437319846103727
"692";0,33154171705246;0,233609345940841
"693";0,270481288433075;0,392990131999456
"694";0,446044892072678;0,38000049484332
"695";0,57596492767334;0,599793402913802
"696";0,29812029004097;0,304536888507676
"697";0,246042028069496;0,154846784136973
"698";0,910778522491455;0,903915860140783
"699";0,276359707117081;0,304124519074148
"700";0,283029586076736;0,347010940161071
"701";0,272428125143051;0,239794887443763
"702";0,411069720983505;0,460412534381302
"703";0,267000257968903;0,35505214411487
"704";0,51573383808136;0,679793073018256
"705";0,325251936912537;0,278351429478641
"706";0,836950540542603;0,905359153158131
"707";0,662933230400085;0,652782875122164
"708";0,766218721866608;0,667009620578884
"709";0,356479912996292;0,300413194172395
"710";0,526017725467682;0,689896124139694
"711";0,445353835821152;0,489278394728269
"712";0,22463022172451;0,231753683489965
"713";0,272217065095901;0,271341149108663
"714";0,345109194517136;0,415464266126738
"715";0,669520258903503;0,64494785588513
"716";0,206089645624161;0,201856899559177
"717";0,12313287705183;0,254227817617247
"718";0,486019760370255;0,610515008185533
"719";0,285227686166763;0,284743155698327
"720";0,368500918149948;0,215671275582369
"721";0,123639613389969;0,14453754829877
"722";0,995788097381592;1
"723";0,501492738723755;0,252165970449606
"724";0,141609102487564;0,138145822079084
"725";0,508859872817993;0,636700467214568
"726";0,208174824714661;0,201032160692121
"727";0,529297888278961;0,689277569989402
"728";0,479159981012344;0,553195656925126
"729";0,437203496694565;0,408660170473524
"730";0,200094968080521;0,178764211281603
"731";0,684131026268005;0,787215310452328
"732";0,424848973751068;0,43896932383784
"733";0,258576035499573;0,233815530657606
"734";0,573069989681244;0,541443128069575
"735";0,373264878988266;0,298145162287991
"736";0,381463289260864;0,380619048993612
"737";0,435108959674835;0,468041368901572
"738";0,216797694563866;0,210310472946503
"739";0,143553510308266;0,168042606009872
"740";0,335678219795227;0,36268097863514
"741";0,366821110248566;0,249485569131674
