"";"pred";"obs"
"119";0,112225949764252;0,0878367511886549
"120";0,585622668266296;0,521649395260226
"121";0,684630751609802;0,446185788924582
"122";0,116920039057732;0,105156267396835
"123";0,178850337862968;0,147836503766995
"124";0,197009593248367;0,165362204691939
"125";0,223929300904274;0,268042193640439
"126";0,266511350870132;0,161238510356658
"127";0,467580229043961;0,314639939629115
"128";0,587843418121338;0,522061764693754
"129";0,218992739915848;0,244949505362864
"130";0,742218434810638;0,984534084395528
"131";0,925754129886627;1
"132";0,464702904224396;0,293815283235945
"133";0,173879265785217;0,150104535651399
"134";0,28999325633049;0,211959950680616
"135";0,711793541908264;0,883709757897906
"136";0,449923515319824;0,845359400579791
"137";0,265679955482483;0,291341066634777
"138";0,0881795808672905;0
"139";0,266612470149994;0,276908136461293
"140";0,483234614133835;0,302475041340036
"141";0,0969576761126518;0,0824759485527895
"142";0,166905418038368;0,190104370703626
"143";0,402710467576981;0,436907476670199
"144";0,215129569172859;0,251135046865786
"145";0,153403520584106;0,147011764899939
"146";0,113754317164421;0,104331528529779
"147";0,368238747119904;0,294227652669474
"148";0,243019700050354;0,280207091929518
"149";0,506274878978729;0,441649725155773
"150";0,286774635314941;0,212578504830908
"151";0,493959605693817;0,511546344138787
"152";0,514434278011322;0,423093100647008
"153";0,171652212738991;0,226186696137336
"154";0,462741553783417;0,853606789250354
"155";0,239883750677109;0,171753930911625
"156";0,411306321620941;0,824328559469858
"157";0,28423410654068;0,211547581247088
"158";0,319828420877457;0,556700797110115
"159";0,257274210453033;0,158351924321962
"160";0,496081203222275;0,489072210011505
"161";0,697882056236267;0,523298872994338
"162";0,177893564105034;0,0989707258939138
"163";0,327249705791473;0,31134098416089
"164";0,833524882793427;0,732370175793089
"165";0,374143987894058;0,266186531189562
"166";0,490488499403;0,368041781271005
"167";0,915759325027466;1
"168";0,637339770793915;0,6342262506134
"169";0,419106751680374;0,43340233648521
"170";0,322346270084381;0,520412286959641
"171";0,481635838747025;0,91752405144721
"172";0,434044599533081;0,397938565201793
"173";0,326349407434464;0,318351264530868
"174";0,349555283784866;0,311959538311182
"175";0,645956635475159;0,793813221388778
"176";0,679741501808167;0,896905579770805
"177";0,298832356929779;0,432989967051682
"178";0,842008352279663;1
"179";0,244814619421959;0,157527185454905
"180";0,637114584445953;0,530721522797844
"181";0,590196311473846;0,447835266658694
"182";0,0880305543541908;0,0682492030960697
"183";0,335167437791824;0,31031006057707
"184";0,354212373495102;0,312165723027946
"185";0,50040602684021;0,560618306728632
"186";0,579310119152069;0,441443540439009
"187";0,116087578237057;0,141857146980837
"188";0,165509596467018;0,149485981501107
"189";0,534239590167999;0,4552579164622
"190";0,39235058426857;0,350309895629296
"191";0,132980898022652;0,154640599420209
"192";0,545717239379883;0,660411709642434
"193";0,515185356140137;0,524329796578158
"194";0,297803968191147;0,283712232114507
"195";0,700105607509613;0,615051071954342
"196";0,174337849020958;0,106805745130948
"197";0,371109932661057;0,53608232543371
"198";0,576277136802673;0,528247306196675
"199";0,149618968367577;0,213815613131492
"200";0,436413496732712;0,668659098312997
"201";0,199722811579704;0,165980758842232
"202";0,426866412162781;0,355670698265162
"203";0,373165726661682;0,302062671906508
"204";0,56211930513382;0,501649477734112
"205";0,342945575714111;0,25897006610282
"206";0,366260945796967;0,412783864808805
"207";0,622288107872009;0,714019736001089
"208";0,689286053180695;0,589690351792364
"209";0,232428625226021;0,142681885847893
"210";0,188954755663872;0,268454563073967
"211";0,468659281730652;0,274640104576888
"212";0,394317805767059;0,610721192902297
"213";0,367460668087006;0,432989967051682
"214";0,186058163642883;0,114434579651218
"215";0,571409523487091;0,690720863006751
"216";0,209181770682335;0,280619461363046
"217";0,0807403177022934;0,0686615725295978
"218";0,149439051747322;0,148248873200523
"219";0,712811946868896;0,525773089595507
"220";0,259313076734543;0,227629989154684
"221";0,513683140277863;0,201032160692121
"222";0,153099223971367;0,0686615725295978
"223";0,366294056177139;0,243093842911988
"224";0,727103590965271;0,678349780000907
"225";0,655654311180115;0,461443457965122
"226";0,0677074864506721;0,0758780376163397
"227";0,262135654687881;0,345155277710195
"228";0,20586197078228;0,199795052391537
"229";0,358875542879105;0,465773337017167
"230";0,435533046722412;0,342474876392262
"231";0,641880512237549;0,677318856417087
"232";0,257563143968582;0,228867097455268
"233";0,676860332489014;0,816699724949588
"234";0,275847524404526;0,510309235838203
"235";0,247327744960785;0,153815860553152
"236";0,354166805744171;0,257114403651944
"237";0,485805869102478;0,532989554682249
"238";0,313653141260147;0,25897006610282
"239";0,304937988519669;0,360619131467499
"240";0,193946659564972;0,283918416831271
"241";0,359079420566559;0,316289417363227
"242";0,867438137531281;0,943709510476245
"243";0,317444950342178;0,378351017109208
"244";0,666113793849945;0,638349944948681
"245";0,503566920757294;0,490927872462382
"246";0,302783340215683;0,4684537383351
"247";0,0963730812072754;0,118558273986499
"248";0,421000778675079;0,468659923051864
"249";0,593483448028564;1
"250";0,309714257717133;0,364949010519544
"251";0,357725918292999;0,561855415029216
"252";0,114342257380486;0,0954655857089249
"253";0,555578291416168;0,611133562335825
"254";0,163775682449341;0,261238097987225
"255";0,717940449714661;0,768040131793271
"256";0,315846502780914;0,276495767027765
"257";0,343610435724258;0,353608851097521
"258";0,225758239626884;0,288248295883316
"259";0,208089575171471;0,127011847373825
"260";0,137661024928093;0,105156267396835
"261";0,379937887191772;0,438556954404312
"262";0,110068403184414;0,163300357524299
"263";0,655239105224609;0,571133727283599
"264";0,139873117208481;0,143712809431714
"265";0,462745934724808;0,451958960993975
"266";0,519583106040955;0,452783699861032
"267";0,313882112503052;0,17608380996367
"268";0,210928156971931;0,163300357524299
"269";0,505655646324158;0,495051566797663
"270";0,168287485837936;0,153815860553152
"271";0,105358898639679;0,44659815835811
"272";0,187409847974777;0,364330456369252
"273";0,216425269842148;0,119383012853555
"274";0,259547144174576;0,304124519074148
"275";0,301003366708755;0,335052226588756
"276";0,511264324188232;0,630514925711647
"277";0,211229741573334;0,312784277178238
"278";0,853426992893219;0,903297305990491
"279";0,592652320861816;0,47814442002301
"280";0,56086802482605;0,341031583374914
"281";0,624458968639374;0,530721522797844
"282";0,493269979953766;0,442268279306065
"283";0,515304088592529;0,445773419491054
"284";0,645105421543121;0,47608257285537
"285";0,11448410153389;0,0927851843909922
"286";0,246312335133553;0,293402913802417
"287";0,184610843658447;0,344536723559903
"288";0,764153659343719;0,74865876841745
"289";0,228349611163139;0,200207421825065
"290";0,503819763660431;0,59154601424324
"291";0,506087362766266;0,471340324369796
"292";0,297802299261093;0,287835926449788
"293";0,105035953223705;0,0898985983562954
"294";0,379455834627151;0,34288724582579
"295";0,687650978565216;0,573814128601532
"296";0,612470746040344;0,68968993942293
"297";0,265130132436752;0,364124271652488
"298";0,49118560552597;0,314021385478823
"299";0,260747849941254;0,286805002865968
"300";0,688388466835022;0,698555882243785
"301";0,300951898097992;0,311959538311182
"302";0,872519850730896;1
"303";0,455962836742401;0,504742248485573
"304";0,457533866167068;0,410103463490872
"305";0,795669972896576;0,872369598475883
"306";0,618885040283203;0,815874986082532
"307";0,233100175857544;0,246392798380213
"308";0,554576456546783;0,418969406311727
"309";0,359638631343842;0,319588372831452
"310";0,45139816403389;0,914018911262222
"311";0,507613897323608;0,418763221594962
"312";0,0865449458360672;0,0534039034890578
"313";0,219514489173889;0,176496179397198
"314";0,132744401693344;0,0686615725295978
"315";0,410586297512054;0,519793732809349
"316";0,713453054428101;0,568040956532138
"317";0,787861287593842;0,149485981501107
"318";0,639981031417847;0,552989472208362
"319";0,589824795722961;0,637731390798388
"320";0,679380297660828;0,522061764693754
"321";0,384587526321411;0,406804508022647
"322";0,59089869260788;0,651133397388052
"323";0,519025802612305;0,512989637156135
"324";0,796010553836823;1
"325";0,206785395741463;0,168248790726636
"326";0,130004227161407;0,102682050795667
"327";0,335367649793625;0,360206762033971
"328";0,530306220054626;0,705153793180234
"329";0,340721547603607;0,332990379421116
"330";0,757512986660004;0,53608232543371
"331";0,307339638471603;0,165568389408703
"332";0,48027503490448;0,350722265062825
"333";0,0658253133296967;0,115465503235038
"334";0,651623487472534;0,562886338613037
"335";0,451609075069427;0,615051071954342
"336";0,437605112791061;0,753401016903023
"337";0,156098991632462;0,237733040276123
"338";0,608288586139679;0,816905909666352
"339";0,478259682655334;0,862472732071208
"340";0,705704212188721;0,760205112556237
"341";0,161847561597824;0,108249038148296
"342";0,478752315044403;1
"343";0,137907609343529;0,112785101917106
"344";0,788816511631012;0,890307668834355
"345";0,635914266109467;0,567422402381846
"346";0,473948031663895;0,406804508022647
"347";0,2500179708004;0,290516327767721
"348";0,43010750412941;0,326186283767902
"349";0,267933279275894;0,235465008391718
"350";0,18845434486866;0,166599312992524
"351";0,991488516330719;1
"352";0,279252767562866;0,185774491651581
"353";0,274257600307465;0,328660500369071
"354";0,516412556171417;0,395876718034152
"355";0,35985204577446;0,32453680603379
"356";0,336415231227875;0,458350687213661
"357";0,237791940569878;0,174640516946322
"358";0,375921338796616;0,617112919121983
"359";0,285113632678986;0,351340819213117
"360";0,275240629911423;0,24268147347846
"361";0,514715969562531;0,453608438728088
"362";0,169078439474106;0,120826305870904
"363";0,72430819272995;0,90123545882285
"364";0,396677166223526;0,407835431606468
"365";0,282154560089111;0,318145079814104
"366";0,206776857376099;0,138352006795848
"367";0,213261216878891;0,167217867142816
"368";0,40105789899826;0,314639939629115
"369";0,246235057711601;0,176289994680434
"370";0,880037903785706;0,791339004787609
"371";0,132333874702454;0,208248625778863
"372";0,611617147922516;0,663710665110659
"373";0,693827450275421;0,703091946012594
"374";0,413676530122757;0,465360967583639
"375";0,286738246679306;0,26556797703927
"376";0,176241621375084;0,118558273986499
"377";0,267410129308701;0,284536970981563
"378";0,650708019733429;0,456701209479549
"379";0,509373068809509;0,467422814751279
"380";0,289158463478088;0,309072952276485
"381";0,280377626419067;0,348041863744892
"382";0,787530124187469;0,879173694129096
"383";0,365134626626968;0,676700302266795
"384";0,137017220258713;0,120001567003847
"385";0,123556144535542;0,278351429478641
"386";0,061842255294323;0,080620286101913
"387";0,13347415626049;0,103506789662723
"388";0,158266872167587;0,0789708083678005
"389";0,208425760269165;0,251135046865786
"390";0,245627105236053;0,150929274518456
"391";0,87092661857605;1
"392";0,230880990624428;0,247836091397561
"393";0,137267917394638;0,0783522542175084
"394";0,382679969072342;0,271134964391899
"395";0,752145230770111;0,889070560533771
"396";0,245511382818222;0,355670698265162
"397";0,678090631961823;1
"398";0,127502217888832;0,126187108506769
"399";0,287300705909729;0,219588785200886
"400";0,257305651903152;0,162063249223715
"401";0,69270646572113;0,677525041133851
"402";0,345998018980026;0,309072952276485
"403";0,227860897779465;0,349278972045476
"404";0,323586940765381;0,362887163351904
"405";0,380561202764511;0,742267042197764
"406";0,937452733516693;1
"407";0,43498507142067;0,440412616855188
"408";0,510058581829071;0,692988894891155
"409";0,198115140199661;0,136702529061736
"410";0,535852670669556;0,312784277178238
"411";0,294582456350327;0,252578339883134
"412";0,412352561950684;0,409072539907052
"413";0,30856317281723;0,252578339883134
"414";0,420704990625381;0,371134552022466
"415";0,527998805046082;0,429278642149929
"416";0,754450142383575;0,793813221388778
"417";0,20384556055069;0,175877625246906
"418";0,636890888214111;0,575875975769172
"419";0,769489824771881;1
"420";0,20028381049633;0,136702529061736
"421";0,270142465829849;0,233196976507313
"422";0,35621589422226;0,301856487189744
"423";0,320350289344788;0,274846289293652
"424";0,229167908430099;0,241444365177876
"425";0,317672401666641;0,444536311190469
"426";0,260195642709732;0,222475371235583
"427";0,259008586406708;0,147217949616703
"428";0,660890281200409;0,641030346266613
"429";0,832108438014984;1
"430";0,461953788995743;0,453402254011324
"431";0,158788099884987;0,134022127743803
"432";0,733493506908417;0,713194997134032
"433";0,69732803106308;0,673607531515334
"434";0,286965429782867;0,177527102981019
"435";0,307779043912888;0,281650384946866
"436";0,317537873983383;0,374433507490691
"437";0,202274322509766;0,160413771489602
"438";0,452926397323608;0,378763386542736
"439";0,16554482281208;0,197320835790368
"440";0,369653791189194;0,527422567329619
"441";0,168926700949669;0,310516245293834
"442";0,185157626867294;0,163712726957827
"443";0,15751414000988;0,108249038148296
"444";0,798294544219971;1
"445";0,429927855730057;0,565772924647733
"446";0,427829593420029;0,357526360716038
"447";0,196414351463318;0,129073694541466
"448";0,148116186261177;0,167630236576344
"449";0,337213665246964;0,449484744392807
"450";0,229343086481094;0,209691918796211
"451";0,286579787731171;0,376701539375095
"452";0,209284901618958;0,147011764899939
"453";0,398778259754181;0,309897691143542
"454";0,655904650688171;0,575463606335644
"455";0,221301466226578;0,320206926981744
"456";0,416583627462387;0,465773337017167
"457";0,493305951356888;1
"458";0,446020096540451;0,515876223190832
"459";0,550122141838074;0,493195904346786
"460";0,136232405900955;0,194228065038907
"461";0,193839937448502;0,397526195768265
"462";0,524201154708862;0,395876718034152
"463";0,230981767177582;0,168867344876928
"464";0,280707150697708;0,305361627374732
"465";0,342925369739532;0,361650055051319
"466";0,502113819122314;0,550102886173665
"467";0,255710572004318;0,261031913270461
"468";0,666895508766174;0,940822924441549
"469";0,367536693811417;0,470103216069212
"470";0,428626209497452;0,418763221594962
"471";0,595953106880188;0,567010032948318
"472";0,456536591053009;0,43134048931757
"473";0,248587176203728;0,224743403119987
"474";0,250751316547394;0,285774079282147
"475";0,373083084821701;0,439175508554604
"476";0,506054103374481;0,4237116547973
"477";0,310886710882187;0,256289664784887
"478";0,124020792543888;0,0800017319516208
"479";0,182108193635941;0,100207834194498
"480";0,353723019361496;0,64948391965394
"481";0,303089618682861;0,231753683489965
"482";0,500738024711609;0,326804837918194
"483";0,651761293411255;0,630721110428411
"484";0,457551389932632;0,317320340947048
"485";0,489416867494583;1
"486";0,184060573577881;0,480618636624179
"487";0,63010710477829;0,657318938890974
"488";0,69071638584137;0,715256844301673
"489";0,171348214149475;0,134022127743803
"490";0,58799010515213;0,646391148902479
"491";0,325191795825958;0,217939307466773
"492";0,0888315588235855;0,06928012667989
"493";0,48975145816803;0,564329631630385
"494";0,194622337818146;0,15113545923522
"495";0,197809964418411;0,151547828668748
"496";0,113399639725685;0,102269681362139
"497";0,664712488651276;0,654432352856277
"498";0,366304665803909;0,374845876924219
"499";0,325715839862823;0,301444117756215
"500";0,278736144304276;0,269073117224259
"501";0,293901681900024;0,31237190774471
"502";0,468488186597824;0,503298955468225
"503";0,873575747013092;1
"504";0,680514514446259;1
"505";0,723930418491364;0,678555964717671
"506";0,51734870672226;0,513814376023192
"507";0,322077721357346;0,258557696669292
"508";0,372403800487518;0,407216877456175
"509";0,618857502937317;0,278351429478641
"510";0,23067419230938;0,313402831328531
"511";0,337223023176193;0,284743155698327
"512";0,328973054885864;0,343093430542554
"513";0,522770524024963;0,497525783398831
"514";0,768267929553986;0,729277405041629
"515";0,224937245249748;0,11608405738533
"516";0,476538479328156;0,829895546822487
"517";0,44059231877327;0,518350439792001
"518";0,947900295257568;1
"519";0,972009658813477;1
"520";0,319320440292358;0,282062754380394
"521";0,429577857255936;0,506185541502922
"522";0,564258754253387;0,465773337017167
"523";0,550005078315735;0,618350027422567
"524";0,390634298324585;0,499381445849708
"525";0,196318924427032;0,141857146980837
"526";0,425243318080902;0,389072622380939
"527";0,436605155467987;0,690720863006751
"528";0,11192425340414;0,100001649477734
"529";0,37793093919754;0,203918746726818
"530";0,464684039354324;0,559175013711284
"531";0,470998913049698;0,418763221594962
"532";0,546883940696716;0,536288510150474
"533";0,426495015621185;0,446185788924582
"534";0,213087186217308;0,182269351466592
"535";0,389383494853973;0,359794392600443
"536";0,48532310128212;0,401031335953254
"537";0,995543122291565;1
"538";0,28698992729187;0,252578339883134
"539";0,136732220649719;0,104950082680071
"540";0,330441564321518;0,294227652669474
"541";0,278722941875458;0,247836091397561
"542";0,525509715080261;0,348041863744892
"543";0,530699789524078;0,466185706450695
"544";0,267014801502228;0,19031055542039
"545";0,934733688831329;1
"546";0,229733273386955;0,12062012115414
"547";0,152218714356422;0,102475866078903
"548";0,54545122385025;0,546185376555148
"549";0,253466248512268;0,155259153570501
"550";0,259532302618027;0,196083727489784
"551";0,631862103939056;0,478969158890066
"552";0,258904337882996;0,155877707720793
"553";0,169042393565178;0,408660170473524
"554";0,207562819123268;0,318763633964396
"555";0,522124111652374;0,902678751840199
"556";0,77416729927063;0,898348872788153
"557";0,375702768564224;0,281238015513338
"558";0,211808532476425;0,15216638281904
"559";0,701206922531128;0,543092605803687
"560";0,424771845340729;0,329897608669655
"561";0,390009939670563;0,330309978103183
"562";0,539369821548462;0,671545684347693
"563";0,275168925523758;0,321237850565565
"564";0,670731902122498;0,938142523123616
"565";0,552565157413483;0,49237116547973
"566";0,258615136146545;0,325361544900846
"567";0,820635795593262;0,742060857481
"568";0,281860649585724;0,289897773617428
"569";0,899013936519623;0,935668306522447
"570";0,771006464958191;0,83917385907687
"571";0,401798069477081;0,713607366567561
"572";0,510453104972839;0,513195821872899
"573";0,532494783401489;0,765772099908866
"574";0,308683633804321;0,206186778611222
"575";0,306084394454956;0,318557449247632
"576";0,885880291461945;0,706390901480819
"577";0,457446545362473;0,47051558550274
"578";0,560981214046478;1
"579";0,787547886371613;0,694638372625268
"580";0,31771394610405;0,360206762033971
"581";0,297908186912537;0,25031030799873
"582";0,233503088355064;0,156496261871085
"583";0,320146024227142;0,323093513016441
"584";0,212744057178497;0,16742405185958
"585";0,337365657091141;0,305773996808261
"586";0,660093545913696;0,901647828256378
"587";0,808822214603424;1
"588";0,95206618309021;1
"589";0,171806648373604;0,179382765431895
"590";0,663019239902496;0,690720863006751
"591";0,480532348155975;0,404742660855007
"592";0,435502231121063;0,355670698265162
"593";0,396241784095764;0,419587960462019
"594";0,490707755088806;0,387216959930062
"595";0,257217884063721;0,279588537779226
"596";0,546282112598419;0,548865777873081
"597";0,192356318235397;0,184331198634232
"598";0,345014423131943;0,309279136993249
"599";0,286942690610886;0,304949257941204
"600";0,32165402173996;0,299794640022103
"601";0,323067992925644;0,332371825270824
"602";0,460399180650711;0,610927377619061
"603";0,497355848550797;0,518350439792001
"604";0,307460248470306;0,223300110102639
"605";0,53019255399704;0,298145162287991
"606";0,141608595848083;0,091960445523936
"607";0,584232866764069;0,661855002659783
"608";0,643939256668091;1
"609";0,178790390491486;0,183506459767176
"610";0,635377109050751;0,635050989480456
"611";0,300903826951981;0,313402831328531
"612";0,0644021779298782;0,0760842223331038
"613";0,389469087123871;0,239588702726999
"614";0,763441801071167;0,914637465412514
"615";0,238917976617813;0,174228147512794
"616";0,66493809223175;0,563917262196857
"617";0,386865109205246;0,356289252415454
"618";0,968437194824219;0,201032160692121
"619";0,402555525302887;0,386392221063006
"620";0,655654966831207;0,445154865340761
"621";0,389637470245361;0,339588290357566
"622";0,4551160633564;0,328866685085835
"623";0,360150098800659;0,360000577317207
"624";0,452872514724731;0,46391767456629
"625";0,290311098098755;0,21422798256502
"626";0,183790251612663;0,0837130568533738
"627";0,498898029327393;0,448247636092222
"628";0,197288915514946;0,174228147512794
"629";0,255536824464798;0,15979521733931
"630";0,321701049804688;0,301237933039451
"631";0,329738765954971;0,393402501432984
"632";0,197891011834145;0,1816507973163
"633";0,519817590713501;0,459587795514245
"634";0,322423279285431;0,292165805501833
"635";0,308500617742538;0,300207009455631
"636";0,165441825985909;0,198764128807716
"637";0,346667319536209;0,290722512484485
"638";0,100494869053364;0,0781460695007443
"639";0,450963914394379;0,351753188646645
"640";0,409111529588699;0,509278312254382
"641";0,224275708198547;0,175259071096614
"642";0,218100845813751;0,255258741201067
"643";0,218990042805672;0,157321000738141
"644";0,398096084594727;0,471134139653032
"645";0,294681251049042;0,373196399190106
"646";0,194951847195625;0,304124519074148
"647";0,35196378827095;0,698968251677313
"648";0,160492300987244;0,329897608669655
"649";0,970085382461548;1
"650";0,254635572433472;0,164949835258411
"651";0,2681725025177;0,351340819213117
"652";0,219892397522926;0,23402171537437
"653";0,303436428308487;0,300207009455631
"654";0,26324263215065;0,216496014449425
"655";0,567546606063843;0,671133314914165
"656";0,560472190380096;0,517525700924945
"657";0,409509837627411;0,259588620253112
"658";0,233636170625687;0,243918581779044
"659";0,101062022149563;0,0835068721366097
"660";0,519399404525757;0,566185294081262
"661";0,612527370452881;0,660824079075963
"662";0,470473229885101;0,381031418427141
"663";0,136383801698685;0,0975274328765655
"664";0,551220238208771;0,484536146242696
"665";0,889770448207855;0,842060445111567
"666";0,128766044974327;0,0711357891307665
"667";0,264568269252777;0,203300192576525
"668";0,280581533908844;0,210310472946503
"669";0,211886554956436;0,15319730640286
"670";0,392304211854935;0,415670450843502
"671";0,50209629535675;0,437113661386963
"672";0,238650068640709;0,296701869270642
"673";0,414812862873077;0,360000577317207
"674";0,699935495853424;0,553195656925126
"675";0,266797035932541;0,245155690079629
"676";0,259169667959213;0,142269516414365
"677";0,905357182025909;1
"678";0,412556737661362;0,416495189710558
"679";0,0962336882948875;0,10845522286506
"680";0,321382403373718;0,287629741733024
"681";0,181758597493172;0,212784689547672
"682";0,384603559970856;0,193609510888615
"683";0,381256908178329;0,252578339883134
"684";0,731396734714508;1
"685";0,520343720912933;0,491752611329438
"686";0,0200260896235704;0,347010940161071
"687";0,432449787855148;0,392165393132399
"688";0,420800536870956;0,351753188646645
"689";0,152647316455841;0,0946408468418687
"690";0,586192548274994;0,419175591028491
"691";0,548047840595245;0,543298790520451
"692";0,38701805472374;0,432989967051682
"693";0,971277713775635;1
"694";0,621639728546143;0,329897608669655
"695";0,63725334405899;0,570102803699779
"696";0,196383267641068;0,27319681155954
"697";0,221316009759903;0,195465173339491
"698";0,377966701984406;0,316083232646463
"699";0,406705021858215;0,66783435944594
"700";0,594261467456818;0,7105145958161
"701";0,433590859174728;0,406598323305883
"702";0,231373727321625;0,190722924853918
"703";0,593557298183441;0,547216300138968
"704";0,111762687563896;0,1237128919056
"705";0,55757063627243;0,538968911468406
"706";0,496867924928665;0,477732050589482
"707";0,435037463903427;0,53051533808108
"708";0,047636479139328;0,080826470818677
"709";0,38185778260231;0,835050164741589
"710";0,489963918924332;0,371959290889522
"711";0,553362309932709;0,714019736001089
"712";0,493955910205841;0,480206267190651
"713";0,310727477073669;0,377113908808623
"714";0,371223539113998;0,302887410773564
"715";0,766032457351685;0,850720203215657
"716";0,862249970436096;1
"717";0,233593910932541;0,341237768091678
"718";0,551972329616547;0,606185129133488
"719";0,435709357261658;0,781648323099699
"720";0,257165610790253;0,249691753848438
"721";0,229121685028076;0,153403491119624
"722";0,186709612607956;0,173403408645738
"723";0,237414285540581;0,175259071096614
"724";0,434941470623016;0,676081748116503
"725";0,745537638664246;1
"726";0,358091592788696;0,323918251883497
"727";0,281237185001373;0,23711448612583
"728";0,881760537624359;0,957730071216201
"729";0,234804198145866;0,276289582311001
"730";0,314604908227921;0,269279301941023
"731";0,890738725662231;1
"732";0,328578352928162;0,400206597086198
"733";0,688615381717682;0,607628422150836
"734";0,284177660942078;0,371546921455994
"735";0,916509628295898;1
"736";0,456816285848618;0,770101978960911
"737";0,750189781188965;0,599587218197038
"738";0,163812965154648;0,0948470315586327
"739";0,438323557376862;0,898555057504917
"740";0,418645828962326;0,389691176531231
"741";0,318694144487381;0,361856239768083
"742";0,469641745090485;0,551546179191014
"743";0,157938554883003;0,174228147512794
"744";0,0295347236096859;0,285155525131855
