"";"pred";"obs"
"176";0,411898404359818;0,410928202357928
"177";0,385304868221283;0,312578092461474
"178";0,30571311712265;0,175259071096614
"179";0,580299198627472;0,448453820808986
"180";0,401258707046509;0,364330456369252
"181";0,431746900081635;0,53608232543371
"182";0,605827510356903;0,667215805295648
"183";0,316198110580444;0,308042028692665
"184";0,336562812328339;0,233196976507313
"185";0,858741879463196;1
"186";0,59617292881012;0,661030263792727
"187";0,145158544182777;0,142063331697601
"188";0,0954159498214722;0,0983521717436217
"189";0,659029543399811;0,571133727283599
"190";0,208598971366882;0,223093925385875
"191";0,481146216392517;0,493195904346786
"192";0,800173044204712;1
"193";0,168866857886314;0,164125096391355
"194";0,216062739491463;0,157733370171669
"195";0,639497041702271;0,804947196094037
"196";0,289755821228027;0,230722759906145
"197";0,377593219280243;0,709277487515515
"198";0,630931377410889;1
"199";0,424139082431793;0,690720863006751
"200";0,470289826393127;0,282681308530686
"201";0,201719835400581;0,256495849501652
"202";0,326874941587448;0,40948490934058
"203";0,142559319734573;0,186393045801873
"204";0,12290857732296;0,104950082680071
"205";0,062696248292923;0,0711357891307665
"206";0,248245671391487;0,296701869270642
"207";0,375338912010193;0,135259236044387
"208";0,446303933858871;0,44659815835811
"209";0,308073222637177;0,537731803167822
"210";0,310712039470673;0,318145079814104
"211";0,64295357465744;0,739380456163067
"212";0,792611658573151;0,77814318291471
"213";0,176957681775093;0,204331116160346
"214";0,200079128146172;0,245155690079629
"215";0,308856040239334;0,252784524599899
"216";0,205474182963371;0,16948589902722
"217";0,372747778892517;0,380619048993612
"218";0,585487604141235;0,999997938152832
"219";0,227565720677376;0,204743485593874
"220";0,509538054466248;0,410309648207636
"221";0,268903732299805;0,326186283767902
"222";0,374615967273712;0,369485074288353
"223";0,471875935792923;0,432165228184626
"224";0,333697110414505;0,337526443189925
"225";0,732116162776947;0,704329054313178
"226";0,37305361032486;0,314227570195587
"227";0,399160295724869;0,356495437132218
"228";0,208734631538391;0,153403491119624
"229";0,387309938669205;0,215258906148841
"230";0,760276913642883;1
"231";0,129146113991737;0,0903109677898235
"232";0,430049985647202;0,472165063236853
"233";0,749106407165527;1
"234";0,532806634902954;0,637937575515153
"235";0,285189360380173;0,199176498241244
"236";0,390533149242401;0,53814417260135
"237";0,242178320884705;0,211547581247088
"238";0,423743039369583;0,389897361247995
"239";0,154728651046753;0,114846949084746
"240";0,396031111478806;0,481031006057707
"241";0,129978984594345;0,0946408468418687
"242";0,885570168495178;0,9973175368349
"243";0,660962402820587;0,363093348068668
"244";0,843594133853912;0,819586310984285
"245";0,490582972764969;0,400412781802962
"246";0,525408625602722;0,404742660855007
"247";0,402604728937149;0,443711572323413
"248";0,450294822454453;0,43340233648521
"249";0,296028643846512;0,326186283767902
"250";0,568785190582275;0,565566739930969
"251";0,567610681056976;0,612989224786702
"252";0,489731937646866;0,514845299607012
"253";0,778761327266693;0,869483012441186
"254";0,188193187117577;0,190929109570682
"255";0,629473805427551;0,83257594814042
"256";0,242893844842911;0,262269021571045
"257";0,187850952148438;0,278351429478641
"258";0,631473004817963;0,435257998936087
"259";0,155875951051712;0,148661242634051
"260";0,0821865126490593;0,117321165685915
"261";0,457873791456223;0,33216564055406
"262";0,630247473716736;0,551546179191014
"263";0,874504745006561;0,929276580302762
"264";0,597417533397675;0,711339334683156
"265";0,362975269556046;0,409691094057344
"266";0,372209995985031;0,336907889039633
"267";0,528506100177765;0,522474134127282
"268";0,299457192420959;0,510309235838203
"269";0,522230505943298;1
"270";0,157826215028763;0,160001402056074
"271";0,112628743052483;0,12268196832178
"272";0,304116159677505;0,256083480068123
"273";0,328938007354736;0,303093595490328
"274";0,180893823504448;0,126393293223533
"275";0,568353831768036;0,89154477713494
"276";0,107024952769279;0,0583523366913951
"277";0,506551861763;0,573195574451239
"278";0,327295273542404;0,332578009987588
"279";0,687977910041809;1
"280";0,106388531625271;0,105981006263892
"281";0,497297316789627;0,357732545432802
"282";0,148137018084526;0,244537135929336
"283";0,213036671280861;0,283506047397743
"284";0,551813125610352;0,655050907006569
"285";0,804523587226868;0,616494364971691
"286";0,464204013347626;0,351134634496353
"287";0,321035474538803;0,377320093525388
"288";0,169051244854927;0,149485981501107
"289";0,333426892757416;0,220413524067942
"290";0,708572626113892;1
"291";0,133982911705971;0,218145492183537
"292";0,323481649160385;0,459793980231009
"293";0,378045171499252;0,366392303536893
"294";0,55450451374054;0,353402666380757
"295";0,179798528552055;0,176496179397198
"296";0,554338395595551;0,3342274877217
"297";0,126112401485443;0,175259071096614
"298";0,524998664855957;0,361443870334555
"299";0,35796919465065;0,36474282580278
"300";0,720568537712097;0,680205442451784
"301";0,425743490457535;0,496701044531775
"302";0,606006503105164;0,988451594014045
"303";0,858576238155365;1
"304";0,300841748714447;0,230104205755853
"305";0,413208544254303;0,35814491486633
"306";0,347540140151978;0,317114156230284
"307";0,143097057938576;0,104743897963307
"308";0,241670936346054;0,165362204691939
"309";0,576408326625824;0,63628809778104
"310";0,673072397708893;0,374021138057163
"311";0,709263265132904;0,523711242427866
"312";0,591772079467773;1
"313";0,705811500549316;0,674019900948862
"314";0,675908744335175;1
"315";0,455419152975082;0,436701291953435
"316";0,350282341241837;0,420206514612311
"317";0,706060826778412;1
"318";0,410834521055222;0,390928284831815
"319";0,632581233978271;1
"320";0,321680754423141;0,345980016577251
"321";0,344017505645752;0,136702529061736
"322";0,378701716661453;0,3657737493866
"323";0,298282712697983;0,218145492183537
"324";0,804636418819427;0,727215557873988
"325";0,56673139333725;0,53608232543371
"326";0,459153205156326;0,318145079814104
"327";0,341420263051987;0,240413441594055
"328";0,196263715624809;0,182269351466592
"329";0,100934080779552;0,0876305664718908
"330";0,338396370410919;0,330309978103183
"331";0,148620381951332;0,0903109677898235
"332";0,234010323882103;0,19134147900421
"333";0,990256488323212;1
"334";0,265006959438324;0,307217289825609
"335";0,130254030227661;0,080620286101913
"336";0,476116150617599;0,335876965455813
"337";0,689870357513428;1
"338";0,443930327892303;0,449484744392807
"339";0,608936846256256;0,201032160692121
"340";0,466452658176422;0,525566904878743
"341";0,209323793649673;0,31134098416089
"342";0,487711042165756;0,50103092358382
"343";0,573130667209625;0,378144832392444
"344";0,21462719142437;0,169898268460749
"345";0,525165975093842;0,58391717972297
"346";0,297267585992813;0,251547416299314
"347";0,15108747780323;0,110929439466229
"348";0,311452835798264;0,329897608669655
"349";0,286211431026459;0,240825811027583
"350";0,490995436906815;0,517319516208181
"351";0,293052494525909;0,222063001802054
"352";0,140161573886871;0,175259071096614
"353";0,316980838775635;0,656288015307153
"354";0,262718230485916;0,144949917732298
"355";0,77135306596756;1
"356";0,4740389585495;0,523298872994338
"357";0,137816086411476;0,152991121686096
"358";0,403443813323975;0,515670038474068
"359";0,715814471244812;0,966389829320291
"360";0,801658987998962;1
"361";0,430884927511215;0,390103545964759
"362";0,540247440338135;0,417938482727906
"363";0,21160115301609;0,16082614092313
"364";0,464610725641251;0,410722017641164
"365";0,819976687431335;1
"366";0,278516590595245;0,304124519074148
"367";0,458639681339264;0,587628504624723
"368";0,472120136022568;0,488659840577977
"369";0,494027435779572;0,420000329895547
"370";0,504591584205627;0,519793732809349
"371";0,495429515838623;0,474226910404493
"372";0,526402354240417;0,725153710706348
"373";0,561416506767273;0,890513853551119
"374";0,333325803279877;0,40948490934058
"375";0,303546994924545;0,30371214964062
"376";0,986910283565521;1
"377";0,202068194746971;0,288660665316844
"378";0,146410122513771;0,155052968853737
"379";0,247248664498329;0,203094007859761
"380";0,20026570558548;0,178351841848075
"381";0,128479212522507;0,169073529593692
"382";0,312681883573532;0,262062836854281
"383";0,292539834976196;0,347010940161071
"384";0,507388770580292;0,55896882899452
"385";0,465955197811127;0,896905579770805
"386";0,343359798192978;0,263712314588393
"387";0,102609418332577;0,110517070032701
"388";0,274162322282791;0,223093925385875
"389";0,425287038087845;0,482268114358291
"390";0,112773358821869;0,0791769930845646
"391";0,341048419475555;0,366598488253657
"392";0,113689675927162;0,113816025500926
"393";0,230376541614532;0,269485486657787
"394";0,299798309803009;0,307629659259137
"395";0,293293476104736;0,268660747790731
"396";0,244598880410194;0,220413524067942
"397";0,118968568742275;0,108249038148296
"398";0,248482629656792;0,322062589432621
"399";0,266972988843918;0,140826223397017
"400";0,270813435316086;0,219382600484122
"401";0,261090487241745;0,314021385478823
"402";0,393045961856842;0,831338839839836
"403";0,426532804965973;0,304124519074148
"404";0,520458459854126;0,885153050915254
"405";0,335169017314911;0,793813221388778
"406";0,195055365562439;0,149485981501107
"407";0,678252339363098;0,675669378682974
"408";0,276410341262817;0,222887740669111
"409";0,31957545876503;0,394433425016804
"410";0,195886164903641;0,117527350402679
"411";0,403054028749466;0,527422567329619
"412";0,459838539361954;0,513608191306428
"413";0,463756710290909;0,582061517272094
"414";0,244580820202827;0,185774491651581
"415";0,610650062561035;0,545566822404856
"416";0,515531301498413;0,497525783398831
"417";0,982344627380371;1
"418";0,673278868198395;0,559175013711284
"419";0,301965564489365;0,282887493247451
"420";0,443381756544113;0,449897113826335
"421";0,494274616241455;0,524329796578158
"422";0,114316664636135;0,234227900091134
"423";0,330446600914001;0,262475206287809
"424";0,275184988975525;0,229898021039088
"425";0,369139075279236;0,375052061640983
"426";0,307816654443741;0,289279219467136
"427";0,444628000259399;0,549071962589845
"428";0,808080017566681;0,931338427470402
"429";0,601186394691467;0,855874821134758
"430";0,137018337845802;0,109692331165645
"431";0,20845802128315;0,254640187050775
"432";0,488801449537277;0,455051731745436
"433";0,672644793987274;0,546185376555148
"434";0,248746201395988;0,240825811027583
"435";0,327325314283371;0,336289334889341
"436";0,519342660903931;0,458763056647189
"437";0,521589338779449;0,622267537041084
"438";0,097797118127346;0,0911357066568798
"439";0,330728471279144;0,270928779675135
"440";0,355024188756943;0,431134304600806
"441";0,345355331897736;0,341650137525206
"442";0,331439286470413;0,427835349132581
"443";0,462428361177444;0,362062424484847
"444";0,191018745303154;0,255258741201067
"445";0,217258125543594;0,132991204159983
"446";0,273506075143814;0,282887493247451
"447";0,355948358774185;0,393814870866512
"448";0,177519738674164;0,143712809431714
"449";0,202588438987732;0,188248708252749
"450";0,31498771905899;0,344124354126375
"451";0,26554536819458;0,253815448183719
"452";0,558929562568665;0,414020973109389
"453";0,209956094622612;0,131547911142634
"454";0,527330040931702;0,465773337017167
"455";0,436420530080795;0,492989719630022
"456";0,361818581819534;0,561855415029216
"457";0,188022196292877;0,148867427350815
"458";0,336024165153503;0,350722265062825
"459";0,239013895392418;0,244330951212572
"460";0,508553385734558;0,501649477734112
"461";0,424604445695877;0,363093348068668
"462";0,946178019046783;0,973606294407033
"463";0,0914135053753853;0,0934037385412844
"464";0,740605652332306;0,682267289619424
"465";0,474476486444473;0,36474282580278
"466";0,326066017150879;0,406804508022647
"467";0,248604640364647;0,311547168877654
"468";0,561225116252899;0,682267289619424
"469";0,288084477186203;0,304124519074148
"470";0,470153450965881;0,398557119352085
"471";0,218980431556702;0,192372402588031
"472";0,640910923480988;0,806802858544913
"473";0,0979421958327293;0,0973212481598014
"474";0,898241996765137;0,858349037735927
"475";0,172554135322571;0,164949835258411
"476";0,546170175075531;0,545979191838384
"477";0,283901959657669;0,196289912206548
"478";0,234640687704086;0,258351511952528
"479";0,448766887187958;0,484536146242696
"480";0,841634333133698;0,884534496764962
"481";0,229466155171394;0,263506129871629
"482";0,310774147510529;0,230722759906145
"483";0,523886024951935;0,509484496971147
"484";0,507009863853455;0,394845794450332
"485";0,481102049350739;0,252578339883134
"486";0,264683425426483;0,329897608669655
"487";0,425922214984894;0,415876635560266
"488";0,931416869163513;1
"489";0,261140525341034;0,316701786796755
"490";0,32480663061142;0,222887740669111
"491";0,303736537694931;0,230928944622909
"492";0,21191243827343;0,269279301941023
"493";0,326872646808624;0,198764128807716
"494";0,709677994251251;0,939792000857728
"495";0,196162566542625;0,15113545923522
"496";0,425809234380722;0,725978449573404
"497";0,287458688020706;0,15319730640286
"498";0,527874290943146;0,468659923051864
"499";0,305286288261414;0,305567812091497
"500";0,491852045059204;0,469897031352448
"501";0,240047335624695;0,187423969385693
"502";0,34132644534111;0,358351099583095
"503";0,208629757165909;0,235877377825246
"504";0,468535095453262;0,438350769687548
"505";0,196051985025406;0,122269598888252
"506";0,300685435533524;0,432989967051682
"507";0,288601100444794;0,226805250287628
"508";0,314427047967911;0,20350637729329
"509";0,249224126338959;0,2263928808541
"510";0,255933433771133;0,165980758842232
"511";0,167035475373268;0,107218114564476
"512";0,200066760182381;0,0810326555354411
"513";0,484820485115051;0,435670368369615
"514";0,417201787233353;0,404124106704715
"515";0,427606910467148;0,639174683815737
"516";0,50854218006134;0,540824573919283
"517";0,600272715091705;0,550927625040721
"518";0,232999339699745;0,384124189178601
"519";0,306224972009659;0,361650055051319
"520";0,896026968955994;1
"521";0,556524813175201;0,678762149434435
"522";0,22603440284729;0,271959703258956
"523";0,541707634925842;0,419175591028491
"524";0,331816822290421;0,329897608669655
"525";0,992645382881165;1
"526";0,407287120819092;0,356289252415454
"527";0,512797653675079;0,434639444785795
"528";0,294278532266617;0,285361709848619
"529";0,559618532657623;0,521443210543462
"530";0,224616765975952;0,216702199166189
"531";0,227988108992577;0,15422822998668
"532";0,293514430522919;0,327011022634958
"533";0,397871822118759;0,448866190242514
"534";0,41674867272377;0,515463853757304
"535";0,229530826210976;0,306186366241789
"536";0,513484418392181;0,419175591028491
"537";0,464846163988113;0,660824079075963
"538";0,712793409824371;0,690720863006751
"539";0,292471945285797;0,223918664252931
"540";0,216608732938766;0,256083480068123
"541";0,087616465985775;0,134228312460567
"542";0,232481554150581;0,348866602611948
"543";0,30314713716507;0,318557449247632
"544";0,649618804454803;0,784534909134395
"545";0,102840296924114;0,203712562010054
"546";0,314994066953659;0,411340571791457
"547";0,236891686916351;0,260413359120169
"548";0,481046468019485;0,396289087467681
"549";0,232108920812607;0,181238427882772
"550";0,547653317451477;0,809277075146082
"551";0,191964671015739;0,304124519074148
"552";0,306101709604263;0,211341396530324
"553";0,396377772092819;0,315052309062643
"554";0,219775035977364;0,246805167813741
"555";0,336525648832321;0,337320258473161
"556";0,388437896966934;0,361237685617791
"557";0,558807492256165;0,757524711238304
"558";0,18776062130928;0,279588537779226
"559";0,772202670574188;0,843297553412151
"560";0,304405838251114;0,392990131999456
"561";0,441707789897919;0,484536146242696
"562";0,355959415435791;0,304124519074148
"563";0,530615150928497;0,522680318844046
"564";0,487452030181885;0,413608603675861
"565";0,0667743161320686;0,193815695605379
"566";0,595639824867249;0,651958136255108
"567";0,875906527042389;0,766596838775923
"568";0,253779381513596;0,329897608669655
"569";0,336300611495972;0,357938730149566
"570";0,388804525136948;0,217320753316481
"571";0,436768531799316;0,474020725687729
"572";0,553524971008301;0,549484332023373
"573";0,399932026863098;0,316083232646463
"574";0,322291702032089;0,338144997340217
"575";0,127715617418289;0,381443787860669
"576";0,564194023609161;1
"577";0,399170935153961;0,278351429478641
"578";0,381233841180801;0,462268196832178
"579";0,250110983848572;0,298145162287991
"580";0,186350867152214;0,269073117224259
"581";0,181940570473671;0,165568389408703
"582";0,156400859355927;0,172578669778681
"583";0,211550801992416;0,0868058276048346
"584";0,558250784873962;0,999997938152832
"585";0,32999986410141;0,381443787860669
"586";0,404789477586746;0,344330538843139
"587";0,331581115722656;0,484536146242696
"588";0,703087449073792;0,638762314382209
"589";0,244125261902809;0,252578339883134
"590";0,35634571313858;0,53608232543371
"591";0,344638139009476;0,420412699329075
"592";0,341606289148331;0,341443952808442
"593";0,474073559045792;0,43896932383784
"594";0,282454818487167;0,310103875860306
"595";0,676309287548065;0,768658685943563
"596";0,280954271554947;0,149485981501107
"597";0,488043904304504;0,424124024230828
"598";0,389211624860764;0,307011105108845
"599";0,417815715074539;0,564742001063913
"600";0,797201037406921;1
"601";0,276461750268936;0,288248295883316
"602";0,241214364767075;0,25031030799873
"603";0,13520972430706;0,129898433408522
"604";0,885843873023987;1
"605";0,134513348340988;0,137114898495264
"606";0,298509836196899;0,299794640022103
"607";0,616220653057098;0,784534909134395
"608";0,728042006492615;0,490721687745618
"609";0,245037287473679;0,15979521733931
"610";0,317162454128265;0,337526443189925
"611";0,750785887241364;0,786390571585272
"612";0,209647089242935;0,166599312992524
"613";0,876561224460602;1
"614";0,366480678319931;0,310516245293834
"615";0,280594706535339;0,312784277178238
"616";0,366326689720154;0,395876718034152
"617";0,0887323766946793;0,587628504624723
"618";0,327630162239075;0,404330291421479
"619";0,471939623355865;0,399175673502377
"620";0,402039110660553;0,449484744392807
"621";0,608301281929016;0,596082078012049
"622";0,315357804298401;0,401443705386782
"623";0,238792285323143;0,235258823674954
"624";0,186206966638565;0,16742405185958
"625";0,92607569694519;0,432989967051682
"626";0,214461505413055;0,196496096923312
"627";0,455041229724884;0,352165558080173
"628";0,530160844326019;1
"629";0,563300549983978;0,487422732277393
"630";0,0805036202073097;0,188248708252749
"631";0,256256312131882;0,26000098968664
"632";0,44446212053299;0,446185788924582
"633";0,571495950222015;0,659793155492142
"634";0,49686923623085;0,32453680603379
"635";0,372814536094666;0,365567564669836
"636";0,357007324695587;0,298351347004755
"637";0,530151128768921;0,53814417260135
"638";0,993492543697357;1
"639";0,434537798166275;0,318351264530868
"640";0,0669127330183983;0,0764965917666319
"641";0,133529707789421;0,158351924321962
"642";0,773245632648468;0,714432105434617
"643";0,533476710319519;0,740823749180416
"644";0,229358166456223;0,262475206287809
"645";0,545669436454773;0,668659098312997
"646";0,549469351768494;0,725153710706348
"647";0,391128718852997;0,730720698058977
"648";0,139303267002106;0,164125096391355
"649";0,296763211488724;0,311959538311182
"650";0,60464882850647;0,648659180786883
"651";0,247467398643494;0,246186613663449
"652";0,25973504781723;0,234640269524662
"653";0,31789031624794;0,156290077154321
"654";0,620389103889465;0,709483672232279
"655";0,220023706555367;0,201032160692121
"656";0,240953862667084;0,368660335421297
"657";0,252141296863556;0,340206844507858
"658";0,22586327791214;0,307217289825609
"659";0,662340581417084;0,821648158151925
"660";0,206768423318863;0,143918994148478
"661";0,3397017121315;0,189692001270098
"662";0,460242092609406;0,368660335421297
"663";0,212989568710327;0,27422773514336
"664";0,882329702377319;0,997936090985192
"665";0,522115111351013;0,519381363375821
"666";0,352698147296906;0,424330208947592
"667";0,465335041284561;0,372784029756578
"668";0,0943304523825645;0,0793831778013287
"669";0,357626438140869;0,351959373363409
"670";0,217490613460541;0,215052721432077
"671";0,260125607252121;0,210722842380031
"672";0,109709687530994;0,341031583374914
"673";0,424751579761505;0,372784029756578
"674";0,477352142333984;0,519793732809349
"675";0,327933818101883;0,384124189178601
"676";0,27157860994339;0,196702281640076
"677";0,434934914112091;0,438350769687548
"678";0,21742869913578;0,131547911142634
"679";0,599468529224396;0,473814540970965
"680";0,289620608091354;0,298969901155047
"681";0,52505624294281;0,553195656925126
"682";0,216498866677284;0,235465008391718
"683";0,44649612903595;0,43340233648521
"684";0,333013087511063;0,246805167813741
"685";0,429434299468994;0,488866025294741
"686";0,55479896068573;0,49237116547973
"687";0,125779137015343;0,119795382287083
"688";0,270542591810226;0,125980923790005
"689";0,456564158201218;0,349691341479004
"690";0,18725623190403;0,0412390051999786
"691";0,468859732151031;0,473402171537437
"692";0,764184832572937;0,650721027954524
"693";0,466799765825272;0,405361215005299
"694";0,43381667137146;0,89154477713494
"695";0,174233615398407;0,187630154102457
"696";0,351585060358047;0,304124519074148
"697";0,700680553913116;1
"698";0,246830821037292;0,201032160692121
"699";0,239455804228783;0,276289582311001
"700";0,381634026765823;0,302887410773564
"701";0,638191103935242;0,742267042197764
"702";0,525826215744019;0,52082465639317
"703";0,77016681432724;0,829895546822487
"704";0,465951770544052;0,487216547560629
"705";0,541523456573486;0,533814293549305
"706";0,461728006601334;0,374845876924219
"707";0,141247645020485;0,110310885315937
"708";0,332422643899918;0,462062012115414
"709";0,504422783851624;0,46391767456629
"710";0,37248682975769;0,475876388138606
"711";0,561593115329742;0,419381775745255
"712";0,476922333240509;0,374639692207455
"713";0,225506797432899;0,197320835790368
"714";0,578962981700897;0,785565832718216
"715";0,120934471487999;0,0369091261479334
"716";0,407144039869308;0,337320258473161
"717";0,464279443025589;0,692988894891155
"718";0,499118447303772;0,464330043999819
"719";0,634051322937012;0,681648735469132
"720";0,393767982721329;0,338557366773745
"721";0,587341129779816;0,566185294081262
"722";0,324756026268005;0,28185656966363
"723";0,740639686584473;1
"724";0,541399002075195;0,592164568393532
"725";0,14329719543457;0,140413853963489
"726";0,109878726303577;0,108249038148296
"727";0,415942996740341;0,414639527259681
"728";0,532694578170776;0,355670698265162
"729";0,0900815054774284;0,120826305870904
"730";0,499244332313538;0,325361544900846
"731";0,398737907409668;0,452577515144267
"732";0,513790667057037;0,534432847699597
"733";0,318687230348587;0,304124519074148
"734";0,305740743875504;0,319588372831452
"735";0,363804042339325;0,473814540970965
"736";0,115088827908039;0,104331528529779
"737";0,603593230247498;0,870926305458534
"738";0,490805357694626;0,336701704322869
"739";0,134366750717163;0,126599477940297
"740";0,581744611263275;0,642679824000726
"741";0,500265002250671;0,40845398575676
"742";0,247327297925949;0,283093677964215
"743";0,680884301662445;0,920616822198671
"744";0,569459319114685;0,548041039006025
"745";0,524226903915405;0,657937493041266
"746";0,36529216170311;0,42268073121348
"747";0,448947757482529;0,383093265594781
"748";0,442867666482925;0,443299202889885
