"";"pred";"obs"
"1";0,453684210777283;0,373608768623635
"2";0,340313881635666;0,354845959398106
"3";0,498216301202774;0,342474876392262
"4";0,196225360035896;0,21422798256502
"5";0,396533668041229;0,40288699840413
"6";0,279832482337952;0,179588950148659
"7";0,474342942237854;0,560824491445396
"8";0,304134219884872;0,379588125409792
"9";0,183328479528427;0,148248873200523
"10";0,313778430223465;0,301444117756215
"11";0,337916135787964;0,309897691143542
"12";0,381549924612045;0,295877130403586
"13";0,438044220209122;0,430515750450514
"14";0,243477806448936;0,159176663189018
"15";0,307907104492188;0,195877542773019
"16";0,267095893621445;0,278351429478641
"17";0,141917571425438;0,304124519074148
"18";0,39516818523407;0,390103545964759
"19";0,524588823318481;0,544535898821036
"20";0,501652002334595;0,493195904346786
"21";0,280431866645813;0,239794887443763
"22";0,349997758865356;0,348866602611948
"23";0,216754898428917;0,198764128807716
"24";0,363339573144913;0,226805250287628
"25";0,326907873153687;0,469278477202156
"26";0,160917401313782;0,0793831778013287
"27";0,515936553478241;0,468041368901572
"28";0,261690258979797;0,388454068230646
"29";0,162058800458908;0,201032160692121
"30";0,504546046257019;0,514020560739956
"31";0,291849166154861;0,242062919328168
"32";0,391747266054153;0,264949422888978
"33";0,367165833711624;0,356289252415454
"34";0,243496254086494;0,160619956206366
"35";0,482741326093674;0,509278312254382
"36";0,264329612255096;0,201032160692121
"37";0,317425817251205;0,400412781802962
"38";0,618701040744781;0,624123199491961
"39";0,578384876251221;0,463711489849526
"40";0,0700996294617653;0,0628884004602043
"41";0,257905691862106;0,2447433206461
"42";0,521126329898834;0,504329879052045
"43";0,446988821029663;0,443505387606649
"44";0,109644263982773;0,147630319050231
"45";0,666061103343964;0,786390571585272
"46";0,0845246240496635;0,0824759485527895
"47";0,487482309341431;0,459793980231009
"48";0,369089752435684;0,409072539907052
"49";0,538528561592102;0,216496014449425
"50";0,309453994035721;0,19897031352448
"51";0,294049829244614;0,28742355701626
"52";0,427578061819077;0,354021220531049
"53";0,413338541984558;0,374021138057163
"54";0,348113030195236;0,294227652669474
"55";0,226536348462105;0,243506212345516
"56";0,0770526975393295;0,208454810495627
"57";0,469272881746292;0,521030841109934
"58";0,875424444675446;0,766390654059159
"59";0,283397912979126;0,318145079814104
"60";0,589637398719788;0,482474299075055
"61";0,964460730552673;1
"62";0,287691593170166;0,247836091397561
"63";0,137141510844231;0,153609675836388
"64";0,173600375652313;0,161238510356658
"65";0,570842266082764;0,5447420835378
"66";0,131326928734779;0,115465503235038
"67";0,557834565639496;0,517525700924945
"68";0,263561338186264;0,247629906680797
"69";0,0924534648656845;0,196702281640076
"70";0,229280725121498;0,301856487189744
"71";0,858128488063812;0,804534826660509
"72";0,376202672719955;0,44103117100548
"73";0,230037778615952;0,160619956206366
"74";0,229555249214172;0,140826223397017
"75";0,516498208045959;0,507835019237034
"76";0,256757229566574;0,25897006610282
"77";0,372721403837204;0,475876388138606
"78";0,314081788063049;0,312784277178238
"79";0,384426653385162;0,359382023166915
"80";0,224474787712097;0,162475618657243
"81";0,163127452135086;0,109898515882409
"82";0,496142685413361;0,459793980231009
"83";0,279564738273621;0,333608933571408
"84";0,562209904193878;0,439587877988132
"85";0,249876901507378;0,249485569131674
"86";0,106096550822258;0,0717543432810586
"87";0,463965952396393;0,452783699861032
"88";0,634874939918518;0,806596673828149
"89";0,338755637407303;0,278351429478641
"90";0,508579075336456;0,414020973109389
"91";0,453206241130829;0,690720863006751
"92";0,150094375014305;0,252578339883134
"93";0,851155936717987;0,94391569519301
"94";0,658819198608398;0,832163578706892
"95";0,221192479133606;0,185155937501289
"96";0,471235066652298;0,355670698265162
"97";0,320521682500839;0,269279301941023
"98";0,145680233836174;0,178558026564839
"99";0,455273509025574;0,723710417688999
"100";0,575214624404907;0,503917509618517
"101";0,256957471370697;0,254434002334011
"102";0,105060748755932;0,0991769106106779
"103";0,216992393136024;0,255671110634595
"104";0,170557022094727;0,171753930911625
"105";0,239043593406677;0,193609510888615
"106";0,547227025032043;0,911957064094581
"107";0,373593181371689;0,521443210543462
"108";0,489211976528168;0,699380621110841
"109";0,143859401345253;0,114640764367982
"110";0,275193065404892;0,226805250287628
"111";0,23402301967144;0,187217784668929
"112";0,142285749316216;0,219176415767358
"113";0,413301587104797;0,252578339883134
"114";0,398299038410187;0,307011105108845
"115";0,236905783414841;0,161650879790186
