"";"pred";"obs"
"1";0,27992445230484;0,282268939097158
"2";0,847898364067078;0,798967839307879
"3";0,371247202157974;0,295464760970058
"4";0,540470480918884;0,498556706982652
"5";0,176147326827049;0,183094090333648
"6";0,204054161906242;0,160413771489602
"7";0,427917540073395;0,343505799976083
"8";0,0775192081928253;0,0717543432810586
"9";0,850071907043457;0,670927130197401
"10";0,983944058418274;1
"11";0,990078687667847;1
"12";0,658247232437134;0,756906157088012
"13";0,597028315067291;0,473814540970965
"14";0,635996043682098;0,585360472740319
"15";0,523704171180725;0,637112836648096
"16";0,424145638942719;0,641442715700141
"17";0,34095373749733;0,19031055542039
"18";0,360237509012222;0,375670615791275
"19";0,978334844112396;1
"20";0,270026087760925;0,277320505894821
"21";0,264397382736206;0,318145079814104
"22";0,418798834085464;0,568247141248902
"23";0,330757647752762;0,320206926981744
"24";0,233847334980965;0,155465338287265
"25";0,451659381389618;0,373814953340399
"26";0,308968037366867;0,402062259537074
"27";0,053514402359724;0,111547993616521
"28";0,231846064329147;0,170104453177513
"29";0,249062180519104;0,308866767559721
"30";0,414861917495728;0,394433425016804
"31";0,321714460849762;0,283506047397743
"32";0,159601867198944;0,178558026564839
"33";0,451689690351486;0,501237108300584
"34";0,509279131889343;0,328248130935543
"35";0,276888459920883;0,333402748854644
"36";0,25583428144455;0,175259071096614
"37";0,429296642541885;0,438556954404312
"38";0,39787295460701;0,334639857155228
"39";0,495186746120453;0,55896882899452
"40";0,432336568832397;0,469278477202156
"41";0,271148324012756;0,169073529593692
"42";0,212729170918465;0,422886915930244
"43";0,123187333345413;0,163300357524299
"44";0,740021526813507;0,731751621642797
"45";0,485288918018341;0,394433425016804
"46";0,23912587761879;0,410928202357928
"47";0,200655683875084;0,132785019443219
"48";0,280416190624237;0,243506212345516
"49";0,178291335701942;0,196289912206548
"50";0,982084035873413;1
"51";0,61953330039978;0,678349780000907
"52";0,212001889944077;0,175259071096614
"53";0,82283091545105;1
"54";0,224528789520264;0,156908631304613
"55";0,267046004533768;0,26659890062309
"56";0,422706097364426;0,433814705918738
"57";0,329785883426666;0,266805085339854
"58";0,281595796346664;0,295258576253294
"59";0,393426716327667;0,450103298543099
"60";0,596976518630981;0,439175508554604
"61";0,383986115455627;0,371753106172758
"62";0,222675874829292;0,399794227652669
"63";0,517620503902435;0,348866602611948
"64";0,638087391853333;0,572989389734475
"65";0,212457209825516;0,177939472414547
"66";0,509141147136688;0,735256761827786
"67";0,12613745033741;0,155877707720793
"68";0,381914228200912;0,452371330427503
"69";0,510870456695557;0,419587960462019
"70";0,508104145526886;0,491546426612674
"71";0,290391802787781;0,322474958866149
"72";0,424007028341293;0,310516245293834
"73";0,254161298274994;0,145980841316118
"74";0,293474733829498;0,248454645547853
"75";0,655048608779907;0,507835019237034
"76";0,418731182813644;0,453608438728088
"77";0,354590624570847;0,219176415767358
"78";0,776876389980316;0,953194007447392
"79";0,163729906082153;0,0954655857089249
"80";0,202273786067963;0,274021550426596
"81";0,191207081079483;0,0851563498707222
"82";0,288821071386337;0,26659890062309
"83";0,223789662122726;0,292371990218597
"84";0,135487377643585;0,108249038148296
"85";0,358122438192368;0,355464513548398
"86";0,798315763473511;0,670102391330345
"87";0,224660992622375;0,171753930911625
"88";0,411919951438904;0,544948268254564
"89";0,26236155629158;0,305155442657968
"90";0,762057602405548;0,708246563931695
"91";0,189066559076309;0,141857146980837
"92";0,302030563354492;0,205362039744166
"93";0,305542945861816;0,428453903282873
"94";0,371357291936874;0,336083150172577
"95";0,458594530820847;0,311959538311182
"96";0,419331222772598;0,391959208415635
"97";0,282330989837646;0,291547251351541
"98";0,303310602903366;0,307217289825609
"99";0,347944349050522;0,392783947282692
"100";0,296667903661728;0,212578504830908
"101";0,171216562390327;0,183506459767176
"102";0,34592017531395;0,212578504830908
"103";0,430753499269485;0,31237190774471
"104";0,109592348337173;0,080826470818677
"105";0,238686323165894;0,32000074226498
"106";0,332739502191544;0,252578339883134
"107";0,308838993310928;0,427010610265525
"108";0,335440665483475;0,278763798912169
"109";0,582087457180023;0,587628504624723
"110";0,780267953872681;0,692164156024099
"111";0,934084892272949;1
"112";0,241768255829811;0,230722759906145
"113";0,324864715337753;0,364536641086016
"114";0,292967081069946;0,276495767027765
"115";0,715196192264557;0,999997938152832
"116";0,478916704654694;0,553608026358654
"117";0,211550205945969;0,109898515882409
"118";0,344379067420959;0,247217537247269
"119";0,741051495075226;0,760617481989765
"120";0,474857568740845;0,464536228716583
"121";0,393747538328171;0,295464760970058
"122";0,463697880506516;0,452371330427503
"123";0,219710171222687;0,226805250287628
"124";0,608115375041962;0,378144832392444
"125";0,109534896910191;0,0816512096857333
"126";0,342076897621155;0,336083150172577
"127";0,320532977581024;0,633813881179871
"128";0,352115780115128;0,343093430542554
"129";0,309592485427856;0,285567894565383
"130";0,37900772690773;0,287835926449788
"131";0,38084352016449;0,462062012115414
"132";0,106792323291302;0,103506789662723
"133";0,556013286113739;0,507216465086742
"134";0,33790534734726;0,64391693230131
"135";0,693972826004028;0,65711275417421
"136";0,54623681306839;1
"137";0,475193530321121;0,252578339883134
"138";0,237470880150795;0,19690846635684
"139";0,289933383464813;0,352371742796937
"140";0,239607527852058;0,161238510356658
"141";0,220852434635162;0,15113545923522
"142";0,567214965820312;0,739792825596595
"143";0,338593184947968;0,346804755444307
"144";0,0873256027698517;0,0750532987492835
"145";0,384305685758591;0,302887410773564
"146";0,45396813750267;0,628865447977534
"147";0,556970596313477;0,520412286959641
