"";"pred";"obs"
"233";0,239415988326073;0,201856899559177
"234";0,293513417243958;0,279382353062462
"235";0,37013840675354;0,284330786264799
"236";0,364990770816803;0,296289499837114
"237";0,442482322454453;0,662267372093311
"238";0,741206645965576;1
"239";0,704131782054901;0,87731803167822
"240";0,10006444901228;0,0818573944024973
"241";0,331653237342834;0,424330208947592
"242";0,457640588283539;0,426392056115233
"243";0,239127740263939;0,177527102981019
"244";0,2562655210495;0,303299780207092
"245";0,260712414979935;0,189485816553334
"246";0,414464771747589;0,447422897225166
"247";0,226562172174454;0,226186696137336
"248";0,718318104743958;0,83257594814042
"249";0,689718544483185;0,859586146036511
"250";0,359814137220383;0,419794145178783
"251";0,465745717287064;0,412165310658513
"252";0,18372155725956;0,146393210749646
"253";0,284923911094666;0,214021797848256
"254";0,291186809539795;0,405773584438827
"255";0,162479057908058;0,257732957802236
"256";0,398110181093216;0,291341066634777
"257";0,378677785396576;0,524123611861394
"258";0,610593557357788;0,478762974173302
"259";0,568540573120117;0,650721027954524
"260";0,232061713933945;0,279176168345698
"261";0,268667012453079;0,186393045801873
"262";0,320518523454666;0,304124519074148
"263";0,916615784168243;1
"264";0,633677363395691;0,687009538104998
"265";0,548651576042175;0,507422649803506
"266";0,366583049297333;0,457525948346605
"267";0,310841023921967;0,297938977571227
"268";0,45469406247139;0,407216877456175
"269";0,280931979417801;0,286598818149204
"270";0,483217746019363;0,467422814751279
"271";0,233573377132416;0,232784607073785
"272";0,0649467185139656;0,0826821332695535
"273";0,41703736782074;0,283093677964215
"274";0,660979628562927;0,880616987146445
"275";0,303944975137711;0,454639362311908
"276";0,147572606801987;0,173609593362502
"277";0,434479743242264;0,454639362311908
"278";0,125817432999611;0,175259071096614
"279";0,953784286975861;1
"280";0,245739206671715;0,171135376761333
"281";0,116898454725742;0,0789708083678005
"282";0,541370093822479;0,659793155492142
"283";0,51578027009964;0,586803765757667
"284";0,110943727195263;0,288660665316844
"285";0,405871689319611;0,454845547028672
"286";0,288631558418274;0,285361709848619
"287";0,568154811859131;0,525979274312271
"288";0,278777897357941;0,275258658727181
"289";0,307981133460999;0,316083232646463
"290";0,19524909555912;0,197320835790368
"291";0,266776472330093;0,203300192576525
"292";0,111238874495029;0,0886614900557111
"293";0,284018069505692;0,267423639490146
"294";0,205403000116348;0,141444777547309
"295";0,770274579524994;0,575463606335644
"296";0,382503539323807;0,333402748854644
"297";0,638833463191986;0,556494612393351
"298";0,208113342523575;0,205774409177694
"299";0,313308656215668;0,322681143582913
"300";0,142939642071724;0,160619956206366
"301";0,27906197309494;0,407216877456175
"302";0,29250767827034;0,193609510888615
"303";0,475156158208847;0,550515255607193
"304";0,438216775655746;0,477732050589482
"305";0,380683302879333;0,329897608669655
"306";0,414384186267853;0,893400439585816
"307";0,491705030202866;0,391959208415635
"308";0,138422235846519;0,142269516414365
"309";0,154134228825569;0,0661873559284292
"310";0,367356538772583;0,53608232543371
"311";0,359500557184219;0,354845959398106
"312";0,365141749382019;0,401031335953254
"313";0,386296570301056;0,450928037410155
"314";0,528864979743958;0,482061929641527
"315";0,190794810652733;0,290928697201249
"316";0,652111649513245;0,402062259537074
"317";0,315107852220535;0,117527350402679
"318";0,411373525857925;0,520412286959641
"319";0,332679063081741;0,432989967051682
"320";0,442812561988831;0,500618554150292
"321";0,436504751443863;0,358763469016623
"322";0,665664374828339;0,91752405144721
"323";0,429836869239807;0,466185706450695
"324";0,225862890481949;0,237939224992887
"325";0,0956616252660751;0,0855687193042503
"326";0,243015721440315;0,161444695073422
"327";0,511679410934448;0,485567069826516
"328";0,484332144260406;0,414020973109389
"329";0,383247315883636;0,159176663189018
"330";0,180592432618141;0,107218114564476
"331";0,531392514705658;0,466185706450695
"332";0,322436183691025;0,348041863744892
"333";0,382169246673584;0,948451758961819
"334";0,145531982183456;0,152991121686096
"335";0,0594732165336609;0,108249038148296
"336";0,180844828486443;0,0909295219401157
"337";0,544833362102509;0,781442138382935
"338";0,318160772323608;0,456082655329256
"339";0,281044632196426;0,24165054989464
"340";0,183206737041473;0,142681885847893
"341";0,237375661730766;0,222269186518818
"342";0,253019601106644;0,238557779143179
"343";0,283320039510727;0,311134799444126
"344";0,823058903217316;0,925152885967481
"345";0,436145126819611;0,397320011051501
"346";0,27265876531601;0,252578339883134
"347";0,368614703416824;0,229898021039088
"348";0,116827100515366;0,127424216807353
"349";0,587736785411835;0,542267866936631
"350";0,307162314653397;0,287217372299496
"351";0,140366315841675;0,149485981501107
"352";0,136397883296013;0,117114980969151
"353";0,279496043920517;0,364330456369252
"354";0,999421715736389;1
"355";0,393279731273651;0,418763221594962
"356";0,677188336849213;0,728865035608101
"357";0,428486317396164;0,437113661386963
"358";0,375316649675369;0,35608306769869
"359";0,205089703202248;0,21979496991765
"360";0,303511649370193;0,338557366773745
"361";0,423241853713989;0,260413359120169
"362";0,210062220692635;0,246805167813741
"363";0,524195432662964;0,432577597618154
"364";0,38847291469574;0,266186531189562
"365";0,27599635720253;0,172372485061917
"366";0,365439593791962;0,307423474542373
"367";0,342251300811768;0,341237768091678
"368";0,495287328958511;0,451546591560447
"369";0,359722644090652;0,465979521733931
"370";0,194609060883522;0,166599312992524
"371";0,243162229657173;0,172372485061917
"372";0,87126213312149;0,897730318637861
"373";0,272454738616943;0,268042193640439
"374";0,493439823389053;0,827008960787791
"375";0,373100399971008;0,42268073121348
"376";0,436654299497604;0,429484826866693
"377";0,0725145637989044;0,0670120947954854
"378";0,364829033613205;0,442474464022829
"379";0,500411033630371;0,44103117100548
"380";0,525914072990417;0,524742166011687
"381";0,139130279421806;0,114846949084746
"382";0,225843146443367;0,172166300345153
"383";0,146899059414864;0,146393210749646
"384";0,28104043006897;0,175259071096614
"385";0,716516017913818;0,579174931237397
"386";0,620824038982391;0,786184386868508
"387";0,574098944664001;0,538762726751642
"388";0,155758500099182;0,138352006795848
"389";0,421516120433807;0,262887575721337
"390";0,311473786830902;0,225980511420571
"391";0,329173415899277;0,3657737493866
"392";0,10017766058445;0,0878367511886549
"393";0,250639945268631;0,218145492183537
"394";0,221945494413376;0,240619626310819
"395";0,467318505048752;0,418350852161434
"396";0,268299102783203;0,318145079814104
"397";0,151914343237877;0,125156184922949
"398";0,229968309402466;0,432989967051682
"399";0,329273402690887;0,327423392068486
"400";0,232793480157852;0,265980346472798
"401";0,302881926298141;0,263918499305157
"402";0,321386992931366;0,297732792854462
"403";0,855118095874786;0,777112259330889
"404";0,340547382831573;0,347010940161071
"405";0,733364582061768;0,735050577111022
"406";0,577336549758911;0,26556797703927
"407";0,229142859578133;0,204743485593874
"408";0,365504503250122;0,345567647143723
"409";0,0872215107083321;0,222887740669111
"410";0,153919622302055;0,155259153570501
"411";0,25744417309761;0,295877130403586
"412";0,254338502883911;0,164537465824883
"413";0,819912433624268;0,830514100972779
"414";0,170890092849731;0,0826821332695535
"415";0,520836591720581;0,275052474010416
"416";0,362956523895264;0,411546756508221
"417";0,616424143314362;0,805771934961093
"418";0,298383206129074;0,232166052923493
"419";0,342049211263657;0,337114073756397
"420";0,469266384840012;0,742267042197764
"421";0,269303977489471;0,284743155698327
"422";0,67843496799469;0,547010115422204
"423";0,546395123004913;0,53608232543371
"424";0,36345049738884;0,587628504624723
"425";0,290432870388031;0,207217702195042
"426";0,131883412599564;0,263918499305157
"427";0,552296280860901;0,55237091805807
"428";0,451712250709534;0,413196234242333
"429";0,2487822920084;0,243300027628752
"430";0,493033736944199;0,531958631098428
"431";0,387973070144653;0,344330538843139
"432";0,278351068496704;0,171547746194861
"433";0,286910980939865;0,296701869270642
"434";0,473349004983902;0,422268361779951
"435";0,483156323432922;1
"436";0,225725188851357;0,170310637894277
"437";0,264701187610626;0,187423969385693
"438";0,290733754634857;0,26556797703927
"439";0,394092679023743;0,258763881386056
"440";0,392465114593506;0,365567564669836
"441";0,175920620560646;0,231135129339673
"442";0,166325032711029;0,170723007327805
"443";0,838793337345123;1
"444";0,363845318555832;0,278145244761877
"445";0,453349649906158;0,434845629502559
"446";0,400285631418228;0,383711819745073
"447";0,609681665897369;0,461237273248358
"448";0,344787687063217;0,398144749918557
"449";0,370029747486115;0,401443705386782
"450";0,254172146320343;0,284536970981563
"451";0,423946738243103;0,371546921455994
"452";0,375935286283493;0,39525816388386
"453";0,489264667034149;0,541443128069575
"454";0,103466555476189;0,10845522286506
"455";0,503120183944702;0,507010280369978
"456";0,393824487924576;0,384124189178601
"457";0,293572276830673;0,269897856091315
"458";0,0766410902142525;0,0793831778013287
"459";0,294851660728455;0,259794804969876
"460";0,428455084562302;0,308660582842957
"461";0,14671128988266;0,293815283235945
"462";0,149828180670738;0,0804141013851489
"463";0,375169605016708;0,365567564669836
"464";0,440749734640121;0,501855662450877
"465";0,313730150461197;0,352990296947229
"466";0,308216869831085;0,246598983096977
"467";0,17606908082962;0,105156267396835
"468";0,199523702263832;0,202269268992705
"469";0,59108030796051;0,494433012647371
"470";0,125220090150833;0,099589280044206
"471";0,303472459316254;0,226805250287628
"472";0,0860317945480347;0,0859810887377784
"473";0,176170513033867;0,162475618657243
"474";0,268674075603485;0,305773996808261
"475";0,237815052270889;0,205980593894458
"476";0,0970235913991928;0,125362369639713
"477";0,401798397302628;0,196702281640076
"478";0,586765110492706;0,674638455099154
"479";0,303831487894058;0,445979604207818
"480";0,286137044429779;0,239176333293471
"481";0,530967116355896;0,41711374386085
"482";0,157940804958344;0,262062836854281
"483";0,489219903945923;0,470309400785976
"484";0,220051988959312;0,175259071096614
"485";0,555543839931488;0,727215557873988
"486";0,113185927271843;0,0804141013851489
"487";0,266450971364975;0,34288724582579
"488";0,245849072933197;0,34288724582579
"489";0,310824543237686;0,322474958866149
"490";0,650883853435516;0,61340159422023
"491";0,658446490764618;0,814844062498711
"492";0,313432216644287;0,238763963859943
"493";0,0873772874474525;0,0680430183793057
"494";0,413140088319778;0,369278889571589
"495";0,298236668109894;0,289691588900664
"496";0,402791321277618;0,282887493247451
"497";0,612522184848785;0,575669791052408
"498";0,567525088787079;0,512164898289079
"499";0,241869673132896;0,375052061640983
"500";0,706943511962891;0,919998268048379
"501";0,291006356477737;0,501649477734112
"502";0,602202177047729;0,639174683815737
"503";0,346490830183029;0,53608232543371
"504";0,20632216334343;0,207836256345335
"505";0,401175230741501;0,447422897225166
"506";0,505027174949646;0,629484002127826
"507";0,248339146375656;0,200001237108301
"508";0,314108490943909;0,306598735675317
"509";0,40137591958046;0,358969653733387
"510";0,485971212387085;0,478762974173302
"511";0,417356699705124;0,408247801039996
"512";0,244397386908531;0,284330786264799
"513";0,92045933008194;0,930101319169818
"514";0,310059905052185;0,304124519074148
"515";0,513290643692017;0,430721935167278
"516";0,197007820010185;0,21979496991765
"517";0,178956910967827;0,231341314056437
"518";0,668679237365723;0,793813221388778
"519";0,433201968669891;0,488866025294741
"520";0,516794681549072;0,716493952602257
"521";0,885595858097076;0,961853765551482
"522";0,472781896591187;0,342474876392262
"523";0,367469370365143;0,401237520670018
"524";0,20682218670845;0,205362039744166
"525";0,316627562046051;0,478762974173302
"526";0,606962203979492;0,78783386460262
"527";0,539305508136749;0,617937657989039
"528";0,322776138782501;0,280413276646282
"529";0,189543902873993;0,143094255281422
"530";0,0781187936663628;0,0785584389342724
"531";0,512935996055603;0,576906899352992
"532";0,62222295999527;0,454020808161616
"533";0,143162697553635;0,176908548830726
"534";0,207545131444931;0,154846784136973
"535";0,375847905874252;0,258763881386056
"536";0,198525413870811;0,15422822998668
"537";0,19022798538208;0,432989967051682
"538";0,585759043693542;0,692164156024099
"539";0,166621342301369;0,153609675836388
"540";0,999792754650116;1
"541";0,333161205053329;0,244330951212572
"542";0,524768233299255;0,401649890103546
"543";0,465794503688812;0,438144584970784
"544";0,192707508802414;0,2894854041839
"545";0,429181396961212;0,690720863006751
"546";0,0716315358877182;0,111754178333285
"547";0,356813997030258;0,335052226588756
"548";0,413481384515762;0,372784029756578
"549";0,276762574911118;0,343918169409611
"550";0,44769498705864;0,482268114358291
"551";0,276437431573868;0,398557119352085
"552";0,391358405351639;0,487835101710921
"553";0,252229005098343;0,304124519074148
"554";0,674060523509979;0,730720698058977
"555";0,269799500703812;0,224331033686459
"556";0,38653576374054;0,383299450311545
"557";0,755090236663818;1
"558";0,129754707217216;0,0781460695007443
"559";0,182958200573921;0,118145904552971
"560";0,484772801399231;0,436288922519907
"561";0,659688472747803;1
"562";0,496574580669403;0,585979026890611
"563";0,284648418426514;0,226805250287628
"564";0,0766455754637718;0,0874243817551268
"565";0,426276743412018;0,711339334683156
"566";0,55814802646637;0,68762809225529
"567";0,107578098773956;0,0810326555354411
"568";0,330904573202133;0,294846206819766
"569";0,414157450199127;0,472371247953617
"570";0,332287341356277;0,321444035282329
"571";0,409076660871506;0,474226910404493
"572";0,181569993495941;0,185362122218053
"573";0,235652089118958;0,194021880322143
"574";0,253780484199524;0,259794804969876
"575";0,217208385467529;0,186599230518637
"576";0,489053994417191;0,639999422682793
"577";0,982629597187042;1
"578";0,250059753656387;0,208454810495627
"579";0,310478806495667;0,301856487189744
"580";0,287141025066376;0,420206514612311
"581";0,479527503252029;0,521237025826698
"582";0,563705503940582;0,801442055909048
"583";0,371272474527359;0,400412781802962
"584";0,131134405732155;0,154640599420209
"585";0,162127554416656;0,226805250287628
"586";0,303652584552765;0,381443787860669
"587";0,250295102596283;0,329897608669655
"588";0,407744556665421;0,515463853757304
"589";0,198037639260292;0,156083892437557
"590";0,145941540598869;0,103919159096251
"591";0,242417708039284;0,192372402588031
"592";0,525560975074768;0,888452006383479
"593";0,818364858627319;0,844122292279207
"594";0,82609748840332;1
"595";0,571858584880829;0,559587383144812
"596";0,289097607135773;0,32762957678525
"597";0,464301347732544;0,386804590496534
"598";0,344090431928635;0,25897006610282
"599";0,524355113506317;0,530927707514608
"600";0,959197282791138;0,806596673828149
"601";0,822890818119049;1
"602";0,551399648189545;0,634844804763692
"603";0,185945361852646;0,15113545923522
"604";0,416850715875626;0,459793980231009
"605";0,366203516721725;0,375052061640983
"606";0,457603871822357;0,366804672970421
"607";0,649525940418243;0,340413029224622
"608";0,495442926883698;0,496701044531775
"609";0,382756859064102;0,374433507490691
"610";0,269185185432434;0,324124436600261
"611";0,275121420621872;0,1237128919056
"612";0,321215033531189;0,355876882981926
"613";0,61115550994873;0,917936420880739
"614";0,228077784180641;0,22185681708529
"615";0,7439204454422;0,718761984486662
"616";0,397433161735535;0,279176168345698
"617";0,212418526411057;0,199176498241244
"618";0,302338540554047;0,278351429478641
"619";0,563458859920502;0,509278312254382
"620";0,58141028881073;0,508453573387326
"621";0,188102677464485;0,113403656067398
"622";0,306316405534744;0,304330703790912
"623";0,16131503880024;0,118145904552971
"624";0,539156675338745;0,245774244229921
"625";0,361232995986938;0,896905579770805
"626";0,172107934951782;0,158558109038726
"627";0,0944782122969627;0,0884553053389471
"628";0,744001924991608;0,736906239561899
"629";0,524796426296234;0,492164980762966
"630";0,431666016578674;0,480206267190651
"631";0,81258624792099;0,793813221388778
"632";0,479885905981064;0,35505214411487
"633";0,563347399234772;0,504329879052045
"634";0,543302953243256;0,47711349643919
"635";0,765550851821899;0,878142770545276
"636";0,154002472758293;0,0868058276048346
"637";0,993374347686768;1
"638";0,415081977844238;0,690720863006751
"639";0,232361301779747;0,207011517478278
"640";0,381526410579681;0,518968993942293
"641";0,0864248722791672;0,0567028589572827
"642";0,189570292830467;0,164125096391355
"643";0,500354945659637;0,42474257838112
"644";0,269108712673187;0,362062424484847
"645";0,275962918996811;0,273402996276304
"646";0,362763613462448;0,365155195236308
"647";0,293307274580002;1
"648";0,330122441053391;0,226805250287628
"649";0,328327596187592;0,295877130403586
"650";0,221554204821587;0,21113521181356
"651";0,680091977119446;0,725153710706348
"652";0,220793530344963;0,186599230518637
"653";0,0838837400078773;0,0833006874198457
"654";0,552844345569611;0,397526195768265
"655";0,347093015909195;0,201032160692121
"656";0,509896695613861;0,476907311722426
"657";0,0829585343599319;0,107630483998004
"658";0,301033496856689;0,242475288761696
"659";0,216590732336044;0,299794640022103
"660";0,205546155571938;0,230516575189381
"661";0,196437031030655;0,138764376229376
"662";0,204864889383316;0,143300439998186
"663";0,176981464028358;0,12927987925823
"664";0,57177722454071;0,637525206081624
"665";0,148195847868919;0,140207669246725
"666";0,587180256843567;0,839586228510398
"667";0,31300812959671;0,287629741733024
"668";0,167104512453079;0,11505313380151
"669";0,551148355007172;0,700411544694661
"670";0,415516257286072;0,387423144646826
"671";0,264578521251678;0,198557944090952
"672";0,152492851018906;0,140620038680253
"673";0,416751444339752;0,40185607482031
"674";0,474734991788864;0,450309483259863
"675";0,380212932825089;0,666184881711828
"676";0,358700841665268;0,29505239153653
"677";0,24999937415123;0,304124519074148
"678";0,242401957511902;0,241031995744347
"679";0,556390404701233;0,577731638220049
"680";0,80787205696106;0,671545684347693
"681";0,431538045406342;0,355670698265162
"682";0,42263725399971;0,204743485593874
"683";0,328297168016434;0,291753436068305
"684";0,247517347335815;0,249485569131674
"685";0,188971400260925;0,149485981501107
"686";0,222071826457977;0,465154782866875
"687";0,422011137008667;0,353196481663993
"688";0,306388407945633;0,248660830264617
"689";0,503889501094818;0,661236448509491
"690";0,150421172380447;0,0886614900557111
"691";0,356139957904816;0,437319846103727
"692";0,302126407623291;0,233609345940841
"693";0,261981844902039;0,392990131999456
"694";0,470515698194504;0,38000049484332
"695";0,591204285621643;0,599793402913802
"696";0,250414401292801;0,304536888507676
"697";0,23937501013279;0,154846784136973
"698";0,925502777099609;0,903915860140783
"699";0,238864615559578;0,304124519074148
"700";0,286391079425812;0,347010940161071
"701";0,271034777164459;0,239794887443763
"702";0,412962526082993;0,460412534381302
"703";0,275491863489151;0,35505214411487
"704";0,494987100362778;0,679793073018256
"705";0,340853720903397;0,278351429478641
"706";0,822904527187347;0,905359153158131
"707";0,597934246063232;0,652782875122164
"708";0,738920450210571;0,667009620578884
"709";0,367277532815933;0,300413194172395
"710";0,509386003017426;0,689896124139694
"711";0,486895680427551;0,489278394728269
"712";0,243847370147705;0,231753683489965
"713";0,290226846933365;0,271341149108663
"714";0,346908777952194;0,415464266126738
"715";0,625352740287781;0,64494785588513
"716";0,262246936559677;0,201856899559177
"717";0,150812819600105;0,254227817617247
"718";0,5013347864151;0,610515008185533
"719";0,257114797830582;0,284743155698327
"720";0,349381953477859;0,215671275582369
"721";0,11281394213438;0,14453754829877
"722";0,977971494197845;1
"723";0,497227102518082;0,252165970449606
"724";0,158909752964973;0,138145822079084
"725";0,518980622291565;0,636700467214568
"726";0,122846938669682;0,201032160692121
"727";0,498197376728058;0,689277569989402
"728";0,48683375120163;0,553195656925126
"729";0,422234028577805;0,408660170473524
"730";0,202501207590103;0,178764211281603
"731";0,670614302158356;0,787215310452328
"732";0,425924181938171;0,43896932383784
"733";0,298553615808487;0,233815530657606
"734";0,573419749736786;0,541443128069575
"735";0,364043384790421;0,298145162287991
"736";0,361040741205215;0,380619048993612
"737";0,53350955247879;0,468041368901572
"738";0,186570659279823;0,210310472946503
"739";0,183067291975021;0,168042606009872
"740";0,314803421497345;0,36268097863514
"741";0,390257835388184;0,249485569131674
