"";"pred";"obs"
"475";0,247880280017853;0,164949835258411
"476";0,47873392701149;0,545979191838384
"477";0,280131489038467;0,196289912206548
"478";0,243888393044472;0,258351511952528
"479";0,46196237206459;0,484536146242696
"480";0,880586326122284;0,884534496764962
"481";0,28095418214798;0,263506129871629
"482";0,305061012506485;0,230722759906145
"483";0,534038901329041;0,509484496971147
"484";0,508308172225952;0,394845794450332
"485";0,474115341901779;0,252578339883134
"486";0,248031795024872;0,329897608669655
"487";0,525023102760315;0,415876635560266
"488";0,941749811172485;1
"489";0,263350963592529;0,316701786796755
"490";0,333404660224915;0,222887740669111
"491";0,271477609872818;0,230928944622909
"492";0,276118874549866;0,269279301941023
"493";0,360100746154785;0,198764128807716
"494";0,764046669006348;0,939792000857728
"495";0,156416028738022;0,15113545923522
"496";0,422951936721802;0,725978449573404
"497";0,342821598052979;0,15319730640286
"498";0,519905686378479;0,468659923051864
"499";0,347351968288422;0,305567812091497
"500";0,482894539833069;0,469897031352448
"501";0,207947224378586;0,187423969385693
"502";0,332927495241165;0,358351099583095
"503";0,233143389225006;0,235877377825246
"504";0,401280701160431;0,438350769687548
"505";0,176531597971916;0,122269598888252
"506";0,306577116250992;0,432989967051682
"507";0,299315541982651;0,226805250287628
"508";0,30176106095314;0,20350637729329
"509";0,250907689332962;0,2263928808541
"510";0,213478520512581;0,165980758842232
"511";0,154169261455536;0,107218114564476
"512";0,165110155940056;0,0810326555354411
"513";0,471479058265686;0,435670368369615
"514";0,411424607038498;0,404124106704715
"515";0,436713337898254;0,639174683815737
"516";0,506973564624786;0,540824573919283
"517";0,546303033828735;0,550927625040721
"518";0,208054214715958;0,384124189178601
"519";0,320358395576477;0,361650055051319
"520";0,832681715488434;1
"521";0,597798645496368;0,678762149434435
"522";0,244728684425354;0,271959703258956
"523";0,485018134117126;0,419175591028491
"524";0,326689064502716;0,329897608669655
"525";0,995729148387909;1
"526";0,393569529056549;0,356289252415454
"527";0,494421482086182;0,434639444785795
"528";0,330585569143295;0,285361709848619
"529";0,566625237464905;0,521443210543462
"530";0,299265563488007;0,216702199166189
"531";0,202041372656822;0,15422822998668
"532";0,277027994394302;0,327011022634958
"533";0,412741124629974;0,448866190242514
"534";0,551084578037262;0,515463853757304
"535";0,225647315382957;0,306186366241789
"536";0,490477055311203;0,419175591028491
"537";0,487213224172592;0,660824079075963
"538";0,81885039806366;0,690720863006751
"539";0,301813513040543;0,223918664252931
"540";0,221375599503517;0,256083480068123
"541";0,116992823779583;0,134228312460567
"542";0,240894123911858;0,348866602611948
"543";0,307484298944473;0,318557449247632
"544";0,656948268413544;0,784534909134395
"545";0,161073818802834;0,203712562010054
"546";0,335451394319534;0,411340571791457
"547";0,355078041553497;0,260413359120169
"548";0,422004669904709;0,396289087467681
"549";0,229195296764374;0,181238427882772
"550";0,589134156703949;0,809277075146082
"551";0,140351206064224;0,304124519074148
"552";0,274362564086914;0,211341396530324
"553";0,385713279247284;0,315052309062643
"554";0,232053339481354;0,246805167813741
"555";0,3394815325737;0,337320258473161
"556";0,331436663866043;0,361237685617791
"557";0,550605118274689;0,757524711238304
"558";0,242747783660889;0,279588537779226
"559";0,821317493915558;0,843297553412151
"560";0,301766276359558;0,392990131999456
"561";0,448356628417969;0,484536146242696
"562";0,451168447732925;0,304124519074148
"563";0,546245872974396;0,522680318844046
"564";0,457355231046677;0,413608603675861
"565";0,0960531830787659;0,193815695605379
"566";0,616990029811859;0,651958136255108
"567";0,913307070732117;0,766596838775923
"568";0,248489394783974;0,329897608669655
"569";0,321181923151016;0,357938730149566
"570";0,372265428304672;0,217320753316481
"571";0,402972877025604;0,474020725687729
"572";0,525068283081055;0,549484332023373
"573";0,392625600099564;0,316083232646463
"574";0,273839712142944;0,338144997340217
"575";0,243920043110847;0,381443787860669
"576";0,696757555007935;1
"577";0,399425715208054;0,278351429478641
"578";0,396881580352783;0,462268196832178
"579";0,297393798828125;0,298145162287991
"580";0,227434813976288;0,269073117224259
"581";0,178936272859573;0,165568389408703
"582";0,168554753065109;0,172578669778681
"583";0,1850346326828;0,0868058276048346
"584";0,615483343601227;0,999997938152832
"585";0,358608782291412;0,381443787860669
"586";0,367686867713928;0,344330538843139
"587";0,323460429906845;0,484536146242696
"588";0,719726622104645;0,638762314382209
"589";0,249121710658073;0,252578339883134
"590";0,449129909276962;0,53608232543371
"591";0,419373333454132;0,420412699329075
"592";0,294161707162857;0,341443952808442
"593";0,439127624034882;0,43896932383784
"594";0,283201396465302;0,310103875860306
"595";0,615709841251373;0,768658685943563
"596";0,287641078233719;0,149485981501107
"597";0,464119523763657;0,424124024230828
"598";0,396148294210434;0,307011105108845
"599";0,423236429691315;0,564742001063913
"600";0,824904084205627;1
"601";0,263075739145279;0,288248295883316
"602";0,262868821620941;0,25031030799873
"603";0,138494670391083;0,129898433408522
"604";0,918437123298645;1
"605";0,154941886663437;0,137114898495264
"606";0,275979459285736;0,299794640022103
"607";0,647575795650482;0,784534909134395
"608";0,715288102626801;0,490721687745618
"609";0,245975583791733;0,15979521733931
"610";0,311256229877472;0,337526443189925
"611";0,734588146209717;0,786390571585272
"612";0,190500020980835;0,166599312992524
"613";0,844441473484039;1
"614";0,395259201526642;0,310516245293834
"615";0,301653861999512;0,312784277178238
"616";0,360883831977844;0,395876718034152
"617";0,123884871602058;0,587628504624723
"618";0,378245949745178;0,404330291421479
"619";0,458020985126495;0,399175673502377
"620";0,364043116569519;0,449484744392807
"621";0,658381879329681;0,596082078012049
"622";0,349630951881409;0,401443705386782
"623";0,262030988931656;0,235258823674954
"624";0,167719408869743;0,16742405185958
"625";0,754076063632965;0,432989967051682
"626";0,181410521268845;0,196496096923312
"627";0,442885547876358;0,352165558080173
"628";0,442906558513641;1
"629";0,539904892444611;0,487422732277393
"630";0,0995021611452103;0,188248708252749
"631";0,26412370800972;0,26000098968664
"632";0,434771806001663;0,446185788924582
"633";0,637105762958527;0,659793155492142
"634";0,499149322509766;0,32453680603379
"635";0,42816698551178;0,365567564669836
"636";0,323434472084045;0,298351347004755
"637";0,584391593933105;0,53814417260135
"638";0,997214794158936;1
"639";0,430968165397644;0,318351264530868
"640";0,0657586455345154;0,0764965917666319
"641";0,195016294717789;0,158351924321962
"642";0,775024652481079;0,714432105434617
"643";0,546314477920532;0,740823749180416
"644";0,247993916273117;0,262475206287809
"645";0,536501944065094;0,668659098312997
"646";0,537900269031525;0,725153710706348
"647";0,357047349214554;0,730720698058977
"648";0,130835026502609;0,164125096391355
"649";0,286966294050217;0,311959538311182
"650";0,641555726528168;0,648659180786883
"651";0,223627313971519;0,246186613663449
"652";0,296549409627914;0,234640269524662
"653";0,306609153747559;0,156290077154321
"654";0,6097691655159;0,709483672232279
"655";0,171168252825737;0,201032160692121
"656";0,273233473300934;0,368660335421297
"657";0,247767850756645;0,340206844507858
"658";0,191299214959145;0,307217289825609
"659";0,546603918075562;0,821648158151925
"660";0,194033741950989;0,143918994148478
"661";0,342433989048004;0,189692001270098
"662";0,488829433917999;0,368660335421297
"663";0,226541578769684;0,27422773514336
"664";0,891796231269836;0,997936090985192
"665";0,536830484867096;0,519381363375821
"666";0,337231248617172;0,424330208947592
"667";0,464748203754425;0,372784029756578
"668";0,127364262938499;0,0793831778013287
"669";0,356489211320877;0,351959373363409
"670";0,211714148521423;0,215052721432077
"671";0,271410942077637;0,210722842380031
"672";0,143193319439888;0,341031583374914
"673";0,417669326066971;0,372784029756578
"674";0,472402006387711;0,519793732809349
"675";0,342068910598755;0,384124189178601
"676";0,275425672531128;0,196702281640076
"677";0,421939462423325;0,438350769687548
"678";0,191609591245651;0,131547911142634
"679";0,57599002122879;0,473814540970965
"680";0,289601594209671;0,298969901155047
"681";0,544256329536438;0,553195656925126
"682";0,2546526491642;0,235465008391718
"683";0,432907313108444;0,43340233648521
"684";0,344816505908966;0,246805167813741
"685";0,394812971353531;0,488866025294741
"686";0,52315229177475;0,49237116547973
"687";0,153807297348976;0,119795382287083
"688";0,261784702539444;0,125980923790005
"689";0,408817142248154;0,349691341479004
"690";0,159010380506516;0,0412390051999786
"691";0,45921865105629;0,473402171537437
"692";0,729090213775635;0,650721027954524
"693";0,475147068500519;0,405361215005299
"694";0,432834267616272;0,89154477713494
"695";0,189870119094849;0,187630154102457
"696";0,419782400131226;0,304124519074148
"697";0,706755816936493;1
"698";0,231488823890686;0,201032160692121
"699";0,231899827718735;0,276289582311001
"700";0,366678208112717;0,302887410773564
"701";0,60562801361084;0,742267042197764
"702";0,519582033157349;0,52082465639317
"703";0,804580688476562;0,829895546822487
"704";0,476329624652863;0,487216547560629
"705";0,530795514583588;0,533814293549305
"706";0,466213345527649;0,374845876924219
"707";0,106326706707478;0,110310885315937
"708";0,43930572271347;0,462062012115414
"709";0,496629059314728;0,46391767456629
"710";0,312611877918243;0,475876388138606
"711";0,522562503814697;0,419381775745255
"712";0,500448644161224;0,374639692207455
"713";0,261062979698181;0,197320835790368
"714";0,610474824905396;0,785565832718216
"715";0,0936508849263191;0,0369091261479334
"716";0,405324667692184;0,337320258473161
"717";0,477214157581329;0,692988894891155
"718";0,477404445409775;0,464330043999819
"719";0,64617508649826;0,681648735469132
"720";0,379008740186691;0,338557366773745
"721";0,518348455429077;0,566185294081262
"722";0,330821245908737;0,28185656966363
"723";0,744481563568115;1
"724";0,601065039634705;0,592164568393532
"725";0,144698396325111;0,140413853963489
"726";0,118355788290501;0,108249038148296
"727";0,506433665752411;0,414639527259681
"728";0,54479718208313;0,355670698265162
"729";0,0884012058377266;0,120826305870904
"730";0,482923865318298;0,325361544900846
"731";0,367101818323135;0,452577515144267
"732";0,529920160770416;0,534432847699597
"733";0,30178365111351;0,304124519074148
"734";0,340465933084488;0,319588372831452
"735";0,306513041257858;0,473814540970965
"736";0,10784699767828;0,104331528529779
"737";0,566832602024078;0,870926305458534
"738";0,454979121685028;0,336701704322869
"739";0,137454092502594;0,126599477940297
"740";0,519017338752747;0,642679824000726
"741";0,492159605026245;0,40845398575676
"742";0,276957422494888;0,283093677964215
"743";0,707782030105591;0,920616822198671
"744";0,58562695980072;0,548041039006025
"745";0,615378499031067;0,657937493041266
"746";0,392749041318893;0,42268073121348
"747";0,410983324050903;0,383093265594781
"748";0,423588246107101;0,443299202889885
