"";"pred";"obs"
"1";0,446215182542801;0,282268939097158
"2";0,778102397918701;0,798967839307879
"3";0,299288481473923;0,295464760970058
"4";0,557784557342529;0,498556706982652
"5";0,194063454866409;0,183094090333648
"6";0,198873102664948;0,160413771489602
"7";0,528671622276306;0,343505799976083
"8";0,105840474367142;0,0717543432810586
"9";0,798334777355194;0,670927130197401
"10";0,940173745155334;1
"11";0,995048463344574;1
"12";0,595618605613708;0,756906157088012
"13";0,62118136882782;0,473814540970965
"14";0,613056778907776;0,585360472740319
"15";0,553592681884766;0,637112836648096
"16";0,415275514125824;0,641442715700141
"17";0,365742385387421;0,19031055542039
"18";0,431350260972977;0,375670615791275
"19";0,945180356502533;1
"20";0,342219471931458;0,277320505894821
"21";0,269371777772903;0,318145079814104
"22";0,379993885755539;0,568247141248902
"23";0,251773029565811;0,320206926981744
"24";0,192866787314415;0,155465338287265
"25";0,446901321411133;0,373814953340399
"26";0,363933563232422;0,402062259537074
"27";0,121499329805374;0,111547993616521
"28";0,212582662701607;0,170104453177513
"29";0,299856930971146;0,308866767559721
"30";0,456888675689697;0,394433425016804
"31";0,227130398154259;0,283506047397743
"32";0,153626754879951;0,178558026564839
"33";0,480263739824295;0,501237108300584
"34";0,486592650413513;0,328248130935543
"35";0,240947708487511;0,333402748854644
"36";0,175268396735191;0,175259071096614
"37";0,437946617603302;0,438556954404312
"38";0,411053091287613;0,334639857155228
"39";0,466998010873795;0,55896882899452
"40";0,374207764863968;0,469278477202156
"41";0,216312199831009;0,169073529593692
"42";0,194826260209084;0,422886915930244
"43";0,167291030287743;0,163300357524299
"44";0,6921746134758;0,731751621642797
"45";0,505023539066315;0,394433425016804
"46";0,271660387516022;0,410928202357928
"47";0,194403976202011;0,132785019443219
"48";0,266794055700302;0,243506212345516
"49";0,272839337587357;0,196289912206548
"50";0,950658738613129;1
"51";0,604564785957336;0,678349780000907
"52";0,213125169277191;0,175259071096614
"53";0,773626923561096;1
"54";0,210079506039619;0,156908631304613
"55";0,240749314427376;0,26659890062309
"56";0,415190011262894;0,433814705918738
"57";0,26333624124527;0,266805085339854
"58";0,338724732398987;0,295258576253294
"59";0,398241281509399;0,450103298543099
"60";0,640420377254486;0,439175508554604
"61";0,372568011283875;0,371753106172758
"62";0,22949081659317;0,399794227652669
"63";0,493797570466995;0,348866602611948
"64";0,650153875350952;0,572989389734475
"65";0,200229674577713;0,177939472414547
"66";0,502484023571014;0,735256761827786
"67";0,174644991755486;0,155877707720793
"68";0,398711144924164;0,452371330427503
"69";0,46644526720047;0,419587960462019
"70";0,466001123189926;0,491546426612674
"71";0,361918389797211;0,322474958866149
