"";"pred";"obs"
"57";0,642099559307098;0,690720863006751
"58";0,616390585899353;0,654638537573041
"59";0,205732196569443;0,116702611535623
"60";0,502076208591461;0,438556954404312
"61";0,193815976381302;0,173815778079266
"62";0,995875000953674;1
"63";0,3948934674263;0,411959125941749
"64";0,250244796276093;0,258145327235764
"65";0,162040159106255;0,113403656067398
"66";0,838916838169098;0,806802858544913
"67";0,174359753727913;0,176289994680434
"68";0,254297643899918;0,210929027096795
"69";0,99138879776001;1
"70";0,228612452745438;0,121032490587668
"71";0,280125021934509;0,396082902750917
"72";0,304067879915237;0,56969043426625
"73";0,909230649471283;1
"74";0,177931889891624;0,125362369639713
"75";0,396150708198547;0,707421825064639
"76";0,275131434202194;0,324742990750554
"77";0,524851977825165;0,419381775745255
"78";0,839259922504425;1
"79";0,334679454565048;0,37134073673923
"80";0,175476461648941;0,130929356992342
"81";0,388942450284958;0,390309730681523
"82";0,460414707660675;0,487010362843865
"83";0,454260617494583;0,295877130403586
"84";0,162448316812515;0,142681885847893
"85";0,323489338159561;0,292165805501833
"86";0,257084578275681;0,231135129339673
"87";0,455170154571533;0,339175920924037
"88";0,497107297182083;0,503711324901753
"89";0,518399655818939;0,663710665110659
"90";0,418080925941467;0,458556871930425
"91";0,746638894081116;1
"92";0,437743216753006;0,416495189710558
"93";0,335069745779037;0,364330456369252
"94";0,257767766714096;0,258351511952528
"95";0,491732120513916;0,799792578174935
"96";0,267396628856659;0,169692083743985
"97";0,6905357837677;0,513814376023192
"98";0,539041578769684;0,494639197364135
"99";0,602648019790649;0,637112836648096
"100";0,448966562747955;0,25897006610282
"101";0,18317922949791;0,171341561478097
"102";0,297836601734161;0,236495931975538
"103";0,210741117596626;0,327423392068486
"104";0,236666649580002;0,287011187582732
"105";0,952782332897186;1
"106";0,871623575687408;0,997523721551664
"107";0,292943686246872;0,0472183619861361
"108";0,464546591043472;0,549896701456901
"109";0,801325261592865;0,88494686619849
"110";0,29597669839859;0,364330456369252
"111";0,520489692687988;0,471752693803325
"112";0,552636861801147;0,470103216069212
"113";0,254940032958984;0,241444365177876
"114";0,340222060680389;0,378144832392444
"115";0,169246628880501;0,168867344876928
"116";0,482728719711304;0,696906404509672
"117";0,230606958270073;0,348248048461656
"118";0,269781976938248;0,156290077154321
"119";0,356479644775391;0,663504480393895
"120";0,171268150210381;0,0892800442060033
"121";0,197952568531036;0,1684549754434
"122";0,209230214357376;0,220619708784706
"123";0,552600562572479;0,283506047397743
"124";0,308838725090027;0,252578339883134
"125";0,453127831220627;0,397938565201793
"126";0,78075510263443;0,987214485713461
"127";0,870758175849915;0,820823419284869
"128";0,443359971046448;0,68206110490266
"129";0,231579899787903;0,199588867674772
"130";0,233395501971245;0,223093925385875
"131";0,563662171363831;0,319794557548216
"132";0,566089510917664;0,587628504624723
"133";0,143026381731033;0,432989967051682
"134";0,30100205540657;0,21216613539738
"135";0,328856289386749;0,230516575189381
"136";0,507993638515472;0,461237273248358
"137";0,363967418670654;0,252578339883134
"138";0,446340471506119;0,518968993942293
"139";0,161870688199997;0,155671523004029
"140";0,328556746244431;0,214021797848256
"141";0,921676218509674;0,909895216926941
"142";0,257201999425888;0,287011187582732
"143";0,531866848468781;0,470721770219504
"144";0,214773878455162;0,157114816021377
"145";0,216765344142914;0,171135376761333
"146";0,137369826436043;0,162475618657243
"147";0,592088460922241;0,529896783930788
"148";0,521283984184265;0,516700962057888
"149";0,47854608297348;0,390722100115051
"150";0,435497730970383;0,37237166032305
"151";0,227500051259995;0,15113545923522
"152";0,202514812350273;0,245980428946685
"153";0,509638488292694;0,596494447445578
"154";0,427204310894012;0,40288699840413
"155";0,271718233823776;0,421237438196131
"156";0,162532091140747;0,080826470818677
"157";0,187973394989967;0,231135129339673
"158";0,391470015048981;0,365567564669836
"159";0,37659940123558;0,250104123281966
"160";0,405886977910995;0,29711423870417
"161";0,551446735858917;0,496288675098247
"162";0,165300101041794;0,104743897963307
"163";0,541394293308258;0,589071797642072
"164";0,438843488693237;0,319176003397924
"165";0,175586774945259;0,14659939546641
"166";0,432927757501602;0,426804425548761
"167";0,616470694541931;0,493814458497078
"168";0,501316368579865;0,664947773411244
"169";0,568245351314545;0,472989802103909
"170";0,0998882427811623;0,0989707258939138
"171";0,18116956949234;0,193197141455087
"172";0,558383405208588;0,626391231376365
"173";0,227674275636673;0,303093595490328
"174";0,473350644111633;0,798349285157587
"175";0,659994006156921;0,690720863006751
"176";0,385970741510391;0,410928202357928
"177";0,359429091215134;0,312578092461474
"178";0,256642132997513;0,175259071096614
"179";0,583964645862579;0,448453820808986
"180";0,352231055498123;0,364330456369252
"181";0,38533690571785;0,53608232543371
"182";0,531740665435791;0,667215805295648
"183";0,279647797346115;0,308042028692665
"184";0,479242265224457;0,233196976507313
"185";0,871894419193268;1
"186";0,596562325954437;0,661030263792727
"187";0,227446794509888;0,142063331697601
"188";0,142751932144165;0,0983521717436217
"189";0,655137777328491;0,571133727283599
"190";0,27503314614296;0,223093925385875
"191";0,47587063908577;0,493195904346786
"192";0,783998072147369;1
"193";0,280678540468216;0,164125096391355
"194";0,201723709702492;0,157733370171669
"195";0,670106887817383;0,804947196094037
"196";0,279685467481613;0,230722759906145
"197";0,542896628379822;0,709277487515515
"198";0,55513334274292;1
"199";0,428301692008972;0,690720863006751
"200";0,448391407728195;0,282681308530686
"201";0,281470149755478;0,256495849501652
"202";0,290554344654083;0,40948490934058
"203";0,141423001885414;0,186393045801873
"204";0,136334806680679;0,104950082680071
"205";0,149904310703278;0,0711357891307665
"206";0,26285246014595;0,296701869270642
"207";0,320539116859436;0,135259236044387
"208";0,436861515045166;0,44659815835811
"209";0,308340013027191;0,537731803167822
"210";0,284540802240372;0,318145079814104
"211";0,641594052314758;0,739380456163067
"212";0,760607421398163;0,77814318291471
"213";0,181656926870346;0,204331116160346
"214";0,260895222425461;0,245155690079629
"215";0,281211704015732;0,252784524599899
"216";0,194286465644836;0,16948589902722
"217";0,341973900794983;0,380619048993612
"218";0,653185546398163;0,999997938152832
"219";0,246208503842354;0,204743485593874
"220";0,494858592748642;0,410309648207636
"221";0,285421848297119;0,326186283767902
"222";0,350364089012146;0,369485074288353
"223";0,52715539932251;0,432165228184626
"224";0,331179559230804;0,337526443189925
"225";0,712503969669342;0,704329054313178
"226";0,321464866399765;0,314227570195587
"227";0,435674130916595;0,356495437132218
"228";0,215445831418037;0,153403491119624
"229";0,358600080013275;0,215258906148841
"230";0,760474622249603;1
"231";0,159703806042671;0,0903109677898235
"232";0,397003948688507;0,472165063236853
"233";0,692158460617065;1
"234";0,535284340381622;0,637937575515153
"235";0,301585733890533;0,199176498241244
"236";0,33571258187294;0,53814417260135
"237";0,266097337007523;0,211547581247088
"238";0,464140772819519;0,389897361247995
"239";0,209337696433067;0,114846949084746
"240";0,425432175397873;0,481031006057707
"241";0,114522852003574;0,0946408468418687
"242";0,871645152568817;0,9973175368349
"243";0,692906022071838;0,363093348068668
"244";0,889619529247284;0,819586310984285
"245";0,499904543161392;0,400412781802962
"246";0,554281115531921;0,404742660855007
"247";0,376930683851242;0,443711572323413
"248";0,467727959156036;0,43340233648521
"249";0,22071884572506;0,326186283767902
"250";0,568648338317871;0,565566739930969
"251";0,514494895935059;0,612989224786702
"252";0,516947448253632;0,514845299607012
"253";0,835521280765533;0,869483012441186
"254";0,231533020734787;0,190929109570682
"255";0,606144845485687;0,83257594814042
"256";0,229869395494461;0,262269021571045
"257";0,172741785645485;0,278351429478641
"258";0,594737768173218;0,435257998936087
"259";0,289467185735703;0,148661242634051
"260";0,164883062243462;0,117321165685915
"261";0,397621661424637;0,33216564055406
"262";0,617008745670319;0,551546179191014
"263";0,887335240840912;0,929276580302762
"264";0,597238719463348;0,711339334683156
"265";0,411407232284546;0,409691094057344
"266";0,384215086698532;0,336907889039633
"267";0,511902034282684;0,522474134127282
"268";0,322972387075424;0,510309235838203
"269";0,469984292984009;1
"270";0,142778038978577;0,160001402056074
"271";0,126009255647659;0,12268196832178
"272";0,287485063076019;0,256083480068123
"273";0,314231812953949;0,303093595490328
"274";0,202268779277802;0,126393293223533
"275";0,520386219024658;0,89154477713494
"276";0,147171437740326;0,0583523366913951
"277";0,512332260608673;0,573195574451239
"278";0,366183936595917;0,332578009987588
"279";0,625276505947113;1
"280";0,157248884439468;0,105981006263892
"281";0,472424566745758;0,357732545432802
"282";0,162714973092079;0,244537135929336
"283";0,216706737875938;0,283506047397743
"284";0,502902746200562;0,655050907006569
"285";0,768907964229584;0,616494364971691
"286";0,544999420642853;0,351134634496353
"287";0,32928478717804;0,377320093525388
"288";0,159683838486671;0,149485981501107
"289";0,311491787433624;0,220413524067942
"290";0,716309428215027;1
"291";0,133921965956688;0,218145492183537
"292";0,307102769613266;0,459793980231009
"293";0,318450808525085;0,366392303536893
"294";0,58569210767746;0,353402666380757
"295";0,237460687756538;0,176496179397198
"296";0,501684188842773;0,3342274877217
"297";0,178113996982574;0,175259071096614
"298";0,485335767269135;0,361443870334555
"299";0,357501357793808;0,36474282580278
"300";0,690992891788483;0,680205442451784
"301";0,416926473379135;0,496701044531775
"302";0,573901116847992;0,988451594014045
"303";0,862615346908569;1
"304";0,310030996799469;0,230104205755853
"305";0,37496879696846;0,35814491486633
"306";0,337606579065323;0,317114156230284
"307";0,16439463198185;0,104743897963307
"308";0,229606106877327;0,165362204691939
"309";0,59101003408432;0,63628809778104
"310";0,679976880550385;0,374021138057163
"311";0,738880574703217;0,523711242427866
"312";0,612559616565704;1
"313";0,702678918838501;0,674019900948862
"314";0,635593712329865;1
"315";0,470048159360886;0,436701291953435
"316";0,266330868005753;0,420206514612311
"317";0,70620983839035;1
"318";0,39727982878685;0,390928284831815
"319";0,616483926773071;1
"320";0,315876394510269;0,345980016577251
"321";0,220331504940987;0,136702529061736
"322";0,438568830490112;0,3657737493866
"323";0,274252027273178;0,218145492183537
"324";0,784098505973816;0,727215557873988
"325";0,541004836559296;0,53608232543371
"326";0,484447866678238;0,318145079814104
"327";0,329533308744431;0,240413441594055
"328";0,297855198383331;0,182269351466592
"329";0,154000341892242;0,0876305664718908
"330";0,382491439580917;0,330309978103183
"331";0,19807730615139;0,0903109677898235
"332";0,206170484423637;0,19134147900421
"333";0,971300005912781;1
"334";0,249355882406235;0,307217289825609
"335";0,182211861014366;0,080620286101913
"336";0,422429651021957;0,335876965455813
"337";0,765332639217377;1
"338";0,426773011684418;0,449484744392807
"339";0,617453336715698;0,201032160692121
"340";0,464479267597198;0,525566904878743
"341";0,206312134861946;0,31134098416089
"342";0,471624553203583;0,50103092358382
"343";0,626796305179596;0,378144832392444
"344";0,341869354248047;0,169898268460749
"345";0,497557520866394;0,58391717972297
"346";0,353646218776703;0,251547416299314
"347";0,165232047438622;0,110929439466229
"348";0,260376453399658;0,329897608669655
"349";0,254348188638687;0,240825811027583
"350";0,465292930603027;0,517319516208181
"351";0,336645543575287;0,222063001802054
"352";0,122025169432163;0,175259071096614
"353";0,304759055376053;0,656288015307153
"354";0,200380712747574;0,144949917732298
"355";0,883006751537323;1
"356";0,37760928273201;0,523298872994338
"357";0,0993563756346703;0,152991121686096
"358";0,373173236846924;0,515670038474068
"359";0,761141121387482;0,966389829320291
"360";0,776936709880829;1
"361";0,422765225172043;0,390103545964759
"362";0,558278739452362;0,417938482727906
"363";0,191512569785118;0,16082614092313
"364";0,4629947245121;0,410722017641164
"365";0,854051351547241;1
"366";0,261038362979889;0,304124519074148
"367";0,397117108106613;0,587628504624723
"368";0,430630594491959;0,488659840577977
"369";0,494563639163971;0,420000329895547
"370";0,45867794752121;0,519793732809349
"371";0,588670313358307;0,474226910404493
"372";0,540090143680573;0,725153710706348
"373";0,535731613636017;0,890513853551119
"374";0,290641486644745;0,40948490934058
"375";0,312078297138214;0,30371214964062
"376";0,980141878128052;1
"377";0,189965814352036;0,288660665316844
"378";0,254551410675049;0,155052968853737
"379";0,223948642611504;0,203094007859761
"380";0,187039792537689;0,178351841848075
"381";0,124412827193737;0,169073529593692
"382";0,308780133724213;0,262062836854281
"383";0,255896806716919;0,347010940161071
"384";0,536584079265594;0,55896882899452
"385";0,355473816394806;0,896905579770805
"386";0,258022367954254;0,263712314588393
"387";0,0655228644609451;0,110517070032701
"388";0,248767867684364;0,223093925385875
"389";0,417101949453354;0,482268114358291
"390";0,18585179746151;0,0791769930845646
"391";0,319130212068558;0,366598488253657
"392";0,2166598290205;0,113816025500926
"393";0,232099056243896;0,269485486657787
"394";0,376788139343262;0,307629659259137
"395";0,263529151678085;0,268660747790731
"396";0,318611174821854;0,220413524067942
"397";0,127194181084633;0,108249038148296
"398";0,252536624670029;0,322062589432621
"399";0,286060780286789;0,140826223397017
"400";0,262833535671234;0,219382600484122
"401";0,223691761493683;0,314021385478823
"402";0,34096285700798;0,831338839839836
"403";0,413485467433929;0,304124519074148
"404";0,512787699699402;0,885153050915254
"405";0,478398740291595;0,793813221388778
"406";0,186227113008499;0,149485981501107
"407";0,630692899227142;0,675669378682974
"408";0,270759850740433;0,222887740669111
"409";0,321407973766327;0,394433425016804
"410";0,18176057934761;0,117527350402679
"411";0,349854469299316;0,527422567329619
"412";0,489682853221893;0,513608191306428
"413";0,466031134128571;0,582061517272094
"414";0,222160562872887;0,185774491651581
"415";0,565863370895386;0,545566822404856
"416";0,486864447593689;0,497525783398831
"417";0,96404355764389;1
"418";0,686735868453979;0,559175013711284
"419";0,247224301099777;0,282887493247451
"420";0,459525942802429;0,449897113826335
"421";0,445142984390259;0,524329796578158
"422";0,104634776711464;0,234227900091134
"423";0,318559914827347;0,262475206287809
"424";0,286109834909439;0,229898021039088
"425";0,325376927852631;0,375052061640983
"426";0,293851763010025;0,289279219467136
"427";0,430831789970398;0,549071962589845
"428";0,81037163734436;0,931338427470402
"429";0,595822215080261;0,855874821134758
"430";0,177862629294395;0,109692331165645
"431";0,169475093483925;0,254640187050775
"432";0,493934452533722;0,455051731745436
"433";0,668211996555328;0,546185376555148
"434";0,229878053069115;0,240825811027583
"435";0,448210209608078;0,336289334889341
"436";0,469773560762405;0,458763056647189
"437";0,476928979158401;0,622267537041084
"438";0,0669368878006935;0,0911357066568798
"439";0,325961858034134;0,270928779675135
"440";0,713363409042358;0,431134304600806
"441";0,327970623970032;0,341650137525206
"442";0,303084075450897;0,427835349132581
"443";0,406288146972656;0,362062424484847
"444";0,152568757534027;0,255258741201067
"445";0,224175214767456;0,132991204159983
"446";0,268440932035446;0,282887493247451
"447";0,310462087392807;0,393814870866512
"448";0,282515913248062;0,143712809431714
"449";0,219485193490982;0,188248708252749
"450";0,348150283098221;0,344124354126375
"451";0,235182657837868;0,253815448183719
"452";0,544664621353149;0,414020973109389
"453";0,206397294998169;0,131547911142634
"454";0,547857999801636;0,465773337017167
"455";0,455079197883606;0,492989719630022
"456";0,346637934446335;0,561855415029216
"457";0,194493070244789;0,148867427350815
"458";0,295511692762375;0,350722265062825
"459";0,257086604833603;0,244330951212572
"460";0,478674381971359;0,501649477734112
"461";0,381742089986801;0,363093348068668
"462";0,961284339427948;0,973606294407033
"463";0,136727526783943;0,0934037385412844
"464";0,725011944770813;0,682267289619424
"465";0,456424921751022;0,36474282580278
"466";0,296428650617599;0,406804508022647
"467";0,255392611026764;0,311547168877654
"468";0,591228246688843;0,682267289619424
"469";0,326724767684937;0,304124519074148
"470";0,468752503395081;0,398557119352085
"471";0,21723960340023;0,192372402588031
"472";0,611285507678986;0,806802858544913
"473";0,140649199485779;0,0973212481598014
"474";0,904184639453888;0,858349037735927
"475";0,176587894558907;0,164949835258411
"476";0,582338690757751;0,545979191838384
"477";0,281870126724243;0,196289912206548
"478";0,192008271813393;0,258351511952528
"479";0,407947659492493;0,484536146242696
"480";0,829411804676056;0,884534496764962
"481";0,183899402618408;0,263506129871629
"482";0,293323874473572;0,230722759906145
"483";0,589290738105774;0,509484496971147
"484";0,487977087497711;0,394845794450332
"485";0,468237161636353;0,252578339883134
"486";0,268259257078171;0,329897608669655
"487";0,440993130207062;0,415876635560266
"488";0,955039620399475;1
"489";0,237114623188972;0,316701786796755
"490";0,379995465278625;0,222887740669111
"491";0,298199504613876;0,230928944622909
"492";0,18059641122818;0,269279301941023
"493";0,322917073965073;0,198764128807716
"494";0,738547384738922;0,939792000857728
"495";0,210578858852386;0,15113545923522
"496";0,394243568181992;0,725978449573404
"497";0,363256692886353;0,15319730640286
"498";0,495701283216476;0,468659923051864
"499";0,270793259143829;0,305567812091497
"500";0,526897430419922;0,469897031352448
"501";0,238658472895622;0,187423969385693
"502";0,300636291503906;0,358351099583095
"503";0,199733600020409;0,235877377825246
"504";0,518266499042511;0,438350769687548
"505";0,188782662153244;0,122269598888252
"506";0,353823632001877;0,432989967051682
"507";0,254044979810715;0,226805250287628
"508";0,278574794530869;0,20350637729329
"509";0,223296254873276;0,2263928808541
"510";0,253593176603317;0,165980758842232
"511";0,162971243262291;0,107218114564476
"512";0,190055355429649;0,0810326555354411
"513";0,463994741439819;0,435670368369615
"514";0,353352755308151;0,404124106704715
"515";0,358567655086517;0,639174683815737
"516";0,500982403755188;0,540824573919283
"517";0,621696293354034;0,550927625040721
"518";0,217111095786095;0,384124189178601
"519";0,412476629018784;0,361650055051319
"520";0,801049292087555;1
"521";0,497477799654007;0,678762149434435
"522";0,160100758075714;0,271959703258956
"523";0,524856984615326;0,419175591028491
"524";0,245377242565155;0,329897608669655
"525";0,993299722671509;1
"526";0,325296968221664;0,356289252415454
"527";0,501762449741364;0,434639444785795
"528";0,264841854572296;0,285361709848619
"529";0,56782478094101;0,521443210543462
"530";0,21605296432972;0,216702199166189
"531";0,191951915621758;0,15422822998668
"532";0,290093600749969;0,327011022634958
"533";0,342809230089188;0,448866190242514
"534";0,384014338254929;0,515463853757304
"535";0,220296010375023;0,306186366241789
"536";0,506371378898621;0,419175591028491
"537";0,44072949886322;0,660824079075963
"538";0,719437122344971;0,690720863006751
"539";0,386362642049789;0,223918664252931
"540";0,198275238275528;0,256083480068123
"541";0,0958773717284203;0,134228312460567
"542";0,2300765812397;0,348866602611948
"543";0,293915569782257;0,318557449247632
"544";0,647802948951721;0,784534909134395
"545";0,101376950740814;0,203712562010054
"546";0,313138246536255;0,411340571791457
"547";0,18359762430191;0,260413359120169
"548";0,494214236736298;0,396289087467681
"549";0,293599516153336;0,181238427882772
"550";0,519133985042572;0,809277075146082
"551";0,172118157148361;0,304124519074148
"552";0,298773020505905;0,211341396530324
"553";0,409689009189606;0,315052309062643
"554";0,15891806781292;0,246805167813741
"555";0,383291214704514;0,337320258473161
"556";0,409738600254059;0,361237685617791
"557";0,579111456871033;0,757524711238304
"558";0,226531714200974;0,279588537779226
"559";0,764981210231781;0,843297553412151
"560";0,268912881612778;0,392990131999456
"561";0,389413774013519;0,484536146242696
"562";0,372023671865463;0,304124519074148
"563";0,563011705875397;0,522680318844046
"564";0,47277894616127;0,413608603675861
"565";0,222284317016602;0,193815695605379
"566";0,588096261024475;0,651958136255108
"567";0,877966403961182;0,766596838775923
"568";0,288763999938965;0,329897608669655
"569";0,325165927410126;0,357938730149566
"570";0,438472062349319;0,217320753316481
"571";0,404825896024704;0,474020725687729
"572";0,562600791454315;0,549484332023373
"573";0,355317413806915;0,316083232646463
"574";0,320771515369415;0,338144997340217
"575";0,0692209824919701;0,381443787860669
"576";0,521235883235931;1
"577";0,396004647016525;0,278351429478641
"578";0,305390059947968;0,462268196832178
"579";0,221074551343918;0,298145162287991
"580";0,18634569644928;0,269073117224259
"581";0,161837443709373;0,165568389408703
"582";0,159925654530525;0,172578669778681
"583";0,179491966962814;0,0868058276048346
"584";0,530520439147949;0,999997938152832
"585";0,275101810693741;0,381443787860669
"586";0,39226770401001;0,344330538843139
"587";0,323142617940903;0,484536146242696
"588";0,682025849819183;0,638762314382209
"589";0,226603075861931;0,252578339883134
"590";0,351834088563919;0,53608232543371
"591";0,400420367717743;0,420412699329075
"592";0,339958995580673;0,341443952808442
"593";0,455341398715973;0,43896932383784
"594";0,480919450521469;0,310103875860306
"595";0,656532824039459;0,768658685943563
"596";0,263367503881454;0,149485981501107
"597";0,482300490140915;0,424124024230828
"598";0,37109512090683;0,307011105108845
"599";0,372122764587402;0,564742001063913
"600";0,777544975280762;1
"601";0,269900560379028;0,288248295883316
"602";0,30619552731514;0,25031030799873
"603";0,13822965323925;0,129898433408522
"604";0,907683789730072;1
"605";0,129996061325073;0,137114898495264
"606";0,425915747880936;0,299794640022103
"607";0,621930599212646;0,784534909134395
"608";0,754255414009094;0,490721687745618
"609";0,251803040504456;0,15979521733931
"610";0,298501759767532;0,337526443189925
"611";0,794931292533875;0,786390571585272
"612";0,226896524429321;0,166599312992524
"613";0,788358390331268;1
"614";0,352259904146194;0,310516245293834
"615";0,231564417481422;0,312784277178238
"616";0,380862772464752;0,395876718034152
"617";0,140970721840858;0,587628504624723
"618";0,289867132902145;0,404330291421479
"619";0,411002099514008;0,399175673502377
"620";0,427341341972351;0,449484744392807
"621";0,584875762462616;0,596082078012049
"622";0,341457098722458;0,401443705386782
"623";0,21988283097744;0,235258823674954
"624";0,154131412506104;0,16742405185958
"625";0,830795109272003;0,432989967051682
"626";0,177005738019943;0,196496096923312
"627";0,427303850650787;0,352165558080173
"628";0,510395646095276;1
"629";0,608733296394348;0,487422732277393
"630";0,168327391147614;0,188248708252749
"631";0,223017185926437;0,26000098968664
"632";0,410912215709686;0,446185788924582
"633";0,519780576229095;0,659793155492142
"634";0,495692491531372;0,32453680603379
"635";0,332981526851654;0,365567564669836
"636";0,347627520561218;0,298351347004755
"637";0,481876969337463;0,53814417260135
"638";0,998057901859283;1
"639";0,361325204372406;0,318351264530868
"640";0,134679198265076;0,0764965917666319
"641";0,225881576538086;0,158351924321962
"642";0,738968849182129;0,714432105434617
"643";0,535683751106262;0,740823749180416
"644";0,233602747321129;0,262475206287809
"645";0,480826109647751;0,668659098312997
"646";0,497053176164627;0,725153710706348
"647";0,423686236143112;0,730720698058977
"648";0,142739236354828;0,164125096391355
"649";0,30575242638588;0,311959538311182
"650";0,545438289642334;0,648659180786883
"651";0,256985068321228;0,246186613663449
"652";0,234155461192131;0,234640269524662
"653";0,313597708940506;0,156290077154321
"654";0,621663987636566;0,709483672232279
"655";0,187522545456886;0,201032160692121
"656";0,231067776679993;0,368660335421297
"657";0,242699056863785;0,340206844507858
"658";0,218915924429893;0,307217289825609
"659";0,709180772304535;0,821648158151925
"660";0,165422663092613;0,143918994148478
"661";0,313981831073761;0,189692001270098
"662";0,431644320487976;0,368660335421297
"663";0,280903667211533;0,27422773514336
"664";0,89877712726593;0,997936090985192
"665";0,492166846990585;0,519381363375821
"666";0,314131408929825;0,424330208947592
"667";0,474168211221695;0,372784029756578
"668";0,103505417704582;0,0793831778013287
"669";0,32847386598587;0,351959373363409
"670";0,172248020768166;0,215052721432077
"671";0,25558415055275;0,210722842380031
"672";0,170313447713852;0,341031583374914
"673";0,415946960449219;0,372784029756578
"674";0,442284643650055;0,519793732809349
"675";0,294574171304703;0,384124189178601
"676";0,280108213424683;0,196702281640076
"677";0,461799949407578;0,438350769687548
"678";0,205711677670479;0,131547911142634
"679";0,581942975521088;0,473814540970965
"680";0,224051892757416;0,298969901155047
"681";0,527462661266327;0,553195656925126
"682";0,223182693123817;0,235465008391718
"683";0,413584589958191;0,43340233648521
"684";0,486532598733902;0,246805167813741
"685";0,436119139194489;0,488866025294741
"686";0,584577739238739;0,49237116547973
"687";0,236808344721794;0,119795382287083
"688";0,203310638666153;0,125980923790005
"689";0,431566059589386;0,349691341479004
"690";0,0996907874941826;0,0412390051999786
"691";0,468163788318634;0,473402171537437
"692";0,746484339237213;0,650721027954524
"693";0,442755669355392;0,405361215005299
"694";0,407534956932068;0,89154477713494
"695";0,222157821059227;0,187630154102457
"696";0,424547076225281;0,304124519074148
"697";0,711000144481659;1
"698";0,216939777135849;0,201032160692121
"699";0,211049541831017;0,276289582311001
"700";0,368372619152069;0,302887410773564
"701";0,364180594682693;0,742267042197764
"702";0,47774401307106;0,52082465639317
"703";0,768326818943024;0,829895546822487
"704";0,464538812637329;0,487216547560629
"705";0,515047490596771;0,533814293549305
"706";0,438502013683319;0,374845876924219
"707";0,171757057309151;0,110310885315937
"708";0,311834126710892;0,462062012115414
"709";0,473462581634521;0,46391767456629
"710";0,418049156665802;0,475876388138606
"711";0,549623847007751;0,419381775745255
"712";0,444267690181732;0,374639692207455
"713";0,26161316037178;0,197320835790368
"714";0,539027869701385;0,785565832718216
"715";0,0956240817904472;0,0369091261479334
"716";0,362481683492661;0,337320258473161
"717";0,461257040500641;0,692988894891155
"718";0,496526002883911;0,464330043999819
"719";0,650817573070526;0,681648735469132
"720";0,339311003684998;0,338557366773745
"721";0,589066803455353;0,566185294081262
"722";0,285217761993408;0,28185656966363
"723";0,847449779510498;1
"724";0,581662952899933;0,592164568393532
"725";0,140905782580376;0,140413853963489
"726";0,160673201084137;0,108249038148296
"727";0,398551344871521;0,414639527259681
"728";0,513195872306824;0,355670698265162
"729";0,185677111148834;0,120826305870904
"730";0,612489342689514;0,325361544900846
"731";0,375587105751038;0,452577515144267
"732";0,495875716209412;0,534432847699597
"733";0,320668578147888;0,304124519074148
"734";0,278608381748199;0,319588372831452
"735";0,392204493284225;0,473814540970965
"736";0,200316920876503;0,104331528529779
"737";0,630677998065948;0,870926305458534
"738";0,503866970539093;0,336701704322869
"739";0,133874669671059;0,126599477940297
"740";0,618535935878754;0,642679824000726
"741";0,485674917697906;0,40845398575676
"742";0,185510262846947;0,283093677964215
"743";0,669193208217621;0,920616822198671
"744";0,540257751941681;0,548041039006025
"745";0,543263733386993;0,657937493041266
"746";0,332444697618484;0,42268073121348
"747";0,427607208490372;0,383093265594781
"748";0,42837929725647;0,443299202889885
