"","MSETrain","MSETest"
"2030",0.338769536922412,0.361414946657319
"2031",0.338749882013824,0.361399517378994
"2032",0.338730368915544,0.361383747122141
"2033",0.338710628920771,0.361368360466131
"2034",0.338691285994859,0.36135288856549
"2035",0.338671914706886,0.36133750190948
"2036",0.338652429970667,0.361322243120417
"2037",0.338633058682693,0.361306941709039
"2038",0.338613942653273,0.361291640297661
"2039",0.338594656451484,0.361276424130914
"2040",0.338575341887634,0.361261250586483
"2041",0.338556225858213,0.361246247531315
"2042",0.338537166552916,0.361231073986885
"2043",0.338518447592356,0.361216156176349
"2044",0.338499359924997,0.361201280988128
"2045",0.338480527516191,0.361186277932961
"2046",0.33846138312471,0.361171530611688
"2047",0.338442720888273,0.361156783290416
"2048",0.338424172100081,0.361142035969143
"2049",0.3384050277086,0.361127331270186
"2050",0.338386649092777,0.361112797060492
"2051",0.338368071942524,0.361098262850799
"2052",0.338349352981964,0.361083728641105
"2053",0.338331031090265,0.361069194431411
"2054",0.338312255405582,0.361054830710981
"2055",0.338293933513882,0.361040637479814
"2056",0.338275526535999,0.361026359004015
"2057",0.338256977747807,0.361012037905901
"2058",0.338239024562907,0.360997844674734
"2059",0.338220645947084,0.360983651443567
"2060",0.338202721124245,0.360969543457031
"2061",0.338184455956668,0.360955691204391
"2062",0.338166304237337,0.360941540595539
"2063",0.338148095793884,0.360927730965215
"2064",0.338129830626307,0.360913836090258
"2065",0.338112019251714,0.360900111704565
"2066",0.338094037704751,0.360886088962661
"2067",0.338076368140465,0.360872407199284
"2068",0.33805832986938,0.36085889592517
"2069",0.338040631943033,0.360845171539477
"2070",0.338022536947825,0.360831702887679
"2071",0.338005236090338,0.360818063746618
"2072",0.337987112733068,0.360804552472503
"2073",0.337969755151458,0.360791211687653
"2074",0.337952113949233,0.360777828280486
"2075",0.337934642919377,0.360764530117951
"2076",0.337917086803337,0.360751104088469
"2077",0.33789958741142,0.360738104282145
"2078",0.337882343278055,0.360724848741926
"2079",0.337864616989646,0.36071176369097
"2080",0.337847287770098,0.360698678640014
"2081",0.33782998691261,0.360685764078321
"2082",0.337812600968939,0.360672806894313
"2083",0.337795498645882,0.36065989233262
"2084",0.337777970891903,0.36064706301556
"2085",0.33776095365503,0.360634191076183
"2086",0.337743879694035,0.360621361759122
"2087",0.337726720646855,0.360608830798272
"2088",0.337709703409982,0.360596044103527
"2089",0.337692686173109,0.360583300031097
"2090",0.33767572566036,0.360570726447931
"2091",0.337658594975241,0.360558365976344
"2092",0.337641832996921,0.360545835015494
"2093",0.33762484412211,0.360533559788539
"2094",0.337607997057606,0.360521028827689
"2095",0.337591121631041,0.360508796223049
"2096",0.33757413275623,0.36049635050683
"2097",0.337557654398525,0.360484288391454
"2098",0.337540949144328,0.360472055786815
"2099",0.337524102079824,0.360459951049123
"2100",0.337507481911812,0.360447888933747
"2101",0.337490805019676,0.360435741573739
"2102",0.337474043041357,0.360423977814573
"2103",0.337457479597467,0.360411958321513
"2104",0.337441313222438,0.360400024073084
"2105",0.337424664692365,0.360388217691603
"2106",0.337408129610537,0.36037632606549
"2107",0.337391566166647,0.36036460492864
"2108",0.337375286343372,0.360352798547159
"2109",0.337358779623606,0.360341247899572
"2110",0.337342301265901,0.360329825118933
"2111",0.337326276701179,0.360318146604399
"2112",0.337309940153781,0.360306766446076
"2113",0.337293433434015,0.360295130553858
"2114",0.33727735214517,0.360283707773219
"2115",0.337260958873649,0.360272412859528
"2116",0.337244905946866,0.360261160568152
"2117",0.33722879629596,0.360249823032145
"2118",0.337212516472685,0.360238655985401
"2119",0.337196633718271,0.360227403694025
"2120",0.337180722601795,0.360216279269597
"2121",0.337164527864704,0.360205197467484
"2122",0.337148389851737,0.360194200910003
"2123",0.337132365287015,0.360183204352523
"2124",0.337116595980846,0.360172335661989
"2125",0.337100656502309,0.360161381726824
"2126",0.33708488719614,0.360150598280923
"2127",0.337068805907296,0.360139772212705
"2128",0.337053036601127,0.360128988766803
"2129",0.337037210570835,0.360118375810165
"2130",0.337021157644052,0.360107634986579
"2131",0.337005416699945,0.360097149896888
"2132",0.336989647393776,0.360086622184881
"2133",0.336974076622038,0.360075881361295
"2134",0.336958449126176,0.360065481516236
"2135",0.336942594733823,0.36005525216044
"2136",0.336926910513839,0.360044681826117
"2137",0.336911396466223,0.36003436722569
"2138",0.336895655522116,0.360024095247578
"2139",0.336880226560685,0.360013865891782
"2140",0.336864428892455,0.360003636535985
"2141",0.336848999931023,0.359993407180189
"2142",0.336833457521346,0.359983390935972
"2143",0.336817943473731,0.35997333206944
"2144",0.336802315977869,0.359963230580591
"2145",0.336787142274991,0.35995325695869
"2146",0.336771486417068,0.359943325959104
"2147",0.336756227628006,0.359933565448782
"2148",0.336740798666575,0.359923634449197
"2149",0.336725539877512,0.359913873938875
"2150",0.336709657123098,0.359904113428553
"2151",0.33669468195465,0.359894310295915
"2152",0.336679309717341,0.359884592407909
"2153",0.336664362910955,0.359875215498429
"2154",0.336648678690971,0.359865582855054
"2155",0.336633760246646,0.359856078078627
"2156",0.33661824619903,0.359846530679884
"2157",0.33660304413409,0.359836983281141
"2158",0.336588125689765,0.359827776860924
"2159",0.336572640004211,0.359818485196076
"2160",0.336557494663395,0.359809108286597
"2161",0.336542491132885,0.359799603510169
"2162",0.336527629412683,0.3597905249569
"2163",0.336512115365067,0.359781361159
"2164",0.336497026748374,0.359772197361099
"2165",0.336481881407557,0.359763204052462
"2166",0.336466906239109,0.359754040254561
"2167",0.3364519027086,0.359745132190555
"2168",0.336436785729844,0.359735968392654
"2169",0.336421895647581,0.359727102950965
"2170",0.336406977203256,0.359718194886959
"2171",0.336391803500378,0.359709329445269
"2172",0.336377111952544,0.359700591870526
"2173",0.336362193508219,0.359691811673468
"2174",0.336347076529464,0.359683116721041
"2175",0.336332214809262,0.359674421768615
"2176",0.336317239640814,0.359665982550083
"2177",0.336302434644735,0.359657330219972
"2178",0.336287828183086,0.35964859264523
"2179",0.33627271120433,0.359640196049014
"2180",0.336257906208251,0.359631756830482
"2181",0.336243271384541,0.359623402856582
"2182",0.336228211129908,0.359614921015734
"2183",0.33621343449589,0.359606652286466
"2184",0.336198487689504,0.359598426179513
"2185",0.336183625969302,0.359590114827929
"2186",0.336169189680022,0.359581888720976
"2187",0.336154242873635,0.359573833103286
"2188",0.336139494601679,0.359565606996334
"2189",0.336124689605599,0.35955759400096
"2190",0.336110196592196,0.359549708872534
"2191",0.336095561768486,0.359541610632529
"2192",0.336080785134468,0.359533555014839
"2193",0.336065895052204,0.359525755131045
"2194",0.336051260228494,0.359517912624935
"2195",0.336036682128906,0.359510197985772
"2196",0.336022160753442,0.35950227023503
"2197",0.336007525929731,0.359494555595867
"2198",0.335992834381898,0.359486713089756
"2199",0.335978114472003,0.359479083695225
"2200",0.335963593096538,0.359471411678378
"2201",0.335949156807258,0.359463867528479
"2202",0.335934436897363,0.359456451245526
"2203",0.335919802073652,0.359448907095627
"2204",0.335905422508495,0.359441448190359
"2205",0.335890645874477,0.359433904040459
"2206",0.335876124499013,0.359426743491402
"2207",0.335861574761486,0.35941932720845
"2208",0.335847195196329,0.359411910925498
"2209",0.335832446924373,0.359404622509493
"2210",0.335817812100662,0.359397547205067
"2211",0.335803262363136,0.359390301411378
"2212",0.335788939522102,0.359383098240005
"2213",0.335774333060453,0.359376108180211
"2214",0.335759896771172,0.359368905008838
"2215",0.335745261947462,0.35936195757136
"2216",0.335730740571997,0.359354882266934
"2217",0.335716446093024,0.359348062696404
"2218",0.335702066527866,0.359341157881241
"2219",0.335687460066217,0.359334253066079
"2220",0.335672995414876,0.359327305628601
"2221",0.335658530763534,0.359320528680386
"2222",0.335644349732807,0.359313751732171
"2223",0.335629686547035,0.359307145273219
"2224",0.335615306981877,0.359300368325004
"2225",0.335600813968474,0.359293676621421
"2226",0.335586547851562,0.359287198029417
"2227",0.335572026476098,0.359280591570465
"2228",0.335557845445371,0.359274112978461
"2229",0.33554301208723,0.359267677008773
"2230",0.335528660884134,0.359261070549821
"2231",0.335514394767222,0.359254549335501
"2232",0.33549973158145,0.359248326477392
"2233",0.335485607274846,0.359242146241598
"2234",0.335471114261443,0.359235880761173
"2235",0.335456791420408,0.359229487413801
"2236",0.335442468579374,0.359223264555691
"2237",0.335427975565971,0.359217169564529
"2238",0.335413567638752,0.359210904084104
"2239",0.335399046263287,0.359204894337574
"2240",0.33538506376699,0.359198756724097
"2241",0.335370684201833,0.359192661732935
"2242",0.335356021016061,0.35918669460872
"2243",0.335341613088842,0.359180770106822
"2244",0.335327233523684,0.359174930849555
"2245",0.335313052492957,0.35916896372534
"2246",0.335298219134816,0.359163124468074
"2247",0.335284123190274,0.359157285210807
"2248",0.335269686900993,0.359151659065119
"2249",0.335255477508205,0.359145862430168
"2250",0.335241012856863,0.359140193662164
"2251",0.33522671837789,0.359134482271844
"2252",0.335212225364487,0.359128813503841
"2253",0.335197902523452,0.359123144735837
"2254",0.335183381147987,0.359117603834781
"2255",0.335169058306953,0.359112148178356
"2256",0.335154536931488,0.359106735144248
"2257",0.335140242452515,0.359101236865507
"2258",0.335126004697665,0.359095866453714
"2259",0.335111596770446,0.359090538664237
"2260",0.335096933584674,0.359085083007812
"2261",0.3350830078125,0.359079968329914
"2262",0.335068259540544,0.359074470051174
"2263",0.335053936699509,0.359069270128644
"2264",0.335039472048167,0.359064070206115
"2265",0.335025035758887,0.359058998150532
"2266",0.335010571107545,0.359053840850319
"2267",0.334996219904449,0.359048726172421
"2268",0.334981897063415,0.359043781983786
"2269",0.334967404050012,0.359038667305888
"2270",0.334953279743407,0.359033723117253
"2271",0.334938531471451,0.35902886417325
"2272",0.334923953371863,0.359024005229247
"2273",0.334909488720522,0.359019146285244
"2274",0.334895279327733,0.35901428734124
"2275",0.334880871400514,0.359009471019553
"2276",0.334866406749172,0.359004654697866
"2277",0.334851800287523,0.35899992362081
"2278",0.334837250549997,0.35899523516607
"2279",0.334822984433086,0.358990717200594
"2280",0.33480806598876,0.358985986123538
"2281",0.334793884958033,0.358981468158061
"2282",0.334779108324015,0.3589769928149
"2283",0.334765040741534,0.358972261737845
"2284",0.334750292469578,0.358967829017
"2285",0.33473571436999,0.358963438918471
"2286",0.334721363166894,0.35895896357531
"2287",0.334706699981122,0.358954616099097
"2288",0.334692377140088,0.358950439112146
"2289",0.334677657230193,0.358945878524354
"2290",0.334662880596175,0.358941701537404
"2291",0.334648501031018,0.358937439305822
"2292",0.334633610948754,0.358933091829609
"2293",0.334619032849166,0.358929042709606
"2294",0.334604454749579,0.358924780478025
"2295",0.334590018460299,0.358920731358022
"2296",0.334575270188342,0.358916639615704
"2297",0.334560805537,0.358912505251069
"2298",0.334546199075351,0.358908498753382
"2299",0.334531535889579,0.358904577500327
"2300",0.334516702531439,0.358900613624956
"2301",0.334502237880097,0.358896734994217
"2302",0.334487291073711,0.358892813741162
"2303",0.334472684612061,0.358889020355054
"2304",0.334458078150412,0.358885269591262
"2305",0.334443301516395,0.358881476205154
"2306",0.334428411434131,0.358877554952099
"2307",0.334413833334543,0.358873761565992
"2308",0.334399170148772,0.358870223913779
"2309",0.334384308428569,0.358866515772303
"2310",0.334369560156613,0.35886297812009
"2311",0.334354698436411,0.35885931260093
"2312",0.334340006888578,0.358855774948717
"2313",0.334324974996007,0.358852237296504
"2314",0.334310396896419,0.358848784888923
"2315",0.33429539336591,0.358845289859026
"2316",0.334280446559523,0.35884188007376
"2317",0.334265471391075,0.358838427666179
"2318",0.334250638032934,0.358835145747861
"2319",0.334235691226548,0.358831650717964
"2320",0.334220744420161,0.358828411421962
"2321",0.334205939424082,0.358825086881329
"2322",0.33419087916945,0.358821847585326
"2323",0.334175563656264,0.35881865091164
"2324",0.334160900470493,0.358815411615638
"2325",0.33414584021586,0.358812172319636
"2326",0.334130638150921,0.358809188757529
"2327",0.334115634620411,0.358805949461527
"2328",0.334100659451963,0.358802923277104
"2329",0.334085712645577,0.358799854470365
"2330",0.334070312046207,0.358796828285942
"2331",0.334055336877759,0.35879388734615
"2332",0.334039936278389,0.358790946406359
"2333",0.334024819299634,0.358788175955831
"2334",0.334009673958817,0.358785107149092
"2335",0.333994783876554,0.358782251453932
"2336",0.33397949672543,0.35877952362572
"2337",0.333964039401937,0.358776795797508
"2338",0.333948922423182,0.358773982724664
"2339",0.333933663634119,0.358771084407188
"2340",0.333918234672688,0.358768356578976
"2341",0.333902947521564,0.358765799240027
"2342",0.33388746183601,0.358763156656446
"2343",0.333872316495193,0.358760556695182
"2344",0.333856830809639,0.358757786244653
"2345",0.333841118227593,0.358755356772652
"2346",0.33382583107647,0.358752799433703
"2347",0.333810572287407,0.358750369961701
"2348",0.33379522841216,0.358747770000436
"2349",0.333779345657746,0.358745340528435
"2350",0.33376383161013,0.358743081545697
"2351",0.333748544459006,0.358740652073695
"2352",0.333733058773452,0.358738179979378
"2353",0.333717346191406,0.35873570788506
"2354",0.333701803781729,0.358733534146954
"2355",0.333686062837622,0.358731189919584
"2356",0.333670321893515,0.358728845692214
"2357",0.333654580949408,0.358726671954107
"2358",0.333639123625915,0.358724412971369
"2359",0.333623439405931,0.358722239233262
"2360",0.333607585013578,0.358720150739787
"2361",0.333591560448856,0.358718019623996
"2362",0.333575507522072,0.358716016375153
"2363",0.333559993474457,0.358713842637046
"2364",0.333544139082104,0.358711796765887
"2365",0.333528199603566,0.358709750894728
"2366",0.333512316849152,0.358707875512832
"2367",0.333496405732676,0.358705872263988
"2368",0.333480267719708,0.358703826392829
"2369",0.333464158068802,0.358702036255565
"2370",0.333448190228203,0.358700118251353
"2371",0.33343213730142,0.358698200247141
"2372",0.333416112736698,0.358696410109877
"2373",0.333399946361669,0.358694449483349
"2374",0.333383808348702,0.358692574101453
"2375",0.333367471801304,0.358690869208821
"2376",0.333351305426275,0.358689206938504
"2377",0.333334997240939,0.358687459423555
"2378",0.33331883086591,0.358685711908607
"2379",0.333302324146143,0.358683964393658
"2380",0.333286015960807,0.358682429990289
"2381",0.333269934671962,0.35868068247534
"2382",0.333253257779827,0.358679105449655
"2383",0.333236836146245,0.358677571046286
"2384",0.333220329426478,0.35867620713218
"2385",0.333204021241142,0.358674587484179
"2386",0.333187542883437,0.358673053080809
"2387",0.33317083762924,0.35867151867744
"2388",0.333154302547412,0.358669899029439
"2389",0.333137568931154,0.358668577737648
"2390",0.333120892039019,0.358667085956595
"2391",0.333104130060699,0.358665722042489
"2392",0.333087396444441,0.358664443373014
"2393",0.333070549379937,0.358663036836592
"2394",0.333054071022232,0.35866163030017
"2395",0.333036940337114,0.358660394253012
"2396",0.333020206720856,0.358659158205853
"2397",0.33300313275986,0.358657794291747
"2398",0.332986285695356,0.358656686111535
"2399",0.332969325182606,0.358655364819745
"2400",0.332952251221611,0.358654086150271
"2401",0.332935319070922,0.358652977970059
"2402",0.332918074937558,0.358651741922901
"2403",0.332900887528317,0.358650591120374
"2404",0.332883501584645,0.358649482940162
"2405",0.332866512709834,0.358648332137635
"2406",0.332849240214408,0.358647138712792
"2407",0.332831996081044,0.358646201021844
"2408",0.332814666861495,0.358645007597002
"2409",0.332797195831639,0.358643984661422
"2410",0.332779809887968,0.358642919103527
"2411",0.33276231049605,0.358642109279526
"2412",0.332744867828256,0.358640915854683
"2413",0.332727368436338,0.358639978163735
"2414",0.332709755596175,0.358639083095103
"2415",0.332692171118073,0.358638145404155
"2416",0.332674615002033,0.358637292957839
"2417",0.332656831989501,0.358636312644575
"2418",0.332639048976969,0.358635588065206
"2419",0.332621067430007,0.358634607751942
"2420",0.332603397865721,0.358633542194047
"2421",0.332585699939373,0.358632817614678
"2422",0.332567718392411,0.358631837301414
"2423",0.332549680121326,0.358631112722045
"2424",0.332531528401995,0.358630260275729
"2425",0.332513773751525,0.358629493074044
"2426",0.332495480221887,0.358628598005412
"2427",0.33247721505431,0.358627873426043
"2428",0.332459148421163,0.358627106224358
"2429",0.332440826529464,0.358626339022674
"2430",0.332422759896317,0.358625657065621
"2431",0.332404182746065,0.358624761996988
"2432",0.332385917578488,0.35862403741762
"2433",0.332367453876481,0.358623483327514
"2434",0.332348876726228,0.358622716125829
"2435",0.332330781731021,0.358622119413408
"2436",0.332311949322215,0.358621480078671
"2437",0.332293315447839,0.35862067025467
"2438",0.332274539763156,0.358620030919933
"2439",0.332255962612904,0.358619306340564
"2440",0.332237470548835,0.358618667005827
"2441",0.332218439605599,0.358618112915721
"2442",0.332199777369162,0.358617303091721
"2443",0.332180916598295,0.358616749001615
"2444",0.332161857292998,0.358616194911509
"2445",0.332142712901516,0.358615555576772
"2446",0.332123710320342,0.358615044108982
"2447",0.332104679377106,0.358614404774245
"2448",0.33208564843387,0.358613765439508
"2449",0.332066220421773,0.358613211349402
"2450",0.332047161116476,0.358612529392349
"2451",0.332027846552625,0.358611975302243
"2452",0.33200824836816,0.358611208100559
"2453",0.331989274149047,0.358610739255085
"2454",0.331969619240459,0.358610142542663
"2455",0.33194973743538,0.358609503207926
"2456",0.331930394509468,0.358609034362452
"2457",0.331910909773249,0.358608437650031
"2458",0.331890971244046,0.358607840937609
"2459",0.331871429783704,0.358607329469819
"2460",0.331851576340686,0.358606477023503
"2461",0.331831807983852,0.358606178667292
"2462",0.331811954540834,0.358605496710239
"2463",0.331791817477201,0.358605113109397
"2464",0.331771992396245,0.358604516396975
"2465",0.331751770246428,0.358603706572975
"2466",0.331731463010426,0.358603237727501
"2467",0.3317118364639,0.358602641015079
"2468",0.331691302331407,0.358601959058026
"2469",0.331671108543651,0.358601404967921
"2470",0.331650404238789,0.358600637766236
"2471",0.331630408985464,0.358600041053815
"2472",0.331609789766787,0.358599444341393
"2473",0.331589624341093,0.35859876238434
"2474",0.331568664777678,0.358598293538866
"2475",0.331548244093431,0.35859744109255
"2476",0.33152756815063,0.358596801757812
"2477",0.331506835483707,0.358596162423075
"2478",0.331485819196169,0.358595352599075
"2479",0.331464944718939,0.358594713264337
"2480",0.331444041879647,0.358593818195705
"2481",0.331423337574785,0.3585932641056
"2482",0.33140237801137,0.358592411659283
"2483",0.331381106465279,0.358591601835283
"2484",0.331360005091557,0.358590834633598
"2485",0.331338846993712,0.358590067431913
"2486",0.33131754708556,0.358589214985597
"2487",0.3312961053671,0.358588533028544
"2488",0.331274578562456,0.358587723204543
"2489",0.331253250292243,0.358586828135911
"2490",0.331231468229046,0.358585975689595
"2491",0.331210083234709,0.358584952754015
"2492",0.331188301171512,0.358584015063067
"2493",0.331166774366868,0.358582992127488
"2494",0.331144878855425,0.358582139681171
"2495",0.331123210240474,0.358581116745592
"2496",0.331101371453154,0.358580136432328
"2497",0.331079731200264,0.358579028252117
"2498",0.331057523706145,0.35857787744959
"2499",0.331035174401719,0.35857685451401
"2500",0.331013250528215,0.358575618466851
"2501",0.330991014672035,0.358574552908956
"2502",0.330968920626162,0.358573231617166
"2503",0.33094625933906,0.358572080814639
"2504",0.330924193655248,0.358570802145164
"2505",0.330901504006084,0.358569480853374
"2506",0.330878842718982,0.358568202183899
"2507",0.330856351604249,0.358566923514425
"2508",0.330833832127454,0.358565602222634
"2509",0.330811085754168,0.358564067819265
"2510",0.330788282656758,0.358562661282843
"2511",0.33076550792141,0.35856095639021
"2512",0.330742392841325,0.358559592476104
"2513",0.3307196748301,0.358558058072735
"2514",0.330696616474137,0.358556353180102
"2515",0.330673558118175,0.358554733532101
"2516",0.330650301227782,0.358552943394837
"2517",0.330627186147697,0.358551195879888
"2518",0.330603759084936,0.35854944836494
"2519",0.330580615642789,0.358547572983044
"2520",0.330556990045597,0.358545697601148
"2521",0.330533336086344,0.358543779596936
"2522",0.330510135920074,0.358541776348093
"2523",0.330486481960821,0.358539687854618
"2524",0.330462998173937,0.358537684605774
"2525",0.330439315852623,0.358535596112299
"2526",0.330415434996878,0.358533464996508
"2527",0.330391469054949,0.358531291258402
"2528",0.330367588199204,0.358528904408716
"2529",0.330343622257275,0.358526432314399
"2530",0.330319798125653,0.358524130709344
"2531",0.33029535002868,0.358521615992711
"2532",0.330271412448812,0.358519058653762
"2533",0.330246935989777,0.358516543937129
"2534",0.330222714789295,0.35851398659818
"2535",0.330198295054383,0.358511258769968
"2536",0.330173790233286,0.358508445697124
"2537",0.330149342136312,0.358505590001964
"2538",0.330124780591093,0.358502691684488
"2539",0.330100077235566,0.358499665500065
"2540",0.330075600776531,0.358496681937958
"2541",0.330050698886574,0.358493698375851
"2542",0.330025825358678,0.358490459079849
"2543",0.330001008554905,0.358487091916899
"2544",0.329976106664948,0.358483809998582
"2545",0.329951062964684,0.358480485457948
"2546",0.329925990902358,0.358477075672682
"2547",0.329900890477971,0.358473495398154
"2548",0.329875619881215,0.358469915123625
"2549",0.329850434370644,0.358466292226781
"2550",0.32982502196358,0.358462413596041
"2551",0.329799921539193,0.358458620209934
"2552",0.329774055339147,0.358454571089931
"2553",0.329748699656206,0.358450649836876
"2554",0.329723003628529,0.358446472849926
"2555",0.329697364324974,0.35844225324066
"2556",0.329671639935235,0.358438033631394
"2557",0.329645915545495,0.358433771399812
"2558",0.32961987917308,0.358429168189704
"2559",0.329594239869525,0.358424564979596
"2560",0.329568146772987,0.358420047014119
"2561",0.329542223848818,0.358415401181695
"2562",0.329516045666095,0.358410584860008
"2563",0.329490066017803,0.358405598049057
"2564",0.329463831110958,0.358400611238107
"2565",0.329437482755867,0.358395539182524
"2566",0.329410992590468,0.358390339259995
"2567",0.329384814407746,0.358385054092833
"2568",0.32935818243204,0.358379726303356
"2569",0.329331635542519,0.358374270646932
"2570",0.329305287187427,0.358368559256612
"2571",0.329278485039353,0.358362890488609
"2572",0.32925171125334,0.358357221720605
"2573",0.329224937467327,0.358351126729443
"2574",0.32919827712956,0.35834524484986
"2575",0.329171446619424,0.358339149858699
"2576",0.329144304126612,0.358332841755958
"2577",0.329117331806169,0.35832670414248
"2578",0.329090047503049,0.35832018292816
"2579",0.329062961734361,0.358313704336156
"2580",0.329035904327733,0.358307225744152
"2581",0.329008648386675,0.358300363551305
"2582",0.328981364083556,0.358293330869195
"2583",0.328954221590744,0.35828625556477
"2584",0.328926682029072,0.358279137638028
"2585",0.328899199191522,0.358272019711287
"2586",0.32887126256099,0.358264688672966
"2587",0.328843949895809,0.358257229767698
"2588",0.328816325247953,0.358249813484746
"2589",0.328788473703604,0.35824192835632
"2590",0.328761104314301,0.358234171094841
"2591",0.328733025873461,0.358226115477152
"2592",0.328705032518805,0.358218059859462
"2593",0.328677095888273,0.35820983375251
"2594",0.32864915925774,0.358201479778609
"2595",0.328621194265146,0.358193168427025
"2596",0.328592888927814,0.358184430852283
"2597",0.328564697038728,0.358175650655224
"2598",0.32853644842552,0.35816682783585
"2599",0.328508058002004,0.358157877149529
"2600",0.328479922837041,0.358148713351628
"2601",0.328451504051464,0.358139464309096
"2602",0.32842277328321,0.3581300447773
"2603",0.328394638118248,0.35812066786782
"2604",0.328365850625871,0.358110822112867
"2605",0.328337204943802,0.358101189469492
"2606",0.328308530899672,0.358091215847591
"2607",0.328279885217603,0.358081071736426
"2608",0.328251239535534,0.35807084238063
"2609",0.32822231023285,0.358060485157887
"2610",0.328193210757798,0.358049872201248
"2611",0.328164508351606,0.358039387111557
"2612",0.328135238704185,0.358028475798708
"2613",0.328106054142948,0.358017607108175
"2614",0.328077096478203,0.358006525306062
"2615",0.328047628296352,0.357995273014687
"2616",0.328018784079853,0.357983935478679
"2617",0.327989684604801,0.357972299586461
"2618",0.327959847716151,0.357960621071927
"2619",0.327930492982545,0.357948686823499
"2620",0.327901053162756,0.357936624708122
"2621",0.327871528256782,0.357924605215062
"2622",0.327842286971422,0.357912202121159
"2623",0.327812251548342,0.357899841649572
"2624",0.327782613194122,0.357887268066406
"2625",0.327752804667533,0.357874609238609
"2626",0.327723166313313,0.3578616520546
"2627",0.327693102528171,0.357848481759013
"2628",0.327663322363644,0.357835226218794
"2629",0.327633343664687,0.357822055923206
"2630",0.327603421689852,0.357808288915197
"2631",0.327573329542649,0.357794564529504
"2632",0.327542953774832,0.357780754899179
"2633",0.327512918351751,0.357766732157276
"2634",0.327482599308056,0.357752496303793
"2635",0.327452365350546,0.357738132583362
"2636",0.32742201794479,0.357723598373669
"2637",0.327391585452849,0.35770880843008
"2638",0.32736118132297,0.357694146353439
"2639",0.327330720468968,0.357678972809008
"2640",0.327300316339089,0.357663756642262
"2641",0.327269486778288,0.357648583097831
"2642",0.327238770665732,0.357632855463294
"2643",0.327208026191116,0.357617255695705
"2644",0.327177338440622,0.35760131494959
"2645",0.327146707414251,0.357585246336527
"2646",0.327115821129327,0.357569135101148
"2647",0.327084764672035,0.35755281075419
"2648",0.327053991835357,0.357536251984495
"2649",0.327022651757449,0.357519458792063
"2650",0.326991793834587,0.357502601666157
"2651",0.326960397032557,0.357485552739831
"2652",0.326929340575264,0.357468184146135
"2653",0.326898028859419,0.357450666374334
"2654",0.326866518609143,0.357433148602534
"2655",0.326835774134526,0.357415375096838
"2656",0.326804150436004,0.357397345857247
"2657",0.326772640185728,0.357379316617657
"2658",0.326741044849268,0.357360861154908
"2659",0.326709506236931,0.357342469625633
"2660",0.32667791090047,0.357323694495515
"2661",0.326646003581334,0.35730489805424
"2662",0.326614550055181,0.357285803256754
"2663",0.326582699460168,0.357266516658847
"2664",0.326550536882478,0.357247038260519
"2665",0.32651896990808,0.357227538551032
"2666",0.326487119313066,0.357207697863019
"2667",0.326455183631869,0.357187707996901
"2668",0.326422907605933,0.357167526330362
"2669",0.326390745028244,0.357147216796875
"2670",0.326358866071169,0.357126800707599
"2671",0.326326731855541,0.357106086262112
"2672",0.326294228933115,0.357085094771572
"2673",0.326262179803671,0.3570640180364
"2674",0.326229761967429,0.357042770811965
"2675",0.326197344131186,0.357021246542478
"2676",0.326164812846698,0.356999573094885
"2677",0.326132196476025,0.356977899647292
"2678",0.326099863725967,0.356955757354225
"2679",0.32606716226911,0.356933551127684
"2680",0.32603460262256,0.356911131789564
"2681",0.326001617545089,0.356888627206813
"2682",0.325968859364109,0.356865696400903
"2683",0.325936129545191,0.35684280821731
"2684",0.325903314640088,0.356819642988663
"2685",0.325870386286739,0.356796264648438
"2686",0.325837372847206,0.35677290761937
"2687",0.325804444493857,0.356749039122512
"2688",0.325771289244017,0.356725149314497
"2689",0.3257381907183,0.356701003772586
"2690",0.325705205640828,0.356676687741413
"2691",0.325671681684189,0.356652179909818
"2692",0.325638611520533,0.356627373722012
"2693",0.325605115925955,0.356602503600733
"2694",0.325571677055501,0.356577249878612
"2695",0.325538351633292,0.356552230579227
"2696",0.325505082935206,0.356526529322789
"2697",0.325471587340628,0.356500934622141
"2698",0.32543809174605,0.356475190743388
"2699",0.325404227444674,0.356448935396844
"2700",0.325370533315666,0.356422786606091
"2701",0.325336924272842,0.356396360770284
"2702",0.325303116695588,0.356369508711319
"2703",0.325269309118335,0.356342784519302
"2704",0.325235586627265,0.356315740659916
"2705",0.325201495429397,0.356288462377793
"2706",0.325167659490082,0.356261120162197
"2707",0.325133795188705,0.356233564835021
"2708",0.325099618904653,0.35620575377395
"2709",0.3250654426206,0.356177644356669
"2710",0.325031379784793,0.356149449694756
"2711",0.324997345311048,0.356121191099369
"2712",0.324962998854626,0.356092612836614
"2713",0.324928907656758,0.356063736217648
"2714",0.324894674648583,0.35603477435405
"2715",0.324860044571547,0.356005727245821
"2716",0.324825839925433,0.355976360470223
"2717",0.324791692003442,0.355946801894204
"2718",0.324757061926406,0.355916966273132
"2719",0.32472243184937,0.35588702409627
"2720",0.324688000306764,0.355857017985935
"2721",0.324653512040035,0.355826670897074
"2722",0.324618796876815,0.355796132007791
"2723",0.324583911541226,0.355765529185034
"2724",0.324549394912436,0.355734542761435
"2725",0.32451456630097,0.355703556337836
"2726",0.32447985113775,0.3556723354915
"2727",0.324444937440099,0.355640901533585
"2728",0.324410222276879,0.355609105285985
