"";"pred";"obs"
"1";0,232003286480904;0,282268939097158
"2";0,843174159526825;0,798967839307879
"3";0,327703535556793;0,295464760970058
"4";0,535543620586395;0,498556706982652
"5";0,174008697271347;0,183094090333648
"6";0,210577473044395;0,160413771489602
"7";0,383191794157028;0,343505799976083
"8";0,0988938808441162;0,0717543432810586
"9";0,818091750144958;0,670927130197401
"10";0,961954593658447;1
"11";0,983963549137115;1
"12";0,65658575296402;0,756906157088012
"13";0,612625658512115;0,473814540970965
"14";0,636987388134003;0,585360472740319
"15";0,501510858535767;0,637112836648096
"16";0,419641375541687;0,641442715700141
"17";0,218381479382515;0,19031055542039
"18";0,406800299882889;0,375670615791275
"19";0,976576685905457;1
"20";0,307260602712631;0,277320505894821
"21";0,313628047704697;0,318145079814104
"22";0,490436732769012;0,568247141248902
"23";0,343645364046097;0,320206926981744
"24";0,259501606225967;0,155465338287265
"25";0,44992658495903;0,373814953340399
"26";0,27416655421257;0,402062259537074
"27";0,112328924238682;0,111547993616521
"28";0,250595241785049;0,170104453177513
"29";0,264203518629074;0,308866767559721
"30";0,407850354909897;0,394433425016804
"31";0,319556623697281;0,283506047397743
"32";0,168391823768616;0,178558026564839
"33";0,483442366123199;0,501237108300584
"34";0,444967359304428;0,328248130935543
"35";0,285093575716019;0,333402748854644
"36";0,280578911304474;0,175259071096614
"37";0,4632188975811;0,438556954404312
"38";0,314161777496338;0,334639857155228
"39";0,51184344291687;0,55896882899452
"40";0,532427370548248;0,469278477202156
"41";0,271250367164612;0,169073529593692
"42";0,232565194368362;0,422886915930244
"43";0,12543348968029;0,163300357524299
"44";0,730240404605865;0,731751621642797
"45";0,422347843647003;0,394433425016804
"46";0,236385986208916;0,410928202357928
"47";0,231132686138153;0,132785019443219
"48";0,258001744747162;0,243506212345516
"49";0,184678182005882;0,196289912206548
"50";0,97820520401001;1
"51";0,733799457550049;0,678349780000907
"52";0,167570605874062;0,175259071096614
"53";0,853681325912476;1
"54";0,217536345124245;0,156908631304613
"55";0,311863899230957;0,26659890062309
"56";0,345546543598175;0,433814705918738
"57";0,274287790060043;0,266805085339854
"58";0,304859966039658;0,295258576253294
"59";0,393813729286194;0,450103298543099
"60";0,606847882270813;0,439175508554604
"61";0,397540748119354;0,371753106172758
"62";0,256323635578156;0,399794227652669
"63";0,557536005973816;0,348866602611948
"64";0,597022712230682;0,572989389734475
"65";0,244009837508202;0,177939472414547
"66";0,529171288013458;0,735256761827786
"67";0,15357606112957;0,155877707720793
"68";0,415138274431229;0,452371330427503
"69";0,402721524238586;0,419587960462019
"70";0,499453514814377;0,491546426612674
"71";0,31977242231369;0,322474958866149
"72";0,454291492700577;0,310516245293834
"73";0,285784959793091;0,145980841316118
"74";0,290956944227219;0,248454645547853
"75";0,672797799110413;0,507835019237034
"76";0,407335996627808;0,453608438728088
"77";0,282252430915833;0,219176415767358
"78";0,787284076213837;0,953194007447392
"79";0,172578200697899;0,0954655857089249
"80";0,251282185316086;0,274021550426596
"81";0,160490930080414;0,0851563498707222
"82";0,248711496591568;0,26659890062309
"83";0,272219657897949;0,292371990218597
"84";0,147714853286743;0,108249038148296
"85";0,389673471450806;0,355464513548398
"86";0,801413655281067;0,670102391330345
"87";0,230547666549683;0,171753930911625
"88";0,42387518286705;0,544948268254564
"89";0,270835489034653;0,305155442657968
"90";0,76605761051178;0,708246563931695
"91";0,186785027384758;0,141857146980837
"92";0,26155212521553;0,205362039744166
"93";0,268112868070602;0,428453903282873
"94";0,38091054558754;0,336083150172577
"95";0,477373898029327;0,311959538311182
"96";0,353007376194;0,391959208415635
"97";0,300279378890991;0,291547251351541
"98";0,28554493188858;0,307217289825609
"99";0,375823050737381;0,392783947282692
"100";0,256571918725967;0,212578504830908
"101";0,213023275136948;0,183506459767176
"102";0,338354408740997;0,212578504830908
"103";0,428186863660812;0,31237190774471
"104";0,0855028182268143;0,080826470818677
"105";0,194439470767975;0,32000074226498
"106";0,334460407495499;0,252578339883134
"107";0,314852476119995;0,427010610265525
"108";0,264436930418015;0,278763798912169
"109";0,51053661108017;0,587628504624723
"110";0,872717797756195;0,692164156024099
"111";0,945223808288574;1
"112";0,273123562335968;0,230722759906145
"113";0,313902735710144;0,364536641086016
"114";0,272828280925751;0,276495767027765
"115";0,792914092540741;0,999997938152832
"116";0,492980629205704;0,553608026358654
"117";0,236431911587715;0,109898515882409
"118";0,304662197828293;0,247217537247269
"119";0,789192974567413;0,760617481989765
"120";0,492771327495575;0,464536228716583
"121";0,395779341459274;0,295464760970058
"122";0,55060875415802;0,452371330427503
"123";0,287261426448822;0,226805250287628
"124";0,592467904090881;0,378144832392444
"125";0,0989899635314941;0,0816512096857333
"126";0,348700195550919;0,336083150172577
"127";0,280969619750977;0,633813881179871
"128";0,37291294336319;0,343093430542554
"129";0,310167163610458;0,285567894565383
"130";0,369388937950134;0,287835926449788
"131";0,437030911445618;0,462062012115414
"132";0,123451687395573;0,103506789662723
"133";0,552840352058411;0,507216465086742
"134";0,291498988866806;0,64391693230131
"135";0,707262456417084;0,65711275417421
"136";0,576133668422699;1
"137";0,46959114074707;0,252578339883134
"138";0,20998440682888;0,19690846635684
"139";0,315273493528366;0,352371742796937
"140";0,27783939242363;0,161238510356658
"141";0,154828622937202;0,15113545923522
"142";0,552765786647797;0,739792825596595
"143";0,333506852388382;0,346804755444307
"144";0,113286167383194;0,0750532987492835
"145";0,38944885134697;0,302887410773564
"146";0,450035333633423;0,628865447977534
"147";0,554647266864777;0,520412286959641
"148";0,246011525392532;0,214021797848256
"149";0,294433891773224;0,246805167813741
"150";0,341272950172424;0,32556772961761
"151";0,482394814491272;0,348660417895184
"152";0,528885841369629;0,508453573387326
"153";0,178377866744995;0,11608405738533
"154";0,427672654390335;0,367217042403949
"155";0,2011928409338;0,180001319582187
"156";0,29621621966362;0,355670698265162
"157";0,327521175146103;0,286392633432439
"158";0,631855607032776;0,718968169203426
"159";0,195580780506134;0,204331116160346
"160";0,701330959796906;0,73443202296073
"161";0,195018395781517;0,170310637894277
"162";0,374478310346603;0,31896981868116
"163";0,421362191438675;0,596906816879106
"164";0,426029473543167;0,559793567861576
"165";0,43753707408905;0,517319516208181
"166";0,399853050708771;0,951956899146808
"167";0,430161416530609;0,399381858219141
"168";0,276363879442215;0,407216877456175
"169";0,444127023220062;0,507422649803506
"170";0,24764783680439;0,190516740137154
"171";0,0877735242247581;0,201032160692121
"172";0,313516169786453;0,312990461895003
"173";0,0783628672361374;0,108249038148296
"174";0,109701879322529;0,0870120123215987
"175";0,151890441775322;0,172784854495445
"176";0,954743385314941;1
"177";0,206480592489243;0,156083892437557
"178";0,307124823331833;0,321237850565565
"179";0,114412896335125;0,127011847373825
"180";0,163919627666473;0,140413853963489
"181";0,924689471721649;1
"182";0,52532172203064;0,544948268254564
"183";0,179615452885628;0,134846866610859
"184";0,141974464058876;0,0892800442060033
"185";0,359470576047897;0,527834936763147
"186";0,148339405655861;0,114640764367982
"187";0,292146503925323;0,197114651073604
"188";0,208190843462944;0,223918664252931
"189";0,988775789737701;1
"190";0,427882641553879;0,400206597086198
"191";0,388035327196121;0,403917921987951
"192";0,156089007854462;0,119589197570319
"193";0,280444711446762;0,321237850565565
"194";0,371898204088211;0,281031830796574
"195";0,276113957166672;0,211753765963852
"196";0,431357711553574;0,568865695399194
"197";0,322717040777206;0,308660582842957
"198";0,101850233972073;0,101238757778318
"199";0,987574219703674;1
"200";0,31964036822319;0,302475041340036
"201";0,258275508880615;0,301650302472979
"202";0,170632541179657;0,165774574125468
"203";0,30791848897934;0,282681308530686
"204";0,199658617377281;0,161032325639894
"205";0,11769163608551;0,125980923790005
"206";0,614952802658081;0,606391313850252
"207";0,464581072330475;0,410103463490872
"208";0,653894126415253;0,720617646937538
"209";0,145641177892685;0,170929192044569
"210";0,326518416404724;0,317732710380576
"211";0,74004989862442;0,774225673296193
"212";0,551650524139404;0,5315462616649
"213";0,74966299533844;0,694638372625268
"214";0,207978963851929;0,262269021571045
"215";0,318116366863251;0,271753518542192
"216";0,427079677581787;0,518968993942293
"217";0,268949836492538;0,479587713040359
"218";0,335843145847321;0,344536723559903
"219";0,304713815450668;0,31237190774471
"220";0,420475691556931;0,409278724623816
"221";0,699224948883057;0,642061269850434
"222";0,499677538871765;0,383505635028309
"223";0,31542506814003;0,293402913802417
"224";0,249131739139557;0,227629989154684
"225";0,106887489557266;0,0744347445989913
"226";0,370169341564178;0,369897443721882
"227";0,255302935838699;0,157527185454905
"228";0,779812276363373;1
"229";0,225063249468803;0,194434249755671
"230";0,415633022785187;0,378763386542736
"231";0,13650193810463;0,0830945027030816
"232";0,319158613681793;0,242269104044932
"233";0,275126755237579;0,201856899559177
"234";0,315118879079819;0,279382353062462
"235";0,396511346101761;0,284330786264799
"236";0,31866592168808;0,296289499837114
"237";0,449569672346115;0,662267372093311
"238";0,704012870788574;1
"239";0,671994686126709;0,87731803167822
"240";0,116723224520683;0,0818573944024973
"241";0,374253571033478;0,424330208947592
"242";0,446374505758286;0,426392056115233
"243";0,233591988682747;0,177527102981019
"244";0,281170666217804;0,303299780207092
"245";0,26094976067543;0,189485816553334
"246";0,426090002059937;0,447422897225166
"247";0,226542696356773;0,226186696137336
"248";0,714320063591003;0,83257594814042
"249";0,706039190292358;0,859586146036511
"250";0,389820575714111;0,419794145178783
"251";0,498278886079788;0,412165310658513
