"";"pred";"obs"
"271";0,269756883382797;0,44659815835811
"272";0,25135663151741;0,364330456369252
"273";0,264286041259766;0,119383012853555
"274";0,398859083652496;0,304124519074148
"275";0,346776247024536;0,335052226588756
"276";0,608766794204712;0,630514925711647
"277";0,24351903796196;0,312784277178238
"278";0,886174917221069;0,903297305990491
"279";0,637502074241638;0,47814442002301
"280";0,61741691827774;0,341031583374914
"281";0,644528806209564;0,530721522797844
"282";0,430392354726791;0,442268279306065
"283";0,478426784276962;0,445773419491054
"284";0,55617082118988;0,47608257285537
"285";0,183702006936073;0,0927851843909922
"286";0,287531644105911;0,293402913802417
"287";0,285445511341095;0,344536723559903
"288";0,827297449111938;0,74865876841745
"289";0,221162781119347;0,200207421825065
"290";0,545715689659119;0,59154601424324
"291";0,544516623020172;0,471340324369796
"292";0,309570580720901;0,287835926449788
"293";0,112536482512951;0,0898985983562954
"294";0,356218636035919;0,34288724582579
"295";0,692528665065765;0,573814128601532
"296";0,696232616901398;0,68968993942293
"297";0,233918726444244;0,364124271652488
"298";0,501056432723999;0,314021385478823
"299";0,286099433898926;0,286805002865968
"300";0,76916891336441;0,698555882243785
"301";0,313373327255249;0,311959538311182
"302";0,916637361049652;1
"303";0,421031028032303;0,504742248485573
"304";0,41724956035614;0,410103463490872
"305";0,788570582866669;0,872369598475883
"306";0,577300786972046;0,815874986082532
"307";0,276570737361908;0,246392798380213
"308";0,55972945690155;0,418969406311727
"309";0,360258758068085;0,319588372831452
"310";0,508029878139496;0,914018911262222
"311";0,475762933492661;0,418763221594962
"312";0,111128136515617;0,0534039034890578
"313";0,260026514530182;0,176496179397198
"314";0,14568966627121;0,0686615725295978
"315";0,371954262256622;0,519793732809349
"316";0,633624792098999;0,568040956532138
"317";0,796377062797546;0,149485981501107
"318";0,606412768363953;0,552989472208362
"319";0,56489759683609;0,637731390798388
"320";0,712853252887726;0,522061764693754
"321";0,375359237194061;0,406804508022647
"322";0,577209770679474;0,651133397388052
"323";0,500629186630249;0,512989637156135
"324";0,830854833126068;1
"325";0,182660222053528;0,168248790726636
"326";0,133345350623131;0,102682050795667
"327";0,321982353925705;0,360206762033971
"328";0,46889740228653;0,705153793180234
"329";0,332890868186951;0,332990379421116
"330";0,774938881397247;0,53608232543371
"331";0,312572211027145;0,165568389408703
"332";0,449012905359268;0,350722265062825
"333";0,106062300503254;0,115465503235038
"334";0,621645092964172;0,562886338613037
"335";0,487716197967529;0,615051071954342
"336";0,478058904409409;0,753401016903023
"337";0,166559234261513;0,237733040276123
"338";0,588274359703064;0,816905909666352
"339";0,582126259803772;0,862472732071208
"340";0,767476439476013;0,760205112556237
"341";0,165532901883125;0,108249038148296
"342";0,276293337345123;1
"343";0,144058778882027;0,112785101917106
"344";0,814412355422974;0,890307668834355
"345";0,657054603099823;0,567422402381846
"346";0,461488723754883;0,406804508022647
"347";0,286682099103928;0,290516327767721
"348";0,446491152048111;0,326186283767902
"349";0,239668488502502;0,235465008391718
"350";0,157012701034546;0,166599312992524
"351";0,987692177295685;1
"352";0,287714242935181;0,185774491651581
"353";0,219395309686661;0,328660500369071
"354";0,480786830186844;0,395876718034152
"355";0,349744468927383;0,32453680603379
"356";0,311187326908112;0,458350687213661
"357";0,243046581745148;0,174640516946322
"358";0,421266496181488;0,617112919121983
"359";0,242887526750565;0,351340819213117
"360";0,181389689445496;0,24268147347846
"361";0,515448033809662;0,453608438728088
"362";0,142963320016861;0,120826305870904
"363";0,922117471694946;0,90123545882285
"364";0,398718476295471;0,407835431606468
"365";0,274316310882568;0,318145079814104
"366";0,209285333752632;0,138352006795848
"367";0,209233537316322;0,167217867142816
"368";0,434107273817062;0,314639939629115
"369";0,154991894960403;0,176289994680434
"370";0,827437698841095;0,791339004787609
"371";0,179910570383072;0,208248625778863
"372";0,587516069412231;0,663710665110659
"373";0,699634492397308;0,703091946012594
"374";0,442781537771225;0,465360967583639
"375";0,278136432170868;0,26556797703927
"376";0,188491389155388;0,118558273986499
"377";0,289440214633942;0,284536970981563
"378";0,635714650154114;0,456701209479549
"379";0,420113921165466;0,467422814751279
"380";0,239666104316711;0,309072952276485
"381";0,245770364999771;0,348041863744892
"382";0,760991632938385;0,879173694129096
"383";0,361577481031418;0,676700302266795
"384";0,094218872487545;0,120001567003847
"385";0,122708685696125;0,278351429478641
"386";0,0981824845075607;0,080620286101913
"387";0,155870631337166;0,103506789662723
"388";0,129406839609146;0,0789708083678005
"389";0,22598035633564;0,251135046865786
"390";0,258789896965027;0,150929274518456
"391";0,879957497119904;1
"392";0,226324617862701;0,247836091397561
"393";0,107421085238457;0,0783522542175084
"394";0,382257729768753;0,271134964391899
"395";0,758487403392792;0,889070560533771
"396";0,271221667528152;0,355670698265162
"397";0,580947518348694;1
"398";0,134275242686272;0,126187108506769
"399";0,22993429005146;0,219588785200886
"400";0,270276784896851;0,162063249223715
"401";0,677028238773346;0,677525041133851
"402";0,350605726242065;0,309072952276485
"403";0,246487855911255;0,349278972045476
"404";0,366700232028961;0,362887163351904
"405";0,401483923196793;0,742267042197764
"406";0,893896281719208;1
"407";0,498338758945465;0,440412616855188
"408";0,529420435428619;0,692988894891155
"409";0,142265170812607;0,136702529061736
"410";0,525671303272247;0,312784277178238
"411";0,334925681352615;0,252578339883134
"412";0,452612400054932;0,409072539907052
"413";0,379708170890808;0,252578339883134
"414";0,412781745195389;0,371134552022466
"415";0,512258589267731;0,429278642149929
"416";0,845063924789429;0,793813221388778
"417";0,266726016998291;0,175877625246906
"418";0,666354894638062;0,575875975769172
"419";0,776522576808929;1
"420";0,241430342197418;0,136702529061736
"421";0,294292837381363;0,233196976507313
"422";0,296257317066193;0,301856487189744
"423";0,415362447500229;0,274846289293652
"424";0,22055783867836;0,241444365177876
"425";0,309772580862045;0,444536311190469
"426";0,297082722187042;0,222475371235583
"427";0,293587058782578;0,147217949616703
"428";0,717824459075928;0,641030346266613
"429";0,86950010061264;1
"430";0,448877543210983;0,453402254011324
"431";0,2220079600811;0,134022127743803
"432";0,774150133132935;0,713194997134032
"433";0,728868186473846;0,673607531515334
"434";0,187113597989082;0,177527102981019
"435";0,294903755187988;0,281650384946866
"436";0,379054456949234;0,374433507490691
"437";0,161859229207039;0,160413771489602
"438";0,406863063573837;0,378763386542736
"439";0,162142708897591;0,197320835790368
"440";0,522344470024109;0,527422567329619
"441";0,29307433962822;0,310516245293834
"442";0,111375041306019;0,163712726957827
"443";0,138559922575951;0,108249038148296
"444";0,841036975383759;1
"445";0,410111367702484;0,565772924647733
"446";0,419299334287643;0,357526360716038
"447";0,228537365794182;0,129073694541466
"448";0,150784149765968;0,167630236576344
"449";0,344568759202957;0,449484744392807
"450";0,126808241009712;0,209691918796211
"451";0,270555019378662;0,376701539375095
"452";0,245425805449486;0,147011764899939
"453";0,378934174776077;0,309897691143542
"454";0,644816040992737;0,575463606335644
"455";0,393787771463394;0,320206926981744
"456";0,452771842479706;0,465773337017167
"457";0,541894912719727;1
"458";0,428976804018021;0,515876223190832
"459";0,556914269924164;0,493195904346786
"460";0,166683748364449;0,194228065038907
"461";0,219920337200165;0,397526195768265
"462";0,49899035692215;0,395876718034152
"463";0,262686371803284;0,168867344876928
"464";0,234270393848419;0,305361627374732
"465";0,413733422756195;0,361650055051319
"466";0,5781489610672;0,550102886173665
"467";0,273445725440979;0,261031913270461
"468";0,753791213035583;0,940822924441549
"469";0,404092907905579;0,470103216069212
"470";0,379868268966675;0,418763221594962
"471";0,686591804027557;0,567010032948318
"472";0,416677236557007;0,43134048931757
"473";0,259801387786865;0,224743403119987
"474";0,232932448387146;0,285774079282147
"475";0,455266296863556;0,439175508554604
"476";0,509758770465851;0,4237116547973
"477";0,290026247501373;0,256289664784887
"478";0,123056799173355;0,0800017319516208
"479";0,169127449393272;0,100207834194498
"480";0,41438040137291;0,64948391965394
"481";0,27880397439003;0,231753683489965
"482";0,507727444171906;0,326804837918194
"483";0,657577157020569;0,630721110428411
"484";0,449965864419937;0,317320340947048
"485";0,464878380298615;1
"486";0,13054433465004;0,480618636624179
"487";0,646123886108398;0,657318938890974
"488";0,705888450145721;0,715256844301673
"489";0,191650539636612;0,134022127743803
"490";0,634614825248718;0,646391148902479
"491";0,310102760791779;0,217939307466773
"492";0,0961365029215813;0,06928012667989
"493";0,476147681474686;0,564329631630385
"494";0,19871498644352;0,15113545923522
"495";0,148068100214005;0,151547828668748
"496";0,130083024501801;0,102269681362139
"497";0,640281677246094;0,654432352856277
"498";0,369597762823105;0,374845876924219
"499";0,323651164770126;0,301444117756215
"500";0,309403747320175;0,269073117224259
"501";0,273923426866531;0,31237190774471
"502";0,440975397825241;0,503298955468225
"503";0,936436414718628;1
"504";0,827457070350647;1
"505";0,757909893989563;0,678555964717671
"506";0,493839621543884;0,513814376023192
"507";0,259711563587189;0,258557696669292
"508";0,367974907159805;0,407216877456175
"509";0,628190934658051;0,278351429478641
"510";0,257346838712692;0,313402831328531
"511";0,214074924588203;0,284743155698327
"512";0,307703286409378;0,343093430542554
"513";0,501064658164978;0,497525783398831
"514";0,762186884880066;0,729277405041629
"515";0,227892890572548;0,11608405738533
"516";0,44616487622261;0,829895546822487
"517";0,435657650232315;0,518350439792001
"518";0,953476071357727;1
"519";0,970802843570709;1
"520";0,299588918685913;0,282062754380394
"521";0,380114883184433;0,506185541502922
"522";0,711576521396637;0,465773337017167
"523";0,519490420818329;0,618350027422567
"524";0,364347577095032;0,499381445849708
"525";0,113257877528667;0,141857146980837
"526";0,410245269536972;0,389072622380939
"527";0,438621670007706;0,690720863006751
"528";0,143712282180786;0,100001649477734
"529";0,33586522936821;0,203918746726818
"530";0,47656974196434;0,559175013711284
"531";0,487481206655502;0,418763221594962
"532";0,543355822563171;0,536288510150474
"533";0,445274323225021;0,446185788924582
"534";0,162384927272797;0,182269351466592
"535";0,387747883796692;0,359794392600443
"536";0,457132399082184;0,401031335953254
"537";0,961764097213745;1
"538";0,301368862390518;0,252578339883134
"539";0,10382866859436;0,104950082680071
"540";0,335732370615005;0,294227652669474
"541";0,305196732282639;0,247836091397561
"542";0,574778616428375;0,348041863744892
"543";0,561658799648285;0,466185706450695
"544";0,282919704914093;0,19031055542039
"545";0,929009795188904;1
"546";0,152514293789864;0,12062012115414
"547";0,109474457800388;0,102475866078903
"548";0,470847845077515;0,546185376555148
"549";0,268942654132843;0,155259153570501
"550";0,278485417366028;0,196083727489784
"551";0,594547092914581;0,478969158890066
"552";0,398987889289856;0,155877707720793
"553";0,204794093966484;0,408660170473524
"554";0,203488528728485;0,318763633964396
"555";0,575032114982605;0,902678751840199
"556";0,779239058494568;0,898348872788153
"557";0,504536688327789;0,281238015513338
"558";0,182168573141098;0,15216638281904
"559";0,703846156597137;0,543092605803687
"560";0,474446386098862;0,329897608669655
"561";0,33938330411911;0,330309978103183
"562";0,583890914916992;0,671545684347693
"563";0,272212952375412;0,321237850565565
"564";0,68233448266983;0,938142523123616
"565";0,602673709392548;0,49237116547973
"566";0,315221458673477;0,325361544900846
"567";0,798388719558716;0,742060857481
"568";0,309924393892288;0,289897773617428
"569";0,920236706733704;0,935668306522447
"570";0,809130966663361;0,83917385907687
"571";0,375841081142426;0,713607366567561
"572";0,543893933296204;0,513195821872899
"573";0,554635524749756;0,765772099908866
"574";0,349533200263977;0,206186778611222
"575";0,299442619085312;0,318557449247632
"576";0,854205369949341;0,706390901480819
"577";0,478251338005066;0,47051558550274
"578";0,582296550273895;1
"579";0,838476002216339;0,694638372625268
"580";0,328595757484436;0,360206762033971
"581";0,356861263513565;0,25031030799873
"582";0,169387370347977;0,156496261871085
"583";0,324322998523712;0,323093513016441
"584";0,208153262734413;0,16742405185958
"585";0,378208130598068;0,305773996808261
"586";0,687343955039978;0,901647828256378
"587";0,860021889209747;1
"588";0,965269148349762;1
"589";0,185742363333702;0,179382765431895
"590";0,572131216526031;0,690720863006751
"591";0,457662612199783;0,404742660855007
"592";0,420689225196838;0,355670698265162
"593";0,390425711870193;0,419587960462019
"594";0,462752550840378;0,387216959930062
"595";0,282225400209427;0,279588537779226
"596";0,610207676887512;0,548865777873081
"597";0,186243563890457;0,184331198634232
"598";0,375919818878174;0,309279136993249
"599";0,215412586927414;0,304949257941204
"600";0,336269199848175;0,299794640022103
"601";0,314285606145859;0,332371825270824
"602";0,464618355035782;0,610927377619061
"603";0,463022261857986;0,518350439792001
"604";0,282642066478729;0,223300110102639
"605";0,520473718643188;0,298145162287991
"606";0,096168614923954;0,091960445523936
"607";0,545213282108307;0,661855002659783
"608";0,643743991851807;1
"609";0,218775883316994;0,183506459767176
"610";0,60933518409729;0,635050989480456
"611";0,321820050477982;0,313402831328531
"612";0,104728363454342;0,0760842223331038
"613";0,332999736070633;0,239588702726999
"614";0,679677784442902;0,914637465412514
"615";0,271528422832489;0,174228147512794
"616";0,66973203420639;0,563917262196857
"617";0,371299058198929;0,356289252415454
"618";0,926886558532715;0,201032160692121
"619";0,41091650724411;0,386392221063006
"620";0,521816730499268;0,445154865340761
"621";0,423830300569534;0,339588290357566
"622";0,424386411905289;0,328866685085835
"623";0,368107706308365;0,360000577317207
"624";0,524066030979156;0,46391767456629
"625";0,244454592466354;0,21422798256502
"626";0,188846752047539;0,0837130568533738
"627";0,444360107183456;0,448247636092222
"628";0,18221141397953;0,174228147512794
"629";0,265150010585785;0,15979521733931
"630";0,304805815219879;0,301237933039451
"631";0,291466176509857;0,393402501432984
"632";0,168879106640816;0,1816507973163
"633";0,446078926324844;0,459587795514245
"634";0,311087876558304;0,292165805501833
"635";0,339417695999146;0,300207009455631
"636";0,172413662075996;0,198764128807716
"637";0,442055374383926;0,290722512484485
"638";0,102086633443832;0,0781460695007443
"639";0,361659526824951;0,351753188646645
"640";0,404749631881714;0,509278312254382
"641";0,24458521604538;0,175259071096614
"642";0,245660901069641;0,255258741201067
"643";0,220622971653938;0,157321000738141
"644";0,366870552301407;0,471134139653032
"645";0,338548123836517;0,373196399190106
"646";0,16523040831089;0,304124519074148
"647";0,374663144350052;0,698968251677313
"648";0,17589770257473;0,329897608669655
"649";0,973213732242584;1
"650";0,21500951051712;0,164949835258411
"651";0,270987182855606;0,351340819213117
"652";0,263684988021851;0,23402171537437
"653";0,262027204036713;0,300207009455631
"654";0,280010044574738;0,216496014449425
"655";0,58663946390152;0,671133314914165
"656";0,563439667224884;0,517525700924945
"657";0,374646574258804;0,259588620253112
"658";0,238015487790108;0,243918581779044
"659";0,0995475947856903;0,0835068721366097
"660";0,556893289089203;0,566185294081262
"661";0,591943085193634;0,660824079075963
"662";0,452241718769073;0,381031418427141
"663";0,156780421733856;0,0975274328765655
"664";0,59370344877243;0,484536146242696
"665";0,866082549095154;0,842060445111567
"666";0,127448916435242;0,0711357891307665
"667";0,277184337377548;0,203300192576525
"668";0,295669555664062;0,210310472946503
"669";0,269322007894516;0,15319730640286
"670";0,411609172821045;0,415670450843502
"671";0,426482856273651;0,437113661386963
"672";0,281752347946167;0,296701869270642
"673";0,423794150352478;0,360000577317207
"674";0,701838850975037;0,553195656925126
"675";0,198192283511162;0,245155690079629
"676";0,181836575269699;0,142269516414365
"677";0,929085433483124;1
"678";0,40420538187027;0,416495189710558
"679";0,137018576264381;0,10845522286506
"680";0,323510587215424;0,287629741733024
"681";0,206647023558617;0,212784689547672
"682";0,353494882583618;0,193609510888615
"683";0,340544700622559;0,252578339883134
"684";0,71133291721344;1
"685";0,539180040359497;0,491752611329438
"686";0,334585815668106;0,347010940161071
"687";0,414843261241913;0,392165393132399
"688";0,423043757677078;0,351753188646645
"689";0,146423503756523;0,0946408468418687
"690";0,599242091178894;0,419175591028491
"691";0,516517996788025;0,543298790520451
"692";0,373871445655823;0,432989967051682
"693";0,968446254730225;1
"694";0,52232950925827;0,329897608669655
"695";0,613710284233093;0,570102803699779
"696";0,26359948515892;0,27319681155954
"697";0,225778669118881;0,195465173339491
"698";0,326967805624008;0,316083232646463
"699";0,296674877405167;0,66783435944594
"700";0,636411845684052;0,7105145958161
"701";0,453890442848206;0,406598323305883
"702";0,196641936898232;0,190722924853918
"703";0,63721489906311;0,547216300138968
"704";0,122876174747944;0,1237128919056
"705";0,560570120811462;0,538968911468406
"706";0,542925536632538;0,477732050589482
"707";0,507542192935944;0,53051533808108
"708";0,116812832653522;0,080826470818677
"709";0,481997817754745;0,835050164741589
"710";0,49549925327301;0,371959290889522
"711";0,42906790971756;0,714019736001089
"712";0,448810607194901;0,480206267190651
"713";0,336250215768814;0,377113908808623
"714";0,313854515552521;0,302887410773564
"715";0,821185350418091;0,850720203215657
"716";0,795849204063416;1
"717";0,268150895833969;0,341237768091678
"718";0,402041852474213;0,606185129133488
"719";0,487948834896088;0,781648323099699
"720";0,263881176710129;0,249691753848438
"721";0,158661469817162;0,153403491119624
"722";0,166606679558754;0,173403408645738
"723";0,26691210269928;0,175259071096614
"724";0,53665417432785;0,676081748116503
"725";0,77799779176712;1
"726";0,315148949623108;0,323918251883497
"727";0,226814284920692;0,23711448612583
"728";0,928752243518829;0,957730071216201
"729";0,253923118114471;0,276289582311001
"730";0,24763135612011;0,269279301941023
"731";0,918497979640961;1
"732";0,318317890167236;0,400206597086198
"733";0,65130627155304;0,607628422150836
"734";0,475354075431824;0,371546921455994
"735";0,918441951274872;1
"736";0,473022788763046;0,770101978960911
"737";0,628908693790436;0,599587218197038
"738";0,0925619602203369;0,0948470315586327
"739";0,421281725168228;0,898555057504917
"740";0,369973659515381;0,389691176531231
"741";0,37812802195549;0,361856239768083
"742";0,459062904119492;0,551546179191014
"743";0,177869811654091;0,174228147512794
"744";0,354020684957504;0,285155525131855
"745";0,51081395149231;0,448247636092222
