"";"pred";"obs"
"105";0,224837735295296;0,193609510888615
"106";0,56220531463623;0,911957064094581
"107";0,36859467625618;0,521443210543462
"108";0,50259792804718;0,699380621110841
"109";0,148181736469269;0,114640764367982
"110";0,28643199801445;0,226805250287628
"111";0,222412705421448;0,187217784668929
"112";0,173581644892693;0,219176415767358
"113";0,410844951868057;0,252578339883134
"114";0,380261301994324;0,307011105108845
"115";0,230036899447441;0,161650879790186
"116";0,559729278087616;0,557319351260407
"117";0,447970569133759;0,400412781802962
"118";0,646853566169739;0,576906899352992
"119";0,121059648692608;0,0878367511886549
"120";0,570031642913818;0,521649395260226
"121";0,67666894197464;0,446185788924582
"122";0,12773634493351;0,105156267396835
"123";0,171618357300758;0,147836503766995
"124";0,220545694231987;0,165362204691939
"125";0,246184810996056;0,268042193640439
"126";0,264234364032745;0,161238510356658
"127";0,477734118700027;0,314639939629115
"128";0,554613411426544;0,522061764693754
"129";0,20335029065609;0,244949505362864
"130";0,729123950004578;0,984534084395528
"131";0,955692410469055;1
"132";0,458211302757263;0,293815283235945
"133";0,172804668545723;0,150104535651399
"134";0,254055708646774;0,211959950680616
"135";0,723623871803284;0,883709757897906
"136";0,476197123527527;0,845359400579791
"137";0,267163187265396;0,291341066634777
"138";0,081938773393631;0
"139";0,26975890994072;0,276908136461293
"140";0,476497292518616;0,302475041340036
"141";0,109489440917969;0,0824759485527895
"142";0,156169027090073;0,190104370703626
"143";0,397532731294632;0,436907476670199
"144";0,214428588747978;0,251135046865786
"145";0,174267157912254;0,147011764899939
"146";0,1404949426651;0,104331528529779
"147";0,357906699180603;0,294227652669474
"148";0,213240921497345;0,280207091929518
"149";0,515940368175507;0,441649725155773
"150";0,285126298666;0,212578504830908
"151";0,520066261291504;0,511546344138787
"152";0,485876560211182;0,423093100647008
"153";0,171451300382614;0,226186696137336
"154";0,481001973152161;0,853606789250354
"155";0,262070566415787;0,171753930911625
"156";0,400028049945831;0,824328559469858
"157";0,2823805809021;0,211547581247088
"158";0,359154462814331;0,556700797110115
"159";0,256869941949844;0,158351924321962
"160";0,520037889480591;0,489072210011505
"161";0,739503979682922;0,523298872994338
"162";0,171793311834335;0,0989707258939138
"163";0,333209186792374;0,31134098416089
"164";0,839239776134491;0,732370175793089
"165";0,375947564840317;0,266186531189562
"166";0,48040559887886;0,368041781271005
"167";0,913139820098877;1
"168";0,643973588943481;0,6342262506134
"169";0,450701206922531;0,43340233648521
"170";0,333212852478027;0,520412286959641
"171";0,478842705488205;0,91752405144721
"172";0,375335693359375;0,397938565201793
"173";0,315538287162781;0,318351264530868
"174";0,348713934421539;0,311959538311182
"175";0,699492990970612;0,793813221388778
"176";0,673075020313263;0,896905579770805
"177";0,292863339185715;0,432989967051682
"178";0,846328377723694;1
"179";0,239357262849808;0,157527185454905
"180";0,54976749420166;0,530721522797844
"181";0,615060985088348;0,447835266658694
"182";0,116535976529121;0,0682492030960697
"183";0,331722170114517;0,31031006057707
"184";0,409772664308548;0,312165723027946
"185";0,501126170158386;0,560618306728632
"186";0,568378269672394;0,441443540439009
"187";0,139010235667229;0,141857146980837
"188";0,209347978234291;0,149485981501107
"189";0,539396166801453;0,4552579164622
"190";0,403452575206757;0,350309895629296
"191";0,121651828289032;0,154640599420209
"192";0,562109649181366;0,660411709642434
"193";0,50951611995697;0,524329796578158
"194";0,331673860549927;0,283712232114507
"195";0,737361371517181;0,615051071954342
"196";0,187605023384094;0,106805745130948
"197";0,415042370557785;0,53608232543371
"198";0,561296105384827;0,528247306196675
"199";0,200634241104126;0,213815613131492
"200";0,434603482484818;0,668659098312997
"201";0,210572257637978;0,165980758842232
"202";0,363739401102066;0,355670698265162
"203";0,366649150848389;0,302062671906508
"204";0,61877965927124;0,501649477734112
"205";0,392095983028412;0,25897006610282
"206";0,400120705366135;0,412783864808805
"207";0,646102786064148;0,714019736001089
"208";0,615437865257263;0,589690351792364
"209";0,249092742800713;0,142681885847893
"210";0,211663275957108;0,268454563073967
"211";0,505362212657928;0,274640104576888
"212";0,402278751134872;0,610721192902297
"213";0,403308779001236;0,432989967051682
"214";0,163018792867661;0,114434579651218
"215";0,590131521224976;0,690720863006751
"216";0,191715076565742;0,280619461363046
"217";0,0961470007896423;0,0686615725295978
"218";0,162321269512177;0,148248873200523
"219";0,649950265884399;0,525773089595507
"220";0,249229192733765;0,227629989154684
"221";0,470924407243729;0,201032160692121
"222";0,165132060647011;0,0686615725295978
"223";0,350189328193665;0,243093842911988
"224";0,712704658508301;0,678349780000907
"225";0,646355509757996;0,461443457965122
"226";0,0939456298947334;0,0758780376163397
"227";0,248433768749237;0,345155277710195
"228";0,208648666739464;0,199795052391537
"229";0,363849818706512;0,465773337017167
"230";0,425770193338394;0,342474876392262
"231";0,639384090900421;0,677318856417087
"232";0,266617178916931;0,228867097455268
"233";0,675367474555969;0,816699724949588
"234";0,289202183485031;0,510309235838203
"235";0,245747223496437;0,153815860553152
"236";0,356932759284973;0,257114403651944
"237";0,483715176582336;0,532989554682249
"238";0,317305386066437;0,25897006610282
"239";0,305336683988571;0,360619131467499
"240";0,155200958251953;0,283918416831271
"241";0,375191003084183;0,316289417363227
"242";0,871125280857086;0,943709510476245
"243";0,339682966470718;0,378351017109208
"244";0,640671014785767;0,638349944948681
"245";0,511173069477081;0,490927872462382
"246";0,28312423825264;0,4684537383351
"247";0,166790455579758;0,118558273986499
"248";0,439914435148239;0,468659923051864
"249";0,651887834072113;1
"250";0,317504465579987;0,364949010519544
"251";0,344612151384354;0,561855415029216
"252";0,135457307100296;0,0954655857089249
"253";0,520618081092834;0,611133562335825
"254";0,199630409479141;0,261238097987225
"255";0,732695460319519;0,768040131793271
"256";0,297889411449432;0,276495767027765
"257";0,347329139709473;0,353608851097521
"258";0,20587694644928;0,288248295883316
"259";0,197059363126755;0,127011847373825
"260";0,139521405100822;0,105156267396835
"261";0,431266874074936;0,438556954404312
"262";0,141062170267105;0,163300357524299
"263";0,643501281738281;0,571133727283599
"264";0,204564675688744;0,143712809431714
"265";0,470615357160568;0,451958960993975
"266";0,493534982204437;0,452783699861032
"267";0,339061319828033;0,17608380996367
"268";0,19463837146759;0,163300357524299
"269";0,505749702453613;0,495051566797663
"270";0,189463466405869;0,153815860553152
"271";0,226365223526955;0,44659815835811
"272";0,192916482686996;0,364330456369252
"273";0,23218360543251;0,119383012853555
"274";0,179187148809433;0,304124519074148
"275";0,310942560434341;0,335052226588756
"276";0,470955848693848;0,630514925711647
"277";0,202392131090164;0,312784277178238
"278";0,870425581932068;0,903297305990491
"279";0,671719670295715;0,47814442002301
"280";0,623484790325165;0,341031583374914
"281";0,613525569438934;0,530721522797844
"282";0,507873237133026;0,442268279306065
"283";0,524452567100525;0,445773419491054
"284";0,654911398887634;0,47608257285537
"285";0,133939281105995;0,0927851843909922
"286";0,262133002281189;0,293402913802417
"287";0,242551133036613;0,344536723559903
"288";0,748230576515198;0,74865876841745
"289";0,220732763409615;0,200207421825065
"290";0,52556312084198;0,59154601424324
"291";0,49462890625;0,471340324369796
"292";0,296917051076889;0,287835926449788
"293";0,159637451171875;0,0898985983562954
"294";0,340577483177185;0,34288724582579
"295";0,638288855552673;0,573814128601532
"296";0,632197618484497;0,68968993942293
"297";0,274183511734009;0,364124271652488
"298";0,509920835494995;0,314021385478823
"299";0,254126787185669;0,286805002865968
"300";0,793944001197815;0,698555882243785
"301";0,29189333319664;0,311959538311182
"302";0,889617502689362;1
"303";0,468994855880737;0,504742248485573
"304";0,494217693805695;0,410103463490872
"305";0,812520861625671;0,872369598475883
"306";0,576135039329529;0,815874986082532
"307";0,262394994497299;0,246392798380213
"308";0,556605875492096;0,418969406311727
"309";0,351975291967392;0,319588372831452
"310";0,442062944173813;0,914018911262222
"311";0,526886463165283;0,418763221594962
"312";0,110344558954239;0,0534039034890578
"313";0,202094718813896;0,176496179397198
"314";0,142475843429565;0,0686615725295978
"315";0,403779119253159;0,519793732809349
"316";0,680859923362732;0,568040956532138
"317";0,842690348625183;0,149485981501107
"318";0,679966330528259;0,552989472208362
"319";0,575287699699402;0,637731390798388
"320";0,679287970066071;0,522061764693754
"321";0,386475682258606;0,406804508022647
"322";0,601979970932007;0,651133397388052
"323";0,51069575548172;0,512989637156135
"324";0,846533298492432;1
"325";0,209688931703568;0,168248790726636
"326";0,149305403232574;0,102682050795667
"327";0,318439990282059;0,360206762033971
"328";0,524268746376038;0,705153793180234
"329";0,333887130022049;0,332990379421116
"330";0,797860682010651;0,53608232543371
"331";0,273341029882431;0,165568389408703
"332";0,451235204935074;0,350722265062825
"333";0,0917686596512794;0,115465503235038
"334";0,681716918945312;0,562886338613037
"335";0,474236398935318;0,615051071954342
"336";0,452157944440842;0,753401016903023
"337";0,147430300712585;0,237733040276123
"338";0,592898607254028;0,816905909666352
"339";0,475661098957062;0,862472732071208
"340";0,687177538871765;0,760205112556237
"341";0,156681656837463;0,108249038148296
"342";0,498348891735077;1
"343";0,134218499064445;0,112785101917106
"344";0,804204940795898;0,890307668834355
"345";0,672106504440308;0,567422402381846
"346";0,453729212284088;0,406804508022647
"347";0,24595782160759;0,290516327767721
"348";0,43043252825737;0,326186283767902
"349";0,274419188499451;0,235465008391718
"350";0,172916278243065;0,166599312992524
"351";0,990910828113556;1
"352";0,2874835729599;0,185774491651581
"353";0,271442860364914;0,328660500369071
"354";0,51471471786499;0,395876718034152
"355";0,313146591186523;0,32453680603379
"356";0,314135074615479;0,458350687213661
"357";0,232910245656967;0,174640516946322
"358";0,424411088228226;0,617112919121983
"359";0,266999095678329;0,351340819213117
"360";0,214358523488045;0,24268147347846
"361";0,518732190132141;0,453608438728088
"362";0,18000216782093;0,120826305870904
"363";0,84651917219162;0,90123545882285
"364";0,398297846317291;0,407835431606468
"365";0,27695369720459;0,318145079814104
"366";0,196099698543549;0,138352006795848
"367";0,210415869951248;0,167217867142816
"368";0,410798728466034;0,314639939629115
"369";0,215282127261162;0,176289994680434
"370";0,867659032344818;0,791339004787609
"371";0,132691219449043;0,208248625778863
"372";0,623427331447601;0,663710665110659
"373";0,718698859214783;0,703091946012594
"374";0,437547206878662;0,465360967583639
"375";0,30485600233078;0,26556797703927
"376";0,189135640859604;0,118558273986499
"377";0,298217177391052;0,284536970981563
"378";0,622308611869812;0,456701209479549
"379";0,484167516231537;0,467422814751279
"380";0,291807174682617;0,309072952276485
"381";0,26788130402565;0,348041863744892
"382";0,79349273443222;0,879173694129096
"383";0,384544163942337;0,676700302266795
"384";0,142812341451645;0,120001567003847
"385";0,159505799412727;0,278351429478641
"386";0,0926284492015839;0,080620286101913
"387";0,15209287405014;0,103506789662723
"388";0,154650285840034;0,0789708083678005
"389";0,263438612222672;0,251135046865786
"390";0,25700917840004;0,150929274518456
"391";0,877087473869324;1
"392";0,24007710814476;0,247836091397561
"393";0,157708793878555;0,0783522542175084
"394";0,372897744178772;0,271134964391899
"395";0,745445489883423;0,889070560533771
"396";0,288594961166382;0,355670698265162
"397";0,621217787265778;1
"398";0,160483688116074;0,126187108506769
"399";0,275873988866806;0,219588785200886
"400";0,271852880716324;0,162063249223715
"401";0,666148602962494;0,677525041133851
"402";0,364154875278473;0,309072952276485
"403";0,258558005094528;0,349278972045476
"404";0,336096674203873;0,362887163351904
"405";0,386022001504898;0,742267042197764
"406";0,913438975811005;1
"407";0,415373384952545;0,440412616855188
"408";0,499159902334213;0,692988894891155
"409";0,190066128969193;0,136702529061736
"410";0,502964675426483;0,312784277178238
"411";0,286986202001572;0,252578339883134
"412";0,393069714307785;0,409072539907052
"413";0,3089240193367;0,252578339883134
"414";0,404166609048843;0,371134552022466
"415";0,530314385890961;0,429278642149929
"416";0,860738515853882;0,793813221388778
"417";0,18917091190815;0,175877625246906
"418";0,639228940010071;0,575875975769172
"419";0,802774727344513;1
"420";0,214733973145485;0,136702529061736
"421";0,284591227769852;0,233196976507313
"422";0,364934772253036;0,301856487189744
"423";0,355650961399078;0,274846289293652
"424";0,287371754646301;0,241444365177876
"425";0,305406630039215;0,444536311190469
"426";0,240709334611893;0,222475371235583
"427";0,25447878241539;0,147217949616703
"428";0,655878126621246;0,641030346266613
"429";0,832938075065613;1
"430";0,441212862730026;0,453402254011324
"431";0,148610830307007;0,134022127743803
"432";0,754662990570068;0,713194997134032
"433";0,689841210842133;0,673607531515334
"434";0,253530472517014;0,177527102981019
"435";0,305132001638412;0,281650384946866
"436";0,372271686792374;0,374433507490691
"437";0,206601902842522;0,160413771489602
"438";0,459709167480469;0,378763386542736
"439";0,159452497959137;0,197320835790368
"440";0,387263238430023;0,527422567329619
"441";0,200303226709366;0,310516245293834
"442";0,179666236042976;0,163712726957827
"443";0,158910185098648;0,108249038148296
"444";0,8420090675354;1
"445";0,416860669851303;0,565772924647733
"446";0,439815878868103;0,357526360716038
"447";0,213316664099693;0,129073694541466
"448";0,149445608258247;0,167630236576344
"449";0,32563391327858;0,449484744392807
"450";0,17186227440834;0,209691918796211
"451";0,295854479074478;0,376701539375095
"452";0,241651326417923;0,147011764899939
"453";0,353320628404617;0,309897691143542
"454";0,655604243278503;0,575463606335644
"455";0,39988175034523;0,320206926981744
"456";0,458639025688171;0,465773337017167
"457";0,497072041034698;1
"458";0,448111951351166;0,515876223190832
"459";0,547869861125946;0,493195904346786
"460";0,142197534441948;0,194228065038907
"461";0,183505699038506;0,397526195768265
"462";0,546414196491241;0,395876718034152
"463";0,214852154254913;0,168867344876928
"464";0,264577895402908;0,305361627374732
"465";0,33592164516449;0,361650055051319
"466";0,546523332595825;0,550102886173665
"467";0,261412143707275;0,261031913270461
"468";0,688391864299774;0,940822924441549
"469";0,343053191900253;0,470103216069212
"470";0,456867605447769;0,418763221594962
"471";0,663884222507477;0,567010032948318
"472";0,472298562526703;0,43134048931757
"473";0,246642202138901;0,224743403119987
"474";0,24792093038559;0,285774079282147
"475";0,401296198368073;0,439175508554604
"476";0,515368044376373;0,4237116547973
"477";0,322896659374237;0,256289664784887
"478";0,149380430579185;0,0800017319516208
"479";0,18441516160965;0,100207834194498
"480";0,35130512714386;0,64948391965394
"481";0,311127245426178;0,231753683489965
"482";0,49821999669075;0,326804837918194
"483";0,674564361572266;0,630721110428411
"484";0,456811815500259;0,317320340947048
"485";0,492106050252914;1
"486";0,151196733117104;0,480618636624179
"487";0,632829248905182;0,657318938890974
"488";0,690487146377563;0,715256844301673
"489";0,211661279201508;0,134022127743803
"490";0,59889805316925;0,646391148902479
"491";0,315696388483047;0,217939307466773
"492";0,112776130437851;0,06928012667989
"493";0,474477469921112;0,564329631630385
"494";0,196855083107948;0,15113545923522
"495";0,18376599252224;0,151547828668748
"496";0,126933336257935;0,102269681362139
"497";0,67971271276474;0,654432352856277
"498";0,344871699810028;0,374845876924219
"499";0,306755632162094;0,301444117756215
"500";0,301782339811325;0,269073117224259
"501";0,308098375797272;0,31237190774471
"502";0,497816979885101;0,503298955468225
"503";0,904506027698517;1
"504";0,713810324668884;1
"505";0,726035714149475;0,678555964717671
"506";0,510409414768219;0,513814376023192
"507";0,34874239563942;0,258557696669292
"508";0,399091929197311;0,407216877456175
"509";0,647349953651428;0,278351429478641
"510";0,244986057281494;0,313402831328531
"511";0,306539624929428;0,284743155698327
"512";0,337438106536865;0,343093430542554
"513";0,526405453681946;0,497525783398831
"514";0,718826830387115;0,729277405041629
"515";0,195134460926056;0,11608405738533
"516";0,462885558605194;0,829895546822487
"517";0,436053574085236;0,518350439792001
"518";0,953321754932404;1
"519";0,967896342277527;1
"520";0,306159734725952;0,282062754380394
"521";0,413619816303253;0,506185541502922
"522";0,652532577514648;0,465773337017167
"523";0,546624839305878;0,618350027422567
"524";0,384390294551849;0,499381445849708
"525";0,191870585083961;0,141857146980837
"526";0,421556860208511;0,389072622380939
"527";0,456928253173828;0,690720863006751
"528";0,13605198264122;0,100001649477734
"529";0,305186808109283;0,203918746726818
"530";0,498854696750641;0,559175013711284
"531";0,509280920028687;0,418763221594962
"532";0,54674905538559;0,536288510150474
"533";0,435301959514618;0,446185788924582
"534";0,233019679784775;0,182269351466592
"535";0,408966094255447;0,359794392600443
"536";0,478327751159668;0,401031335953254
"537";0,998872995376587;1
"538";0,249087080359459;0,252578339883134
"539";0,138838708400726;0,104950082680071
"540";0,287798523902893;0,294227652669474
"541";0,248164996504784;0,247836091397561
"542";0,606347441673279;0,348041863744892
"543";0,528286933898926;0,466185706450695
"544";0,266694933176041;0,19031055542039
"545";0,96957403421402;1
"546";0,2057795971632;0,12062012115414
"547";0,178610727190971;0,102475866078903
"548";0,563367128372192;0,546185376555148
"549";0,276807010173798;0,155259153570501
"550";0,225748881697655;0,196083727489784
"551";0,666396200656891;0,478969158890066
"552";0,275249391794205;0,155877707720793
"553";0,178722441196442;0,408660170473524
"554";0,238598808646202;0,318763633964396
"555";0,520875334739685;0,902678751840199
"556";0,791475117206573;0,898348872788153
"557";0,457791149616241;0,281238015513338
"558";0,195861712098122;0,15216638281904
"559";0,699399054050446;0,543092605803687
"560";0,397872537374496;0,329897608669655
"561";0,41013091802597;0,330309978103183
"562";0,524735689163208;0,671545684347693
"563";0,289564937353134;0,321237850565565
"564";0,673469185829163;0,938142523123616
"565";0,577800035476685;0,49237116547973
"566";0,270910620689392;0,325361544900846
"567";0,784194231033325;0,742060857481
"568";0,259493559598923;0,289897773617428
"569";0,914685487747192;0,935668306522447
"570";0,754445970058441;0,83917385907687
"571";0,409966379404068;0,713607366567561
"572";0,508161842823029;0,513195821872899
"573";0,4956034719944;0,765772099908866
"574";0,335643470287323;0,206186778611222
"575";0,33266007900238;0,318557449247632
"576";0,828076243400574;0,706390901480819
"577";0,464506417512894;0,47051558550274
"578";0,628107309341431;1
"579";0,825781643390656;0,694638372625268
"580";0,325803101062775;0,360206762033971
"581";0,326867431402206;0,25031030799873
"582";0,226305320858955;0,156496261871085
"583";0,314567387104034;0,323093513016441
"584";0,228752300143242;0,16742405185958
"585";0,355145335197449;0,305773996808261
"586";0,676330983638763;0,901647828256378
"587";0,788405478000641;1
"588";0,980319380760193;1
"589";0,168526858091354;0,179382765431895
"590";0,669246077537537;0,690720863006751
"591";0,48565736413002;0,404742660855007
"592";0,451570779085159;0,355670698265162
"593";0,376699835062027;0,419587960462019
"594";0,503111481666565;0,387216959930062
"595";0,267330676317215;0,279588537779226
"596";0,541598439216614;0,548865777873081
"597";0,169836401939392;0,184331198634232
"598";0,352919906377792;0,309279136993249
"599";0,27248078584671;0,304949257941204
"600";0,322060406208038;0,299794640022103
"601";0,348740845918655;0,332371825270824
"602";0,514672696590424;0,610927377619061
"603";0,504151463508606;0,518350439792001
"604";0,287334769964218;0,223300110102639
"605";0,524029016494751;0,298145162287991
"606";0,116733968257904;0,091960445523936
"607";0,570620834827423;0,661855002659783
"608";0,695004880428314;1
"609";0,178134441375732;0,183506459767176
"610";0,626452684402466;0,635050989480456
"611";0,283062219619751;0,313402831328531
"612";0,0983051732182503;0,0760842223331038
"613";0,371323764324188;0,239588702726999
"614";0,771344304084778;0,914637465412514
"615";0,258771747350693;0,174228147512794
"616";0,639758169651031;0,563917262196857
"617";0,388625293970108;0,356289252415454
"618";0,995054304599762;0,201032160692121
"619";0,399184048175812;0,386392221063006
"620";0,710747957229614;0,445154865340761
"621";0,390517055988312;0,339588290357566
"622";0,427020907402039;0,328866685085835
"623";0,362133413553238;0,360000577317207
"624";0,466204315423965;0,46391767456629
"625";0,292831629514694;0,21422798256502
"626";0,205474510788918;0,0837130568533738
"627";0,496709764003754;0,448247636092222
"628";0,190511435270309;0,174228147512794
"629";0,262595891952515;0,15979521733931
"630";0,305366396903992;0,301237933039451
"631";0,320130616426468;0,393402501432984
"632";0,201681733131409;0,1816507973163
"633";0,494952827692032;0,459587795514245
"634";0,314225524663925;0,292165805501833
"635";0,32494580745697;0,300207009455631
"636";0,205732420086861;0,198764128807716
"637";0,347860991954803;0,290722512484485
"638";0,120911188423634;0,0781460695007443
"639";0,440888941287994;0,351753188646645
"640";0,405063807964325;0,509278312254382
"641";0,248334109783173;0,175259071096614
"642";0,243864357471466;0,255258741201067
"643";0,217144519090652;0,157321000738141
"644";0,39532133936882;0,471134139653032
"645";0,302380472421646;0,373196399190106
"646";0,238778948783875;0,304124519074148
"647";0,366049975156784;0,698968251677313
"648";0,150264576077461;0,329897608669655
"649";0,993906497955322;1
"650";0,241594806313515;0,164949835258411
"651";0,30342224240303;0,351340819213117
"652";0,225467100739479;0,23402171537437
"653";0,328007191419601;0,300207009455631
"654";0,267184019088745;0,216496014449425
"655";0,547313988208771;0,671133314914165
"656";0,596177399158478;0,517525700924945
"657";0,403809040784836;0,259588620253112
"658";0,219502374529839;0,243918581779044
"659";0,138379231095314;0,0835068721366097
"660";0,511354207992554;0,566185294081262
"661";0,597076296806335;0,660824079075963
"662";0,44270122051239;0,381031418427141
"663";0,140407040715218;0,0975274328765655
"664";0,569512188434601;0,484536146242696
"665";0,883428514003754;0,842060445111567
"666";0,125279247760773;0,0711357891307665
"667";0,26204451918602;0,203300192576525
"668";0,241053581237793;0,210310472946503
"669";0,220416486263275;0,15319730640286
"670";0,395991772413254;0,415670450843502
"671";0,518482565879822;0,437113661386963
"672";0,256062209606171;0,296701869270642
"673";0,428044766187668;0,360000577317207
"674";0,670862197875977;0,553195656925126
"675";0,256486266851425;0,245155690079629
"676";0,245002329349518;0,142269516414365
"677";0,958928823471069;1
"678";0,385339736938477;0,416495189710558
"679";0,108676210045815;0,10845522286506
"680";0,273496180772781;0,287629741733024
"681";0,167755216360092;0,212784689547672
"682";0,38775634765625;0,193609510888615
"683";0,373689472675323;0,252578339883134
"684";0,738626658916473;1
"685";0,493747234344482;0,491752611329438
"686";0,107403285801411;0,347010940161071
"687";0,437343865633011;0,392165393132399
"688";0,468350559473038;0,351753188646645
"689";0,165850073099136;0,0946408468418687
"690";0,560325562953949;0,419175591028491
"691";0,553740620613098;0,543298790520451
"692";0,408265054225922;0,432989967051682
"693";0,982213914394379;1
"694";0,631937742233276;0,329897608669655
"695";0,633234620094299;0,570102803699779
"696";0,196546480059624;0,27319681155954
"697";0,22691310942173;0,195465173339491
"698";0,392277300357819;0,316083232646463
"699";0,391647487878799;0,66783435944594
"700";0,567033529281616;0,7105145958161
"701";0,41030079126358;0,406598323305883
"702";0,230343580245972;0,190722924853918
"703";0,584561944007874;0,547216300138968
"704";0,142486676573753;0,1237128919056
"705";0,57230019569397;0,538968911468406
"706";0,512544810771942;0,477732050589482
"707";0,437430500984192;0,53051533808108
"708";0,0924876257777214;0,080826470818677
"709";0,341774523258209;0,835050164741589
"710";0,486756682395935;0,371959290889522
"711";0,540159404277802;0,714019736001089
"712";0,465456753969193;0,480206267190651
"713";0,34353831410408;0,377113908808623
"714";0,391090244054794;0,302887410773564
"715";0,772123277187347;0,850720203215657
"716";0,842776119709015;1
"717";0,239209145307541;0,341237768091678
"718";0,604836165904999;0,606185129133488
"719";0,424033850431442;0,781648323099699
"720";0,248102858662605;0,249691753848438
"721";0,221421927213669;0,153403491119624
"722";0,204493567347527;0,173403408645738
"723";0,245025873184204;0,175259071096614
"724";0,431555658578873;0,676081748116503
"725";0,798552811145782;1
"726";0,361919373273849;0,323918251883497
"727";0,271752893924713;0,23711448612583
"728";0,888236105442047;0,957730071216201
"729";0,233183696866035;0,276289582311001
"730";0,284678906202316;0,269279301941023
"731";0,897969603538513;1
"732";0,314113229513168;0,400206597086198
"733";0,703958570957184;0,607628422150836
"734";0,339701116085052;0,371546921455994
"735";0,928871035575867;1
"736";0,449514895677567;0,770101978960911
"737";0,738426983356476;0,599587218197038
"738";0,141550213098526;0,0948470315586327
"739";0,405360132455826;0,898555057504917
"740";0,433755844831467;0,389691176531231
"741";0,301804304122925;0,361856239768083
"742";0,488548398017883;0,551546179191014
"743";0,191235944628716;0,174228147512794
"744";0,106966815888882;0,285155525131855
"745";0,529701888561249;0,448247636092222
