"";"MSETrain";"MSEValid"
"1164";0,0157765631582223;0,0157932034660788
"1165";0,0157755683450138;0,0157922531576718
"1166";0,0157745780196844;0,0157913432401769
"1167";0,0157736071418313;0,0157904086393469
"1168";0,0157726033528646;0,0157894931120031
"1169";0,0157716953053194;0,0157885719748104
"1170";0,0157707289153454;0,0157876485936782
"1171";0,0157697475657744;0,0157866971633014
"1172";0,0157687871596392;0,0157857468548943
"1173";0,0157677474676394;0,0157848414252786
"1174";0,0157667900534237;0,0157839000926298
"1175";0,015765843110926;0,0157829531501321
"1176";0,0157648393219593;0,0157820331349092
"1177";0,0157639267865349;0,0157810873143813
"1178";0,0157629200056487;0,0157801583234002
"1179";0,0157619521197151;0,0157791923074161
"1180";0,015760949826708;0,0157782554626465
"1181";0,0157599595013787;0,0157773006663603
"1182";0,0157589497285731;0,0157763795291676
"1183";0,0157579773547603;0,0157754168790929
"1184";0,0157570319082223;0,0157744991078096
"1185";0,0157560041839001;0,0157735162622788
"1186";0,0157549974030139;0,0157725917591768
"1187";0,0157540534524357;0,0157716044257669
"1188";0,0157530676149854;0,0157706384097829
"1189";0,0157520144593482;0,0157697049309226
"1190";0,01575101815018;0,0157687355490292
"1191";0,0157500293208104;0,0157677628012264
"1192";0,0157490419874004;0,015766799029182
"1193";0,0157480322145948;0,0157658105738023
"1194";0,0157470403933058;0,015764861387365
"1195";0,0157459947174671;0,0157638875175925
"1196";0,0157450402951708;0,0157629091599408
"1197";0,0157440080829695;0,0157619364121381
"1198";0,0157429758707682;0,0157609490787282
"1199";0,0157419810575597;0,0157599875506233
"1200";0,0157409802605124;0,0157590103149414
"1201";0,0157399734796262;0,0157580196156221
"1202";0,01573896669874;0,0157570300382726
"1203";0,015737953934015;0,0157560606563793
"1204";0,0157369112500957;0,0157550587373621
"1205";0,015735928404565;0,0157540904774385
"1206";0,0157349066640816;0,0157531042659984
"1207";0,0157338744518804;0,0157521124447093
"1208";0,0157328153124043;0,01575107013478
"1209";0,0157318115234375;0,0157500872892492
"1210";0,0157307793112362;0,0157490741505342
"1211";0,0157297949697457;0,015748077841366
"1212";0,0157287403181487;0,015747086020077
"1213";0,015727757472618;0,0157460863449994
"1214";0,0157267222684972;0,0157450821820427
"1215";0,0157256317138672;0,0157440869948443
"1216";0,0157245845420688;0,01574307049022
"1217";0,0157236136642157;0,0157420595954446
"1218";0,0157225635004979;0,0157410924574908
"1219";0,0157214864095052;0,0157400479036219
"1220";0,015720469156901;0,0157390280330882
"1221";0,0157194100174249;0,0157380036746754
"1222";0,0157184077244179;0,0157370028776281
"1223";0,0157173740162569;0,0157359762752757
"1224";0,0157162819656671;0,0157349687464097
"1225";0,0157152093625536;0,015733938778148
"1226";0,0157141965978286;0,0157328908583697
"1227";0,0157131344664331;0,0157318788416245
"1228";0,0157121231976677;0,015730847751393
"1229";0,0157110341389974;0,0157298110513126
"1230";0,0157099809833601;0,0157287653754739
"1231";0,0157089353075214;0,0157277140897863
"1232";0,0157078582165288;0,0157266942192526
"1233";0,0157068275002872;0,0157256575191722
"1234";0,0157057414335363;0,0157246320387896
"1235";0,015704698749617;0,0157235841190114
"1236";0,015703618666705;0,0157225563946892
"1237";0,0157025445676317;0,0157214815476361
"1238";0,0157014914119945;0,0157204201642205
"1239";0,0157003814098882;0,0157193823421703
"1240";0,0156993058148552;0,0157183523739085
"1241";0,0156982302198223;0,0157172719170065
"1242";0,0156971740722656;0,0157162273631376
"1243";0,0156960805257161;0,0157151850532083
"1244";0,0156950004428041;0,0157141034743365
"1245";0,0156939293356503;0,0157130521886489
"1246";0,0156928716921339;0,0157119492923512
"1247";0,0156917960971009;0,0157109047384823
"1248";0,0156907549091414;0,0157098332573386
"1249";0,0156896493949142;0,0157087808496812
"1250";0,0156885723039216;0,0157076622458065
"1251";0,0156874293907016;0,0157066188139074
"1252";0,0156863178926356;0,0157055316251867
"1253";0,0156852737127566;0,0157044309728286
"1254";0,0156841562308517;0,0157033628575942
"1255";0,0156831240186504;0,0157023014741785
"1256";0,0156819840973499;0,0157012165293974
"1257";0,0156808905508004;0,0157001293406767
"1258";0,0156797715729358;0,0156990802989287
"1259";0,0156786810183058;0,0156979818905101
"1260";0,0156775455848843;0,0156968745063333
"1261";0,0156764640060126;0,0156958030251896
"1262";0,015675345028148;0,0156946900311638
"1263";0,015674269433115;0,0156936129401712
"1264";0,0156731235279756;0,0156925010681152
"1265";0,0156720344693053;0,0156914408066693
"1266";0,0156709020278033;0,0156903446421904
"1267";0,0156698443842869;0,0156892058428596
"1268";0,0156686984791475;0,0156881377276252
"1269";0,0156675824932024;0,0156870381972369
"1270";0,0156664186365464;0,0156859330569997
"1271";0,0156653295778761;0,0156848088432761
"1272";0,0156641791848575;0,0156837104348575
"1273";0,0156630841423483;0,0156825907090131
"1274";0,0156619696523629;0,0156814844468061
"1275";0,0156608237472235;0,0156803692088408
"1276";0,0156596703622855;0,015679246117087
"1277";0,0156585349288641;0,0156781353670008
"1278";0,0156574024873621;0,0156770246169146
"1279";0,0156562745337393;0,0156758622562184
"1280";0,0156551061892042;0,0156747627258301
"1281";0,015654032090131;0,0156736272924087
"1282";0,0156528742173139;0,0156725221521714
"1283";0,0156517582313687;0,0156713665232939
"1284";0,0156505779191559;0,015670249041389
"1285";0,0156494484695734;0,015669116973877
"1286";0,0156483010684743;0,0156679613449994
"1287";0,0156471297320198;0,0156668371312759
"1288";0,0156460361854703;0,0156657050637638
"1289";0,0156448124904259;0,0156645427030676
"1290";0,0156437204398361;0,0156634263431325
"1291";0,0156425117043888;0,0156622718362247
"1292";0,0156414002063228;0,0156611195732565
"1293";0,0156402737486596;0,0156599729201373
"1294";0,0156390680051317;0,0156588341208065
"1295";0,015637866749483;0,0156576560525333
"1296";0,0156367208443436;0,0156565183751723
"1297";0,0156355539957682;0,0156553526485667
"1298";0,0156343931310317;0,0156542127272662
"1299";0,0156331963632621;0,0156530256832347
"1300";0,0156320055793313;0,0156518857619342
"1301";0,0156308836095473;0,0156507043277516
"1302";0,0156297317205691;0,0156495700163
"1303";0,0156285618800743;0,0156483852162081
"1304";0,0156273845597809;0,0156472340752097
"1305";0,0156262296788833;0,0156460694705739
"1306";0,0156250583424288;0,0156448779386633
"1307";0,0156238271675858;0,0156437032362994
"1308";0,0156226229200176;0,0156425476074219
"1309";0,0156214650472005;0,0156413515876321
"1310";0,0156202697753906;0,0156401454701143
"1311";0,0156190894631778;0,0156389550601735
"1312";0,0156178897034888;0,0156377926994773
"1313";0,0156167019114775;0,0156366078993853
"1314";0,0156154842002719;0,0156354298311121
"1315";0,0156143158557368;0,0156341990302591
"1316";0,0156131131041284;0,01563305125517
"1317";0,0156119058646408;0,0156318395278033
"1318";0,0156107435039445;0,0156306423860438
"1319";0,015609515321021;0,0156294430003447
"1320";0,015608315561332;0,0156282436146456
"1321";0,0156070963541667;0,0156270453509162
"1322";0,0156058696672028;0,0156258302576402
"1323";0,0156046280206418;0,0156246409696691
"1324";0,0156034417245902;0,0156234516816981
"1325";0,0156022195255055;0,0156222085391774
"1326";0,0156010242536956;0,015621015885297
"1327";0,0155997796152152;0,0156198120117187
"1328";0,0155986052868413;0,0156186092601103
"1329";0,0155974159988703;0,0156173661175896
"1330";0,0155961803361481;0,0156161689758301
"1331";0,0155950164794922;0,0156149303211885
"1332";0,0155937254662607;0,0156137432771571
"1333";0,0155924524045458;0,0156125079884249
"1334";0,0155912376852597;0,0156112872852999
"1335";0,0155899960386987;0,0156100890215705
"1336";0,015588763367896;0,0156088312934427
"1337";0,0155875456566904;0,0156075915168313
"1338";0,01558630101821;0,0156063842773437
"1339";0,0155850728352865;0,0156051478666418
"1340";0,0155838506362017;0,0156039036021513
"1341";0,0155826030058019;0,0156026772891774
"1342";0,0155813389198453;0,0156014420004452
"1343";0,0155801137288411;0,0156001730526195
"1344";0,0155788765701593;0,0155989658131319
"1345";0,0155776274437998;0,0155977035971249
"1346";0,0155763753255208;0,015596445868997
"1347";0,015575117223403;0,015595240873449
"1348";0,0155738785687615;0,0155939831453211
"1349";0,0155726055070466;0,0155927209293141
"1350";0,0155713788200827;0,0155914632011862
"1351";0,0155700967826095;0,0155901998632094
"1352";0,01556884765625;0,015588971306296
"1353";0,0155675536510991;0,0155877023584702
"1354";0,0155663838106043;0,0155864435083726
"1355";0,0155650718539369;0,0155851801703958
"1356";0,0155637733609069;0,0155838943930233
"1357";0,0155625242345473;0,0155826501285329
"1358";0,0155612781001072;0,0155813879125259
"1359";0,0155600095262714;0,0155801313063678
"1360";0,015558697569604;0,0155788477729349
"1361";0,0155574289957682;0,0155775541417739
"1362";0,0155562082926432;0,0155762941697065
"1363";0,0155549382228477;0,0155750454173369
"1364";0,0155536262661803;0,0155737674937529
"1365";0,0155523532044654;0,0155724581550149
"1366";0,0155510457356771;0,0155711813534007
"1367";0,0155497936173981;0,0155699067957261
"1368";0,015548469693053;0,0155686232622932
"1369";0,0155472026151769;0,0155673487046186
"1370";0,015545919081744;0,0155660483416389
"1371";0,0155446759392233;0,0155647737839643
"1372";0,0155433849259919;0,0155635014702292
"1373";0,0155420954087201;0,0155621898875517
"1374";0,0155407655005362;0,0155608985003303
"1375";0,015539472991345;0,0155596216987161
"1376";0,0155381610346775;0,0155583045061897
"1377";0,0155368520699295;0,01555700414321
"1378";0,0155355236577053;0,0155557071461397
"1379";0,0155342311485141;0,015554412393009
"1380";0,0155329446231618;0,0155530940785128
"1381";0,0155316790412454;0,0155518015693216
"1382";0,0155303715724571;0,015550505694221
"1383";0,015529026704676;0,0155491660622989
"1384";0,0155276758530561;0,0155479072122013
"1385";0,0155264536539714;0,0155465597264907
"1386";0,0155251596488205;0,0155452515097225
"1387";0,0155238147810394;0,01554391412174
"1388";0,0155224564496209;0,0155426014170927
"1389";0,0155211444929534;0,0155412999321433
"1390";0,0155198445039637;0,0155399748858284
"1391";0,0155185071159812;0,0155386610592113
"1392";0,015517172719918;0,0155373461106244
"1393";0,0155158667470895;0,0155360334059771
"1394";0,0155145607742609;0,0155347005058737
"1395";0,0155132084266812;0,015533390045166
"1396";0,0155118620629404;0,0155320638768813
"1397";0,0155105860093061;0,0155307163911707
"1398";0,0155092276778876;0,0155294250039493
"1399";0,0155078783222273;0,0155280808841481
"1400";0,0155065903009153;0,0155267390082864
"1401";0,0155052708644493;0,0155254184498506
"1402";0,0155038975734337;0,0155240956474753
"1403";0,0155025691612094;0,0155227706011604
"1404";0,0155012377570657;0,0155214365790872
"1405";0,0154999228084789;0,015520086849437
"1406";0,0154985614851409;0,0155187359978171
"1407";0,0154972016577627;0,0155173941219554
"1408";0,0154958493101831;0,0155160623438218
"1409";0,0154945493211933;0,0155147126141716
"1410";0,0154931670544194;0,0155133684943704
"1411";0,0154918206906786;0,0155119996912339
"1412";0,0154904384239047;0,0155106544494629
"1413";0,0154890741086474;0,0155093114516314
"1414";0,0154877486883425;0,0155079549901626
"1415";0,0154863275266161;0,0155066131143009
"1416";0,015484993130553;0,0155052431891946
"1417";0,0154836662142884;0,0155038912156049
"1418";0,0154823123707491;0,0155025190465591
"1419";0,015480946559532;0,01550116370706
"1420";0,0154795523250804;0,0154997791963465
"1421";0,0154781610825483;0,0154984182469985
"1422";0,0154768311743643;0,0154970528097714
"1423";0,0154754713469861;0,0154957165437586
"1424";0,0154740726246553;0,0154943331550149
"1425";0,0154727457083908;0,0154929318147547
"1426";0,015471388872932;0,0154915820851046
"1427";0,0154700125899969;0,015490234599394
"1428";0,0154686378030216;0,0154888646742877
"1429";0,0154672196332146;0,0154875003590303
"1430";0,0154658642937155;0,0154861023846795
"1431";0,0154644820269416;0,0154847425573012
"1432";0,015463098264208;0,0154833445829504
"1433";0,0154617249731924;0,0154819937313304
"1434";0,0154603097953048;0,0154806080986472
"1435";0,0154589006012561;0,0154792179780848
"1436";0,0154575512455959;0,0154778424431296
"1437";0,0154561300838695;0,0154764422248392
"1438";0,0154547627766927;0,0154750554701861
"1439";0,015453343110926;0,0154736709594727
"1440";0,0154519428926356;0,0154722785949707
"1441";0,015450559129902;0,0154709176456227
"1442";0,0154491933186849;0,0154695073296042
"1443";0,0154477841246362;0,0154681127211627
"1444";0,0154463420194738;0,0154667270884794
"1445";0,0154449522729013;0,0154652988209444
"1446";0,0154435400869332;0,015463908700382
"1447";0,0154421144373277;0,0154624950184542
"1448";0,0154407172109566;0,0154611048978918
"1449";0,0154392721138748;0,0154596923379337
"1450";0,015437847960229;0,0154582943635828
"1451";0,0154364447500191;0,015456890779383
"1452";0,0154350056367762;0,0154554928050322
"1453";0,0154336488013174;0,0154540667814367
"1454";0,0154321692971622;0,0154526598313276
"1455";0,015430731679879;0,015451280930463
"1456";0,0154293314615885;0,0154498335894416
"1457";0,0154279462028952;0,0154484311272116
"1458";0,0154264801623775;0,0154469893960392
"1459";0,0154250455370136;0,0154456071292653
"1460";0,0154235899682138;0,0154441721299115
"1461";0,0154221613266889;0,0154427337646484
"1462";0,015420669854856;0,015441333546358
"1463";0,0154192771163641;0,0154398716197294
"1464";0,015417787140491;0,0154384366203757
"1465";0,0154163599949257;0,0154369971331428
"1466";0,0154149253695619;0,0154355744754567
"1467";0,0154134503532858;0,0154341697692871
"1468";0,0154119902966069;0,0154326988669003
"1469";0,0154105437035654;0,0154313065023983
"1470";0,0154090686872894;0,015429853551528
"1471";0,0154076131184896;0,0154284196741441
"1472";0,0154061695173675;0,0154269330641803
"1473";0,0154046870212929;0,0154255272360409
"1474";0,0154031970454197;0,0154240709192613
"1475";0,0154017070695466;0,0154226224562701
"1476";0,0154002903956993;0,015421184091007
"1477";0,0153988348268995;0,0154197109446806
"1478";0,0153973164277918;0,0154182445301729
"1479";0,0153958414115158;0,0154168263603659
"1480";0,015394318524529;0,0154153532140395
"1481";0,0153928674436083;0,0154138901654412
"1482";0,015391372979856;0,0154124237509335
"1483";0,0153898575726677;0,0154109573364258
"1484";0,0153883780685126;0,0154094785802505
"1485";0,0153868716370826;0,0154080323611989
"1486";0,015385357725854;0,0154065412633559
"1487";0,0153838976691751;0,0154050580193015
"1488";0,0153824076933019;0,0154036050684312
"1489";0,0153808863022748;0,0154021106046789
"1490";0,0153793813668045;0,0154006239947151
"1491";0,0153778240727443;0,0153991519703585
"1492";0,0153762937059589;0,0153976799460018
"1493";0,0153748127058441;0,0153961776284611
"1494";0,015373270371381;0,0153946629692526
"1495";0,0153717474843941;0,0153931842130773
"1496";0,015370247036803;0,0153917177985696
"1497";0,0153687211578968;0,0153901952855727
"1498";0,0153671414244409;0,0153886806263643
"1499";0,0153656035778569;0,0153872097239775
"1500";0,0153640253403608;0,0153856816011317
"1501";0,0153625084372128;0,0153841826495002
"1502";0,0153610064936619;0,0153827027713551
"1503";0,0153594132965686;0,015381165672751
"1504";0,0153578485227099;0,0153796476476333
"1505";0,0153562672932943;0,0153781318664551
"1506";0,0153547174790326;0,0153766228170956
"1507";0,0153531347536573;0,0153751216215246
"1508";0,0153515744676777;0,0153735710592831
"1509";0,0153500231574563;0,015372033960679
"1510";0,0153484374401616;0,0153705103257123
"1511";0,0153468307794309;0,0153689575195313
"1512";0,0153452734853707;0,0153674249088063
"1513";0,0153436234418084;0,0153658900541418
"1514";0,0153420437083525;0,0153643675411449
"1515";0,0153404190961052;0,0153627777099609
"1516";0,0153388303868911;0,0153612406113568
"1517";0,0153372147504021;0,015359660877901
"1518";0,0153356200573491;0,0153581159255084
"1519";0,0153339984370213;0,015356544045841
"1520";0,0153323828005323;0,0153549587025362
"1521";0,0153307731478822;0,0153534294577206
"1522";0,0153291156245213;0,015351827284869
"1523";0,0153274730607575;0,0153502711127786
"1524";0,0153258125454772;0,0153486644520479
"1525";0,0153242088766659;0,0153470880845014
"1526";0,0153226067038143;0,0153454859116498
"1527";0,0153209237491383;0,015343931983499
"1528";0,0153191794601141;0,0153423073712517
"1529";0,0153175847670611;0,0153407242718865
"1530";0,0153158913406671;0,0153390951717601
"1531";0,0153142562567019;0,0153374649496639
"1532";0,0153125762939453;0,0153358784843894
"1533";0,0153108559402765;0,0153342572380515
"1534";0,0153092073926739;0,0153326000886805
"1535";0,0153074750713274;0,0153309889400707
"1536";0,0153058010924096;0,0153293733035817
"1537";0,0153040927064185;0,0153277273739085
"1538";0,0153023798325483;0,0153260803222656
"1539";0,0153006310556449;0,0153244119531968
"1540";0,0152988807827819;0,0153227626576143
"1541";0,0152971828685087;0,0153210909226361
"1542";0,0152954550350414;0,0153194595785702
"1543";0,0152937107460172;0,015317777745864
"1544";0,0152919784246706;0,0153160869373995
"1545";0,0152902072083716;0,0153144387637868
"1546";0,0152884270163143;0,0153127165401683
"1547";0,0152867006788067;0,0153110290976132
"1548";0,015284907023112;0,0153093360452091
"1549";0,0152831477744907;0,0153076620662914
"1550";0,0152813511268765;0,0153059364767636
"1551";0,0152796173095703;0,0153042288387523
"1552";0,015277738384172;0,0153025301764993
"1553";0,0152759387446385;0,0153007787816665
"1554";0,0152741196576287;0,0152990453383502
"1555";0,0152723334817325;0,0152973377003389
"1556";0,0152704949472465;0,0152955930373248
"1557";0,0152686264935662;0,0152938113493078
"1558";0,0152667894550398;0,0152920532226562
"1559";0,0152649643841912;0,0152902962179745
"1560";0,0152630989224303;0,0152885212617762
"1561";0,0152612708596622;0,0152867350858801
"1562";0,0152593964221431;0,0152849388122559
"1563";0,0152574516745175;0,0152831447825712
"1564";0,0152556251077091;0,0152813922657686
"1565";0,0152536654004864;0,0152795645769905
"1566";0,0152517864750881;0,015277727912454
"1567";0,0152499060537301;0,0152759136873133
"1568";0,0152480016970167;0,0152741151697495
"1569";0,0152460749009076;0,0152722627976361
"1570";0,0152441481047986;0,0152704485724954
"1571";0,0152421988692938;0,015268586102654
"1572";0,0152402271943934;0,0152667281206916
"1573";0,0152382375679764;0,0152648813584272
"1574";0,0152363197476256;0,0152630099128274
"1575";0,0152343316171684;0,0152611137838925
"1576";0,0152323330149931;0,0152592165329877
"1577";0,0152303239410999;0,0152573417214786
"1578";0,0152283103793275;0,0152554108114804
"1579";0,0152263596478631;0,0152535382439108
"1580";0,0152242997113396;0,0152515848945169
"1581";0,0152223041010838;0,0152496236913344
"1582";0,0152202232211244;0,0152477051230038
"1583";0,0152182395785463;0,0152457472857307
"1584";0,0152161766501034;0,0152437995461857
"1585";0,0152140912822649;0,0152418529286104
"1586";0,015211996938668;0,0152398625542136
"1587";0,0152099384981043;0,0152379013510311
"1588";0,0152078695858226;0,0152358728296616
"1589";0,0152057542987898;0,015233881333295
"1590";0,0152036001168045;0,0152318909588982
"1591";0,0152015087651271;0,0152298310223748
"1592";0,015199380014457;0,0152278025010053
"1593";0,0151972063849954;0,0152257481743308
"1594";0,0151950761383655;0,0152237443362965
"1595";0,0151929354200176;0,0152216552285587
"1596";0,0151907333673215;0,0152195739746094
"1597";0,015188570209578;0,0152175151600557
"1598";0,0151864190195121;0,0152154260523179
"1599";0,0151841646082261;0,0152132774801815
"1600";0,0151819924747243;0,0152111928603228
"1601";0,0151797380634383;0,01520907794728
"1602";0,0151774791642731;0,0152069159115062
"1603";0,0151752531762217;0,0152047897787655
"1604";0,0151729927810968;0,0152026176452637
"1605";0,0151707353778914;0,0152004701950971
"1606";0,015168524349437;0,015198247572955
"1607";0,0151661727007698;0,0151960597318761
"1608";0,0151638778985715;0,0151938326218549
"1609";0,015161584592333;0,0151916604883531
"1610";0,0151592658547794;0,0151894176707548
"1611";0,0151569650687423;0,0151871602675494
"1612";0,0151545939725988;0,0151849208158605
"1613";0,0151522602754481;0,0151826611687155
"1614";0,0151498577641506;0,0151803858139936
"1615";0,0151475255629596;0,015178082410027
"1616";0,0151450991163067;0,0151757913477281
"1617";0,0151427773868336;0,0151735014073989
"1618";0,0151403120452282;0,0151711351731244
"1619";0,0151379229975682;0,01516876893885
"1620";0,0151355249741498;0,0151664745106417
"1621";0,0151330446729473;0,0151641251059139
"1622";0,015130594290939;0,0151617050170898
"1623";0,0151281304452934;0,0151593241972082
"1624";0,0151256695915671;0,0151569220599006
"1625";0,0151231653550092;0,0151544974831974
"1626";0,0151206865497664;0,0151520672966452
"1627";0,0151182227041207;0,0151496124267578
"1628";0,0151156376857384;0,0151471508250517
"1629";0,0151130885703891;0,0151447015650132
"1630";0,0151106202368643;0,0151421872307273
"1631";0,0151080352184819;0,0151396863600787
"1632";0,0151054935829312;0,0151371428545784
"1633";0,015102892108992;0,0151346184225643
"1634";0,0151002996108111;0,0151321029663086
"1635";0,0150976801853554;0,0151295078501982
"1636";0,0150950966629328;0,0151269486371209
"1637";0,0150924458223231;0,0151243692285874
"1638";0,0150897800221163;0,0151217471852022
"1639";0,0150871979956533;0,0151191453372731
"1640";0,0150845202277688;0,0151165087082807
"1641";0,0150818050608915;0,015113847395953
"1642";0,0150791317808862;0,0151111737419577
"1643";0,0150764405493643;0,0151085056978114
"1644";0,0150737508138021;0,0151058017506319
"1645";0,0150709967519723;0,0151030888276942
"1646";0,0150682785931756;0,0151003635630888
"1647";0,0150655035879098;0,0150976012734806
"1648";0,0150627225988051;0,0150948804967544
"1649";0,0150599161783854;0,0150920553768382
"1650";0,0150571516448376;0,0150892571841969
"1651";0,0150543467203776;0,0150864735771628
"1652";0,0150515776989507;0,0150836551890654
"1653";0,0150487338795381;0,0150807728486903
"1654";0,0150458676207299;0,0150779409969554
"1655";0,0150430118336397;0,0150750339732451
"1656";0,0150401665182675;0,0150721785601448
"1657";0,0150372942756204;0,0150692479750689
"1658";0,0150343831380208;0,015066322999842
"1659";0,0150314645206227;0,0150633710973403
"1660";0,0150285713345397;0,0150604393902947
"1661";0,0150256317737056;0,0150574661703671
"1662";0,0150226802451938;0,0150544817307416
"1663";0,0150197122611252;0,0150514490464154
"1664";0,0150167682124119;0,0150484455333037
"1665";0,0150137718051088;0,0150453904095818
"1666";0,0150108352361941;0,0150423162123736
"1667";0,0150077415915097;0,015039234161377
"1668";0,0150047182569317;0,0150361521103803
"1669";0,0150016709869983;0,0150330453760484
"1670";0,0149986207251455;0,0150299049826229
"1671";0,0149955674713733;0,0150267634672277
"1672";0,0149924319398169;0,0150236051222857
"1673";0,0149893966375613;0,0150204075084013
"1674";0,0149862880332797;0,0150171964308795
"1675";0,0149831390380859;0,0150139988169951
"1676";0,0149799840590533;0,0150107596902286
"1677";0,0149768410476984;0,0150075171975528
"1678";0,0149736396939147;0,0150042758268469
"1679";0,0149704637714461;0,0150010120167452
"1680";0,014967305800494;0,0149976427414838
"1681";0,0149640760234758;0,0149943890291102
"1682";0,0149608267989813;0,0149910107780905
"1683";0,0149576613482307;0,0149876605763155
"1684";0,0149543388217103;0,0149843238381778
"1685";0,0149510462143842;0,0149809422212489
"1686";0,0149477296717027;0,0149775639702292
"1687";0,0149445103664024;0,0149741486942067
"1688";0,0149411668964461;0,0149707278083352
"1689";0,0149378683052811;0,014967248580035
"1690";0,0149345173555262;0,014963831060073
"1691";0,0149311933330461;0,014960392222685
"1692";0,0149277780570236;0,0149569623610553
"1693";0,0149243642769608;0,0149534539615407
"1694";0,0149210058474073;0,0149499388302074
"1695";0,0149175651400697;0,0149464741875144
"1696";0,0149141797832414;0,0149429298849667
"1697";0,0149107375799441;0,0149393934362075
"1698";0,0149072923847273;0,0149358603533577
"1699";0,0149038471895106;0,0149323059530819
"1700";0,0149002942851945;0,014928752674776
"1701";0,0148968490899778;0,0149251982745002
"1702";0,0148933425604128;0,0149216001174029
"1703";0,0148898554783241;0,0149180389853085
"1704";0,0148863010780484;0,0149144004372989
"1705";0,0148827197504979;0,0149108045241412
"1706";0,0148791982613358;0,0149072164647719
"1707";0,0148756214216644;0,0149035969902487
"1708";0,0148720505658318;0,0148999786376953
"1709";0,0148684542786841;0,0148963064305923
"1710";0,014864844527899;0,0148926948098575
"1711";0,0148612467447917;0,0148890484080595
"1712";0,0148576085707721;0,01488540986005
"1713";0,0148539539411956;0,0148817668241613
"1714";0,0148503202550551;0,0148781148125144
"1715";0,014846643186083;0,0148744527031394
"1716";0,0148429930443857;0,014870771520278
"1717";0,0148392920400582;0,0148671262404498
"1718";0,0148355745801739;0,0148634585212259
"1719";0,014831896015242;0,0148597739724552
"1720";0,0148281755634383;0,0148561242047478
"1721";0,0148244655833525;0,0148524553635541
"1722";0,014820775050743;0,0148487494973575
"1723";0,0148170157039867;0,0148450963637408
"1724";0,0148132399016736;0,0148414140589097
"1725";0,0148094446518842;0,0148377788768095
"1726";0,0148056823132085;0,0148341134015252
"1727";0,0148018496644263;0,0148304602679084
"1728";0,0147981292126225;0,0148268116221708
"1729";0,0147943130193972;0,0148231528787052
"1730";0,0147905372170841;0,0148194975011489
"1731";0,0147866926006242;0,0148158522213207
"1732";0,0147828943589154;0,014812193477855
"1733";0,0147790437586167;0,0148085459540872
"1734";0,014775214101754;0,0148049040401683
"1735";0,0147714009004481;0,0148012845656451
"1736";0,0147675173890357;0,0147976303100586
"1737";0,0147637026917701;0,0147940579582663
"1738";0,0147598057167203;0,0147903936049517
"1739";0,014755937164905;0,0147868178872501
"1740";0,014752041685815;0,0147832073884852
"1741";0,0147481836057177;0,0147796114753274
"1742";0,014744312061983;0,0147760121962603
"1743";0,0147404001273361;0,0147724230149213
"1744";0,0147365345674403;0,0147688495411592
"1745";0,0147326360964308;0,0147652760673972
"1746";0,0147287062102673;0,0147617250330308
"1747";0,0147248406503715;0,0147581639009364
"1748";0,0147209227318857;0,0147546285741469
"1749";0,0147170033174403;0,0147510921253878
"1750";0,0147130629595588;0,0147475904576919
"1751";0,0147090941784429;0,0147440753263586
"1752";0,0147052121629902;0,0147405725366929
"1753";0,0147012957404642;0,014737060771269
"1754";0,0146973583745021;0,0147335714452407
"1755";0,0146934404560164;0,0147300877290614
"1756";0,0146895374971278;0,0147266129886403
"1757";0,0146856076109643;0,0147231472239775
"1758";0,0146816762288411;0,014719690435073
"1759";0,0146777209113626;0,0147162740370807
"1760";0,0146738059847963;0,0147128408095416
"1761";0,0146698416915594;0,0147094143138212
"1762";0,0146658968457989;0,0147060203552246
"1763";0,0146619938869102;0,0147026634216309
"1764";0,0146580909280216;0,0146992795607623
"1765";0,0146541266347848;0,0146958968218635
"1766";0,014650198244581;0,0146925051072065
"1767";0,0146463042614507;0,0146891279781566
"1768";0,0146423519358915;0,0146858024597168
"1769";0,0146383846507353;0,0146824634776396
"1770";0,0146344846837661;0,0146791862039005
"1771";0,0146305473178041;0,0146758371240952
"1772";0,0146266338871975;0,0146725486306583
"1773";0,0146227234485103;0,0146692702349494
"1774";0,0146187860825483;0,0146659851074219
"1775";0,0146148816276999;0,0146626921261058
"1776";0,0146109472536573;0,0146594743167653
"1777";0,0146070697260838;0,0146561891892377
"1778";0,0146031428318398;0,0146529646480785
"1779";0,0145992279052734;0,0146497176675236
"1780";0,0145953159706265;0,0146465144437902
"1781";0,0145914204915365;0,0146433392693015
"1782";0,0145875444599226;0,0146401495092055
"1783";0,0145836489808326;0,014636973212747
"1784";0,0145797505098231;0,0146337812087115
"1785";0,0145758625105316;0,0146306329614976
"1786";0,0145719580556832;0,0146274768604952
"1787";0,014568125406901;0,0146243185155532
"1788";0,0145642927581189;0,0146211983175839
"1789";0,0145604017669079;0,0146180927052217
"1790";0,0145565242393344;0,0146149702633128
"1791";0,0145527574127796;0,0146118826024673
"1792";0,0145488439821729;0,0146088084052591
"1793";0,0145450053495519;0,0146057072807761
"1794";0,0145411397896561;0,0146026297176585
"1795";0,0145373310762293;0,0145995757159065
"1796";0,0145335343304802;0,0145964936649098
"1797";0,0145296627867456;0,0145934879078585
"1798";0,0145258854884727;0,0145904630773208
"1799";0,0145220782710057;0,0145874416126924
"1800";0,0145182560939415;0,0145844448313994
"1801";0,0145144743077895;0,0145814379523782
"1802";0,0145106820499196;0,0145784164877499
"1803";0,0145069301829619;0,014575444389792
"1804";0,0145031588685279;0,0145724700478946
