"";"pred";"obs"
"332";0,178881466388702;0,19134147900421
"333";0,991392195224762;1
"334";0,340013891458511;0,307217289825609
"335";0,10058718919754;0,080620286101913
"336";0,499883025884628;0,335876965455813
"337";0,439457267522812;1
"338";0,454328775405884;0,449484744392807
"339";0,611260890960693;0,201032160692121
"340";0,52616012096405;0,525566904878743
"341";0,252061724662781;0,31134098416089
"342";0,494227707386017;0,50103092358382
"343";0,535186946392059;0,378144832392444
"344";0,228448197245598;0,169898268460749
"345";0,521689236164093;0,58391717972297
"346";0,329495489597321;0,251547416299314
"347";0,133059293031693;0,110929439466229
"348";0,384851694107056;0,329897608669655
"349";0,193847417831421;0,240825811027583
"350";0,483474493026733;0,517319516208181
"351";0,264878660440445;0,222063001802054
"352";0,0860419049859047;0,175259071096614
"353";0,454220324754715;0,656288015307153
"354";0,159791126847267;0,144949917732298
"355";0,973598659038544;1
"356";0,465757220983505;0,523298872994338
"357";0,124287709593773;0,152991121686096
"358";0,507704675197601;0,515670038474068
"359";0,849497139453888;0,966389829320291
"360";0,811854541301727;1
"361";0,427353978157043;0,390103545964759
"362";0,374165892601013;0,417938482727906
"363";0,117714390158653;0,16082614092313
"364";0,467627227306366;0,410722017641164
"365";0,953716456890106;1
"366";0,267045050859451;0,304124519074148
"367";0,418689012527466;0,587628504624723
"368";0,55746978521347;0,488659840577977
"369";0,512857139110565;0,420000329895547
"370";0,533574342727661;0,519793732809349
"371";0,349582970142365;0,474226910404493
"372";0,631800591945648;0,725153710706348
"373";0,659004628658295;0,890513853551119
"374";0,31882107257843;0,40948490934058
"375";0,293027698993683;0,30371214964062
"376";0,999636888504028;1
"377";0,237033292651176;0,288660665316844
"378";0,146481841802597;0,155052968853737
"379";0,214335709810257;0,203094007859761
"380";0,16701976954937;0,178351841848075
"381";0,141976922750473;0,169073529593692
"382";0,316837996244431;0,262062836854281
"383";0,381334513425827;0,347010940161071
"384";0,523500323295593;0,55896882899452
"385";0,566286087036133;0,896905579770805
"386";0,300380617380142;0,263712314588393
"387";0,163204729557037;0,110517070032701
"388";0,358065366744995;0,223093925385875
"389";0,42721101641655;0,482268114358291
"390";0,100370571017265;0,0791769930845646
"391";0,295566380023956;0,366598488253657
"392";0,127236604690552;0,113816025500926
"393";0,203926220536232;0,269485486657787
"394";0,27515110373497;0,307629659259137
"395";0,255185097455978;0,268660747790731
"396";0,238149493932724;0,220413524067942
"397";0,118219919502735;0,108249038148296
"398";0,243740305304527;0,322062589432621
"399";0,207733303308487;0,140826223397017
"400";0,248255833983421;0,219382600484122
"401";0,286443024873734;0,314021385478823
"402";0,563354015350342;0,831338839839836
"403";0,572751104831696;0,304124519074148
"404";0,551999866962433;0,885153050915254
"405";0,439726173877716;0,793813221388778
"406";0,18177917599678;0,149485981501107
"407";0,67540717124939;0,675669378682974
"408";0,251238971948624;0,222887740669111
"409";0,373832195997238;0,394433425016804
"410";0,123102471232414;0,117527350402679
"411";0,526999771595001;0,527422567329619
"412";0,514766991138458;0,513608191306428
"413";0,505604267120361;0,582061517272094
"414";0,214672788977623;0,185774491651581
"415";0,612994790077209;0,545566822404856
"416";0,596912622451782;0,497525783398831
"417";0,989240288734436;1
"418";0,639370501041412;0,559175013711284
"419";0,301573306322098;0,282887493247451
"420";0,399892270565033;0,449897113826335
"421";0,475419670343399;0,524329796578158
"422";0,136722251772881;0,234227900091134
"423";0,304594486951828;0,262475206287809
"424";0,257304966449738;0,229898021039088
"425";0,375647008419037;0,375052061640983
"426";0,300840079784393;0,289279219467136
"427";0,511603474617004;0,549071962589845
"428";0,895591676235199;0,931338427470402
"429";0,679240167140961;0,855874821134758
"430";0,111527025699615;0,109692331165645
"431";0,205083444714546;0,254640187050775
"432";0,418934553861618;0,455051731745436
"433";0,718469321727753;0,546185376555148
"434";0,254503965377808;0,240825811027583
"435";0,279995113611221;0,336289334889341
"436";0,545599579811096;0,458763056647189
"437";0,653809368610382;0,622267537041084
"438";0,106929838657379;0,0911357066568798
"439";0,332999408245087;0,270928779675135
"440";0,38591131567955;0,431134304600806
"441";0,383581161499023;0,341650137525206
"442";0,380331546068192;0,427835349132581
"443";0,405777364969254;0,362062424484847
"444";0,20625801384449;0,255258741201067
"445";0,172136321663857;0,132991204159983
"446";0,337139934301376;0,282887493247451
"447";0,38170063495636;0,393814870866512
"448";0,136504471302032;0,143712809431714
"449";0,188005417585373;0,188248708252749
"450";0,362613826990128;0,344124354126375
"451";0,228621482849121;0,253815448183719
"452";0,540371775627136;0,414020973109389
"453";0,173198416829109;0,131547911142634
"454";0,54190719127655;0,465773337017167
"455";0,423246294260025;0,492989719630022
"456";0,317708700895309;0,561855415029216
"457";0,183244407176971;0,148867427350815
"458";0,349660098552704;0,350722265062825
"459";0,228276416659355;0,244330951212572
"460";0,457366019487381;0,501649477734112
"461";0,379798024892807;0,363093348068668
"462";0,989127099514008;0,973606294407033
"463";0,0892843976616859;0,0934037385412844
"464";0,779333412647247;0,682267289619424
"465";0,358983993530273;0,36474282580278
"466";0,359376639127731;0,406804508022647
"467";0,237940207123756;0,311547168877654
"468";0,598756670951843;0,682267289619424
"469";0,337250888347626;0,304124519074148
"470";0,470254808664322;0,398557119352085
"471";0,251061618328094;0,192372402588031
"472";0,561635792255402;0,806802858544913
"473";0,102240309119225;0,0973212481598014
"474";0,953361809253693;0,858349037735927
"475";0,188738718628883;0,164949835258411
"476";0,434727221727371;0,545979191838384
"477";0,245919585227966;0,196289912206548
"478";0,254438817501068;0,258351511952528
"479";0,468838572502136;0,484536146242696
"480";0,891456127166748;0,884534496764962
"481";0,296953648328781;0,263506129871629
"482";0,319604843854904;0,230722759906145
"483";0,532104671001434;0,509484496971147
"484";0,466139167547226;0,394845794450332
"485";0,451541095972061;0,252578339883134
"486";0,252196282148361;0,329897608669655
"487";0,496828854084015;0,415876635560266
"488";0,871184110641479;1
"489";0,244791686534882;0,316701786796755
"490";0,301454395055771;0,222887740669111
"491";0,27385026216507;0,230928944622909
"492";0,277391701936722;0,269279301941023
"493";0,275422483682632;0,198764128807716
"494";0,776351392269135;0,939792000857728
"495";0,162647634744644;0,15113545923522
"496";0,561773598194122;0,725978449573404
"497";0,285147547721863;0,15319730640286
"498";0,495817869901657;0,468659923051864
"499";0,340054035186768;0,305567812091497
"500";0,410036712884903;0,469897031352448
"501";0,202367082238197;0,187423969385693
"502";0,346056163311005;0,358351099583095
"503";0,216337770223618;0,235877377825246
"504";0,381869733333588;0,438350769687548
"505";0,131062909960747;0,122269598888252
"506";0,250954538583755;0,432989967051682
"507";0,335344702005386;0,226805250287628
"508";0,24021589756012;0,20350637729329
"509";0,269454091787338;0,2263928808541
"510";0,200639516115189;0,165980758842232
"511";0,171277746558189;0,107218114564476
"512";0,133784860372543;0,0810326555354411
"513";0,513636529445648;0,435670368369615
"514";0,407846599817276;0,404124106704715
"515";0,516721367835999;0,639174683815737
"516";0,580924570560455;0,540824573919283
"517";0,566142916679382;0,550927625040721
"518";0,212055802345276;0,384124189178601
"519";0,362514227628708;0,361650055051319
"520";0,82238894701004;1
"521";0,707884132862091;0,678762149434435
"522";0,286743432283401;0,271959703258956
"523";0,464348316192627;0,419175591028491
"524";0,508611679077148;0,329897608669655
"525";0,997779428958893;1
"526";0,414615988731384;0,356289252415454
"527";0,396162331104279;0,434639444785795
"528";0,301528960466385;0,285361709848619
"529";0,564661622047424;0,521443210543462
"530";0,301817804574966;0,216702199166189
"531";0,165648177266121;0,15422822998668
"532";0,367927193641663;0,327011022634958
"533";0,415280133485794;0,448866190242514
"534";0,483382314443588;0,515463853757304
"535";0,226875603199005;0,306186366241789
"536";0,542570173740387;0,419175591028491
"537";0,498887151479721;0,660824079075963
"538";0,724864184856415;0,690720863006751
"539";0,271357893943787;0,223918664252931
"540";0,224787995219231;0,256083480068123
"541";0,108643658459187;0,134228312460567
"542";0,328529238700867;0,348866602611948
"543";0,36479389667511;0,318557449247632
"544";0,691206753253937;0,784534909134395
"545";0,131845027208328;0,203712562010054
"546";0,350640863180161;0,411340571791457
"547";0,515690624713898;0,260413359120169
"548";0,387685179710388;0,396289087467681
"549";0,238776385784149;0,181238427882772
"550";0,636864840984344;0,809277075146082
"551";0,241187691688538;0,304124519074148
"552";0,347600430250168;0,211341396530324
"553";0,33237487077713;0,315052309062643
"554";0,281587332487106;0,246805167813741
"555";0,381345897912979;0,337320258473161
"556";0,342043042182922;0,361237685617791
"557";0,662731885910034;0,757524711238304
"558";0,274829596281052;0,279588537779226
"559";0,890440106391907;0,843297553412151
"560";0,334551304578781;0,392990131999456
"561";0,549961626529694;0,484536146242696
"562";0,432703971862793;0,304124519074148
"563";0,537537693977356;0,522680318844046
"564";0,401160299777985;0,413608603675861
"565";0,144168719649315;0,193815695605379
"566";0,592393040657043;0,651958136255108
"567";0,949294567108154;0,766596838775923
"568";0,303854614496231;0,329897608669655
"569";0,343304306268692;0,357938730149566
"570";0,218210875988007;0,217320753316481
"571";0,382628679275513;0,474020725687729
"572";0,509757339954376;0,549484332023373
"573";0,373436331748962;0,316083232646463
"574";0,248837396502495;0,338144997340217
"575";0,140509903430939;0,381443787860669
"576";0,766650080680847;1
"577";0,388540923595428;0,278351429478641
"578";0,511020481586456;0,462268196832178
"579";0,327539652585983;0,298145162287991
"580";0,24085433781147;0,269073117224259
"581";0,157645866274834;0,165568389408703
"582";0,13899889588356;0,172578669778681
"583";0,147456467151642;0,0868058276048346
"584";0,548393189907074;0,999997938152832
"585";0,377660423517227;0,381443787860669
"586";0,334616214036942;0,344330538843139
"587";0,309816688299179;0,484536146242696
"588";0,736503183841705;0,638762314382209
"589";0,319667220115662;0,252578339883134
"590";0,340045809745789;0,53608232543371
"591";0,372872322797775;0,420412699329075
"592";0,273925751447678;0,341443952808442
"593";0,350443780422211;0,43896932383784
"594";0,306077659130096;0,310103875860306
"595";0,637207269668579;0,768658685943563
"596";0,256565481424332;0,149485981501107
"597";0,469784140586853;0,424124024230828
"598";0,37756559252739;0,307011105108845
"599";0,56174099445343;0,564742001063913
"600";0,833183228969574;1
"601";0,287399441003799;0,288248295883316
"602";0,22729666531086;0,25031030799873
"603";0,14338219165802;0,129898433408522
"604";0,966584265232086;1
"605";0,13988921046257;0,137114898495264
"606";0,280930459499359;0,299794640022103
"607";0,5726318359375;0,784534909134395
"608";0,869155406951904;0,490721687745618
"609";0,276801109313965;0,15979521733931
"610";0,323055118322372;0,337526443189925
"611";0,859411120414734;0,786390571585272
"612";0,188440352678299;0,166599312992524
"613";0,977670192718506;1
"614";0,355352103710175;0,310516245293834
"615";0,301121681928635;0,312784277178238
"616";0,408029198646545;0,395876718034152
"617";0,0579915791749954;0,587628504624723
"618";0,458098143339157;0,404330291421479
"619";0,388965755701065;0,399175673502377
"620";0,397590070962906;0,449484744392807
"621";0,603765487670898;0,596082078012049
"622";0,351005464792252;0,401443705386782
"623";0,238281980156898;0,235258823674954
"624";0,162963271141052;0,16742405185958
"625";0,968020260334015;0,432989967051682
"626";0,180180490016937;0,196496096923312
"627";0,481560885906219;0,352165558080173
"628";0,47476190328598;1
"629";0,561348080635071;0,487422732277393
"630";0,126412838697433;0,188248708252749
"631";0,259283870458603;0,26000098968664
"632";0,421621382236481;0,446185788924582
"633";0,671908140182495;0,659793155492142
"634";0,493530035018921;0,32453680603379
"635";0,439449489116669;0,365567564669836
"636";0,302078276872635;0,298351347004755
"637";0,411588311195374;0,53814417260135
"638";0,999786019325256;1
"639";0,431928873062134;0,318351264530868
"640";0,0880338028073311;0,0764965917666319
"641";0,171559706330299;0,158351924321962
"642";0,844371557235718;0,714432105434617
"643";0,661304295063019;0,740823749180416
"644";0,31712993979454;0,262475206287809
"645";0,644807636737823;0,668659098312997
"646";0,70067572593689;0,725153710706348
"647";0,379878789186478;0,730720698058977
"648";0,148575231432915;0,164125096391355
"649";0,283378303050995;0,311959538311182
"650";0,736632287502289;0,648659180786883
"651";0,302265048027039;0,246186613663449
"652";0,238163083791733;0,234640269524662
"653";0,251784890890121;0,156290077154321
"654";0,68773889541626;0,709483672232279
"655";0,181387275457382;0,201032160692121
"656";0,241419062018394;0,368660335421297
"657";0,274173676967621;0,340206844507858
"658";0,20521804690361;0,307217289825609
"659";0,584081649780273;0,821648158151925
"660";0,205588072538376;0,143918994148478
"661";0,333638697862625;0,189692001270098
"662";0,487639099359512;0,368660335421297
"663";0,15128618478775;0,27422773514336
"664";0,815591156482697;0,997936090985192
"665";0,569853663444519;0,519381363375821
"666";0,358250141143799;0,424330208947592
"667";0,433540284633636;0,372784029756578
"668";0,124428451061249;0,0793831778013287
"669";0,389489710330963;0,351959373363409
"670";0,234073221683502;0,215052721432077
"671";0,260523557662964;0,210722842380031
"672";0,176991522312164;0,341031583374914
"673";0,396172553300858;0,372784029756578
"674";0,496485620737076;0,519793732809349
"675";0,317272573709488;0,384124189178601
"676";0,227853521704674;0,196702281640076
"677";0,445084571838379;0,438350769687548
"678";0,182872444391251;0,131547911142634
"679";0,557665824890137;0,473814540970965
"680";0,280655920505524;0,298969901155047
"681";0,646668195724487;0,553195656925126
"682";0,220781490206718;0,235465008391718
"683";0,479308992624283;0,43340233648521
"684";0,216664180159569;0,246805167813741
"685";0,392522037029266;0,488866025294741
"686";0,439749717712402;0,49237116547973
"687";0,125493362545967;0,119795382287083
"688";0,142193958163261;0,125980923790005
"689";0,386204123497009;0,349691341479004
"690";0,106417626142502;0,0412390051999786
"691";0,489511519670486;0,473402171537437
"692";0,644424796104431;0,650721027954524
"693";0,412201553583145;0,405361215005299
"694";0,492445021867752;0,89154477713494
"695";0,203449994325638;0,187630154102457
"696";0,474963158369064;0,304124519074148
"697";0,752637565135956;1
"698";0,217647910118103;0,201032160692121
"699";0,244100794196129;0,276289582311001
"700";0,331921994686127;0,302887410773564
"701";0,437913566827774;0,742267042197764
"702";0,531146228313446;0,52082465639317
"703";0,71728503704071;0,829895546822487
"704";0,630139529705048;0,487216547560629
"705";0,511693716049194;0,533814293549305
"706";0,442762553691864;0,374845876924219
"707";0,10542044788599;0,110310885315937
"708";0,399882167577744;0,462062012115414
"709";0,511146545410156;0,46391767456629
"710";0,328976660966873;0,475876388138606
"711";0,471307098865509;0,419381775745255
"712";0,427897125482559;0,374639692207455
"713";0,23276075720787;0,197320835790368
"714";0,597787499427795;0,785565832718216
"715";0,0729800388216972;0,0369091261479334
"716";0,423138052225113;0,337320258473161
"717";0,475090116262436;0,692988894891155
"718";0,504435122013092;0,464330043999819
"719";0,669361114501953;0,681648735469132
"720";0,423076748847961;0,338557366773745
"721";0,597348809242249;0,566185294081262
"722";0,317121237516403;0,28185656966363
"723";0,739767611026764;1
"724";0,743851602077484;0,592164568393532
"725";0,132028251886368;0,140413853963489
"726";0,148583307862282;0,108249038148296
"727";0,429035484790802;0,414639527259681
"728";0,616376757621765;0,355670698265162
"729";0,107986100018024;0,120826305870904
"730";0,547505617141724;0,325361544900846
"731";0,354791522026062;0,452577515144267
"732";0,59049516916275;0,534432847699597
"733";0,353051245212555;0,304124519074148
"734";0,330539762973785;0,319588372831452
"735";0,42179337143898;0,473814540970965
"736";0,134753301739693;0,104331528529779
"737";0,678481757640839;0,870926305458534
"738";0,396666646003723;0,336701704322869
"739";0,126457646489143;0,126599477940297
"740";0,662439465522766;0,642679824000726
"741";0,482437014579773;0,40845398575676
"742";0,300074517726898;0,283093677964215
"743";0,740112662315369;0,920616822198671
"744";0,578995227813721;0,548041039006025
"745";0,749313414096832;0,657937493041266
"746";0,393089950084686;0,42268073121348
"747";0,395138949155807;0,383093265594781
"748";0,376543283462524;0,443299202889885
