"";"pred";"obs"
"1";0,283332109451294;0,28845448060008
"2";0,69522488117218;0,863503655655028
"3";0,772674024105072;0,861647993204152
"4";0,242274850606918;0,167630236576344
"5";0,195379972457886;0,149485981501107
"6";0,34861633181572;0,304124519074148
"7";0,449607849121094;0,563711077480093
"8";0,663220942020416;0,23711448612583
"9";0,953377246856689;1
"10";0,607516884803772;0,542474051653395
"11";0,280061095952988;0,287835926449788
"12";0,12151376157999;0,147424134333467
"13";0,280596733093262;0,309072952276485
"14";0,569712162017822;0,756906157088012
"15";0,565490186214447;0,518144255075237
"16";0,86564689874649;1
"17";0,16482375562191;0,149485981501107
"18";0,502059936523438;0,36268097863514
"19";0,151927396655083;0,238557779143179
"20";0,588117361068726;0,639174683815737
"21";0,50054144859314;0,354227405247813
"22";0,585234045982361;0,866390241689725
"23";0,4593465924263;0,481649560207999
"24";0,176411792635918;0,143712809431714
"25";0,236969962716103;0,282475123813922
"26";0,345396935939789;0,300000824738867
"27";0,21169488132;0,212990874264436
"28";0,212992131710052;0,148661242634051
"29";0,541869342327118;0,4237116547973
"30";0,796183466911316;1
"31";0,189186736941338;0,18268172090012
"32";0,145575359463692;0,140826223397017
"33";0,372023493051529;1
"34";0,349965751171112;0,387010775213298
"35";0,339496076107025;0,304124519074148
"36";0,403178513050079;0,86968919715795
"37";0,930802166461945;1
"38";0,450015693902969;0,690720863006751
"39";0,413507342338562;0,435051814219323
"40";0,429058700799942;0,355258328831634
"41";0,971046328544617;1
"42";0,25847601890564;0,175259071096614
"43";0,424144566059113;0,149485981501107
"44";0,219677105545998;0,155877707720793
"45";0,149493664503098;0,0670120947954854
"46";0,268066495656967;0,201032160692121
"47";0,285857260227203;0,283299862680979
"48";0,280871152877808;0,261238097987225
"49";0,343441486358643;1
"50";0,198464676737785;0,230310390472617
"51";0,277004897594452;0,285155525131855
"52";0,454507738351822;0,357732545432802
"53";0,516304194927216;0,343918169409611
"54";0,389772891998291;0,407216877456175
"55";0,311440140008926;0,432989967051682
"56";0,425513356924057;0,37340258390687
"57";0,618870496749878;0,690720863006751
"58";0,588311076164246;0,654638537573041
"59";0,1886076182127;0,116702611535623
"60";0,533608496189117;0,438556954404312
"61";0,243138313293457;0,173815778079266
"62";0,966289460659027;1
"63";0,381191551685333;0,411959125941749
"64";0,190570771694183;0,258145327235764
"65";0,148170411586761;0,113403656067398
"66";0,821438670158386;0,806802858544913
"67";0,142288684844971;0,176289994680434
"68";0,272899240255356;0,210929027096795
"69";0,973235189914703;1
"70";0,111904583871365;0,121032490587668
"71";0,3238126039505;0,396082902750917
"72";0,400874048471451;0,56969043426625
"73";0,860815823078156;1
"74";0,0857599973678589;0,125362369639713
"75";0,369247555732727;0,707421825064639
"76";0,317184567451477;0,324742990750554
"77";0,468501150608063;0,419381775745255
"78";0,863140523433685;1
"79";0,343198984861374;0,37134073673923
"80";0,111541390419006;0,130929356992342
"81";0,412764757871628;0,390309730681523
"82";0,454424053430557;0,487010362843865
"83";0,388954222202301;0,295877130403586
"84";0,159023702144623;0,142681885847893
"85";0,337940543889999;0,292165805501833
"86";0,241566434502602;0,231135129339673
"87";0,456124424934387;0,339175920924037
"88";0,511835396289825;0,503711324901753
"89";0,567167937755585;0,663710665110659
"90";0,43358701467514;0,458556871930425
"91";0,778877437114716;1
"92";0,458238124847412;0,416495189710558
"93";0,31104364991188;0,364330456369252
"94";0,249803349375725;0,258351511952528
"95";0,53975385427475;0,799792578174935
"96";0,18352709710598;0,169692083743985
"97";0,697903513908386;0,513814376023192
"98";0,453140139579773;0,494639197364135
"99";0,635956645011902;0,637112836648096
"100";0,42691832780838;0,25897006610282
"101";0,145360916852951;0,171341561478097
"102";0,282475978136063;0,236495931975538
"103";0,298192620277405;0,327423392068486
"104";0,295907914638519;0,287011187582732
"105";0,950728833675385;1
"106";0,895474553108215;0,997523721551664
"107";0,25908225774765;0,0472183619861361
"108";0,472911447286606;0,549896701456901
"109";0,833030521869659;0,88494686619849
"110";0,306925922632217;0,364330456369252
"111";0,507921278476715;0,471752693803325
"112";0,575690567493439;0,470103216069212
"113";0,1982741355896;0,241444365177876
"114";0,389368623495102;0,378144832392444
"115";0,132348388433456;0,168867344876928
"116";0,485706388950348;0,696906404509672
"117";0,317927449941635;0,348248048461656
"118";0,311612188816071;0,156290077154321
"119";0,26229527592659;0,663504480393895
"120";0,105081275105476;0,0892800442060033
"121";0,240516498684883;0,1684549754434
"122";0,234412461519241;0,220619708784706
"123";0,50390750169754;0,283506047397743
"124";0,27557834982872;0,252578339883134
"125";0,428237706422806;0,397938565201793
"126";0,849558234214783;0,987214485713461
"127";0,868717908859253;0,820823419284869
"128";0,494714230298996;0,68206110490266
"129";0,253711640834808;0,199588867674772
"130";0,198852121829987;0,223093925385875
"131";0,452048540115356;0,319794557548216
"132";0,604203701019287;0,587628504624723
"133";0,155199974775314;0,432989967051682
"134";0,22494937479496;0,21216613539738
"135";0,282370865345001;0,230516575189381
"136";0,537255465984344;0,461237273248358
"137";0,447417616844177;0,252578339883134
"138";0,502596616744995;0,518968993942293
"139";0,178899571299553;0,155671523004029
"140";0,26904484629631;0,214021797848256
"141";0,941313445568085;0,909895216926941
"142";0,315292537212372;0,287011187582732
"143";0,54942375421524;0,470721770219504
"144";0,201453983783722;0,157114816021377
"145";0,147107228636742;0,171135376761333
"146";0,143405869603157;0,162475618657243
"147";0,602479636669159;0,529896783930788
"148";0,523179113864899;0,516700962057888
"149";0,487834692001343;0,390722100115051
"150";0,428790390491486;0,37237166032305
"151";0,263596057891846;0,15113545923522
"152";0,219904586672783;0,245980428946685
"153";0,466993004083633;0,596494447445578
"154";0,446370273828506;0,40288699840413
"155";0,30089944601059;0,421237438196131
"156";0,187960758805275;0,080826470818677
"157";0,154209494590759;0,231135129339673
"158";0,366388469934464;0,365567564669836
"159";0,379416793584824;0,250104123281966
"160";0,334047168493271;0,29711423870417
"161";0,515887141227722;0,496288675098247
"162";0,138806849718094;0,104743897963307
"163";0,578115463256836;0,589071797642072
"164";0,299063801765442;0,319176003397924
"165";0,103488691151142;0,14659939546641
"166";0,44446212053299;0,426804425548761
"167";0,600961983203888;0,493814458497078
"168";0,496763616800308;0,664947773411244
"169";0,568414866924286;0,472989802103909
"170";0,0752448290586472;0,0989707258939138
"171";0,245336353778839;0,193197141455087
"172";0,527919411659241;0,626391231376365
"173";0,272091031074524;0,303093595490328
"174";0,49293041229248;0,798349285157587
"175";0,670758962631226;0,690720863006751
"176";0,414634376764297;0,410928202357928
"177";0,388038128614426;0,312578092461474
"178";0,313411772251129;0,175259071096614
"179";0,574876010417938;0,448453820808986
"180";0,396120876073837;0,364330456369252
"181";0,433156818151474;0,53608232543371
"182";0,534744203090668;0,667215805295648
"183";0,294464349746704;0,308042028692665
"184";0,268597960472107;0,233196976507313
"185";0,877058565616608;1
"186";0,532659113407135;0,661030263792727
"187";0,158218547701836;0,142063331697601
"188";0,128688007593155;0,0983521717436217
"189";0,589878559112549;0,571133727283599
"190";0,31298702955246;0,223093925385875
"191";0,482666045427322;0,493195904346786
"192";0,812601029872894;1
"193";0,231061041355133;0,164125096391355
"194";0,25872415304184;0,157733370171669
"195";0,675360083580017;0,804947196094037
"196";0,300990521907806;0,230722759906145
"197";0,587257206439972;0,709277487515515
"198";0,662575423717499;1
