"";"pred";"obs"
"262";0,112074799835682;0,163300357524299
"263";0,60102903842926;0,571133727283599
"264";0,124877497553825;0,143712809431714
"265";0,462940782308578;0,451958960993975
"266";0,492509692907333;0,452783699861032
"267";0,269414514303207;0,17608380996367
"268";0,220255255699158;0,163300357524299
"269";0,490145742893219;0,495051566797663
"270";0,180497944355011;0,153815860553152
"271";0,334200471639633;0,44659815835811
"272";0,226386919617653;0,364330456369252
"273";0,234697639942169;0,119383012853555
"274";0,384192913770676;0,304124519074148
"275";0,326008766889572;0,335052226588756
"276";0,505219161510468;0,630514925711647
"277";0,247064128518105;0,312784277178238
"278";0,891576826572418;0,903297305990491
"279";0,643348634243011;0,47814442002301
"280";0,491965681314468;0,341031583374914
"281";0,640241861343384;0,530721522797844
"282";0,42637774348259;0,442268279306065
"283";0,467836529016495;0,445773419491054
"284";0,573391556739807;0,47608257285537
"285";0,146290004253387;0,0927851843909922
"286";0,271772265434265;0,293402913802417
"287";0,232716768980026;0,344536723559903
"288";0,783378005027771;0,74865876841745
"289";0,21598906815052;0,200207421825065
"290";0,547485709190369;0,59154601424324
"291";0,518406748771667;0,471340324369796
"292";0,296915829181671;0,287835926449788
"293";0,116144843399525;0,0898985983562954
"294";0,369480609893799;0,34288724582579
"295";0,633573472499847;0,573814128601532
"296";0,67540442943573;0,68968993942293
"297";0,24359804391861;0,364124271652488
"298";0,472567647695541;0,314021385478823
"299";0,287600427865982;0,286805002865968
"300";0,748372733592987;0,698555882243785
"301";0,320730596780777;0,311959538311182
"302";0,920919895172119;1
"303";0,401075422763824;0,504742248485573
"304";0,431257009506226;0,410103463490872
"305";0,77120178937912;0,872369598475883
"306";0,600677251815796;0,815874986082532
"307";0,231966629624367;0,246392798380213
"308";0,508535325527191;0,418969406311727
"309";0,339852273464203;0,319588372831452
"310";0,551011621952057;0,914018911262222
"311";0,429201692342758;0,418763221594962
"312";0,087758369743824;0,0534039034890578
"313";0,203575983643532;0,176496179397198
"314";0,136375412344933;0,0686615725295978
"315";0,35532745718956;0,519793732809349
"316";0,6838498711586;0,568040956532138
"317";0,85867565870285;0,149485981501107
"318";0,633335947990417;0,552989472208362
"319";0,57219123840332;0,637731390798388
"320";0,656551897525787;0,522061764693754
"321";0,3806232213974;0,406804508022647
"322";0,494690030813217;0,651133397388052
"323";0,49513304233551;0,512989637156135
"324";0,865857839584351;1
"325";0,193506017327309;0,168248790726636
"326";0,112001441419125;0,102682050795667
"327";0,327060222625732;0,360206762033971
"328";0,513600885868073;0,705153793180234
"329";0,3393874168396;0,332990379421116
"330";0,787349104881287;0,53608232543371
"331";0,382512748241425;0,165568389408703
"332";0,460511863231659;0,350722265062825
"333";0,0831362828612328;0,115465503235038
"334";0,591862916946411;0,562886338613037
"335";0,339711546897888;0,615051071954342
"336";0,411754101514816;0,753401016903023
"337";0,168345779180527;0,237733040276123
"338";0,563841819763184;0,816905909666352
"339";0,562050580978394;0,862472732071208
"340";0,769332647323608;0,760205112556237
"341";0,158321470022202;0,108249038148296
"342";0,487542271614075;1
"343";0,147549346089363;0,112785101917106
"344";0,808193504810333;0,890307668834355
"345";0,570633232593536;0,567422402381846
"346";0,463904976844788;0,406804508022647
"347";0,276810377836227;0,290516327767721
"348";0,403305977582932;0,326186283767902
"349";0,226397976279259;0,235465008391718
"350";0,154210492968559;0,166599312992524
"351";0,980060935020447;1
"352";0,259377688169479;0,185774491651581
"353";0,218726173043251;0,328660500369071
"354";0,492072463035583;0,395876718034152
"355";0,354762345552444;0,32453680603379
"356";0,30864417552948;0,458350687213661
"357";0,249230518937111;0,174640516946322
"358";0,405080199241638;0,617112919121983
"359";0,228483214974403;0,351340819213117
"360";0,199631348252296;0,24268147347846
"361";0,476707220077515;0,453608438728088
"362";0,156246602535248;0,120826305870904
"363";0,72391951084137;0,90123545882285
"364";0,37281122803688;0,407835431606468
"365";0,260210901498795;0,318145079814104
"366";0,196865826845169;0,138352006795848
"367";0,21252353489399;0,167217867142816
"368";0,408726662397385;0,314639939629115
"369";0,197762444615364;0,176289994680434
"370";0,88022255897522;0,791339004787609
"371";0,144659548997879;0,208248625778863
"372";0,595977604389191;0,663710665110659
"373";0,648685097694397;0,703091946012594
"374";0,402146339416504;0,465360967583639
"375";0,26132994890213;0,26556797703927
"376";0,15841618180275;0,118558273986499
"377";0,241544723510742;0,284536970981563
"378";0,568411648273468;0,456701209479549
"379";0,401887565851212;0,467422814751279
"380";0,342087715864182;0,309072952276485
"381";0,285917669534683;0,348041863744892
"382";0,735121190547943;0,879173694129096
"383";0,343139499425888;0,676700302266795
"384";0,0913223549723625;0,120001567003847
"385";0,127437800168991;0,278351429478641
"386";0,0899461209774017;0,080620286101913
"387";0,127789318561554;0,103506789662723
"388";0,120193004608154;0,0789708083678005
"389";0,203520596027374;0,251135046865786
"390";0,215495184063911;0,150929274518456
"391";0,88267970085144;1
"392";0,214525446295738;0,247836091397561
"393";0,11237721145153;0,0783522542175084
"394";0,379091680049896;0,271134964391899
"395";0,728209137916565;0,889070560533771
"396";0,224121853709221;0,355670698265162
"397";0,610987961292267;1
"398";0,105704560875893;0,126187108506769
"399";0,247038900852203;0,219588785200886
"400";0,235157668590546;0,162063249223715
"401";0,618810296058655;0,677525041133851
"402";0,305242925882339;0,309072952276485
"403";0,199039027094841;0,349278972045476
"404";0,359789431095123;0,362887163351904
"405";0,404146581888199;0,742267042197764
"406";0,950473666191101;1
"407";0,506546795368195;0,440412616855188
"408";0,496286988258362;0,692988894891155
"409";0,17988982796669;0,136702529061736
"410";0,496275991201401;0,312784277178238
"411";0,343938559293747;0,252578339883134
"412";0,416606783866882;0,409072539907052
"413";0,358543962240219;0,252578339883134
"414";0,389248430728912;0,371134552022466
"415";0,538086175918579;0,429278642149929
"416";0,856662154197693;0,793813221388778
"417";0,218828588724136;0,175877625246906
"418";0,629290044307709;0,575875975769172
"419";0,807957947254181;1
"420";0,227473855018616;0,136702529061736
"421";0,288030505180359;0,233196976507313
"422";0,317124903202057;0,301856487189744
"423";0,350775271654129;0,274846289293652
"424";0,244290381669998;0,241444365177876
"425";0,357888042926788;0,444536311190469
"426";0,319155007600784;0,222475371235583
"427";0,184086069464684;0,147217949616703
"428";0,706914484500885;0,641030346266613
"429";0,860707402229309;1
"430";0,466546356678009;0,453402254011324
"431";0,153212830424309;0,134022127743803
"432";0,74257755279541;0,713194997134032
"433";0,686204552650452;0,673607531515334
"434";0,169393062591553;0,177527102981019
"435";0,234018415212631;0,281650384946866
"436";0,396396368741989;0,374433507490691
"437";0,190781220793724;0,160413771489602
"438";0,388926357030869;0,378763386542736
"439";0,176229804754257;0,197320835790368
"440";0,427792578935623;0,527422567329619
"441";0,175950184464455;0,310516245293834
"442";0,139497861266136;0,163712726957827
"443";0,129044368863106;0,108249038148296
"444";0,941044986248016;1
"445";0,393647909164429;0,565772924647733
"446";0,378499627113342;0,357526360716038
"447";0,191426187753677;0,129073694541466
"448";0,155066028237343;0,167630236576344
"449";0,355341881513596;0,449484744392807
"450";0,169321462512016;0,209691918796211
"451";0,232663884758949;0,376701539375095
"452";0,156657561659813;0,147011764899939
"453";0,452407479286194;0,309897691143542
"454";0,607579827308655;0,575463606335644
"455";0,284417003393173;0,320206926981744
"456";0,487879395484924;0,465773337017167
"457";0,474623084068298;1
"458";0,437366962432861;0,515876223190832
"459";0,514653980731964;0,493195904346786
"460";0,152208939194679;0,194228065038907
"461";0,230610340833664;0,397526195768265
"462";0,401415646076202;0,395876718034152
"463";0,218475341796875;0,168867344876928
"464";0,328400164842606;0,305361627374732
"465";0,393459051847458;0,361650055051319
"466";0,556989371776581;0,550102886173665
"467";0,258857548236847;0,261031913270461
"468";0,686030387878418;0,940822924441549
"469";0,343396335840225;0,470103216069212
"470";0,381584972143173;0,418763221594962
"471";0,724266588687897;0,567010032948318
"472";0,40389621257782;0,43134048931757
"473";0,277796149253845;0,224743403119987
"474";0,220411956310272;0,285774079282147
"475";0,398543477058411;0,439175508554604
"476";0,485654890537262;0,4237116547973
"477";0,248573899269104;0,256289664784887
"478";0,116712562739849;0,0800017319516208
"479";0,179316803812981;0,100207834194498
"480";0,347747296094894;0,64948391965394
"481";0,251143604516983;0,231753683489965
"482";0,493332326412201;0,326804837918194
"483";0,626017451286316;0,630721110428411
"484";0,397358387708664;0,317320340947048
"485";0,455341428518295;1
"486";0,142263263463974;0,480618636624179
"487";0,684962451457977;0,657318938890974
"488";0,687519192695618;0,715256844301673
"489";0,197621658444405;0,134022127743803
"490";0,624501287937164;0,646391148902479
"491";0,284689396619797;0,217939307466773
"492";0,0807404592633247;0,06928012667989
"493";0,461783587932587;0,564329631630385
"494";0,186833962798119;0,15113545923522
"495";0,176331058144569;0,151547828668748
"496";0,108798749744892;0,102269681362139
"497";0,616967678070068;0,654432352856277
"498";0,401861965656281;0,374845876924219
"499";0,302046328783035;0,301444117756215
"500";0,321596324443817;0,269073117224259
"501";0,2614526450634;0,31237190774471
"502";0,426741600036621;0,503298955468225
"503";0,93303519487381;1
"504";0,799841165542603;1
"505";0,725523710250854;0,678555964717671
"506";0,439912676811218;0,513814376023192
"507";0,243734583258629;0,258557696669292
"508";0,372558623552322;0,407216877456175
"509";0,556518316268921;0,278351429478641
"510";0,225743278861046;0,313402831328531
"511";0,259668588638306;0,284743155698327
"512";0,306304037570953;0,343093430542554
"513";0,452903002500534;0,497525783398831
"514";0,778377890586853;0,729277405041629
"515";0,164408087730408;0,11608405738533
"516";0,448409587144852;0,829895546822487
"517";0,427050054073334;0,518350439792001
"518";0,915880739688873;1
"519";0,983431160449982;1
"520";0,30164435505867;0,282062754380394
"521";0,405385136604309;0,506185541502922
"522";0,742491483688354;0,465773337017167
"523";0,502269387245178;0,618350027422567
"524";0,377635538578033;0,499381445849708
"525";0,150569334626198;0,141857146980837
"526";0,394805729389191;0,389072622380939
"527";0,416865289211273;0,690720863006751
"528";0,119331322610378;0,100001649477734
"529";0,314631819725037;0,203918746726818
"530";0,476214230060577;0,559175013711284
"531";0,425798207521439;0,418763221594962
"532";0,472221553325653;0,536288510150474
"533";0,412211537361145;0,446185788924582
"534";0,191685020923615;0,182269351466592
"535";0,381724685430527;0,359794392600443
"536";0,464153736829758;0,401031335953254
"537";0,989317715167999;1
"538";0,303837567567825;0,252578339883134
"539";0,11856509745121;0,104950082680071
"540";0,352578043937683;0,294227652669474
"541";0,320800811052322;0,247836091397561
"542";0,643302083015442;0,348041863744892
"543";0,542313933372498;0,466185706450695
"544";0,245129749178886;0,19031055542039
"545";0,936682403087616;1
"546";0,172136068344116;0,12062012115414
"547";0,122077040374279;0,102475866078903
"548";0,44531312584877;0,546185376555148
"549";0,247505411505699;0,155259153570501
"550";0,251589745283127;0,196083727489784
"551";0,544607520103455;0,478969158890066
"552";0,300888240337372;0,155877707720793
"553";0,189028218388557;0,408660170473524
"554";0,194709777832031;0,318763633964396
"555";0,481265306472778;0,902678751840199
"556";0,788534224033356;0,898348872788153
"557";0,353243768215179;0,281238015513338
"558";0,177673250436783;0,15216638281904
"559";0,680964767932892;0,543092605803687
"560";0,416318386793137;0,329897608669655
"561";0,307264447212219;0,330309978103183
"562";0,57082736492157;0,671545684347693
"563";0,28880500793457;0,321237850565565
"564";0,70338761806488;0,938142523123616
"565";0,570131897926331;0,49237116547973
"566";0,297111570835114;0,325361544900846
"567";0,775781035423279;0,742060857481
"568";0,294031858444214;0,289897773617428
"569";0,916514754295349;0,935668306522447
"570";0,758779585361481;0,83917385907687
"571";0,378577470779419;0,713607366567561
"572";0,548399925231934;0,513195821872899
"573";0,578043162822723;0,765772099908866
"574";0,288103759288788;0,206186778611222
"575";0,326623886823654;0,318557449247632
"576";0,825469017028809;0,706390901480819
"577";0,457770079374313;0,47051558550274
"578";0,551856935024261;1
"579";0,739338040351868;0,694638372625268
"580";0,314387500286102;0,360206762033971
"581";0,327745229005814;0,25031030799873
"582";0,19319249689579;0,156496261871085
"583";0,26345893740654;0,323093513016441
"584";0,192934066057205;0,16742405185958
"585";0,357051223516464;0,305773996808261
"586";0,612254977226257;0,901647828256378
"587";0,830024421215057;1
"588";0,967743396759033;1
"589";0,15484219789505;0,179382765431895
"590";0,619688987731934;0,690720863006751
"591";0,440176367759705;0,404742660855007
"592";0,404445290565491;0,355670698265162
"593";0,338545799255371;0,419587960462019
"594";0,443122625350952;0,387216959930062
"595";0,271853536367416;0,279588537779226
"596";0,582933604717255;0,548865777873081
"597";0,163985222578049;0,184331198634232
"598";0,353643089532852;0,309279136993249
"599";0,20622743666172;0,304949257941204
"600";0,326370894908905;0,299794640022103
"601";0,270581007003784;0,332371825270824
"602";0,362644881010056;0,610927377619061
"603";0,433364242315292;0,518350439792001
"604";0,278945118188858;0,223300110102639
"605";0,504141390323639;0,298145162287991
"606";0,151064932346344;0,091960445523936
"607";0,543111383914948;0,661855002659783
"608";0,710234701633453;1
"609";0,204114228487015;0,183506459767176
"610";0,578246772289276;0,635050989480456
"611";0,324077844619751;0,313402831328531
"612";0,0843942165374756;0,0760842223331038
"613";0,34371542930603;0,239588702726999
"614";0,583617269992828;0,914637465412514
"615";0,239806175231934;0,174228147512794
"616";0,668339431285858;0,563917262196857
"617";0,356692880392075;0,356289252415454
"618";0,961771249771118;0,201032160692121
"619";0,366924554109573;0,386392221063006
"620";0,622825145721436;0,445154865340761
"621";0,419047445058823;0,339588290357566
"622";0,492644816637039;0,328866685085835
"623";0,347474575042725;0,360000577317207
"624";0,550560474395752;0,46391767456629
"625";0,279926151037216;0,21422798256502
"626";0,175967037677765;0,0837130568533738
"627";0,464590758085251;0,448247636092222
"628";0,174517765641212;0,174228147512794
"629";0,269436955451965;0,15979521733931
"630";0,318277835845947;0,301237933039451
"631";0,320162177085876;0,393402501432984
"632";0,189154505729675;0,1816507973163
"633";0,461533725261688;0,459587795514245
"634";0,298589020967484;0,292165805501833
"635";0,334424883127213;0,300207009455631
"636";0,194315686821938;0,198764128807716
"637";0,435865581035614;0,290722512484485
"638";0,0900834947824478;0,0781460695007443
"639";0,340207695960999;0,351753188646645
"640";0,392596274614334;0,509278312254382
"641";0,236722439527512;0,175259071096614
"642";0,207726940512657;0,255258741201067
"643";0,200711533427238;0,157321000738141
"644";0,358804166316986;0,471134139653032
"645";0,301559448242188;0,373196399190106
"646";0,165646970272064;0,304124519074148
"647";0,338805586099625;0,698968251677313
"648";0,189018875360489;0,329897608669655
"649";0,978897869586945;1
"650";0,219012662768364;0,164949835258411
"651";0,21308296918869;0,351340819213117
"652";0,233613356947899;0,23402171537437
"653";0,303115755319595;0,300207009455631
"654";0,274340659379959;0,216496014449425
"655";0,557548403739929;0,671133314914165
"656";0,536025822162628;0,517525700924945
"657";0,369854807853699;0,259588620253112
"658";0,215328812599182;0,243918581779044
"659";0,0866788476705551;0,0835068721366097
"660";0,545709550380707;0,566185294081262
"661";0,548718273639679;0,660824079075963
"662";0,441088020801544;0,381031418427141
"663";0,144007623195648;0,0975274328765655
"664";0,584343016147614;0,484536146242696
"665";0,903306722640991;0,842060445111567
"666";0,11401928961277;0,0711357891307665
"667";0,300110906362534;0,203300192576525
"668";0,295632272958755;0,210310472946503
"669";0,230099603533745;0,15319730640286
"670";0,391692012548447;0,415670450843502
"671";0,417728751897812;0,437113661386963
"672";0,286440879106522;0,296701869270642
"673";0,402271032333374;0,360000577317207
"674";0,705812811851501;0,553195656925126
"675";0,202406957745552;0,245155690079629
"676";0,1882164478302;0,142269516414365
"677";0,914608359336853;1
"678";0,412793278694153;0,416495189710558
"679";0,103251695632935;0,10845522286506
"680";0,362923443317413;0,287629741733024
"681";0,17548169195652;0,212784689547672
"682";0,343469440937042;0,193609510888615
"683";0,351024270057678;0,252578339883134
"684";0,754722595214844;1
"685";0,522453725337982;0,491752611329438
"686";0,179650291800499;0,347010940161071
"687";0,390497148036957;0,392165393132399
"688";0,415763914585114;0,351753188646645
"689";0,127598538994789;0,0946408468418687
"690";0,540407061576843;0,419175591028491
"691";0,474373310804367;0,543298790520451
"692";0,368933260440826;0,432989967051682
"693";0,983936786651611;1
"694";0,461909413337708;0,329897608669655
"695";0,618316233158112;0,570102803699779
"696";0,176489174365997;0,27319681155954
"697";0,247311770915985;0,195465173339491
"698";0,311883807182312;0,316083232646463
"699";0,299101173877716;0,66783435944594
"700";0,619987368583679;0,7105145958161
"701";0,425839006900787;0,406598323305883
"702";0,223457753658295;0,190722924853918
"703";0,591772437095642;0,547216300138968
"704";0,126430958509445;0,1237128919056
"705";0,542608737945557;0,538968911468406
"706";0,526661098003387;0,477732050589482
"707";0,470044076442719;0,53051533808108
"708";0,105290398001671;0,080826470818677
"709";0,472522020339966;0,835050164741589
"710";0,450189530849457;0,371959290889522
"711";0,533900141716003;0,714019736001089
"712";0,511241018772125;0,480206267190651
"713";0,273935943841934;0,377113908808623
"714";0,303533405065536;0,302887410773564
"715";0,720104992389679;0,850720203215657
"716";0,80925452709198;1
"717";0,261425793170929;0,341237768091678
"718";0,547517895698547;0,606185129133488
"719";0,472267150878906;0,781648323099699
"720";0,278772711753845;0,249691753848438
"721";0,187648668885231;0,153403491119624
"722";0,179131805896759;0,173403408645738
"723";0,241949856281281;0,175259071096614
"724";0,577616393566132;0,676081748116503
"725";0,764658033847809;1
"726";0,306381523609161;0,323918251883497
"727";0,209478154778481;0,23711448612583
"728";0,947892785072327;0,957730071216201
"729";0,216110199689865;0,276289582311001
"730";0,250866293907166;0,269279301941023
"731";0,912778377532959;1
"732";0,347676366567612;0,400206597086198
"733";0,640469789505005;0,607628422150836
"734";0,342474907636642;0,371546921455994
"735";0,918623149394989;1
"736";0,537209153175354;0,770101978960911
"737";0,73670482635498;0,599587218197038
"738";0,131068423390388;0,0948470315586327
"739";0,453055411577225;0,898555057504917
"740";0,369450688362122;0,389691176531231
"741";0,363368988037109;0,361856239768083
"742";0,485170245170593;0,551546179191014
"743";0,162308380007744;0,174228147512794
"744";0,125278934836388;0,285155525131855
