"";"pred";"obs"
"177";0,266521036624908;0,432989967051682
"178";0,748596668243408;1
"179";0,244400426745415;0,157527185454905
"180";0,593174278736115;0,530721522797844
"181";0,664106726646423;0,447835266658694
"182";0,100966803729534;0,0682492030960697
"183";0,313965052366257;0,31031006057707
"184";0,444915503263474;0,312165723027946
"185";0,513333320617676;0,560618306728632
"186";0,62028169631958;0,441443540439009
"187";0,122977092862129;0,141857146980837
"188";0,267518699169159;0,149485981501107
"189";0,513190627098083;0,4552579164622
"190";0,369008779525757;0,350309895629296
"191";0,127638682723045;0,154640599420209
"192";0,500946700572968;0,660411709642434
"193";0,434449970722198;0,524329796578158
"194";0,224366396665573;0,283712232114507
"195";0,757088422775269;0,615051071954342
"196";0,131556004285812;0,106805745130948
"197";0,301283329725266;0,53608232543371
"198";0,592998325824738;0,528247306196675
"199";0,270937085151672;0,213815613131492
"200";0,442094594240189;0,668659098312997
"201";0,203720211982727;0,165980758842232
"202";0,330510050058365;0,355670698265162
"203";0,291966021060944;0,302062671906508
"204";0,694987833499908;0,501649477734112
"205";0,345161408185959;0,25897006610282
"206";0,429483473300934;0,412783864808805
"207";0,509521424770355;0,714019736001089
"208";0,695425987243652;0,589690351792364
"209";0,224154978990555;0,142681885847893
"210";0,161974057555199;0,268454563073967
"211";0,553152799606323;0,274640104576888
"212";0,416247516870499;0,610721192902297
"213";0,34719529747963;0,432989967051682
"214";0,166223779320717;0,114434579651218
"215";0,559573709964752;0,690720863006751
"216";0,25252166390419;0,280619461363046
"217";0,11612594127655;0,0686615725295978
"218";0,151699408888817;0,148248873200523
"219";0,647995710372925;0,525773089595507
"220";0,223401322960854;0,227629989154684
"221";0,494906574487686;0,201032160692121
"222";0,143162608146667;0,0686615725295978
"223";0,357647776603699;0,243093842911988
"224";0,6984903216362;0,678349780000907
"225";0,644213616847992;0,461443457965122
"226";0,11081226170063;0,0758780376163397
"227";0,234536483883858;0,345155277710195
"228";0,277188062667847;0,199795052391537
"229";0,331087589263916;0,465773337017167
"230";0,423630088567734;0,342474876392262
"231";0,579911828041077;0,677318856417087
"232";0,308567464351654;0,228867097455268
"233";0,633933305740356;0,816699724949588
"234";0,264781206846237;0,510309235838203
"235";0,250292956829071;0,153815860553152
"236";0,335554838180542;0,257114403651944
"237";0,515465438365936;0,532989554682249
"238";0,381576150655746;0,25897006610282
"239";0,301881521940231;0,360619131467499
"240";0,122523292899132;0,283918416831271
"241";0,394858747720718;0,316289417363227
"242";0,810585558414459;0,943709510476245
"243";0,507700204849243;0,378351017109208
"244";0,561819732189178;0,638349944948681
"245";0,610479772090912;0,490927872462382
"246";0,295683145523071;0,4684537383351
"247";0,207335844635963;0,118558273986499
"248";0,30820620059967;0,468659923051864
"249";0,437793642282486;1
"250";0,333253026008606;0,364949010519544
"251";0,369129002094269;0,561855415029216
"252";0,187434569001198;0,0954655857089249
"253";0,545464038848877;0,611133562335825
"254";0,188039407134056;0,261238097987225
"255";0,654627561569214;0,768040131793271
"256";0,282374620437622;0,276495767027765
"257";0,464341998100281;0,353608851097521
"258";0,221050143241882;0,288248295883316
"259";0,202519163489342;0,127011847373825
"260";0,195558741688728;0,105156267396835
"261";0,505948007106781;0,438556954404312
"262";0,210859403014183;0,163300357524299
"263";0,614316403865814;0,571133727283599
"264";0,276526093482971;0,143712809431714
"265";0,424857407808304;0,451958960993975
"266";0,521460115909576;0,452783699861032
"267";0,360972762107849;0,17608380996367
"268";0,205839902162552;0,163300357524299
"269";0,559318244457245;0,495051566797663
"270";0,269720494747162;0,153815860553152
"271";0,319512903690338;0,44659815835811
"272";0,220501467585564;0,364330456369252
"273";0,204194709658623;0,119383012853555
"274";0,191563367843628;0,304124519074148
"275";0,304517209529877;0,335052226588756
"276";0,495563834905624;0,630514925711647
"277";0,216376781463623;0,312784277178238
"278";0,822717428207397;0,903297305990491
"279";0,708679378032684;0,47814442002301
"280";0,426504760980606;0,341031583374914
"281";0,622333168983459;0,530721522797844
"282";0,533125221729279;0,442268279306065
"283";0,524867951869965;0,445773419491054
"284";0,684990704059601;0,47608257285537
"285";0,123659580945969;0,0927851843909922
"286";0,242257118225098;0,293402913802417
"287";0,316803842782974;0,344536723559903
"288";0,787307500839233;0,74865876841745
"289";0,185890570282936;0,200207421825065
"290";0,527993381023407;0,59154601424324
"291";0,394160687923431;0,471340324369796
"292";0,240127369761467;0,287835926449788
"293";0,0990539863705635;0,0898985983562954
"294";0,288974165916443;0,34288724582579
"295";0,690950453281403;0,573814128601532
"296";0,625680208206177;0,68968993942293
"297";0,256477206945419;0,364124271652488
"298";0,507090032100677;0,314021385478823
"299";0,250810891389847;0,286805002865968
"300";0,64962774515152;0,698555882243785
"301";0,293128311634064;0,311959538311182
"302";0,775876939296722;1
"303";0,448184430599213;0,504742248485573
"304";0,577877402305603;0,410103463490872
"305";0,838033258914948;0,872369598475883
"306";0,551872253417969;0,815874986082532
"307";0,388805091381073;0,246392798380213
"308";0,513112485408783;0,418969406311727
"309";0,422557055950165;0,319588372831452
"310";0,403197288513184;0,914018911262222
"311";0,423355370759964;0,418763221594962
"312";0,141915887594223;0,0534039034890578
"313";0,200950667262077;0,176496179397198
"314";0,147531047463417;0,0686615725295978
"315";0,387094616889954;0,519793732809349
"316";0,672661364078522;0,568040956532138
"317";0,634169042110443;0,149485981501107
"318";0,616018056869507;0,552989472208362
"319";0,522910118103027;0,637731390798388
"320";0,662415206432343;0,522061764693754
"321";0,386630445718765;0,406804508022647
"322";0,596050679683685;0,651133397388052
"323";0,457057565450668;0,512989637156135
"324";0,685005724430084;1
"325";0,221676662564278;0,168248790726636
"326";0,179626166820526;0,102682050795667
"327";0,311059772968292;0,360206762033971
"328";0,47978013753891;0,705153793180234
"329";0,359215080738068;0,332990379421116
"330";0,669923424720764;0,53608232543371
"331";0,303402543067932;0,165568389408703
"332";0,509315371513367;0,350722265062825
"333";0,123743757605553;0,115465503235038
"334";0,611091792583466;0,562886338613037
"335";0,504360854625702;0,615051071954342
"336";0,42793682217598;0,753401016903023
"337";0,182899788022041;0,237733040276123
"338";0,619331836700439;0,816905909666352
"339";0,460091024637222;0,862472732071208
"340";0,622333347797394;0,760205112556237
"341";0,183950677514076;0,108249038148296
"342";0,945617437362671;1
"343";0,2042376101017;0,112785101917106
"344";0,852305769920349;0,890307668834355
"345";0,659554481506348;0,567422402381846
"346";0,521483421325684;0,406804508022647
"347";0,216185495257378;0,290516327767721
"348";0,364965468645096;0,326186283767902
"349";0,336776435375214;0,235465008391718
"350";0,170047745108604;0,166599312992524
"351";0,967028319835663;1
"352";0,265462875366211;0,185774491651581
"353";0,24452118575573;0,328660500369071
"354";0,493940591812134;0,395876718034152
"355";0,272227048873901;0,32453680603379
"356";0,316005110740662;0,458350687213661
"357";0,20209164917469;0,174640516946322
"358";0,337091237306595;0,617112919121983
"359";0,252279311418533;0,351340819213117
"360";0,214745476841927;0,24268147347846
"361";0,469812422990799;0,453608438728088
"362";0,230231568217278;0,120826305870904
"363";0,701321065425873;0,90123545882285
"364";0,384178578853607;0,407835431606468
"365";0,289374053478241;0,318145079814104
"366";0,163720771670341;0,138352006795848
"367";0,177138775587082;0,167217867142816
"368";0,428228974342346;0,314639939629115
"369";0,211533829569817;0,176289994680434
"370";0,83725506067276;0,791339004787609
"371";0,145640879869461;0,208248625778863
"372";0,556639075279236;0,663710665110659
"373";0,696014821529388;0,703091946012594
"374";0,396738231182098;0,465360967583639
"375";0,357038050889969;0,26556797703927
"376";0,150700196623802;0,118558273986499
"377";0,274286180734634;0,284536970981563
"378";0,739765644073486;0,456701209479549
"379";0,496079415082932;0,467422814751279
"380";0,374699681997299;0,309072952276485
"381";0,256351172924042;0,348041863744892
"382";0,719602584838867;0,879173694129096
"383";0,389058500528336;0,676700302266795
"384";0,155057042837143;0,120001567003847
"385";0,185624703764915;0,278351429478641
"386";0,128033429384232;0,080620286101913
"387";0,121850289404392;0,103506789662723
"388";0,168165877461433;0,0789708083678005
"389";0,319045931100845;0,251135046865786
"390";0,214781045913696;0,150929274518456
"391";0,893461287021637;1
"392";0,294223546981812;0,247836091397561
"393";0,124518260359764;0,0783522542175084
"394";0,371160984039307;0,271134964391899
"395";0,69040048122406;0,889070560533771
"396";0,223791658878326;0,355670698265162
"397";0,612619161605835;1
"398";0,244417682290077;0,126187108506769
"399";0,264038681983948;0,219588785200886
"400";0,24686561524868;0,162063249223715
"401";0,692461133003235;0,677525041133851
"402";0,380626618862152;0,309072952276485
"403";0,205001354217529;0,349278972045476
"404";0,334795236587524;0,362887163351904
"405";0,383401930332184;0,742267042197764
"406";0,84577488899231;1
"407";0,417483389377594;0,440412616855188
"408";0,536037683486938;0,692988894891155
"409";0,171389415860176;0,136702529061736
"410";0,475130021572113;0,312784277178238
"411";0,21435971558094;0,252578339883134
"412";0,391428798437119;0,409072539907052
"413";0,285320073366165;0,252578339883134
"414";0,356266349554062;0,371134552022466
"415";0,602433383464813;0,429278642149929
"416";0,670172929763794;0,793813221388778
"417";0,194533541798592;0,175877625246906
"418";0,668651223182678;0,575875975769172
"419";0,678257346153259;1
"420";0,212134793400764;0,136702529061736
"421";0,226585283875465;0,233196976507313
"422";0,39905646443367;0,301856487189744
"423";0,517899811267853;0,274846289293652
"424";0,349461585283279;0,241444365177876
"425";0,370808333158493;0,444536311190469
"426";0,211465120315552;0,222475371235583
"427";0,329020887613297;0,147217949616703
"428";0,60248214006424;0,641030346266613
"429";0,854660749435425;1
"430";0,504037797451019;0,453402254011324
"431";0,203663945198059;0,134022127743803
"432";0,679663002490997;0,713194997134032
"433";0,703226029872894;0,673607531515334
"434";0,235763341188431;0,177527102981019
"435";0,334496319293976;0,281650384946866
"436";0,402691751718521;0,374433507490691
"437";0,220271751284599;0,160413771489602
"438";0,475369036197662;0,378763386542736
"439";0,232231557369232;0,197320835790368
"440";0,53873884677887;0,527422567329619
"441";0,247146785259247;0,310516245293834
"442";0,175157681107521;0,163712726957827
"443";0,180866196751595;0,108249038148296
"444";0,69225287437439;1
"445";0,524825513362885;0,565772924647733
"446";0,417265683412552;0,357526360716038
"447";0,179845884442329;0,129073694541466
"448";0,154462262988091;0,167630236576344
"449";0,328222811222076;0,449484744392807
"450";0,181066706776619;0,209691918796211
"451";0,32849970459938;0,376701539375095
"452";0,425169050693512;0,147011764899939
"453";0,341440051794052;0,309897691143542
"454";0,592847049236298;0,575463606335644
"455";0,44387099146843;0,320206926981744
"456";0,388329446315765;0,465773337017167
"457";0,43039932847023;1
"458";0,282516032457352;0,515876223190832
"459";0,557412087917328;0,493195904346786
"460";0,126000463962555;0,194228065038907
"461";0,199119344353676;0,397526195768265
"462";0,590005218982697;0,395876718034152
"463";0,191789984703064;0,168867344876928
"464";0,305071443319321;0,305361627374732
"465";0,311209470033646;0,361650055051319
"466";0,642470359802246;0,550102886173665
"467";0,302009224891663;0,261031913270461
"468";0,60991495847702;0,940822924441549
"469";0,365653455257416;0,470103216069212
"470";0,531467974185944;0,418763221594962
"471";0,544347524642944;0,567010032948318
"472";0,427317291498184;0,43134048931757
"473";0,221610277891159;0,224743403119987
"474";0,228726416826248;0,285774079282147
"475";0,345311641693115;0,439175508554604
"476";0,561163544654846;0,4237116547973
"477";0,291626870632172;0,256289664784887
"478";0,106814339756966;0,0800017319516208
"479";0,173005238175392;0,100207834194498
"480";0,486853718757629;0,64948391965394
"481";0,298343747854233;0,231753683489965
"482";0,448392450809479;0,326804837918194
"483";0,705139100551605;0,630721110428411
"484";0,439151614904404;0,317320340947048
"485";0,534153997898102;1
"486";0,228251710534096;0,480618636624179
"487";0,595788657665253;0,657318938890974
"488";0,694172203540802;0,715256844301673
"489";0,222180262207985;0,134022127743803
"490";0,496656835079193;0,646391148902479
"491";0,313220113515854;0,217939307466773
"492";0,152744889259338;0,06928012667989
"493";0,493202567100525;0,564329631630385
"494";0,165813148021698;0,15113545923522
"495";0,187714233994484;0,151547828668748
"496";0,154436126351357;0,102269681362139
"497";0,634072601795197;0,654432352856277
"498";0,361975878477097;0,374845876924219
"499";0,346216142177582;0,301444117756215
"500";0,257270753383636;0,269073117224259
"501";0,335379332304001;0,31237190774471
"502";0,430126309394836;0,503298955468225
"503";0,822468161582947;1
"504";0,550846874713898;1
"505";0,723543465137482;0,678555964717671
"506";0,484735816717148;0,513814376023192
"507";0,347392648458481;0,258557696669292
"508";0,395161807537079;0,407216877456175
"509";0,395743399858475;0,278351429478641
"510";0,295534372329712;0,313402831328531
"511";0,345789909362793;0,284743155698327
"512";0,360692292451859;0,343093430542554
"513";0,521683514118195;0,497525783398831
"514";0,629035711288452;0,729277405041629
"515";0,236474886536598;0,11608405738533
"516";0,485862612724304;0,829895546822487
"517";0,420227020978928;0,518350439792001
"518";0,895239472389221;1
"519";0,976185321807861;1
"520";0,275838524103165;0,282062754380394
"521";0,459507822990417;0,506185541502922
"522";0,767784297466278;0,465773337017167
"523";0,613385081291199;0,618350027422567
"524";0,406600534915924;0,499381445849708
"525";0,208587795495987;0,141857146980837
"526";0,397524207830429;0,389072622380939
"527";0,379139959812164;0,690720863006751
"528";0,173206552863121;0,100001649477734
"529";0,311944752931595;0,203918746726818
"530";0,473986923694611;0,559175013711284
"531";0,407553464174271;0,418763221594962
"532";0,536852180957794;0,536288510150474
"533";0,467186391353607;0,446185788924582
"534";0,197880357503891;0,182269351466592
"535";0,37873837351799;0,359794392600443
"536";0,482216715812683;0,401031335953254
"537";0,996924519538879;1
"538";0,21235017478466;0,252578339883134
"539";0,143736079335213;0,104950082680071
"540";0,270033359527588;0,294227652669474
"541";0,181805908679962;0,247836091397561
"542";0,533541560173035;0,348041863744892
"543";0,570878565311432;0,466185706450695
"544";0,219125062227249;0,19031055542039
"545";0,918976962566376;1
"546";0,183568894863129;0,12062012115414
"547";0,123741813004017;0,102475866078903
"548";0,476307719945908;0,546185376555148
"549";0,286340713500977;0,155259153570501
"550";0,288439959287643;0,196083727489784
"551";0,635071218013763;0,478969158890066
"552";0,31453201174736;0,155877707720793
"553";0,202616468071938;0,408660170473524
"554";0,275113135576248;0,318763633964396
"555";0,618781089782715;0,902678751840199
"556";0,772896826267242;0,898348872788153
"557";0,569250762462616;0,281238015513338
"558";0,232524126768112;0,15216638281904
"559";0,619585573673248;0,543092605803687
"560";0,463839501142502;0,329897608669655
"561";0,429482251405716;0,330309978103183
"562";0,513532936573029;0,671545684347693
"563";0,335253298282623;0,321237850565565
"564";0,625641286373138;0,938142523123616
"565";0,602003276348114;0,49237116547973
"566";0,216853782534599;0,325361544900846
"567";0,740131020545959;0,742060857481
"568";0,224849179387093;0,289897773617428
"569";0,84534102678299;0,935668306522447
"570";0,734385192394257;0,83917385907687
"571";0,388831853866577;0,713607366567561
"572";0,477066457271576;0,513195821872899
"573";0,494418859481812;0,765772099908866
"574";0,280476272106171;0,206186778611222
"575";0,369892805814743;0,318557449247632
"576";0,79090690612793;0,706390901480819
"577";0,415769994258881;0,47051558550274
"578";0,619819939136505;1
"579";0,774273455142975;0,694638372625268
"580";0,29523840546608;0,360206762033971
"581";0,302103459835052;0,25031030799873
"582";0,212927773594856;0,156496261871085
"583";0,296960055828094;0,323093513016441
"584";0,242366254329681;0,16742405185958
"585";0,34666895866394;0,305773996808261
"586";0,664462745189667;0,901647828256378
"587";0,771210849285126;1
"588";0,935835540294647;1
"589";0,112583376467228;0,179382765431895
"590";0,518409907817841;0,690720863006751
"591";0,402063339948654;0,404742660855007
"592";0,439407199621201;0,355670698265162
"593";0,36833393573761;0,419587960462019
"594";0,540263473987579;0,387216959930062
"595";0,301835536956787;0,279588537779226
"596";0,559199869632721;0,548865777873081
"597";0,175750136375427;0,184331198634232
"598";0,314373373985291;0,309279136993249
"599";0,258144915103912;0,304949257941204
"600";0,28058198094368;0,299794640022103
"601";0,341925233602524;0,332371825270824
"602";0,442430317401886;0,610927377619061
"603";0,509873628616333;0,518350439792001
"604";0,286112397909164;0,223300110102639
"605";0,481965392827988;0,298145162287991
"606";0,130375921726227;0,091960445523936
"607";0,604832410812378;0,661855002659783
"608";0,54026073217392;1
"609";0,176056250929832;0,183506459767176
"610";0,583214342594147;0,635050989480456
"611";0,250522166490555;0,313402831328531
"612";0,14692796766758;0,0760842223331038
"613";0,397052198648453;0,239588702726999
"614";0,704850137233734;0,914637465412514
"615";0,215695232152939;0,174228147512794
"616";0,599842369556427;0,563917262196857
"617";0,385109782218933;0,356289252415454
"618";0,974918305873871;0,201032160692121
"619";0,36125835776329;0,386392221063006
"620";0,494040250778198;0,445154865340761
"621";0,368258565664291;0,339588290357566
"622";0,53891533613205;0,328866685085835
"623";0,282495439052582;0,360000577317207
"624";0,399435311555862;0,46391767456629
"625";0,311009973287582;0,21422798256502
"626";0,188211545348167;0,0837130568533738
"627";0,507085084915161;0,448247636092222
"628";0,233249336481094;0,174228147512794
"629";0,258355915546417;0,15979521733931
"630";0,291454672813416;0,301237933039451
"631";0,312353402376175;0,393402501432984
"632";0,175094828009605;0,1816507973163
"633";0,480355024337769;0,459587795514245
"634";0,302890241146088;0,292165805501833
"635";0,311911463737488;0,300207009455631
"636";0,155770912766457;0,198764128807716
"637";0,355635225772858;0,290722512484485
"638";0,164115846157074;0,0781460695007443
"639";0,408590942621231;0,351753188646645
"640";0,335737675428391;0,509278312254382
"641";0,262377381324768;0,175259071096614
"642";0,3044174015522;0,255258741201067
"643";0,186195507645607;0,157321000738141
"644";0,396898150444031;0,471134139653032
"645";0,308708190917969;0,373196399190106
"646";0,165118888020515;0,304124519074148
"647";0,315780967473984;0,698968251677313
"648";0,159182041883469;0,329897608669655
"649";0,961173534393311;1
"650";0,229749649763107;0,164949835258411
"651";0,312086671590805;0,351340819213117
"652";0,210446238517761;0,23402171537437
"653";0,251594126224518;0,300207009455631
"654";0,357001841068268;0,216496014449425
"655";0,566953599452972;0,671133314914165
"656";0,602751791477203;0,517525700924945
"657";0,399277627468109;0,259588620253112
"658";0,199330866336823;0,243918581779044
"659";0,197017520666122;0,0835068721366097
"660";0,528373956680298;0,566185294081262
"661";0,571500658988953;0,660824079075963
"662";0,469324946403503;0,381031418427141
"663";0,145160675048828;0,0975274328765655
"664";0,555142819881439;0,484536146242696
"665";0,813978493213654;0,842060445111567
"666";0,13594862818718;0,0711357891307665
"667";0,370299994945526;0,203300192576525
"668";0,246794909238815;0,210310472946503
"669";0,194722086191177;0,15319730640286
"670";0,366513192653656;0,415670450843502
"671";0,533869862556458;0,437113661386963
"672";0,291332423686981;0,296701869270642
"673";0,378214329481125;0,360000577317207
"674";0,655647933483124;0,553195656925126
"675";0,262118011713028;0,245155690079629
"676";0,256828099489212;0,142269516414365
"677";0,901766538619995;1
"678";0,371686697006226;0,416495189710558
"679";0,166781112551689;0,10845522286506
"680";0,21394582092762;0,287629741733024
"681";0,128879219293594;0,212784689547672
"682";0,416836708784103;0,193609510888615
"683";0,302666217088699;0,252578339883134
"684";0,694351255893707;1
"685";0,533734738826752;0,491752611329438
"686";0,16265395283699;0,347010940161071
"687";0,449036717414856;0,392165393132399
"688";0,460234791040421;0,351753188646645
"689";0,208554342389107;0,0946408468418687
"690";0,578414916992188;0,419175591028491
"691";0,529200494289398;0,543298790520451
"692";0,457592964172363;0,432989967051682
"693";0,967351615428925;1
"694";0,440993517637253;0,329897608669655
"695";0,665540516376495;0,570102803699779
"696";0,221318170428276;0,27319681155954
"697";0,224364310503006;0,195465173339491
"698";0,408345580101013;0,316083232646463
"699";0,418468475341797;0,66783435944594
"700";0,504125416278839;0,7105145958161
"701";0,390931248664856;0,406598323305883
"702";0,230593740940094;0,190722924853918
"703";0,602806031703949;0,547216300138968
"704";0,169884204864502;0,1237128919056
"705";0,692182779312134;0,538968911468406
"706";0,498542875051498;0,477732050589482
"707";0,443047732114792;0,53051533808108
"708";0,148357599973679;0,080826470818677
"709";0,321804046630859;0,835050164741589
"710";0,449045181274414;0,371959290889522
"711";0,836854577064514;0,714019736001089
"712";0,464559108018875;0,480206267190651
"713";0,287629753351212;0,377113908808623
"714";0,392481446266174;0,302887410773564
"715";0,828465461730957;0,850720203215657
"716";0,790626704692841;1
"717";0,23076693713665;0,341237768091678
"718";0,827479004859924;0,606185129133488
"719";0,447736322879791;0,781648323099699
"720";0,220724865794182;0,249691753848438
"721";0,206590235233307;0,153403491119624
"722";0,274771094322205;0,173403408645738
"723";0,196962162852287;0,175259071096614
"724";0,388240218162537;0,676081748116503
"725";0,773156046867371;1
"726";0,359603554010391;0,323918251883497
"727";0,285193562507629;0,23711448612583
"728";0,823337078094482;0,957730071216201
"729";0,219069749116898;0,276289582311001
"730";0,291951954364777;0,269279301941023
"731";0,866554021835327;1
"732";0,370031207799911;0,400206597086198
"733";0,715538203716278;0,607628422150836
"734";0,47004559636116;0,371546921455994
"735";0,865305423736572;1
"736";0,408418327569962;0,770101978960911
"737";0,677529513835907;0,599587218197038
"738";0,153305515646935;0,0948470315586327
"739";0,471699386835098;0,898555057504917
"740";0,474241137504578;0,389691176531231
"741";0,315530329942703;0,361856239768083
"742";0,580504655838013;0,551546179191014
"743";0,139831721782684;0,174228147512794
"744";0,0941324755549431;0,285155525131855
"745";0,494438827037811;0,448247636092222
