"";"pred";"obs"
"98";0,374145179986954;0,307217289825609
"99";0,40357694029808;0,392783947282692
"100";0,310446947813034;0,212578504830908
"101";0,154743656516075;0,183506459767176
"102";0,242221459746361;0,212578504830908
"103";0,432185053825378;0,31237190774471
"104";0,138073265552521;0,080826470818677
"105";0,282000333070755;0,32000074226498
"106";0,204494670033455;0,252578339883134
"107";0,264304161071777;0,427010610265525
"108";0,391323864459991;0,278763798912169
"109";0,511306941509247;0,587628504624723
"110";0,747862815856934;0,692164156024099
"111";0,921843886375427;1
"112";0,207644119858742;0,230722759906145
"113";0,354297339916229;0,364536641086016
"114";0,279356092214584;0,276495767027765
"115";0,606080055236816;0,999997938152832
"116";0,406379163265228;0,553608026358654
"117";0,352345556020737;0,109898515882409
"118";0,34279876947403;0,247217537247269
"119";0,774915635585785;0,760617481989765
"120";0,494546294212341;0,464536228716583
"121";0,400990635156631;0,295464760970058
"122";0,417962044477463;0,452371330427503
"123";0,213174790143967;0,226805250287628
"124";0,506163656711578;0,378144832392444
"125";0,188790991902351;0,0816512096857333
"126";0,281411647796631;0,336083150172577
"127";0,315288931131363;0,633813881179871
"128";0,31966233253479;0,343093430542554
"129";0,358550757169724;0,285567894565383
"130";0,371333986520767;0,287835926449788
"131";0,680146992206573;0,462062012115414
"132";0,155597761273384;0,103506789662723
"133";0,544687330722809;0,507216465086742
"134";0,330393880605698;0,64391693230131
"135";0,703467845916748;0,65711275417421
"136";0,520679473876953;1
"137";0,290858507156372;0,252578339883134
"138";0,243722915649414;0,19690846635684
"139";0,228620499372482;0,352371742796937
"140";0,207829013466835;0,161238510356658
"141";0,229810729622841;0,15113545923522
"142";0,562334895133972;0,739792825596595
"143";0,464799851179123;0,346804755444307
"144";0,135402888059616;0,0750532987492835
"145";0,349268108606339;0,302887410773564
"146";0,601662039756775;0,628865447977534
"147";0,60047847032547;0,520412286959641
"148";0,241335481405258;0,214021797848256
"149";0,359813302755356;0,246805167813741
"150";0,301907867193222;0,32556772961761
"151";0,365939497947693;0,348660417895184
"152";0,529840588569641;0,508453573387326
"153";0,193078055977821;0,11608405738533
"154";0,390737682580948;0,367217042403949
"155";0,170685514807701;0,180001319582187
"156";0,230654075741768;0,355670698265162
"157";0,320218473672867;0,286392633432439
"158";0,504231572151184;0,718968169203426
"159";0,204948052763939;0,204331116160346
"160";0,6405930519104;0,73443202296073
"161";0,149839624762535;0,170310637894277
"162";0,302222967147827;0,31896981868116
"163";0,391327500343323;0,596906816879106
"164";0,448766767978668;0,559793567861576
"165";0,45541986823082;0,517319516208181
"166";0,321551382541656;0,951956899146808
"167";0,389372795820236;0,399381858219141
"168";0,395913630723953;0,407216877456175
"169";0,421974331140518;0,507422649803506
"170";0,266429513692856;0,190516740137154
"171";0,16074874997139;0,201032160692121
"172";0,290062338113785;0,312990461895003
"173";0,128682538866997;0,108249038148296
"174";0,172682777047157;0,0870120123215987
"175";0,166935920715332;0,172784854495445
"176";0,930297315120697;1
"177";0,18024767935276;0,156083892437557
"178";0,238570407032967;0,321237850565565
"179";0,145315185189247;0,127011847373825
"180";0,272901117801666;0,140413853963489
"181";0,918342411518097;1
"182";0,498708784580231;0,544948268254564
"183";0,254699528217316;0,134846866610859
"184";0,139486700296402;0,0892800442060033
"185";0,383240759372711;0,527834936763147
"186";0,277551174163818;0,114640764367982
"187";0,203359618782997;0,197114651073604
"188";0,315769553184509;0,223918664252931
"189";0,986871898174286;1
"190";0,450181841850281;0,400206597086198
"191";0,397293776273727;0,403917921987951
"192";0,20290507376194;0,119589197570319
"193";0,228099510073662;0,321237850565565
"194";0,383379906415939;0,281031830796574
"195";0,217081651091576;0,211753765963852
"196";0,528120636940002;0,568865695399194
"197";0,252548068761826;0,308660582842957
"198";0,153421700000763;0,101238757778318
"199";0,9920414686203;1
"200";0,327726632356644;0,302475041340036
"201";0,298261940479279;0,301650302472979
"202";0,259787559509277;0,165774574125468
"203";0,194366991519928;0,282681308530686
"204";0,299890488386154;0,161032325639894
"205";0,241190150380135;0,125980923790005
"206";0,525468468666077;0,606391313850252
"207";0,642133057117462;0,410103463490872
"208";0,625842034816742;0,720617646937538
"209";0,166001513600349;0,170929192044569
"210";0,324349194765091;0,317732710380576
"211";0,665358364582062;0,774225673296193
"212";0,552481472492218;0,5315462616649
"213";0,764240086078644;0,694638372625268
"214";0,29016125202179;0,262269021571045
"215";0,351116180419922;0,271753518542192
"216";0,420559763908386;0,518968993942293
"217";0,33746600151062;0,479587713040359
"218";0,23526406288147;0,344536723559903
"219";0,222011178731918;0,31237190774471
"220";0,403263866901398;0,409278724623816
"221";0,676499009132385;0,642061269850434
"222";0,341090172529221;0,383505635028309
"223";0,360280454158783;0,293402913802417
"224";0,361309409141541;0,227629989154684
"225";0,137569382786751;0,0744347445989913
"226";0,499006509780884;0,369897443721882
"227";0,253349184989929;0,157527185454905
"228";0,634292662143707;1
"229";0,207508698105812;0,194434249755671
"230";0,31935128569603;0,378763386542736
"231";0,141515463590622;0,0830945027030816
"232";0,169301241636276;0,242269104044932
"233";0,214603364467621;0,201856899559177
"234";0,342836380004883;0,279382353062462
"235";0,408444613218307;0,284330786264799
"236";0,260293036699295;0,296289499837114
"237";0,545969545841217;0,662267372093311
"238";0,603775799274445;1
"239";0,630801618099213;0,87731803167822
"240";0,174140200018883;0,0818573944024973
"241";0,403670221567154;0,424330208947592
"242";0,532194137573242;0,426392056115233
"243";0,260705649852753;0,177527102981019
"244";0,255467981100082;0,303299780207092
"245";0,245777413249016;0,189485816553334
"246";0,366695672273636;0,447422897225166
"247";0,196405619382858;0,226186696137336
"248";0,547675371170044;0,83257594814042
"249";0,619238972663879;0,859586146036511
"250";0,295120537281036;0,419794145178783
"251";0,474281013011932;0,412165310658513
"252";0,202540904283524;0,146393210749646
"253";0,297953963279724;0,214021797848256
"254";0,324649900197983;0,405773584438827
"255";0,202865973114967;0,257732957802236
"256";0,384026378393173;0,291341066634777
"257";0,411429107189178;0,524123611861394
"258";0,548809826374054;0,478762974173302
"259";0,6819748878479;0,650721027954524
"260";0,209374740719795;0,279176168345698
"261";0,302766501903534;0,186393045801873
"262";0,224110439419746;0,304124519074148
"263";0,894279301166534;1
"264";0,764159202575684;0,687009538104998
"265";0,560427725315094;0,507422649803506
"266";0,446178674697876;0,457525948346605
"267";0,365884691476822;0,297938977571227
"268";0,505837261676788;0,407216877456175
"269";0,294814765453339;0,286598818149204
"270";0,421804666519165;0,467422814751279
"271";0,211427643895149;0,232784607073785
"272";0,153342843055725;0,0826821332695535
"273";0,380452513694763;0,283093677964215
"274";0,567969381809235;0,880616987146445
"275";0,325822412967682;0,454639362311908
"276";0,248724728822708;0,173609593362502
"277";0,431392252445221;0,454639362311908
"278";0,196600422263145;0,175259071096614
"279";0,924464583396912;1
"280";0,215873256325722;0,171135376761333
"281";0,164388105273247;0,0789708083678005
"282";0,606632590293884;0,659793155492142
"283";0,482681483030319;0,586803765757667
"284";0,118401892483234;0,288660665316844
"285";0,437663376331329;0,454845547028672
"286";0,267155408859253;0,285361709848619
"287";0,53234338760376;0,525979274312271
"288";0,231159552931786;0,275258658727181
"289";0,385339647531509;0,316083232646463
"290";0,160517051815987;0,197320835790368
"291";0,20872038602829;0,203300192576525
"292";0,113268487155437;0,0886614900557111
"293";0,497432976961136;0,267423639490146
"294";0,233182206749916;0,141444777547309
"295";0,803500235080719;0,575463606335644
"296";0,286674171686172;0,333402748854644
"297";0,572413325309753;0,556494612393351
"298";0,135360226035118;0,205774409177694
"299";0,392601013183594;0,322681143582913
"300";0,283566921949387;0,160619956206366
"301";0,317603021860123;0,407216877456175
"302";0,277647197246552;0,193609510888615
"303";0,467065155506134;0,550515255607193
"304";0,45075798034668;0,477732050589482
"305";0,325368821620941;0,329897608669655
"306";0,423010587692261;0,893400439585816
"307";0,537206470966339;0,391959208415635
"308";0,185432106256485;0,142269516414365
"309";0,168972223997116;0,0661873559284292
"310";0,404992192983627;0,53608232543371
"311";0,369476318359375;0,354845959398106
"312";0,385991096496582;0,401031335953254
"313";0,577678799629211;0,450928037410155
"314";0,440106630325317;0,482061929641527
"315";0,1471107006073;0,290928697201249
"316";0,512661397457123;0,402062259537074
"317";0,333720266819;0,117527350402679
"318";0,447545856237411;0,520412286959641
"319";0,282291054725647;0,432989967051682
"320";0,44595143198967;0,500618554150292
"321";0,493369936943054;0,358763469016623
"322";0,574553668498993;0,91752405144721
"323";0,442667216062546;0,466185706450695
"324";0,278795689344406;0,237939224992887
"325";0,165609553456306;0,0855687193042503
"326";0,21199794113636;0,161444695073422
"327";0,458211362361908;0,485567069826516
"328";0,416029125452042;0,414020973109389
"329";0,401207327842712;0,159176663189018
"330";0,153793916106224;0,107218114564476
"331";0,478890150785446;0,466185706450695
"332";0,375634372234344;0,348041863744892
"333";0,333387941122055;0,948451758961819
"334";0,224662154912949;0,152991121686096
"335";0,121244564652443;0,108249038148296
"336";0,178422927856445;0,0909295219401157
"337";0,41151750087738;0,781442138382935
"338";0,305558353662491;0,456082655329256
"339";0,305829256772995;0,24165054989464
"340";0,170017153024673;0,142681885847893
"341";0,210517391562462;0,222269186518818
"342";0,214020684361458;0,238557779143179
"343";0,199414521455765;0,311134799444126
"344";0,817529559135437;0,925152885967481
"345";0,488957345485687;0,397320011051501
"346";0,245258614420891;0,252578339883134
"347";0,353287547826767;0,229898021039088
"348";0,21222747862339;0,127424216807353
"349";0,543240904808044;0,542267866936631
"350";0,320428639650345;0,287217372299496
"351";0,156272694468498;0,149485981501107
"352";0,166581645607948;0,117114980969151
"353";0,267829418182373;0,364330456369252
"354";0,994508028030396;1
"355";0,398504614830017;0,418763221594962
"356";0,633920550346375;0,728865035608101
"357";0,414399713277817;0,437113661386963
"358";0,421774953603745;0,35608306769869
"359";0,185499995946884;0,21979496991765
"360";0,154294550418854;0,338557366773745
"361";0,415142208337784;0,260413359120169
"362";0,307260155677795;0,246805167813741
"363";0,589936673641205;0,432577597618154
"364";0,347199708223343;0,266186531189562
"365";0,274986952543259;0,172372485061917
"366";0,343572497367859;0,307423474542373
"367";0,296325534582138;0,341237768091678
"368";0,45954105257988;0,451546591560447
"369";0,363834112882614;0,465979521733931
"370";0,182814121246338;0,166599312992524
"371";0,230607360601425;0,172372485061917
"372";0,722372651100159;0,897730318637861
"373";0,356654614210129;0,268042193640439
"374";0,415668487548828;0,827008960787791
"375";0,334922432899475;0,42268073121348
"376";0,302795708179474;0,429484826866693
"377";0,145506128668785;0,0670120947954854
"378";0,415155917406082;0,442474464022829
"379";0,656164169311523;0,44103117100548
"380";0,495806753635406;0,524742166011687
"381";0,1822539716959;0,114846949084746
"382";0,350257217884064;0,172166300345153
"383";0,15469978749752;0,146393210749646
"384";0,285790979862213;0,175259071096614
"385";0,614807844161987;0,579174931237397
"386";0,525687217712402;0,786184386868508
"387";0,607194244861603;0,538762726751642
"388";0,213888362050056;0,138352006795848
"389";0,3734410405159;0,262887575721337
"390";0,279826134443283;0,225980511420571
"391";0,311926573514938;0,3657737493866
"392";0,176785692572594;0,0878367511886549
"393";0,291967242956161;0,218145492183537
"394";0,214757353067398;0,240619626310819
"395";0,408666461706161;0,418350852161434
"396";0,271986573934555;0,318145079814104
"397";0,165216594934464;0,125156184922949
"398";0,252176344394684;0,432989967051682
"399";0,270971566438675;0,327423392068486
"400";0,270708352327347;0,265980346472798
"401";0,334353268146515;0,263918499305157
"402";0,388738244771957;0,297732792854462
"403";0,830810785293579;0,777112259330889
"404";0,297955960035324;0,347010940161071
"405";0,717661201953888;0,735050577111022
"406";0,849814176559448;0,26556797703927
"407";0,280108034610748;0,204743485593874
"408";0,419518709182739;0,345567647143723
"409";0,120288118720055;0,222887740669111
"410";0,305459529161453;0,155259153570501
"411";0,240566298365593;0,295877130403586
"412";0,237267464399338;0,164537465824883
"413";0,773149490356445;0,830514100972779
"414";0,156243950128555;0,0826821332695535
"415";0,497992664575577;0,275052474010416
"416";0,308406710624695;0,411546756508221
"417";0,769188225269318;0,805771934961093
"418";0,181065186858177;0,232166052923493
"419";0,351445615291595;0,337114073756397
"420";0,590700030326843;0,742267042197764
"421";0,258595824241638;0,284743155698327
"422";0,708791196346283;0,547010115422204
"423";0,606878221035004;0,53608232543371
"424";0,38992178440094;0,587628504624723
"425";0,255995213985443;0,207217702195042
"426";0,230931580066681;0,263918499305157
"427";0,520935416221619;0,55237091805807
"428";0,452890604734421;0,413196234242333
"429";0,215574651956558;0,243300027628752
"430";0,479033917188644;0,531958631098428
"431";0,535214960575104;0,344330538843139
"432";0,318202286958694;0,171547746194861
"433";0,200566351413727;0,296701869270642
"434";0,457943379878998;0,422268361779951
"435";0,326905012130737;1
"436";0,129875928163528;0,170310637894277
"437";0,25736528635025;0,187423969385693
"438";0,313677191734314;0,26556797703927
"439";0,369982868432999;0,258763881386056
"440";0,304317325353622;0,365567564669836
"441";0,255277365446091;0,231135129339673
"442";0,194049671292305;0,170723007327805
"443";0,849650084972382;1
"444";0,382617354393005;0,278145244761877
"445";0,462336182594299;0,434845629502559
"446";0,402647942304611;0,383711819745073
"447";0,60919189453125;0,461237273248358
"448";0,258309006690979;0,398144749918557
"449";0,412941664457321;0,401443705386782
"450";0,211092248558998;0,284536970981563
"451";0,483045756816864;0,371546921455994
"452";0,423366278409958;0,39525816388386
"453";0,495064556598663;0,541443128069575
"454";0,114008650183678;0,10845522286506
"455";0,524064123630524;0,507010280369978
"456";0,438837349414825;0,384124189178601
"457";0,230857521295547;0,269897856091315
"458";0,0670043230056763;0,0793831778013287
"459";0,288983434438705;0,259794804969876
"460";0,42270764708519;0,308660582842957
"461";0,196695595979691;0,293815283235945
"462";0,173904821276665;0,0804141013851489
"463";0,473297566175461;0,365567564669836
"464";0,384561121463776;0,501855662450877
"465";0,271747410297394;0,352990296947229
"466";0,275879919528961;0,246598983096977
"467";0,171790942549706;0,105156267396835
"468";0,173016890883446;0,202269268992705
"469";0,570270657539368;0,494433012647371
"470";0,135691612958908;0,099589280044206
"471";0,25240296125412;0,226805250287628
"472";0,119045309722424;0,0859810887377784
"473";0,19443815946579;0,162475618657243
"474";0,319346100091934;0,305773996808261
"475";0,275951445102692;0,205980593894458
"476";0,161187246441841;0,125362369639713
"477";0,334843844175339;0,196702281640076
"478";0,587949335575104;0,674638455099154
"479";0,320599764585495;0,445979604207818
"480";0,34313115477562;0,239176333293471
"481";0,512459456920624;0,41711374386085
"482";0,307005733251572;0,262062836854281
"483";0,461660593748093;0,470309400785976
"484";0,205227211117744;0,175259071096614
"485";0,530924558639526;0,727215557873988
"486";0,126239031553268;0,0804141013851489
"487";0,321138620376587;0,34288724582579
"488";0,175121918320656;0,34288724582579
"489";0,370231002569199;0,322474958866149
"490";0,583592057228088;0,61340159422023
"491";0,572055160999298;0,814844062498711
"492";0,382967710494995;0,238763963859943
"493";0,14304618537426;0,0680430183793057
"494";0,382115513086319;0,369278889571589
"495";0,281016707420349;0,289691588900664
"496";0,450816094875336;0,282887493247451
"497";0,552212119102478;0,575669791052408
"498";0,56193208694458;0,512164898289079
"499";0,232230916619301;0,375052061640983
"500";0,684864699840546;0,919998268048379
"501";0,234595134854317;0,501649477734112
"502";0,424642205238342;0,639174683815737
"503";0,368933290243149;0,53608232543371
"504";0,204017251729965;0,207836256345335
"505";0,469826370477676;0,447422897225166
"506";0,516439139842987;0,629484002127826
"507";0,2683265209198;0,200001237108301
"508";0,328749299049377;0,306598735675317
"509";0,398695319890976;0,358969653733387
"510";0,517805457115173;0,478762974173302
"511";0,387206584215164;0,408247801039996
"512";0,253064393997192;0,284330786264799
"513";0,929156720638275;0,930101319169818
"514";0,493429660797119;0,304124519074148
"515";0,514549195766449;0,430721935167278
"516";0,2524793446064;0,21979496991765
"517";0,178970456123352;0,231341314056437
"518";0,570041418075562;0,793813221388778
"519";0,477210402488708;0,488866025294741
"520";0,465822100639343;0,716493952602257
"521";0,81398618221283;0,961853765551482
"522";0,535179615020752;0,342474876392262
"523";0,440877437591553;0,401237520670018
"524";0,279346346855164;0,205362039744166
"525";0,335762798786163;0,478762974173302
"526";0,609969019889832;0,78783386460262
"527";0,532275497913361;0,617937657989039
"528";0,280358105897903;0,280413276646282
"529";0,206041634082794;0,143094255281422
"530";0,0950743854045868;0,0785584389342724
"531";0,488468676805496;0,576906899352992
"532";0,67074853181839;0,454020808161616
"533";0,281414240598679;0,176908548830726
"534";0,209276452660561;0,154846784136973
"535";0,341045618057251;0,258763881386056
"536";0,23586568236351;0,15422822998668
"537";0,445931613445282;0,432989967051682
"538";0,588661730289459;0,692164156024099
"539";0,138261094689369;0,153609675836388
"540";0,998845338821411;1
"541";0,33348149061203;0,244330951212572
"542";0,484548807144165;0,401649890103546
"543";0,480965912342072;0,438144584970784
"544";0,190149322152138;0,2894854041839
"545";0,28105691075325;0,690720863006751
"546";0,16480565071106;0,111754178333285
"547";0,348401963710785;0,335052226588756
"548";0,369590312242508;0,372784029756578
"549";0,332345634698868;0,343918169409611
"550";0,674168050289154;0,482268114358291
"551";0,24792006611824;0,398557119352085
"552";0,421150147914886;0,487835101710921
"553";0,286883324384689;0,304124519074148
"554";0,6414794921875;0,730720698058977
"555";0,266439169645309;0,224331033686459
"556";0,480394303798676;0,383299450311545
"557";0,720376133918762;1
"558";0,276281386613846;0,0781460695007443
"559";0,170264706015587;0,118145904552971
"560";0,43404233455658;0,436288922519907
"561";0,314390689134598;1
"562";0,516794562339783;0,585979026890611
"563";0,317949026823044;0,226805250287628
"564";0,120209351181984;0,0874243817551268
"565";0,285002082586288;0,711339334683156
"566";0,53430563211441;0,68762809225529
"567";0,137142837047577;0,0810326555354411
"568";0,293457478284836;0,294846206819766
"569";0,387654036283493;0,472371247953617
"570";0,357367515563965;0,321444035282329
"571";0,463263243436813;0,474226910404493
"572";0,208430334925652;0,185362122218053
"573";0,309590071439743;0,194021880322143
"574";0,281596571207047;0,259794804969876
"575";0,265334814786911;0,186599230518637
"576";0,478902727365494;0,639999422682793
"577";0,941731691360474;1
"578";0,22751572728157;0,208454810495627
"579";0,344142019748688;0,301856487189744
"580";0,18411773443222;0,420206514612311
"581";0,505438089370728;0,521237025826698
"582";0,505906283855438;0,801442055909048
"583";0,293427169322968;0,400412781802962
"584";0,195268601179123;0,154640599420209
"585";0,125084012746811;0,226805250287628
"586";0,229331493377686;0,381443787860669
"587";0,233663588762283;0,329897608669655
"588";0,440486639738083;0,515463853757304
"589";0,216071158647537;0,156083892437557
"590";0,153548389673233;0,103919159096251
"591";0,300732433795929;0,192372402588031
"592";0,50126314163208;0,888452006383479
"593";0,7357057929039;0,844122292279207
"594";0,492181837558746;1
"595";0,467106550931931;0,559587383144812
"596";0,297735422849655;0,32762957678525
"597";0,453678816556931;0,386804590496534
"598";0,456964373588562;0,25897006610282
"599";0,544820725917816;0,530927707514608
"600";0,970163643360138;0,806596673828149
"601";0,75809633731842;1
"602";0,450310170650482;0,634844804763692
"603";0,361740052700043;0,15113545923522
"604";0,33381649851799;0,459793980231009
"605";0,394178569316864;0,375052061640983
"606";0,544709980487823;0,366804672970421
"607";0,647212564945221;0,340413029224622
"608";0,506498992443085;0,496701044531775
"609";0,370758384466171;0,374433507490691
"610";0,286011606454849;0,324124436600261
"611";0,261112928390503;0,1237128919056
"612";0,342305451631546;0,355876882981926
"613";0,616499483585358;0,917936420880739
"614";0,208336845040321;0,22185681708529
"615";0,830125272274017;0,718761984486662
"616";0,347595006227493;0,279176168345698
"617";0,212871700525284;0,199176498241244
"618";0,21510112285614;0,278351429478641
"619";0,583208024501801;0,509278312254382
"620";0,617477893829346;0,508453573387326
"621";0,220632657408714;0,113403656067398
"622";0,281504839658737;0,304330703790912
"623";0,171954721212387;0,118145904552971
"624";0,488069534301758;0,245774244229921
"625";0,25507715344429;0,896905579770805
"626";0,175881311297417;0,158558109038726
"627";0,146202325820923;0,0884553053389471
"628";0,803975105285645;0,736906239561899
"629";0,486380577087402;0,492164980762966
"630";0,428964883089066;0,480206267190651
"631";0,622019529342651;0,793813221388778
"632";0,471151173114777;0,35505214411487
"633";0,584335446357727;0,504329879052045
"634";0,553098261356354;0,47711349643919
"635";0,756741762161255;0,878142770545276
"636";0,136100798845291;0,0868058276048346
"637";0,996987283229828;1
"638";0,489327371120453;0,690720863006751
"639";0,261040061712265;0,207011517478278
"640";0,330375909805298;0,518968993942293
"641";0,144686326384544;0,0567028589572827
"642";0,172647356987;0,164125096391355
"643";0,541952967643738;0,42474257838112
"644";0,278564661741257;0,362062424484847
"645";0,286683619022369;0,273402996276304
"646";0,392984390258789;0,365155195236308
"647";0,454169780015945;1
"648";0,307411104440689;0,226805250287628
"649";0,414819270372391;0,295877130403586
"650";0,239623039960861;0,21113521181356
"651";0,465731173753738;0,725153710706348
"652";0,2230114787817;0,186599230518637
"653";0,178754657506943;0,0833006874198457
"654";0,428578168153763;0,397526195768265
"655";0,329401552677155;0,201032160692121
"656";0,571148335933685;0,476907311722426
"657";0,150963500142097;0,107630483998004
"658";0,322847187519073;0,242475288761696
"659";0,332822889089584;0,299794640022103
"660";0,190794467926025;0,230516575189381
"661";0,236336156725883;0,138764376229376
"662";0,194216921925545;0,143300439998186
"663";0,170657366514206;0,12927987925823
"664";0,530032694339752;0,637525206081624
"665";0,166068062186241;0,140207669246725
"666";0,604687094688416;0,839586228510398
"667";0,13295379281044;0,287629741733024
"668";0,185630425810814;0,11505313380151
"669";0,469759941101074;0,700411544694661
"670";0,432182222604752;0,387423144646826
"671";0,215083181858063;0,198557944090952
"672";0,373789876699448;0,140620038680253
"673";0,502923786640167;0,40185607482031
"674";0,518742144107819;0,450309483259863
"675";0,476269900798798;0,666184881711828
"676";0,413799464702606;0,29505239153653
"677";0,185917809605598;0,304124519074148
"678";0,399684131145477;0,241031995744347
"679";0,527490854263306;0,577731638220049
"680";0,720192074775696;0,671545684347693
"681";0,460342198610306;0,355670698265162
"682";0,539691209793091;0,204743485593874
"683";0,356652021408081;0,291753436068305
"684";0,273604094982147;0,249485569131674
"685";0,173339575529099;0,149485981501107
"686";0,460968792438507;0,465154782866875
"687";0,515840351581573;0,353196481663993
"688";0,272713154554367;0,248660830264617
"689";0,463645219802856;0,661236448509491
"690";0,140210568904877;0,0886614900557111
"691";0,264425426721573;0,437319846103727
"692";0,405481308698654;0,233609345940841
"693";0,31381493806839;0,392990131999456
"694";0,591960430145264;0,38000049484332
"695";0,618647575378418;0,599793402913802
"696";0,394766479730606;0,304536888507676
"697";0,205636456608772;0,154846784136973
"698";0,864190459251404;0,903915860140783
"699";0,28936693072319;0,304124519074148
"700";0,3261758685112;0,347010940161071
"701";0,270848125219345;0,239794887443763
"702";0,435920089483261;0,460412534381302
"703";0,202952459454536;0,35505214411487
"704";0,429196298122406;0,679793073018256
"705";0,282888919115067;0,278351429478641
"706";0,722504138946533;0,905359153158131
"707";0,675340414047241;0,652782875122164
"708";0,695178389549255;0,667009620578884
"709";0,379600435495377;0,300413194172395
"710";0,552709102630615;0,689896124139694
"711";0,460333585739136;0,489278394728269
"712";0,25455316901207;0,231753683489965
"713";0,313330292701721;0,271341149108663
"714";0,371986210346222;0,415464266126738
"715";0,567528069019318;0,64494785588513
"716";0,274012327194214;0,201856899559177
"717";0,205070957541466;0,254227817617247
"718";0,518738687038422;0,610515008185533
"719";0,229474857449532;0,284743155698327
"720";0,329732418060303;0,215671275582369
"721";0,20239146053791;0,14453754829877
"722";0,961551487445831;1
"723";0,346101820468903;0,252165970449606
"724";0,181351855397224;0,138145822079084
"725";0,411496609449387;0,636700467214568
"726";0,28333854675293;0,201032160692121
"727";0,405463993549347;0,689277569989402
"728";0,323321670293808;0,553195656925126
"729";0,369395285844803;0,408660170473524
"730";0,192442044615746;0,178764211281603
"731";0,598365783691406;0,787215310452328
"732";0,439328342676163;0,43896932383784
"733";0,29285541176796;0,233815530657606
"734";0,613449215888977;0,541443128069575
"735";0,435373514890671;0,298145162287991
"736";0,581451058387756;0,380619048993612
"737";0,464196413755417;0,468041368901572
"738";0,276460498571396;0,210310472946503
"739";0,228478357195854;0,168042606009872
"740";0,306958824396133;0,36268097863514
"741";0,432504385709763;0,249485569131674
"742";0,266975194215775;0,452577515144267
