"";"pred";"obs"
"1";0,260446310043335;0,282268939097158
"2";0,859575867652893;0,798967839307879
"3";0,391569167375565;0,295464760970058
"4";0,515921473503113;0,498556706982652
"5";0,166113212704659;0,183094090333648
"6";0,203544214367867;0,160413771489602
"7";0,434756070375443;0,343505799976083
"8";0,0828643441200256;0,0717543432810586
"9";0,865878045558929;0,670927130197401
"10";0,975261986255646;1
"11";0,990687191486359;1
"12";0,638306200504303;0,756906157088012
"13";0,592511296272278;0,473814540970965
"14";0,598642945289612;0,585360472740319
"15";0,516075372695923;0,637112836648096
"16";0,34891751408577;0,641442715700141
"17";0,230545252561569;0,19031055542039
"18";0,369068324565887;0,375670615791275
"19";0,985896706581116;1
"20";0,323484778404236;0,277320505894821
"21";0,251170575618744;0,318145079814104
"22";0,49227049946785;0,568247141248902
"23";0,332079827785492;0,320206926981744
"24";0,221687763929367;0,155465338287265
"25";0,436098098754883;0,373814953340399
"26";0,265940755605698;0,402062259537074
"27";0,114360362291336;0,111547993616521
"28";0,211511507630348;0,170104453177513
"29";0,232810720801353;0,308866767559721
"30";0,40836501121521;0,394433425016804
"31";0,287589699029922;0,283506047397743
"32";0,154178217053413;0,178558026564839
"33";0,466695666313171;0,501237108300584
"34";0,435699939727783;0,328248130935543
"35";0,28513240814209;0,333402748854644
"36";0,23741839826107;0,175259071096614
"37";0,43695056438446;0,438556954404312
"38";0,315178126096725;0,334639857155228
"39";0,504428744316101;0,55896882899452
"40";0,585765719413757;0,469278477202156
"41";0,243765830993652;0,169073529593692
"42";0,237116247415543;0,422886915930244
"43";0,115153260529041;0,163300357524299
"44";0,700955092906952;0,731751621642797
"45";0,421439856290817;0,394433425016804
"46";0,18810248374939;0,410928202357928
"47";0,207212716341019;0,132785019443219
"48";0,28754249215126;0,243506212345516
"49";0,181372448801994;0,196289912206548
"50";0,986728370189667;1
"51";0,672714531421661;0,678349780000907
"52";0,178080528974533;0,175259071096614
"53";0,856756329536438;1
"54";0,243018671870232;0,156908631304613
"55";0,332977831363678;0,26659890062309
"56";0,355825901031494;0,433814705918738
"57";0,260873913764954;0,266805085339854
"58";0,275541543960571;0,295258576253294
"59";0,381274551153183;0,450103298543099
"60";0,530882596969604;0,439175508554604
"61";0,385385781526566;0,371753106172758
"62";0,263394594192505;0,399794227652669
"63";0,437255501747131;0,348866602611948
"64";0,713181257247925;0,572989389734475
"65";0,197436839342117;0,177939472414547
"66";0,547129213809967;0,735256761827786
"67";0,134480163455009;0,155877707720793
"68";0,364168494939804;0,452371330427503
"69";0,456063598394394;0,419587960462019
"70";0,479776948690414;0,491546426612674
"71";0,352127969264984;0,322474958866149
"72";0,427558600902557;0,310516245293834
"73";0,267928242683411;0,145980841316118
"74";0,300315320491791;0,248454645547853
"75";0,674062609672546;0,507835019237034
"76";0,428832083940506;0,453608438728088
"77";0,308313429355621;0,219176415767358
"78";0,774917364120483;0,953194007447392
"79";0,1551753282547;0,0954655857089249
"80";0,252409189939499;0,274021550426596
"81";0,16507314145565;0,0851563498707222
"82";0,264294385910034;0,26659890062309
"83";0,267394632101059;0,292371990218597
"84";0,127124100923538;0,108249038148296
"85";0,380661010742188;0,355464513548398
"86";0,771361291408539;0,670102391330345
"87";0,223815098404884;0,171753930911625
"88";0,438749492168427;0,544948268254564
"89";0,254781991243362;0,305155442657968
"90";0,691974341869354;0,708246563931695
"91";0,166351273655891;0,141857146980837
"92";0,275363653898239;0,205362039744166
"93";0,280703008174896;0,428453903282873
"94";0,344425946474075;0,336083150172577
"95";0,466198027133942;0,311959538311182
"96";0,374831110239029;0,391959208415635
"97";0,27080973982811;0,291547251351541
"98";0,286718904972076;0,307217289825609
"99";0,312243014574051;0,392783947282692
"100";0,246412292122841;0,212578504830908
"101";0,193470075726509;0,183506459767176
"102";0,351075023412704;0,212578504830908
"103";0,383536040782928;0,31237190774471
"104";0,122018210589886;0,080826470818677
"105";0,221705690026283;0,32000074226498
"106";0,33639931678772;0,252578339883134
"107";0,299163520336151;0,427010610265525
"108";0,279815137386322;0,278763798912169
"109";0,447983741760254;0,587628504624723
"110";0,745793044567108;0,692164156024099
"111";0,957146823406219;1
"112";0,286372810602188;0,230722759906145
"113";0,350246101617813;0,364536641086016
"114";0,254412621259689;0,276495767027765
"115";0,75358110666275;0,999997938152832
"116";0,452035337686539;0,553608026358654
"117";0,244890838861465;0,109898515882409
"118";0,293305426836014;0,247217537247269
"119";0,763116657733917;0,760617481989765
"120";0,50026148557663;0,464536228716583
"121";0,412823349237442;0,295464760970058
"122";0,474885165691376;0,452371330427503
"123";0,238372877240181;0,226805250287628
"124";0,622844219207764;0,378144832392444
"125";0,102824352681637;0,0816512096857333
"126";0,347719490528107;0,336083150172577
"127";0,296176731586456;0,633813881179871
"128";0,36239892244339;0,343093430542554
"129";0,354268163442612;0,285567894565383
"130";0,414596825838089;0,287835926449788
"131";0,496083050966263;0,462062012115414
"132";0,112043656408787;0,103506789662723
"133";0,564386487007141;0,507216465086742
"134";0,300384253263474;0,64391693230131
"135";0,674272119998932;0,65711275417421
"136";0,612306237220764;1
"137";0,431507706642151;0,252578339883134
"138";0,23932383954525;0,19690846635684
"139";0,2937892973423;0,352371742796937
"140";0,256621539592743;0,161238510356658
"141";0,182892933487892;0,15113545923522
"142";0,529711544513702;0,739792825596595
"143";0,318372428417206;0,346804755444307
"144";0,0886905416846275;0,0750532987492835
"145";0,339923202991486;0,302887410773564
"146";0,471747756004333;0,628865447977534
"147";0,554546713829041;0,520412286959641
"148";0,223435595631599;0,214021797848256
"149";0,311893165111542;0,246805167813741
"150";0,280946761369705;0,32556772961761
"151";0,469298750162125;0,348660417895184
"152";0,518385350704193;0,508453573387326
"153";0,150978326797485;0,11608405738533
"154";0,382542431354523;0,367217042403949
"155";0,174354419112206;0,180001319582187
"156";0,300035744905472;0,355670698265162
"157";0,334973484277725;0,286392633432439
"158";0,61897885799408;0,718968169203426
"159";0,176844671368599;0,204331116160346
"160";0,6529341340065;0,73443202296073
"161";0,175825566053391;0,170310637894277
"162";0,348002642393112;0,31896981868116
"163";0,425734102725983;0,596906816879106
"164";0,390280991792679;0,559793567861576
"165";0,373548567295074;0,517319516208181
"166";0,413288772106171;0,951956899146808
"167";0,36514538526535;0,399381858219141
"168";0,34795007109642;0,407216877456175
"169";0,396596550941467;0,507422649803506
"170";0,25533053278923;0,190516740137154
"171";0,134811818599701;0,201032160692121
"172";0,289490461349487;0,312990461895003
"173";0,109607450664043;0,108249038148296
"174";0,103420868515968;0,0870120123215987
"175";0,152058005332947;0,172784854495445
"176";0,964954912662506;1
"177";0,195376440882683;0,156083892437557
"178";0,327505320310593;0,321237850565565
"179";0,15388411283493;0,127011847373825
"180";0,111634254455566;0,140413853963489
"181";0,904708564281464;1
"182";0,515844762325287;0,544948268254564
"183";0,186722919344902;0,134846866610859
"184";0,0878698825836182;0,0892800442060033
"185";0,346017450094223;0,527834936763147
"186";0,109894298017025;0,114640764367982
"187";0,273005247116089;0,197114651073604
"188";0,21384185552597;0,223918664252931
"189";0,991602838039398;1
"190";0,433043152093887;0,400206597086198
"191";0,392618030309677;0,403917921987951
"192";0,136922806501389;0,119589197570319
"193";0,254819542169571;0,321237850565565
"194";0,380087107419968;0,281031830796574
"195";0,254646062850952;0,211753765963852
"196";0,361243784427643;0,568865695399194
"197";0,305609673261642;0,308660582842957
"198";0,119601987302303;0,101238757778318
"199";0,990779995918274;1
"200";0,278605163097382;0,302475041340036
"201";0,222265422344208;0,301650302472979
"202";0,173802256584167;0,165774574125468
"203";0,304434508085251;0,282681308530686
"204";0,180927813053131;0,161032325639894
"205";0,122279696166515;0,125980923790005
"206";0,584004044532776;0,606391313850252
"207";0,537833392620087;0,410103463490872
"208";0,607848405838013;0,720617646937538
"209";0,165757298469543;0,170929192044569
