"";"pred";"obs"
"88";0,492681860923767;0,503711324901753
"89";0,523342192173004;0,663710665110659
"90";0,417307466268539;0,458556871930425
"91";0,742771625518799;1
"92";0,461296200752258;0,416495189710558
"93";0,348712146282196;0,364330456369252
"94";0,254728883504868;0,258351511952528
"95";0,503827810287476;0,799792578174935
"96";0,269885331392288;0,169692083743985
"97";0,700507044792175;0,513814376023192
"98";0,540448367595673;0,494639197364135
"99";0,602219045162201;0,637112836648096
"100";0,465698927640915;0,25897006610282
"101";0,188684836030006;0,171341561478097
"102";0,286501049995422;0,236495931975538
"103";0,221731513738632;0,327423392068486
"104";0,25504469871521;0,287011187582732
"105";0,943822205066681;1
"106";0,858847260475159;0,997523721551664
"107";0,299610465764999;0,0472183619861361
"108";0,471488565206528;0,549896701456901
"109";0,81279194355011;0,88494686619849
"110";0,307415425777435;0,364330456369252
"111";0,506197988986969;0,471752693803325
"112";0,566155076026917;0,470103216069212
"113";0,251251131296158;0,241444365177876
"114";0,355858743190765;0,378144832392444
"115";0,165672853589058;0,168867344876928
"116";0,492675960063934;0,696906404509672
"117";0,23685348033905;0,348248048461656
"118";0,279035806655884;0,156290077154321
"119";0,354066044092178;0,663504480393895
"120";0,171402826905251;0,0892800442060033
"121";0,216788530349731;0,1684549754434
"122";0,212452724575996;0,220619708784706
"123";0,565007567405701;0,283506047397743
"124";0,310644835233688;0,252578339883134
"125";0,447411119937897;0,397938565201793
"126";0,760758578777313;0,987214485713461
"127";0,857773125171661;0,820823419284869
"128";0,453298658132553;0,68206110490266
"129";0,231261387467384;0,199588867674772
"130";0,237901836633682;0,223093925385875
"131";0,534476339817047;0,319794557548216
"132";0,544062316417694;0,587628504624723
"133";0,136340618133545;0,432989967051682
"134";0,322084814310074;0,21216613539738
"135";0,329474538564682;0,230516575189381
"136";0,501684248447418;0,461237273248358
"137";0,386802017688751;0,252578339883134
"138";0,457950472831726;0,518968993942293
"139";0,176957130432129;0,155671523004029
"140";0,334917515516281;0,214021797848256
"141";0,90752762556076;0,909895216926941
"142";0,276560395956039;0,287011187582732
"143";0,529056072235107;0,470721770219504
"144";0,223736986517906;0,157114816021377
"145";0,232135593891144;0,171135376761333
"146";0,156061008572578;0,162475618657243
"147";0,593146860599518;0,529896783930788
"148";0,522505104541779;0,516700962057888
"149";0,489434331655502;0,390722100115051
"150";0,444042652845383;0,37237166032305
"151";0,242855310440063;0,15113545923522
"152";0,209410712122917;0,245980428946685
"153";0,505957245826721;0,596494447445578
"154";0,434482365846634;0,40288699840413
"155";0,280713707208633;0,421237438196131
"156";0,193221062421799;0,080826470818677
"157";0,18243695795536;0,231135129339673
"158";0,388446897268295;0,365567564669836
"159";0,390631139278412;0,250104123281966
"160";0,414105534553528;0,29711423870417
"161";0,552618324756622;0,496288675098247
"162";0,164759442210197;0,104743897963307
"163";0,541755020618439;0,589071797642072
"164";0,4406917989254;0,319176003397924
"165";0,195036575198174;0,14659939546641
"166";0,435949206352234;0,426804425548761
"167";0,58924525976181;0,493814458497078
"168";0,493096917867661;0,664947773411244
"169";0,566747903823853;0,472989802103909
"170";0,101461157202721;0,0989707258939138
"171";0,197230905294418;0,193197141455087
"172";0,546850740909576;0,626391231376365
"173";0,241800233721733;0,303093595490328
"174";0,470413535833359;0,798349285157587
"175";0,659886598587036;0,690720863006751
"176";0,397649198770523;0,410928202357928
"177";0,369919389486313;0,312578092461474
"178";0,276680082082748;0,175259071096614
"179";0,58363676071167;0,448453820808986
"180";0,363388180732727;0,364330456369252
"181";0,401042968034744;0,53608232543371
"182";0,529389441013336;0,667215805295648
"183";0,276605546474457;0,308042028692665
"184";0,487133145332336;0,233196976507313
"185";0,886773526668549;1
"186";0,608658134937286;0,661030263792727
"187";0,23249839246273;0,142063331697601
"188";0,154371231794357;0,0983521717436217
"189";0,663556039333344;0,571133727283599
"190";0,290110558271408;0,223093925385875
"191";0,456943929195404;0,493195904346786
"192";0,780878365039825;1
"193";0,275585144758224;0,164125096391355
"194";0,2203159481287;0,157733370171669
"195";0,667915463447571;0,804947196094037
"196";0,280218750238419;0,230722759906145
"197";0,563169777393341;0,709277487515515
"198";0,544825851917267;1
"199";0,424179017543793;0,690720863006751
"200";0,436219364404678;0,282681308530686
"201";0,295251250267029;0,256495849501652
"202";0,323213905096054;0,40948490934058
"203";0,163228720426559;0,186393045801873
"204";0,132651939988136;0,104950082680071
"205";0,150238856673241;0,0711357891307665
"206";0,273522108793259;0,296701869270642
"207";0,334656119346619;0,135259236044387
"208";0,447763353586197;0,44659815835811
"209";0,315706163644791;0,537731803167822
"210";0,29910483956337;0,318145079814104
"211";0,643274784088135;0,739380456163067
"212";0,758891403675079;0,77814318291471
"213";0,203939259052277;0,204331116160346
"214";0,274673312902451;0,245155690079629
"215";0,275238424539566;0,252784524599899
"216";0,212186262011528;0,16948589902722
"217";0,349113941192627;0,380619048993612
"218";0,669064104557037;0,999997938152832
"219";0,269451469182968;0,204743485593874
"220";0,481203854084015;0,410309648207636
"221";0,289010047912598;0,326186283767902
"222";0,365498632192612;0,369485074288353
"223";0,531664252281189;0,432165228184626
"224";0,32803601026535;0,337526443189925
"225";0,70293664932251;0,704329054313178
"226";0,31729319691658;0,314227570195587
"227";0,449864447116852;0,356495437132218
"228";0,213432118296623;0,153403491119624
"229";0,375399768352509;0,215258906148841
"230";0,767038524150848;1
"231";0,153587996959686;0,0903109677898235
"232";0,403565376996994;0,472165063236853
"233";0,690630674362183;1
"234";0,533771693706512;0,637937575515153
"235";0,330630093812943;0,199176498241244
"236";0,34528386592865;0,53814417260135
"237";0,284163981676102;0,211547581247088
"238";0,484531581401825;0,389897361247995
"239";0,21150253713131;0,114846949084746
"240";0,429347455501556;0,481031006057707
"241";0,1078140437603;0,0946408468418687
"242";0,875982284545898;0,9973175368349
"243";0,663251101970673;0,363093348068668
"244";0,879180610179901;0,819586310984285
"245";0,497618854045868;0,400412781802962
"246";0,544183135032654;0,404742660855007
"247";0,387244701385498;0,443711572323413
"248";0,463000148534775;0,43340233648521
"249";0,236329019069672;0,326186283767902
"250";0,571180760860443;0,565566739930969
"251";0,496982157230377;0,612989224786702
"252";0,5060915350914;0,514845299607012
"253";0,847591638565063;0,869483012441186
"254";0,244608029723167;0,190929109570682
"255";0,599229395389557;0,83257594814042
"256";0,248533204197884;0,262269021571045
"257";0,167201220989227;0,278351429478641
"258";0,581247210502625;0,435257998936087
"259";0,294745832681656;0,148661242634051
"260";0,158135145902634;0,117321165685915
"261";0,388384759426117;0,33216564055406
"262";0,607669711112976;0,551546179191014
"263";0,892663300037384;0,929276580302762
"264";0,588448047637939;0,711339334683156
"265";0,406541377305984;0,409691094057344
"266";0,396860003471375;0,336907889039633
"267";0,521981954574585;0,522474134127282
"268";0,319181501865387;0,510309235838203
"269";0,462747484445572;1
"270";0,158378109335899;0,160001402056074
"271";0,136821955442429;0,12268196832178
"272";0,285484552383423;0,256083480068123
"273";0,306080013513565;0,303093595490328
"274";0,203289240598679;0,126393293223533
"275";0,520033180713654;0,89154477713494
"276";0,134057223796844;0,0583523366913951
"277";0,511836171150208;0,573195574451239
"278";0,371109813451767;0,332578009987588
"279";0,568492829799652;1
"280";0,150816440582275;0,105981006263892
"281";0,473004579544067;0,357732545432802
"282";0,19033619761467;0,244537135929336
"283";0,234529316425323;0,283506047397743
"284";0,518132507801056;0,655050907006569
"285";0,766096651554108;0,616494364971691
"286";0,544558703899384;0,351134634496353
"287";0,350542217493057;0,377320093525388
"288";0,151529729366302;0,149485981501107
"289";0,327490031719208;0,220413524067942
"290";0,72234582901001;1
"291";0,139659017324448;0,218145492183537
"292";0,325980514287949;0,459793980231009
"293";0,32926619052887;0,366392303536893
"294";0,582128286361694;0,353402666380757
"295";0,250625908374786;0,176496179397198
"296";0,49272745847702;0,3342274877217
"297";0,178342774510384;0,175259071096614
"298";0,479234218597412;0,361443870334555
"299";0,37974551320076;0,36474282580278
"300";0,688705086708069;0,680205442451784
"301";0,421546459197998;0,496701044531775
"302";0,57111257314682;0,988451594014045
"303";0,868235945701599;1
"304";0,325144171714783;0,230104205755853
"305";0,382926613092422;0,35814491486633
"306";0,346192061901093;0,317114156230284
"307";0,166821658611298;0,104743897963307
"308";0,236740216612816;0,165362204691939
"309";0,562595069408417;0,63628809778104
"310";0,67809385061264;0,374021138057163
"311";0,729712545871735;0,523711242427866
"312";0,596916794776917;1
"313";0,701274693012238;0,674019900948862
"314";0,633427739143372;1
"315";0,478731393814087;0,436701291953435
"316";0,284492552280426;0,420206514612311
"317";0,70185649394989;1
"318";0,40093731880188;0,390928284831815
"319";0,611425817012787;1
"320";0,321599990129471;0,345980016577251
"321";0,216770604252815;0,136702529061736
"322";0,428150177001953;0,3657737493866
"323";0,272357195615768;0,218145492183537
"324";0,815642774105072;0,727215557873988
"325";0,554153680801392;0,53608232543371
"326";0,474375486373901;0,318145079814104
"327";0,325778633356094;0,240413441594055
"328";0,300392985343933;0,182269351466592
"329";0,15238781273365;0,0876305664718908
"330";0,407829135656357;0,330309978103183
"331";0,18438233435154;0,0903109677898235
"332";0,206020087003708;0,19134147900421
"333";0,984594881534576;1
"334";0,264722436666489;0,307217289825609
"335";0,187433019280434;0,080620286101913
"336";0,42974442243576;0,335876965455813
"337";0,750917255878448;1
"338";0,435930043458939;0,449484744392807
"339";0,605823934078217;0,201032160692121
"340";0,474571168422699;0,525566904878743
"341";0,222996115684509;0,31134098416089
"342";0,482390165328979;0,50103092358382
"343";0,593633949756622;0,378144832392444
"344";0,351362019777298;0,169898268460749
"345";0,496308714151382;0,58391717972297
"346";0,35629940032959;0,251547416299314
"347";0,160165458917618;0,110929439466229
"348";0,292097687721252;0,329897608669655
"349";0,264288663864136;0,240825811027583
"350";0,472107738256454;0,517319516208181
"351";0,352285414934158;0,222063001802054
"352";0,110327415168285;0,175259071096614
"353";0,31565448641777;0,656288015307153
"354";0,216046810150146;0,144949917732298
"355";0,879185318946838;1
"356";0,377497911453247;0,523298872994338
"357";0,106897190213203;0,152991121686096
"358";0,389264404773712;0,515670038474068
"359";0,758886873722076;0,966389829320291
"360";0,757438480854034;1
"361";0,424285054206848;0,390103545964759
"362";0,556450366973877;0,417938482727906
"363";0,190534651279449;0,16082614092313
"364";0,468386292457581;0,410722017641164
"365";0,848086714744568;1
"366";0,273117691278458;0,304124519074148
"367";0,440528631210327;0,587628504624723
"368";0,452243357896805;0,488659840577977
"369";0,479676634073257;0,420000329895547
"370";0,473027616739273;0,519793732809349
"371";0,587279677391052;0,474226910404493
"372";0,54449200630188;0,725153710706348
"373";0,531535387039185;0,890513853551119
"374";0,305753141641617;0,40948490934058
"375";0,329888999462128;0,30371214964062
"376";0,988315880298615;1
"377";0,188988357782364;0,288660665316844
"378";0,254367768764496;0,155052968853737
"379";0,22572523355484;0,203094007859761
"380";0,18601530790329;0,178351841848075
"381";0,111954808235168;0,169073529593692
"382";0,308822780847549;0,262062836854281
"383";0,263510346412659;0,347010940161071
"384";0,540544807910919;0,55896882899452
"385";0,361009627580643;0,896905579770805
"386";0,260807275772095;0,263712314588393
"387";0,0635779798030853;0,110517070032701
"388";0,266590029001236;0,223093925385875
"389";0,420395195484161;0,482268114358291
"390";0,190103054046631;0,0791769930845646
"391";0,320966243743896;0,366598488253657
"392";0,214576840400696;0,113816025500926
"393";0,252908855676651;0,269485486657787
"394";0,382956147193909;0,307629659259137
"395";0,269553065299988;0,268660747790731
"396";0,341652631759644;0,220413524067942
"397";0,138236552476883;0,108249038148296
"398";0,255714386701584;0,322062589432621
"399";0,293591350317001;0,140826223397017
"400";0,266416072845459;0,219382600484122
"401";0,234710142016411;0,314021385478823
"402";0,341189324855804;0,831338839839836
"403";0,447060734033585;0,304124519074148
"404";0,532621681690216;0,885153050915254
"405";0,487929791212082;0,793813221388778
"406";0,184440299868584;0,149485981501107
"407";0,632288873195648;0,675669378682974
"408";0,273021966218948;0,222887740669111
"409";0,328042477369308;0,394433425016804
"410";0,178118303418159;0,117527350402679
"411";0,369516313076019;0,527422567329619
"412";0,501272022724152;0,513608191306428
"413";0,463245242834091;0,582061517272094
"414";0,220549270510674;0,185774491651581
"415";0,555475950241089;0,545566822404856
"416";0,481504052877426;0,497525783398831
"417";0,976603150367737;1
"418";0,6875821352005;0,559175013711284
"419";0,254760563373566;0,282887493247451
"420";0,463328540325165;0,449897113826335
"421";0,448762208223343;0,524329796578158
"422";0,0941330641508102;0,234227900091134
"423";0,308107793331146;0,262475206287809
"424";0,284539461135864;0,229898021039088
"425";0,34564346075058;0,375052061640983
"426";0,304344683885574;0,289279219467136
"427";0,443115472793579;0,549071962589845
"428";0,805607080459595;0,931338427470402
"429";0,585370361804962;0,855874821134758
"430";0,177820429205894;0,109692331165645
"431";0,18396307528019;0,254640187050775
"432";0,499441772699356;0,455051731745436
"433";0,662226617336273;0,546185376555148
"434";0,236511513590813;0,240825811027583
"435";0,464174896478653;0,336289334889341
"436";0,484188318252563;0,458763056647189
"437";0,477981925010681;0,622267537041084
"438";0,0630153194069862;0,0911357066568798
"439";0,339060395956039;0,270928779675135
"440";0,709910154342651;0,431134304600806
"441";0,319794237613678;0,341650137525206
"442";0,316288530826569;0,427835349132581
"443";0,414407908916473;0,362062424484847
"444";0,157765984535217;0,255258741201067
"445";0,219568192958832;0,132991204159983
"446";0,281008660793304;0,282887493247451
"447";0,318341612815857;0,393814870866512
"448";0,286837160587311;0,143712809431714
"449";0,219627857208252;0,188248708252749
"450";0,364496499300003;0,344124354126375
"451";0,239483997225761;0,253815448183719
"452";0,540397107601166;0,414020973109389
"453";0,205748200416565;0,131547911142634
"454";0,548994481563568;0,465773337017167
"455";0,440147817134857;0,492989719630022
"456";0,360994517803192;0,561855415029216
"457";0,196992620825768;0,148867427350815
"458";0,303739219903946;0,350722265062825
"459";0,265389442443848;0,244330951212572
"460";0,481002748012543;0,501649477734112
"461";0,388702869415283;0,363093348068668
"462";0,957407176494598;0,973606294407033
"463";0,125599399209023;0,0934037385412844
"464";0,730311930179596;0,682267289619424
"465";0,455266684293747;0,36474282580278
"466";0,296908348798752;0,406804508022647
"467";0,268392980098724;0,311547168877654
"468";0,5926154255867;0,682267289619424
"469";0,342698663473129;0,304124519074148
"470";0,47285333275795;0,398557119352085
"471";0,221374481916428;0,192372402588031
"472";0,605165541172028;0,806802858544913
"473";0,128716468811035;0,0973212481598014
"474";0,902604460716248;0,858349037735927
"475";0,202666610479355;0,164949835258411
"476";0,571330785751343;0,545979191838384
"477";0,287475407123566;0,196289912206548
"478";0,196785822510719;0,258351511952528
"479";0,411228120326996;0,484536146242696
"480";0,814569413661957;0,884534496764962
"481";0,193920791149139;0,263506129871629
"482";0,307094424962997;0,230722759906145
"483";0,594146549701691;0,509484496971147
"484";0,472423702478409;0,394845794450332
"485";0,459637403488159;0,252578339883134
"486";0,280186742544174;0,329897608669655
"487";0,477810889482498;0,415876635560266
"488";0,953651905059814;1
"489";0,245589777827263;0,316701786796755
"490";0,378089219331741;0,222887740669111
"491";0,3070367872715;0,230928944622909
"492";0,192330151796341;0,269279301941023
"493";0,335995107889175;0,198764128807716
"494";0,736780822277069;0,939792000857728
"495";0,213158309459686;0,15113545923522
"496";0,403040528297424;0,725978449573404
"497";0,377390891313553;0,15319730640286
"498";0,501126170158386;0,468659923051864
"499";0,291612654924393;0,305567812091497
"500";0,508519887924194;0,469897031352448
"501";0,245796993374825;0,187423969385693
"502";0,308393388986588;0,358351099583095
"503";0,212890639901161;0,235877377825246
"504";0,51786196231842;0,438350769687548
"505";0,175706133246422;0,122269598888252
"506";0,374620646238327;0,432989967051682
"507";0,270858377218246;0,226805250287628
"508";0,294518798589706;0,20350637729329
"509";0,226739317178726;0,2263928808541
"510";0,259601593017578;0,165980758842232
"511";0,181174457073212;0,107218114564476
"512";0,187736481428146;0,0810326555354411
"513";0,470882534980774;0,435670368369615
"514";0,361456155776978;0,404124106704715
"515";0,378973096609116;0,639174683815737
"516";0,515208899974823;0,540824573919283
"517";0,624626994132996;0,550927625040721
"518";0,222707092761993;0,384124189178601
"519";0,415769189596176;0,361650055051319
"520";0,8113614320755;1
"521";0,501120507717133;0,678762149434435
"522";0,166902869939804;0,271959703258956
"523";0,528760313987732;0,419175591028491
"524";0,254891335964203;0,329897608669655
"525";0,991890966892242;1
"526";0,34042751789093;0,356289252415454
"527";0,493623405694962;0,434639444785795
"528";0,281584709882736;0,285361709848619
"529";0,566028416156769;0,521443210543462
"530";0,23191899061203;0,216702199166189
"531";0,205868944525719;0,15422822998668
"532";0,302462041378021;0,327011022634958
"533";0,362705528736115;0,448866190242514
"534";0,379102110862732;0,515463853757304
"535";0,225367859005928;0,306186366241789
"536";0,499422818422318;0,419175591028491
"537";0,447956770658493;0,660824079075963
"538";0,719946205615997;0,690720863006751
"539";0,390109330415726;0,223918664252931
"540";0,211190238595009;0,256083480068123
"541";0,10492542386055;0,134228312460567
"542";0,248833835124969;0,348866602611948
"543";0,304647713899612;0,318557449247632
"544";0,646871149539948;0,784534909134395
"545";0,0858873277902603;0,203712562010054
"546";0,308559954166412;0,411340571791457
"547";0,221411943435669;0,260413359120169
"548";0,501227140426636;0,396289087467681
"549";0,313037008047104;0,181238427882772
"550";0,506774485111237;0,809277075146082
"551";0,184095159173012;0,304124519074148
"552";0,29691943526268;0,211341396530324
"553";0,417059719562531;0,315052309062643
"554";0,171850815415382;0,246805167813741
"555";0,388409972190857;0,337320258473161
"556";0,413975805044174;0,361237685617791
"557";0,571457922458649;0,757524711238304
"558";0,244809463620186;0,279588537779226
"559";0,764521062374115;0,843297553412151
"560";0,280534684658051;0,392990131999456
"561";0,393809646368027;0,484536146242696
"562";0,384809732437134;0,304124519074148
"563";0,545023679733276;0,522680318844046
"564";0,46986186504364;0,413608603675861
"565";0,233442589640617;0,193815695605379
"566";0,597099125385284;0,651958136255108
"567";0,87489515542984;0,766596838775923
"568";0,305296152830124;0,329897608669655
"569";0,338351964950562;0,357938730149566
"570";0,438446313142776;0,217320753316481
"571";0,411296546459198;0,474020725687729
"572";0,567626297473907;0,549484332023373
"573";0,366005688905716;0,316083232646463
"574";0,330966949462891;0,338144997340217
"575";0,0580303780734539;0,381443787860669
"576";0,527120769023895;1
"577";0,408917516469955;0,278351429478641
"578";0,317547649145126;0,462268196832178
"579";0,236181572079659;0,298145162287991
"580";0,203387871384621;0,269073117224259
"581";0,1772720515728;0,165568389408703
"582";0,156374752521515;0,172578669778681
"583";0,181709423661232;0,0868058276048346
"584";0,52822357416153;0,999997938152832
"585";0,292725741863251;0,381443787860669
"586";0,400848686695099;0,344330538843139
"587";0,333579957485199;0,484536146242696
"588";0,676114976406097;0,638762314382209
"589";0,241330593824387;0,252578339883134
"590";0,357643306255341;0,53608232543371
"591";0,418928027153015;0,420412699329075
"592";0,356178194284439;0,341443952808442
"593";0,456095665693283;0,43896932383784
"594";0,491385906934738;0,310103875860306
"595";0,666777193546295;0,768658685943563
"596";0,247626543045044;0,149485981501107
"597";0,490721583366394;0,424124024230828
"598";0,382296353578568;0,307011105108845
"599";0,386981308460236;0,564742001063913
"600";0,765877544879913;1
"601";0,271206349134445;0,288248295883316
"602";0,310241311788559;0,25031030799873
"603";0,131988942623138;0,129898433408522
"604";0,900519073009491;1
"605";0,155997142195702;0,137114898495264
"606";0,43589973449707;0,299794640022103
"607";0,620776355266571;0,784534909134395
"608";0,746271371841431;0,490721687745618
"609";0,24022002518177;0,15979521733931
"610";0,314169973134995;0,337526443189925
"611";0,790325462818146;0,786390571585272
"612";0,223342210054398;0,166599312992524
"613";0,772874116897583;1
"614";0,366271436214447;0,310516245293834
"615";0,243527442216873;0,312784277178238
"616";0,394502848386765;0,395876718034152
"617";0,149767234921455;0,587628504624723
"618";0,315114349126816;0,404330291421479
"619";0,404098212718964;0,399175673502377
"620";0,439614146947861;0,449484744392807
"621";0,583488941192627;0,596082078012049
"622";0,339594095945358;0,401443705386782
"623";0,246063888072968;0,235258823674954
"624";0,171760946512222;0,16742405185958
"625";0,948291957378387;0,432989967051682
"626";0,185303390026093;0,196496096923312
"627";0,427629739046097;0,352165558080173
"628";0,474514037370682;1
"629";0,615242660045624;0,487422732277393
"630";0,174066171050072;0,188248708252749
"631";0,222670137882233;0,26000098968664
"632";0,418442696332932;0,446185788924582
"633";0,533094525337219;0,659793155492142
"634";0,495006769895554;0,32453680603379
"635";0,350560188293457;0,365567564669836
"636";0,357201427221298;0,298351347004755
"637";0,478844255208969;0,53814417260135
"638";0,997064411640167;1
"639";0,375294923782349;0,318351264530868
"640";0,127436712384224;0,0764965917666319
"641";0,223567500710487;0,158351924321962
"642";0,74321037530899;0,714432105434617
"643";0,522065877914429;0,740823749180416
"644";0,24950398504734;0,262475206287809
"645";0,491198420524597;0,668659098312997
"646";0,497296780347824;0,725153710706348
"647";0,430195271968842;0,730720698058977
"648";0,152125224471092;0,164125096391355
"649";0,316256254911423;0,311959538311182
"650";0,54542750120163;0,648659180786883
"651";0,264231085777283;0,246186613663449
"652";0,247046589851379;0,234640269524662
"653";0,307048738002777;0,156290077154321
"654";0,600656926631927;0,709483672232279
"655";0,187428906559944;0,201032160692121
"656";0,234514698386192;0,368660335421297
"657";0,259290367364883;0,340206844507858
"658";0,228835865855217;0,307217289825609
"659";0,711321949958801;0,821648158151925
"660";0,168244555592537;0,143918994148478
"661";0,314820051193237;0,189692001270098
"662";0,429617345333099;0,368660335421297
"663";0,270311683416367;0,27422773514336
"664";0,89053338766098;0,997936090985192
"665";0,501540541648865;0,519381363375821
"666";0,322022080421448;0,424330208947592
"667";0,462277233600616;0,372784029756578
"668";0,130192652344704;0,0793831778013287
"669";0,333068996667862;0,351959373363409
"670";0,177275449037552;0,215052721432077
"671";0,256320953369141;0,210722842380031
"672";0,173605412244797;0,341031583374914
"673";0,424066305160522;0,372784029756578
"674";0,44936928153038;0,519793732809349
"675";0,302161604166031;0,384124189178601
"676";0,28492996096611;0,196702281640076
"677";0,446795076131821;0,438350769687548
"678";0,205246418714523;0,131547911142634
"679";0,580402910709381;0,473814540970965
"680";0,229787990450859;0,298969901155047
"681";0,509641826152802;0,553195656925126
"682";0,228362679481506;0,235465008391718
"683";0,407781302928925;0,43340233648521
"684";0,50608104467392;0,246805167813741
"685";0,439442008733749;0,488866025294741
"686";0,580924868583679;0,49237116547973
"687";0,243820384144783;0,119795382287083
"688";0,225697383284569;0,125980923790005
"689";0,43792650103569;0,349691341479004
"690";0,0893949270248413;0,0412390051999786
"691";0,466705709695816;0,473402171537437
"692";0,748965919017792;0,650721027954524
"693";0,449636936187744;0,405361215005299
"694";0,425833344459534;0,89154477713494
"695";0,229183122515678;0,187630154102457
"696";0,437655240297318;0,304124519074148
"697";0,694720685482025;1
"698";0,217529445886612;0,201032160692121
"699";0,225448235869408;0,276289582311001
"700";0,358490407466888;0,302887410773564
"701";0,356170177459717;0,742267042197764
"702";0,484305530786514;0,52082465639317
"703";0,774841785430908;0,829895546822487
"704";0,47321555018425;0,487216547560629
"705";0,519283711910248;0,533814293549305
"706";0,441603124141693;0,374845876924219
"707";0,169330596923828;0,110310885315937
"708";0,341600984334946;0,462062012115414
"709";0,473661750555038;0,46391767456629
"710";0,436657547950745;0,475876388138606
"711";0,550706028938293;0,419381775745255
"712";0,441582947969437;0,374639692207455
"713";0,291879266500473;0,197320835790368
"714";0,538374066352844;0,785565832718216
"715";0,0984746813774109;0,0369091261479334
"716";0,357856214046478;0,337320258473161
"717";0,453806906938553;0,692988894891155
"718";0,502963483333588;0,464330043999819
"719";0,659131288528442;0,681648735469132
"720";0,33783495426178;0,338557366773745
"721";0,595465958118439;0,566185294081262
"722";0,297483652830124;0,28185656966363
"723";0,860013127326965;1
"724";0,554647028446198;0,592164568393532
"725";0,156229630112648;0,140413853963489
"726";0,149704560637474;0,108249038148296
"727";0,414924114942551;0,414639527259681
"728";0,487728089094162;0,355670698265162
"729";0,183495357632637;0,120826305870904
"730";0,605456650257111;0,325361544900846
"731";0,386101901531219;0,452577515144267
"732";0,494540333747864;0,534432847699597
"733";0,334104388952255;0,304124519074148
"734";0,300374746322632;0,319588372831452
"735";0,407506346702576;0,473814540970965
"736";0,197575524449348;0,104331528529779
"737";0,627889275550842;0,870926305458534
"738";0,514039635658264;0,336701704322869
"739";0,148736342787743;0,126599477940297
"740";0,625755369663239;0,642679824000726
"741";0,477397263050079;0,40845398575676
"742";0,194520339369774;0,283093677964215
"743";0,662709295749664;0,920616822198671
"744";0,53861540555954;0,548041039006025
"745";0,54485011100769;0,657937493041266
"746";0,345678299665451;0,42268073121348
"747";0,42997419834137;0,383093265594781
"748";0,437048345804214;0,443299202889885
