"";"pred";"obs"
"1";0,448381185531616;0,373608768623635
"2";0,349442929029465;0,354845959398106
"3";0,443369358778;0,342474876392262
"4";0,211022824048996;0,21422798256502
"5";0,389494001865387;0,40288699840413
"6";0,37236475944519;0,179588950148659
"7";0,492992460727692;0,560824491445396
"8";0,373588860034943;0,379588125409792
"9";0,167978063225746;0,148248873200523
"10";0,284791201353073;0,301444117756215
"11";0,39707088470459;0,309897691143542
"12";0,358949244022369;0,295877130403586
"13";0,457794666290283;0,430515750450514
"14";0,235646426677704;0,159176663189018
"15";0,311869859695435;0,195877542773019
"16";0,312530249357224;0,278351429478641
"17";0,25261789560318;0,304124519074148
"18";0,378318339586258;0,390103545964759
"19";0,561744272708893;0,544535898821036
"20";0,460986077785492;0,493195904346786
"21";0,308716267347336;0,239794887443763
"22";0,363015681505203;0,348866602611948
"23";0,315125852823257;0,198764128807716
"24";0,290412604808807;0,226805250287628
"25";0,334144204854965;0,469278477202156
"26";0,209901466965675;0,0793831778013287
"27";0,508769273757935;0,468041368901572
"28";0,240283340215683;0,388454068230646
"29";0,197808891534805;0,201032160692121
"30";0,470114082098007;0,514020560739956
"31";0,226385399699211;0,242062919328168
"32";0,359323024749756;0,264949422888978
"33";0,387483775615692;0,356289252415454
"34";0,230905801057816;0,160619956206366
"35";0,455421507358551;0,509278312254382
"36";0,254795074462891;0,201032160692121
"37";0,329080134630203;0,400412781802962
"38";0,596514999866486;0,624123199491961
"39";0,567798972129822;0,463711489849526
"40";0,102248497307301;0,0628884004602043
"41";0,283758521080017;0,2447433206461
"42";0,521518409252167;0,504329879052045
"43";0,417707294225693;0,443505387606649
"44";0,187525287270546;0,147630319050231
"45";0,641772150993347;0,786390571585272
"46";0,0809771940112114;0,0824759485527895
"47";0,553643047809601;0,459793980231009
"48";0,381958335638046;0,409072539907052
"49";0,39640399813652;0,216496014449425
"50";0,304800271987915;0,19897031352448
"51";0,34347477555275;0,28742355701626
"52";0,510891795158386;0,354021220531049
"53";0,416817396879196;0,374021138057163
"54";0,353630810976028;0,294227652669474
"55";0,229836583137512;0,243506212345516
"56";0,0898760706186295;0,208454810495627
"57";0,430674731731415;0,521030841109934
"58";0,886571645736694;0,766390654059159
"59";0,2803675532341;0,318145079814104
"60";0,540828764438629;0,482474299075055
"61";0,957825601100922;1
"62";0,304353386163712;0,247836091397561
"63";0,166940778493881;0,153609675836388
"64";0,171415641903877;0,161238510356658
"65";0,540982723236084;0,5447420835378
"66";0,067463219165802;0,115465503235038
"67";0,563919365406036;0,517525700924945
"68";0,247990429401398;0,247629906680797
"69";0,186330541968346;0,196702281640076
"70";0,209835112094879;0,301856487189744
"71";0,810530304908752;0,804534826660509
"72";0,365486323833466;0,44103117100548
"73";0,227414965629578;0,160619956206366
"74";0,216699242591858;0,140826223397017
"75";0,534114062786102;0,507835019237034
"76";0,175009816884995;0,25897006610282
"77";0,408609449863434;0,475876388138606
"78";0,33137121796608;0,312784277178238
"79";0,408277094364166;0,359382023166915
"80";0,206033542752266;0,162475618657243
"81";0,184072270989418;0,109898515882409
"82";0,471643358469009;0,459793980231009
"83";0,25497043132782;0,333608933571408
"84";0,57008421421051;0,439587877988132
"85";0,233119696378708;0,249485569131674
"86";0,167444363236427;0,0717543432810586
"87";0,435236662626266;0,452783699861032
"88";0,654778897762299;0,806596673828149
"89";0,291742324829102;0,278351429478641
"90";0,516150891780853;0,414020973109389
"91";0,40919092297554;0,690720863006751
"92";0,160519942641258;0,252578339883134
"93";0,846811056137085;0,94391569519301
"94";0,604877710342407;0,832163578706892
"95";0,222351580858231;0,185155937501289
"96";0,464193731546402;0,355670698265162
"97";0,308402121067047;0,269279301941023
"98";0,139286190271378;0,178558026564839
"99";0,434172362089157;0,723710417688999
"100";0,561999678611755;0,503917509618517
"101";0,229563146829605;0,254434002334011
"102";0,162709951400757;0,0991769106106779
"103";0,251393377780914;0,255671110634595
"104";0,219679653644562;0,171753930911625
"105";0,221370086073875;0,193609510888615
"106";0,514741182327271;0,911957064094581
"107";0,34505170583725;0,521443210543462
"108";0,486762136220932;0,699380621110841
"109";0,163015276193619;0,114640764367982
