"";"pred";"obs"
"1";0,314202338457108;0,28845448060008
"2";0,660959720611572;0,863503655655028
"3";0,732018411159515;0,861647993204152
"4";0,205448314547539;0,167630236576344
"5";0,227686896920204;0,149485981501107
"6";0,357905328273773;0,304124519074148
"7";0,48511129617691;0,563711077480093
"8";0,71463280916214;0,23711448612583
"9";0,983511030673981;1
"10";0,577273547649384;0,542474051653395
"11";0,256673038005829;0,287835926449788
"12";0,165955275297165;0,147424134333467
"13";0,28639280796051;0,309072952276485
"14";0,614354968070984;0,756906157088012
"15";0,550307035446167;0,518144255075237
"16";0,86902904510498;1
"17";0,160516634583473;0,149485981501107
"18";0,497513830661774;0,36268097863514
"19";0,129411846399307;0,238557779143179
"20";0,532764136791229;0,639174683815737
"21";0,457949727773666;0,354227405247813
"22";0,623878717422485;0,866390241689725
"23";0,42767733335495;0,481649560207999
"24";0,12188184261322;0,143712809431714
"25";0,218751728534698;0,282475123813922
"26";0,441917091608047;0,300000824738867
"27";0,211832150816917;0,212990874264436
"28";0,209240272641182;0,148661242634051
"29";0,614234209060669;0,4237116547973
"30";0,803896605968475;1
"31";0,226916149258614;0,18268172090012
"32";0,168131649494171;0,140826223397017
"33";0,412112921476364;1
"34";0,313539326190948;0,387010775213298
"35";0,321143925189972;0,304124519074148
"36";0,417980372905731;0,86968919715795
"37";0,95033472776413;1
"38";0,420713275671005;0,690720863006751
"39";0,389118134975433;0,435051814219323
"40";0,442000687122345;0,355258328831634
"41";0,991553246974945;1
"42";0,218235805630684;0,175259071096614
"43";0,290635496377945;0,149485981501107
"44";0,196332633495331;0,155877707720793
"45";0,130761533975601;0,0670120947954854
"46";0,209315687417984;0,201032160692121
"47";0,29775008559227;0,283299862680979
"48";0,251987397670746;0,261238097987225
"49";0,341489285230637;1
"50";0,208528414368629;0,230310390472617
"51";0,264771908521652;0,285155525131855
"52";0,415490210056305;0,357732545432802
"53";0,507841110229492;0,343918169409611
"54";0,358039230108261;0,407216877456175
"55";0,367588996887207;0,432989967051682
"56";0,423601299524307;0,37340258390687
"57";0,643698036670685;0,690720863006751
"58";0,596872329711914;0,654638537573041
"59";0,222531959414482;0,116702611535623
"60";0,524834990501404;0,438556954404312
"61";0,232819631695747;0,173815778079266
"62";0,991185486316681;1
"63";0,374648362398148;0,411959125941749
"64";0,20234689116478;0,258145327235764
"65";0,133362844586372;0,113403656067398
"66";0,828295290470123;0,806802858544913
"67";0,170479238033295;0,176289994680434
"68";0,247219055891037;0,210929027096795
"69";0,990798115730286;1
"70";0,109407179057598;0,121032490587668
"71";0,340768992900848;0,396082902750917
"72";0,399434596300125;0,56969043426625
"73";0,854968130588531;1
"74";0,104682236909866;0,125362369639713
"75";0,35979762673378;0,707421825064639
"76";0,313266754150391;0,324742990750554
"77";0,476900666952133;0,419381775745255
"78";0,757752180099487;1
"79";0,386405438184738;0,37134073673923
"80";0,162635326385498;0,130929356992342
"81";0,412071257829666;0,390309730681523
"82";0,50314062833786;0,487010362843865
"83";0,343940556049347;0,295877130403586
"84";0,166506484150887;0,142681885847893
"85";0,316374480724335;0,292165805501833
"86";0,192105084657669;0,231135129339673
"87";0,368494927883148;0,339175920924037
"88";0,517259657382965;0,503711324901753
"89";0,529323637485504;0,663710665110659
"90";0,448652327060699;0,458556871930425
"91";0,777999103069305;1
"92";0,441669672727585;0,416495189710558
"93";0,368514567613602;0,364330456369252
"94";0,181525245308876;0,258351511952528
"95";0,508885145187378;0,799792578174935
"96";0,21258445084095;0,169692083743985
"97";0,661797881126404;0,513814376023192
"98";0,444019705057144;0,494639197364135
"99";0,581579923629761;0,637112836648096
"100";0,424213200807571;0,25897006610282
"101";0,160076528787613;0,171341561478097
"102";0,229799076914787;0,236495931975538
"103";0,320504456758499;0,327423392068486
"104";0,317805111408234;0,287011187582732
"105";0,966136872768402;1
"106";0,894788205623627;0,997523721551664
"107";0,286115556955338;0,0472183619861361
"108";0,514147460460663;0,549896701456901
"109";0,850415885448456;0,88494686619849
"110";0,296004563570023;0,364330456369252
"111";0,548991143703461;0,471752693803325
"112";0,538617134094238;0,470103216069212
"113";0,193247705698013;0,241444365177876
"114";0,39714702963829;0,378144832392444
"115";0,175711587071419;0,168867344876928
"116";0,538509964942932;0,696906404509672
"117";0,329228460788727;0,348248048461656
"118";0,269814044237137;0,156290077154321
"119";0,289118349552155;0,663504480393895
"120";0,114546701312065;0,0892800442060033
"121";0,204714313149452;0,1684549754434
"122";0,217182502150536;0,220619708784706
"123";0,396159201860428;0,283506047397743
"124";0,254755735397339;0,252578339883134
"125";0,4207803606987;0,397938565201793
"126";0,840673685073853;0,987214485713461
"127";0,87887966632843;0,820823419284869
"128";0,483198761940002;0,68206110490266
"129";0,184344321489334;0,199588867674772
"130";0,202866643667221;0,223093925385875
"131";0,374884098768234;0,319794557548216
"132";0,637268483638763;0,587628504624723
"133";0,153468832373619;0,432989967051682
"134";0,20319676399231;0,21216613539738
"135";0,301832854747772;0,230516575189381
"136";0,511119484901428;0,461237273248358
"137";0,461509466171265;0,252578339883134
"138";0,496354967355728;0,518968993942293
"139";0,185138568282127;0,155671523004029
"140";0,348666161298752;0,214021797848256
"141";0,947733938694;0,909895216926941
"142";0,319153785705566;0,287011187582732
"143";0,489550977945328;0,470721770219504
"144";0,207558542490005;0,157114816021377
"145";0,156705662608147;0,171135376761333
"146";0,0816895365715027;0,162475618657243
"147";0,549929678440094;0,529896783930788
"148";0,501881539821625;0,516700962057888
"149";0,505540609359741;0,390722100115051
"150";0,442306876182556;0,37237166032305
"151";0,265227854251862;0,15113545923522
"152";0,248772025108337;0,245980428946685
"153";0,491925716400146;0,596494447445578
"154";0,464045137166977;0,40288699840413
"155";0,313346862792969;0,421237438196131
"156";0,163975402712822;0,080826470818677
"157";0,185448706150055;0,231135129339673
"158";0,363509386777878;0,365567564669836
"159";0,346977144479752;0,250104123281966
"160";0,313695222139359;0,29711423870417
"161";0,512346506118774;0,496288675098247
"162";0,113553382456303;0,104743897963307
"163";0,585495352745056;0,589071797642072
"164";0,283791959285736;0,319176003397924
"165";0,154843643307686;0,14659939546641
"166";0,405552327632904;0,426804425548761
"167";0,503889918327332;0,493814458497078
"168";0,501123189926147;0,664947773411244
"169";0,527814626693726;0,472989802103909
"170";0,261563092470169;0,0989707258939138
"171";0,204574182629585;0,193197141455087
"172";0,507920265197754;0,626391231376365
"173";0,250910133123398;0,303093595490328
"174";0,491088598966599;0,798349285157587
"175";0,676992118358612;0,690720863006751
"176";0,400461494922638;0,410928202357928
"177";0,361766636371613;0,312578092461474
"178";0,333516359329224;0,175259071096614
"179";0,551566779613495;0,448453820808986
"180";0,405561447143555;0,364330456369252
"181";0,438647717237473;0,53608232543371
"182";0,564536511898041;0,667215805295648
"183";0,304956078529358;0,308042028692665
"184";0,272187024354935;0,233196976507313
"185";0,894646167755127;1
"186";0,493189007043839;0,661030263792727
"187";0,128819897770882;0,142063331697601
"188";0,124859005212784;0,0983521717436217
