"";"pred";"obs"
"110";0,817226529121399;0,692164156024099
"111";0,955432891845703;1
"112";0,228886187076569;0,230722759906145
"113";0,348217904567719;0,364536641086016
"114";0,279820710420609;0,276495767027765
"115";0,696396470069885;0,999997938152832
"116";0,423771142959595;0,553608026358654
"117";0,29570472240448;0,109898515882409
"118";0,329043537378311;0,247217537247269
"119";0,751534044742584;0,760617481989765
"120";0,500266909599304;0,464536228716583
"121";0,348552107810974;0,295464760970058
"122";0,423851400613785;0,452371330427503
"123";0,223448008298874;0,226805250287628
"124";0,566690504550934;0,378144832392444
"125";0,218347132205963;0,0816512096857333
"126";0,308762669563293;0,336083150172577
"127";0,34047058224678;0,633813881179871
"128";0,35115972161293;0,343093430542554
"129";0,328707486391068;0,285567894565383
"130";0,322054773569107;0,287835926449788
"131";0,752010762691498;0,462062012115414
"132";0,176010400056839;0,103506789662723
"133";0,569086015224457;0,507216465086742
"134";0,3471959233284;0,64391693230131
"135";0,726237535476685;0,65711275417421
"136";0,537188053131104;1
"137";0,410576671361923;0,252578339883134
"138";0,246840164065361;0,19690846635684
"139";0,247518658638;0,352371742796937
"140";0,220774784684181;0,161238510356658
"141";0,219410836696625;0,15113545923522
"142";0,559537649154663;0,739792825596595
"143";0,420637786388397;0,346804755444307
"144";0,136379092931747;0,0750532987492835
"145";0,366080015897751;0,302887410773564
"146";0,469215869903564;0,628865447977534
"147";0,57038402557373;0,520412286959641
"148";0,248158574104309;0,214021797848256
"149";0,349696010351181;0,246805167813741
"150";0,285075783729553;0,32556772961761
"151";0,437078297138214;0,348660417895184
"152";0,45528170466423;0,508453573387326
"153";0,190462440252304;0,11608405738533
"154";0,384669303894043;0,367217042403949
"155";0,187245428562164;0,180001319582187
"156";0,255295008420944;0,355670698265162
"157";0,319484680891037;0,286392633432439
"158";0,520549118518829;0,718968169203426
"159";0,227702006697655;0,204331116160346
"160";0,645519971847534;0,73443202296073
"161";0,167960375547409;0,170310637894277
"162";0,322062700986862;0,31896981868116
"163";0,389054745435715;0,596906816879106
"164";0,446998357772827;0,559793567861576
"165";0,467155635356903;0,517319516208181
"166";0,330187082290649;0,951956899146808
"167";0,369042336940765;0,399381858219141
"168";0,333137333393097;0,407216877456175
"169";0,418340384960175;0,507422649803506
"170";0,269312143325806;0,190516740137154
"171";0,155043616890907;0,201032160692121
"172";0,293618023395538;0,312990461895003
"173";0,132375866174698;0,108249038148296
"174";0,179216891527176;0,0870120123215987
"175";0,144536092877388;0,172784854495445
"176";0,928013324737549;1
"177";0,197825998067856;0,156083892437557
"178";0,261728674173355;0,321237850565565
"179";0,149701356887817;0,127011847373825
"180";0,283576458692551;0,140413853963489
"181";0,930458009243011;1
"182";0,469871193170547;0,544948268254564
"183";0,25321689248085;0,134846866610859
"184";0,159089922904968;0,0892800442060033
"185";0,397694796323776;0,527834936763147
"186";0,274326175451279;0,114640764367982
"187";0,244425758719444;0,197114651073604
"188";0,344320327043533;0,223918664252931
"189";0,993110179901123;1
"190";0,405759364366531;0,400206597086198
"191";0,403849333524704;0,403917921987951
"192";0,227497443556786;0,119589197570319
"193";0,254680126905441;0,321237850565565
"194";0,354246646165848;0,281031830796574
"195";0,226086601614952;0,211753765963852
"196";0,439212679862976;0,568865695399194
"197";0,300670772790909;0,308660582842957
"198";0,155907914042473;0,101238757778318
"199";0,996198832988739;1
"200";0,325699776411057;0,302475041340036
"201";0,270995318889618;0,301650302472979
"202";0,249407842755318;0,165774574125468
"203";0,227252304553986;0,282681308530686
"204";0,316196292638779;0,161032325639894
"205";0,235938057303429;0,125980923790005
"206";0,540308594703674;0,606391313850252
"207";0,724258244037628;0,410103463490872
"208";0,631965637207031;0,720617646937538
"209";0,166082233190536;0,170929192044569
"210";0,367887198925018;0,317732710380576
"211";0,673132359981537;0,774225673296193
"212";0,535944104194641;0,5315462616649
"213";0,734070062637329;0,694638372625268
"214";0,267788887023926;0,262269021571045
"215";0,351543307304382;0,271753518542192
"216";0,379359632730484;0,518968993942293
"217";0,328830122947693;0,479587713040359
"218";0,273066908121109;0,344536723559903
"219";0,244686722755432;0,31237190774471
"220";0,405061960220337;0,409278724623816
"221";0,674514293670654;0,642061269850434
"222";0,392181605100632;0,383505635028309
"223";0,383109867572784;0,293402913802417
"224";0,363300204277039;0,227629989154684
"225";0,142286717891693;0,0744347445989913
"226";0,483733505010605;0,369897443721882
"227";0,256558567285538;0,157527185454905
"228";0,689869225025177;1
"229";0,216383367776871;0,194434249755671
"230";0,372150242328644;0,378763386542736
"231";0,158200263977051;0,0830945027030816
"232";0,163587108254433;0,242269104044932
"233";0,218493282794952;0,201856899559177
"234";0,318747460842133;0,279382353062462
"235";0,406067878007889;0,284330786264799
"236";0,316134065389633;0,296289499837114
"237";0,493096858263016;0,662267372093311
"238";0,594515383243561;1
"239";0,64191746711731;0,87731803167822
"240";0,187257871031761;0,0818573944024973
"241";0,365178793668747;0,424330208947592
"242";0,487290173768997;0,426392056115233
"243";0,313204020261765;0,177527102981019
"244";0,290343075990677;0,303299780207092
"245";0,25836044549942;0,189485816553334
"246";0,401028662919998;0,447422897225166
"247";0,228435307741165;0,226186696137336
"248";0,633245885372162;0,83257594814042
"249";0,672614336013794;0,859586146036511
"250";0,341565698385239;0,419794145178783
"251";0,480790048837662;0,412165310658513
"252";0,205436065793037;0,146393210749646
"253";0,266467064619064;0,214021797848256
"254";0,282873094081879;0,405773584438827
"255";0,19819150865078;0,257732957802236
"256";0,34720504283905;0,291341066634777
"257";0,37699881196022;0,524123611861394
"258";0,566466689109802;0,478762974173302
"259";0,645022928714752;0,650721027954524
"260";0,184667438268661;0,279176168345698
"261";0,273859858512878;0,186393045801873
"262";0,266970098018646;0,304124519074148
"263";0,894382297992706;1
"264";0,758378207683563;0,687009538104998
"265";0,568459093570709;0,507422649803506
"266";0,42226254940033;0,457525948346605
"267";0,369598478078842;0,297938977571227
"268";0,486317545175552;0,407216877456175
"269";0,267493575811386;0,286598818149204
"270";0,49783381819725;0,467422814751279
"271";0,252624422311783;0,232784607073785
"272";0,161685019731522;0,0826821332695535
"273";0,359358638525009;0,283093677964215
"274";0,584335088729858;0,880616987146445
"275";0,311324089765549;0,454639362311908
"276";0,258865535259247;0,173609593362502
"277";0,427384942770004;0,454639362311908
"278";0,195545017719269;0,175259071096614
"279";0,936760604381561;1
"280";0,218412309885025;0,171135376761333
"281";0,17592741549015;0,0789708083678005
"282";0,574122786521912;0,659793155492142
"283";0,475320070981979;0,586803765757667
"284";0,110991686582565;0,288660665316844
"285";0,432076215744019;0,454845547028672
"286";0,267328798770905;0,285361709848619
"287";0,561552703380585;0,525979274312271
"288";0,227790430188179;0,275258658727181
"289";0,398172587156296;0,316083232646463
"290";0,178634226322174;0,197320835790368
"291";0,227908611297607;0,203300192576525
"292";0,125110164284706;0,0886614900557111
"293";0,370828747749329;0,267423639490146
"294";0,246028125286102;0,141444777547309
"295";0,816431403160095;0,575463606335644
"296";0,36948499083519;0,333402748854644
"297";0,559478998184204;0,556494612393351
"298";0,14930833876133;0,205774409177694
"299";0,398644506931305;0,322681143582913
"300";0,285214215517044;0,160619956206366
"301";0,295317202806473;0,407216877456175
"302";0,274608165025711;0,193609510888615
"303";0,518535792827606;0,550515255607193
"304";0,450009733438492;0,477732050589482
"305";0,348979890346527;0,329897608669655
"306";0,359997421503067;0,893400439585816
"307";0,543367326259613;0,391959208415635
"308";0,183334484696388;0,142269516414365
"309";0,18515045940876;0,0661873559284292
"310";0,377455592155457;0,53608232543371
"311";0,382279515266418;0,354845959398106
"312";0,373570412397385;0,401031335953254
"313";0,466296285390854;0,450928037410155
"314";0,470559895038605;0,482061929641527
"315";0,166672512888908;0,290928697201249
"316";0,497529804706573;0,402062259537074
"317";0,32464399933815;0,117527350402679
"318";0,439926505088806;0,520412286959641
"319";0,337666422128677;0,432989967051682
"320";0,438770920038223;0,500618554150292
"321";0,454436272382736;0,358763469016623
"322";0,63391387462616;0,91752405144721
"323";0,467822909355164;0,466185706450695
"324";0,269120365381241;0,237939224992887
"325";0,182842820882797;0,0855687193042503
"326";0,220638394355774;0,161444695073422
"327";0,457160085439682;0,485567069826516
"328";0,449296861886978;0,414020973109389
"329";0,441099852323532;0,159176663189018
"330";0,160815358161926;0,107218114564476
"331";0,472451746463776;0,466185706450695
"332";0,339399188756943;0,348041863744892
"333";0,331220597028732;0,948451758961819
"334";0,246468126773834;0,152991121686096
"335";0,11379662156105;0,108249038148296
"336";0,167963027954102;0,0909295219401157
"337";0,47293609380722;0,781442138382935
"338";0,292960792779922;0,456082655329256
"339";0,316327303647995;0,24165054989464
"340";0,144608020782471;0,142681885847893
"341";0,221474915742874;0,222269186518818
"342";0,22543078660965;0,238557779143179
"343";0,246641933917999;0,311134799444126
"344";0,829154849052429;0,925152885967481
"345";0,479631900787354;0,397320011051501
"346";0,254031360149384;0,252578339883134
"347";0,341659098863602;0,229898021039088
"348";0,222288757562637;0,127424216807353
"349";0,558760583400726;0,542267866936631
"350";0,314435064792633;0,287217372299496
"351";0,150058314204216;0,149485981501107
"352";0,183754697442055;0,117114980969151
"353";0,293399155139923;0,364330456369252
"354";0,998156726360321;1
"355";0,408361226320267;0,418763221594962
"356";0,661004245281219;0,728865035608101
"357";0,448251813650131;0,437113661386963
"358";0,387243986129761;0,35608306769869
"359";0,160970851778984;0,21979496991765
"360";0,170418843626976;0,338557366773745
"361";0,412662625312805;0,260413359120169
"362";0,245398342609406;0,246805167813741
"363";0,574483871459961;0,432577597618154
"364";0,378446817398071;0,266186531189562
"365";0,279429763555527;0,172372485061917
"366";0,351003050804138;0,307423474542373
"367";0,317986309528351;0,341237768091678
"368";0,517699420452118;0,451546591560447
"369";0,364856362342834;0,465979521733931
"370";0,173341810703278;0,166599312992524
"371";0,258599817752838;0,172372485061917
"372";0,849562287330627;0,897730318637861
"373";0,374372154474258;0,268042193640439
"374";0,431005626916885;0,827008960787791
"375";0,339850872755051;0,42268073121348
"376";0,371746122837067;0,429484826866693
"377";0,159888535737991;0,0670120947954854
"378";0,374605655670166;0,442474464022829
"379";0,634231686592102;0,44103117100548
"380";0,566847145557404;0,524742166011687
"381";0,204358756542206;0,114846949084746
"382";0,338835418224335;0,172166300345153
"383";0,13238413631916;0,146393210749646
"384";0,304610997438431;0,175259071096614
"385";0,589716017246246;0,579174931237397
"386";0,603213369846344;0,786184386868508
"387";0,532252550125122;0,538762726751642
"388";0,201129510998726;0,138352006795848
"389";0,361860334873199;0,262887575721337
"390";0,296175628900528;0,225980511420571
"391";0,321378320455551;0,3657737493866
"392";0,185096874833107;0,0878367511886549
"393";0,326530575752258;0,218145492183537
"394";0,204492047429085;0,240619626310819
"395";0,475450158119202;0,418350852161434
"396";0,229446068406105;0,318145079814104
"397";0,138192817568779;0,125156184922949
"398";0,260769218206406;0,432989967051682
"399";0,297725200653076;0,327423392068486
"400";0,242441818118095;0,265980346472798
"401";0,335785090923309;0,263918499305157
"402";0,353889524936676;0,297732792854462
"403";0,896858394145966;0,777112259330889
"404";0,321043640375137;0,347010940161071
"405";0,702695667743683;0,735050577111022
"406";0,657722949981689;0,26556797703927
"407";0,302036017179489;0,204743485593874
"408";0,353143572807312;0,345567647143723
"409";0,107682883739471;0,222887740669111
"410";0,282259047031403;0,155259153570501
"411";0,268894463777542;0,295877130403586
"412";0,232352077960968;0,164537465824883
"413";0,842894434928894;0,830514100972779
"414";0,174273878335953;0,0826821332695535
"415";0,49601337313652;0,275052474010416
"416";0,294764220714569;0,411546756508221
"417";0,631072819232941;0,805771934961093
"418";0,196043714880943;0,232166052923493
"419";0,358177423477173;0,337114073756397
"420";0,578310787677765;0,742267042197764
"421";0,272453844547272;0,284743155698327
"422";0,686960935592651;0,547010115422204
"423";0,569275796413422;0,53608232543371
"424";0,342686921358109;0,587628504624723
"425";0,268459171056747;0,207217702195042
"426";0,221933811903;0,263918499305157
"427";0,534784376621246;0,55237091805807
"428";0,507286608219147;0,413196234242333
"429";0,251513630151749;0,243300027628752
"430";0,54137659072876;0,531958631098428
"431";0,425348907709122;0,344330538843139
"432";0,31790566444397;0,171547746194861
"433";0,234172493219376;0,296701869270642
"434";0,441575109958649;0,422268361779951
"435";0,197921067476273;1
"436";0,145544499158859;0,170310637894277
"437";0,274106353521347;0,187423969385693
"438";0,366913467645645;0,26556797703927
"439";0,397592812776566;0,258763881386056
"440";0,350728958845139;0,365567564669836
"441";0,263759881258011;0,231135129339673
"442";0,19404000043869;0,170723007327805
"443";0,796776473522186;1
"444";0,382639795541763;0,278145244761877
"445";0,45395702123642;0,434845629502559
"446";0,385001480579376;0,383711819745073
"447";0,663432955741882;0,461237273248358
"448";0,316539704799652;0,398144749918557
"449";0,43501690030098;0,401443705386782
"450";0,227427527308464;0,284536970981563
"451";0,442591637372971;0,371546921455994
"452";0,377940058708191;0,39525816388386
"453";0,493450075387955;0,541443128069575
"454";0,130412429571152;0,10845522286506
"455";0,501682639122009;0,507010280369978
"456";0,425974637269974;0,384124189178601
"457";0,285001873970032;0,269897856091315
"458";0,0654849484562874;0,0793831778013287
"459";0,284494042396545;0,259794804969876
"460";0,460366278886795;0,308660582842957
"461";0,243603929877281;0,293815283235945
"462";0,184819236397743;0,0804141013851489
"463";0,485276341438293;0,365567564669836
"464";0,420169413089752;0,501855662450877
"465";0,31255841255188;0,352990296947229
"466";0,302006423473358;0,246598983096977
"467";0,191940575838089;0,105156267396835
"468";0,186492383480072;0,202269268992705
"469";0,567839443683624;0,494433012647371
"470";0,124110646545887;0,099589280044206
"471";0,265046149492264;0,226805250287628
"472";0,121467106044292;0,0859810887377784
"473";0,205500051379204;0,162475618657243
"474";0,289468854665756;0,305773996808261
"475";0,255158931016922;0,205980593894458
"476";0,173060759902;0,125362369639713
"477";0,359064251184464;0,196702281640076
"478";0,605505287647247;0,674638455099154
"479";0,259794801473618;0,445979604207818
"480";0,376760810613632;0,239176333293471
"481";0,490174949169159;0,41711374386085
"482";0,300999462604523;0,262062836854281
"483";0,492221027612686;0,470309400785976
"484";0,212331235408783;0,175259071096614
"485";0,54846203327179;0,727215557873988
"486";0,120277717709541;0,0804141013851489
"487";0,283404290676117;0,34288724582579
"488";0,20064802467823;0,34288724582579
"489";0,343319952487946;0,322474958866149
"490";0,654886841773987;0,61340159422023
"491";0,656322300434113;0,814844062498711
"492";0,338949799537659;0,238763963859943
"493";0,164692252874374;0,0680430183793057
"494";0,359886646270752;0,369278889571589
"495";0,292907625436783;0,289691588900664
"496";0,466516971588135;0,282887493247451
"497";0,506607413291931;0,575669791052408
"498";0,548404216766357;0,512164898289079
"499";0,223164528608322;0,375052061640983
"500";0,721366465091705;0,919998268048379
"501";0,263631731271744;0,501649477734112
"502";0,555429220199585;0,639174683815737
"503";0,287763237953186;0,53608232543371
"504";0,184702560305595;0,207836256345335
"505";0,459539294242859;0,447422897225166
"506";0,49867981672287;0,629484002127826
"507";0,25556144118309;0,200001237108301
"508";0,324868619441986;0,306598735675317
"509";0,386493176221848;0,358969653733387
"510";0,516464114189148;0,478762974173302
"511";0,380266010761261;0,408247801039996
"512";0,2279252409935;0,284330786264799
"513";0,883173882961273;0,930101319169818
"514";0,42490154504776;0,304124519074148
"515";0,493814587593079;0,430721935167278
"516";0,249957725405693;0,21979496991765
"517";0,129245549440384;0,231341314056437
"518";0,668587207794189;0,793813221388778
"519";0,460161864757538;0,488866025294741
"520";0,489619731903076;0,716493952602257
"521";0,946258664131165;0,961853765551482
"522";0,539342820644379;0,342474876392262
"523";0,519378066062927;0,401237520670018
"524";0,259327262639999;0,205362039744166
"525";0,32492396235466;0,478762974173302
"526";0,621859788894653;0,78783386460262
"527";0,535183489322662;0,617937657989039
"528";0,297086328268051;0,280413276646282
"529";0,225722908973694;0,143094255281422
"530";0,0739712789654732;0,0785584389342724
"531";0,501538157463074;0,576906899352992
"532";0,661136746406555;0,454020808161616
"533";0,253538280725479;0,176908548830726
"534";0,195766374468803;0,154846784136973
"535";0,372662603855133;0,258763881386056
"536";0,24686536192894;0,15422822998668
"537";0,430443674325943;0,432989967051682
"538";0,55728554725647;0,692164156024099
"539";0,142881482839584;0,153609675836388
"540";0,998530209064484;1
"541";0,351293742656708;0,244330951212572
"542";0,502201199531555;0,401649890103546
"543";0,468716204166412;0,438144584970784
"544";0,200724631547928;0,2894854041839
"545";0,322870790958405;0,690720863006751
"546";0,193397060036659;0,111754178333285
"547";0,329542934894562;0,335052226588756
"548";0,392697274684906;0,372784029756578
"549";0,300598502159119;0,343918169409611
"550";0,600780427455902;0,482268114358291
"551";0,272726565599442;0,398557119352085
"552";0,403287529945374;0,487835101710921
"553";0,283721029758453;0,304124519074148
"554";0,639030039310455;0,730720698058977
"555";0,254718154668808;0,224331033686459
"556";0,425508677959442;0,383299450311545
"557";0,723310649394989;1
"558";0,293616443872452;0,0781460695007443
"559";0,175489336252213;0,118145904552971
"560";0,44621205329895;0,436288922519907
"561";0,380924642086029;1
"562";0,518413484096527;0,585979026890611
"563";0,298990726470947;0,226805250287628
"564";0,112496964633465;0,0874243817551268
"565";0,353593975305557;0,711339334683156
"566";0,538224041461945;0,68762809225529
"567";0,146297082304955;0,0810326555354411
"568";0,314099729061127;0,294846206819766
"569";0,401013255119324;0,472371247953617
"570";0,36558473110199;0,321444035282329
"571";0,47710707783699;0,474226910404493
"572";0,232496351003647;0,185362122218053
"573";0,314792692661285;0,194021880322143
"574";0,254614889621735;0,259794804969876
"575";0,231577634811401;0,186599230518637
"576";0,490838438272476;0,639999422682793
"577";0,9679816365242;1
"578";0,235340535640717;0,208454810495627
"579";0,374115616083145;0,301856487189744
"580";0,213686600327492;0,420206514612311
"581";0,504575848579407;0,521237025826698
"582";0,527763426303864;0,801442055909048
"583";0,355958133935928;0,400412781802962
"584";0,183353096246719;0,154640599420209
"585";0,142151072621346;0,226805250287628
"586";0,258467584848404;0,381443787860669
"587";0,243998751044273;0,329897608669655
"588";0,411694288253784;0,515463853757304
"589";0,220100447535515;0,156083892437557
"590";0,171276435256004;0,103919159096251
"591";0,323620945215225;0,192372402588031
"592";0,521241188049316;0,888452006383479
"593";0,791640758514404;0,844122292279207
"594";0,570819139480591;1
"595";0,513291478157043;0,559587383144812
"596";0,297040313482285;0,32762957678525
"597";0,481484115123749;0,386804590496534
"598";0,427296161651611;0,25897006610282
"599";0,523459851741791;0,530927707514608
"600";0,962811768054962;0,806596673828149
"601";0,777094304561615;1
"602";0,502089023590088;0,634844804763692
"603";0,256900876760483;0,15113545923522
"604";0,371781051158905;0,459793980231009
"605";0,391936004161835;0,375052061640983
"606";0,510064244270325;0,366804672970421
"607";0,635916173458099;0,340413029224622
"608";0,494921326637268;0,496701044531775
"609";0,364028483629227;0,374433507490691
"610";0,265230357646942;0,324124436600261
"611";0,269707500934601;0,1237128919056
"612";0,309463173151016;0,355876882981926
"613";0,663082003593445;0,917936420880739
"614";0,231343790888786;0,22185681708529
"615";0,821486055850983;0,718761984486662
"616";0,343041777610779;0,279176168345698
"617";0,223459854722023;0,199176498241244
"618";0,285863399505615;0,278351429478641
"619";0,573645055294037;0,509278312254382
"620";0,61742240190506;0,508453573387326
"621";0,206362545490265;0,113403656067398
"622";0,28352952003479;0,304330703790912
"623";0,195576027035713;0,118145904552971
"624";0,480072051286697;0,245774244229921
"625";0,26692196726799;0,896905579770805
"626";0,174889475107193;0,158558109038726
"627";0,152029156684875;0,0884553053389471
"628";0,788484454154968;0,736906239561899
"629";0,532949268817902;0,492164980762966
"630";0,410055339336395;0,480206267190651
"631";0,804414927959442;0,793813221388778
"632";0,481269508600235;0,35505214411487
"633";0,569079458713531;0,504329879052045
"634";0,538956105709076;0,47711349643919
"635";0,792867600917816;0,878142770545276
"636";0,134848013520241;0,0868058276048346
"637";0,996889531612396;1
"638";0,440300464630127;0,690720863006751
"639";0,241850018501282;0,207011517478278
"640";0,394855082035065;0,518968993942293
"641";0,155151024460793;0,0567028589572827
"642";0,177894130349159;0,164125096391355
"643";0,533252000808716;0,42474257838112
"644";0,264733135700226;0,362062424484847
"645";0,28030601143837;0,273402996276304
"646";0,416574895381927;0,365155195236308
"647";0,386982142925262;1
"648";0,292396992444992;0,226805250287628
"649";0,367443323135376;0,295877130403586
"650";0,227231368422508;0,21113521181356
"651";0,594246983528137;0,725153710706348
"652";0,226072505116463;0,186599230518637
"653";0,167417094111443;0,0833006874198457
"654";0,520120084285736;0,397526195768265
"655";0,309979617595673;0,201032160692121
"656";0,528279662132263;0,476907311722426
"657";0,151691123843193;0,107630483998004
"658";0,334198206663132;0,242475288761696
"659";0,313995093107224;0,299794640022103
"660";0,204655945301056;0,230516575189381
"661";0,236118376255035;0,138764376229376
"662";0,188081800937653;0,143300439998186
"663";0,175209760665894;0,12927987925823
"664";0,486839175224304;0,637525206081624
"665";0,185019016265869;0,140207669246725
"666";0,642809629440308;0,839586228510398
"667";0,180450677871704;0,287629741733024
"668";0,192621916532516;0,11505313380151
"669";0,529037654399872;0,700411544694661
"670";0,422611117362976;0,387423144646826
"671";0,208635568618774;0,198557944090952
"672";0,387767851352692;0,140620038680253
"673";0,500986456871033;0,40185607482031
"674";0,464465200901031;0,450309483259863
"675";0,448142856359482;0,666184881711828
"676";0,407592833042145;0,29505239153653
"677";0,196557894349098;0,304124519074148
"678";0,377021908760071;0,241031995744347
"679";0,533092379570007;0,577731638220049
"680";0,756417572498322;0,671545684347693
"681";0,388970702886581;0,355670698265162
"682";0,477251440286636;0,204743485593874
"683";0,361157536506653;0,291753436068305
"684";0,30410224199295;0,249485569131674
"685";0,181108757853508;0,149485981501107
"686";0,426164448261261;0,465154782866875
"687";0,512070715427399;0,353196481663993
"688";0,293788939714432;0,248660830264617
"689";0,501131355762482;0,661236448509491
"690";0,150239422917366;0,0886614900557111
"691";0,315613776445389;0,437319846103727
"692";0,429796785116196;0,233609345940841
"693";0,288599669933319;0,392990131999456
"694";0,577352046966553;0,38000049484332
"695";0,602790713310242;0,599793402913802
"696";0,363497108221054;0,304536888507676
"697";0,220501229166985;0,154846784136973
"698";0,871804714202881;0,903915860140783
"699";0,293143689632416;0,304124519074148
"700";0,315323293209076;0,347010940161071
"701";0,294644981622696;0,239794887443763
"702";0,411153376102448;0,460412534381302
"703";0,216581583023071;0,35505214411487
"704";0,472183376550674;0,679793073018256
"705";0,270430117845535;0,278351429478641
"706";0,811437726020813;0,905359153158131
"707";0,683231770992279;0,652782875122164
"708";0,738875985145569;0,667009620578884
"709";0,349821776151657;0,300413194172395
"710";0,530327796936035;0,689896124139694
"711";0,461035460233688;0,489278394728269
"712";0,269108474254608;0,231753683489965
"713";0,330666899681091;0,271341149108663
"714";0,36775279045105;0,415464266126738
"715";0,554585576057434;0,64494785588513
"716";0,249032378196716;0,201856899559177
"717";0,200386211276054;0,254227817617247
"718";0,485322654247284;0,610515008185533
"719";0,240212187170982;0,284743155698327
"720";0,365635007619858;0,215671275582369
"721";0,177515864372253;0,14453754829877
"722";0,991296052932739;1
"723";0,412569969892502;0,252165970449606
"724";0,205054372549057;0,138145822079084
"725";0,454630553722382;0,636700467214568
"726";0,238141983747482;0,201032160692121
"727";0,496194839477539;0,689277569989402
"728";0,418357491493225;0,553195656925126
"729";0,409310936927795;0,408660170473524
"730";0,205495804548264;0,178764211281603
"731";0,64537113904953;0,787215310452328
"732";0,408126592636108;0,43896932383784
"733";0,312772631645203;0,233815530657606
"734";0,623809099197388;0,541443128069575
"735";0,414983570575714;0,298145162287991
"736";0,52495414018631;0,380619048993612
"737";0,399469882249832;0,468041368901572
"738";0,295853286981583;0,210310472946503
"739";0,217762127518654;0,168042606009872
"740";0,317558646202087;0,36268097863514
"741";0,386433124542236;0,249485569131674
"742";0,260796636343002;0,452577515144267
