"";"pred";"obs"
"1";0,308888345956802;0,28845448060008
"2";0,591931700706482;0,863503655655028
"3";0,695465445518494;0,861647993204152
"4";0,276942670345306;0,167630236576344
"5";0,266414672136307;0,149485981501107
"6";0,313426613807678;0,304124519074148
"7";0,467859029769897;0,563711077480093
"8";0,865710318088531;0,23711448612583
"9";0,995782554149628;1
"10";0,575004637241364;0,542474051653395
"11";0,182226628065109;0,287835926449788
"12";0,181250855326653;0,147424134333467
"13";0,356467306613922;0,309072952276485
"14";0,566203534603119;0,756906157088012
"15";0,536611199378967;0,518144255075237
"16";0,921462297439575;1
"17";0,159138843417168;0,149485981501107
"18";0,486257284879684;0,36268097863514
"19";0,134201616048813;0,238557779143179
"20";0,591562449932098;0,639174683815737
"21";0,438038766384125;0,354227405247813
"22";0,471849858760834;0,866390241689725
"23";0,4470154941082;0,481649560207999
"24";0,222549065947533;0,143712809431714
"25";0,286375641822815;0,282475123813922
"26";0,309571355581284;0,300000824738867
"27";0,237324371933937;0,212990874264436
"28";0,242843806743622;0,148661242634051
"29";0,537121772766113;0,4237116547973
"30";0,783209204673767;1
"31";0,202896431088448;0,18268172090012
"32";0,22668494284153;0,140826223397017
"33";0,346864879131317;1
"34";0,32950684428215;0,387010775213298
"35";0,237883865833282;0,304124519074148
"36";0,491848915815353;0,86968919715795
"37";0,946243345737457;1
"38";0,409100651741028;0,690720863006751
"39";0,430138230323792;0,435051814219323
"40";0,379150241613388;0,355258328831634
"41";0,9910489320755;1
"42";0,219092667102814;0,175259071096614
"43";0,301707863807678;0,149485981501107
"44";0,184530854225159;0,155877707720793
"45";0,163017436861992;0,0670120947954854
"46";0,25923290848732;0,201032160692121
"47";0,289495766162872;0,283299862680979
"48";0,305540174245834;0,261238097987225
"49";0,257792145013809;1
"50";0,249484002590179;0,230310390472617
"51";0,318785130977631;0,285155525131855
"52";0,434013038873672;0,357732545432802
"53";0,460681319236755;0,343918169409611
"54";0,398392170667648;0,407216877456175
"55";0,28710612654686;0,432989967051682
"56";0,372046768665314;0,37340258390687
"57";0,522520244121552;0,690720863006751
"58";0,661264717578888;0,654638537573041
"59";0,216655984520912;0,116702611535623
"60";0,53088915348053;0,438556954404312
"61";0,18302609026432;0,173815778079266
"62";0,999316155910492;1
"63";0,386710464954376;0,411959125941749
"64";0,230759754776955;0,258145327235764
"65";0,166004851460457;0,113403656067398
"66";0,820065200328827;0,806802858544913
"67";0,164502114057541;0,176289994680434
"68";0,280012875795364;0,210929027096795
"69";0,993282854557037;1
"70";0,241282001137733;0,121032490587668
"71";0,26227393746376;0,396082902750917
"72";0,332029938697815;0,56969043426625
"73";0,9344881772995;1
"74";0,161775186657906;0,125362369639713
"75";0,351315438747406;0,707421825064639
"76";0,295913338661194;0,324742990750554
"77";0,56284099817276;0,419381775745255
"78";0,806817412376404;1
"79";0,349614202976227;0,37134073673923
"80";0,179075196385384;0,130929356992342
"81";0,356305360794067;0,390309730681523
"82";0,456973820924759;0,487010362843865
"83";0,504784286022186;0,295877130403586
"84";0,182034373283386;0,142681885847893
"85";0,29441437125206;0,292165805501833
"86";0,24483634531498;0,231135129339673
"87";0,414412587881088;0,339175920924037
"88";0,506915926933289;0,503711324901753
"89";0,581880688667297;0,663710665110659
"90";0,541482031345367;0,458556871930425
"91";0,767009437084198;1
"92";0,482925951480865;0,416495189710558
"93";0,326012164354324;0,364330456369252
"94";0,257036030292511;0,258351511952528
"95";0,572910070419312;0,799792578174935
"96";0,264968574047089;0,169692083743985
"97";0,72435599565506;0,513814376023192
"98";0,572661578655243;0,494639197364135
"99";0,532721996307373;0,637112836648096
"100";0,466405123472214;0,25897006610282
"101";0,202621102333069;0,171341561478097
"102";0,307392537593842;0,236495931975538
"103";0,185568377375603;0,327423392068486
"104";0,222305044531822;0,287011187582732
"105";0,938284516334534;1
"106";0,857364416122437;0,997523721551664
"107";0,294372320175171;0,0472183619861361
"108";0,464590162038803;0,549896701456901
"109";0,795417904853821;0,88494686619849
"110";0,306756317615509;0,364330456369252
"111";0,476199686527252;0,471752693803325
"112";0,604009449481964;0,470103216069212
"113";0,234637662768364;0,241444365177876
"114";0,307883083820343;0,378144832392444
"115";0,159673422574997;0,168867344876928
"116";0,437074214220047;0,696906404509672
"117";0,203747794032097;0,348248048461656
"118";0,244717419147491;0,156290077154321
"119";0,310343772172928;0,663504480393895
"120";0,156075090169907;0,0892800442060033
"121";0,219547554850578;0,1684549754434
"122";0,20360592007637;0,220619708784706
"123";0,581051230430603;0,283506047397743
"124";0,288602203130722;0,252578339883134
"125";0,428109973669052;0,397938565201793
"126";0,75569474697113;0,987214485713461
"127";0,779854714870453;0,820823419284869
"128";0,42127937078476;0,68206110490266
"129";0,264680236577988;0,199588867674772
"130";0,230659678578377;0,223093925385875
"131";0,478240698575974;0,319794557548216
"132";0,481897175312042;0,587628504624723
"133";0,157656297087669;0,432989967051682
