"";"pred";"obs"
"121";0,691576957702637;0,446185788924582
"122";0,118130072951317;0,105156267396835
"123";0,186768621206284;0,147836503766995
"124";0,193408340215683;0,165362204691939
"125";0,246261969208717;0,268042193640439
"126";0,277470767498016;0,161238510356658
"127";0,49848085641861;0,314639939629115
"128";0,582171738147736;0,522061764693754
"129";0,212953999638557;0,244949505362864
"130";0,767448484897614;0,984534084395528
"131";0,964838087558746;1
"132";0,480035662651062;0,293815283235945
"133";0,167475536465645;0,150104535651399
"134";0,307425498962402;0,211959950680616
"135";0,717685699462891;0,883709757897906
"136";0,411941736936569;0,845359400579791
"137";0,288529902696609;0,291341066634777
"138";0,0545550398528576;0
"139";0,251340806484222;0,276908136461293
"140";0,459910094738007;0,302475041340036
"141";0,0912525206804276;0,0824759485527895
"142";0,203481614589691;0,190104370703626
"143";0,385729491710663;0,436907476670199
"144";0,216954916715622;0,251135046865786
"145";0,165593698620796;0,147011764899939
"146";0,0990367084741592;0,104331528529779
"147";0,325532138347626;0,294227652669474
"148";0,382702887058258;0,280207091929518
"149";0,523283183574677;0,441649725155773
"150";0,303240597248077;0,212578504830908
"151";0,506748735904694;0,511546344138787
"152";0,485714286565781;0,423093100647008
"153";0,168342679738998;0,226186696137336
"154";0,46717032790184;0,853606789250354
"155";0,271605968475342;0,171753930911625
"156";0,412346988916397;0,824328559469858
"157";0,278980284929276;0,211547581247088
"158";0,281580060720444;0,556700797110115
"159";0,241297721862793;0,158351924321962
"160";0,526892066001892;0,489072210011505
"161";0,655486643314362;0,523298872994338
"162";0,144738778471947;0,0989707258939138
"163";0,292396664619446;0,31134098416089
"164";0,877967417240143;0,732370175793089
"165";0,353164494037628;0,266186531189562
"166";0,497558563947678;0,368041781271005
"167";0,93537163734436;1
"168";0,663484930992126;0,6342262506134
"169";0,39865705370903;0,43340233648521
"170";0,342377066612244;0,520412286959641
"171";0,509580433368683;0,91752405144721
"172";0,411930054426193;0,397938565201793
"173";0,344910234212875;0,318351264530868
"174";0,327512979507446;0,311959538311182
"175";0,651079833507538;0,793813221388778
"176";0,69157212972641;0,896905579770805
"177";0,328650325536728;0,432989967051682
"178";0,82435017824173;1
"179";0,229865610599518;0,157527185454905
"180";0,644266664981842;0,530721522797844
"181";0,55770617723465;0,447835266658694
"182";0,0794237777590752;0,0682492030960697
"183";0,30790850520134;0,31031006057707
"184";0,376634269952774;0,312165723027946
"185";0,466182678937912;0,560618306728632
"186";0,581390917301178;0,441443540439009
"187";0,20752814412117;0,141857146980837
"188";0,174662947654724;0,149485981501107
"189";0,510159373283386;0,4552579164622
"190";0,370206147432327;0,350309895629296
"191";0,148072823882103;0,154640599420209
"192";0,565725207328796;0,660411709642434
"193";0,533824682235718;0,524329796578158
"194";0,292623579502106;0,283712232114507
"195";0,791414976119995;0,615051071954342
"196";0,13474528491497;0,106805745130948
"197";0,371588259935379;0,53608232543371
"198";0,542081892490387;0,528247306196675
"199";0,186464041471481;0,213815613131492
"200";0,46430230140686;0,668659098312997
"201";0,227746978402138;0,165980758842232
"202";0,335913896560669;0,355670698265162
"203";0,376063048839569;0,302062671906508
"204";0,50269228219986;0,501649477734112
"205";0,339564144611359;0,25897006610282
"206";0,310095608234406;0,412783864808805
"207";0,635830223560333;0,714019736001089
"208";0,657834947109222;0,589690351792364
"209";0,254009991884232;0,142681885847893
"210";0,257432401180267;0,268454563073967
"211";0,430662393569946;0,274640104576888
"212";0,43742361664772;0,610721192902297
"213";0,350738406181335;0,432989967051682
"214";0,142111927270889;0,114434579651218
"215";0,529486656188965;0,690720863006751
"216";0,236217841506004;0,280619461363046
"217";0,0924573019146919;0,0686615725295978
"218";0,133413672447205;0,148248873200523
"219";0,710898756980896;0,525773089595507
"220";0,246922135353088;0,227629989154684
"221";0,463619560003281;0,201032160692121
"222";0,1307582706213;0,0686615725295978
"223";0,343173921108246;0,243093842911988
"224";0,697346687316895;0,678349780000907
"225";0,556743919849396;0,461443457965122
"226";0,069649413228035;0,0758780376163397
"227";0,255548804998398;0,345155277710195
"228";0,179636508226395;0,199795052391537
"229";0,359048664569855;0,465773337017167
"230";0,404805779457092;0,342474876392262
"231";0,625499606132507;0,677318856417087
"232";0,261172741651535;0,228867097455268
"233";0,679054141044617;0,816699724949588
"234";0,264732420444489;0,510309235838203
"235";0,236943334341049;0,153815860553152
"236";0,327925562858582;0,257114403651944
"237";0,443958818912506;0,532989554682249
"238";0,30322676897049;0,25897006610282
"239";0,290090411901474;0,360619131467499
"240";0,17412731051445;0,283918416831271
"241";0,321225076913834;0,316289417363227
"242";0,860859990119934;0,943709510476245
"243";0,388373166322708;0,378351017109208
"244";0,648772060871124;0,638349944948681
"245";0,574820935726166;0,490927872462382
"246";0,295357286930084;0,4684537383351
"247";0,101961493492126;0,118558273986499
"248";0,41841122508049;0,468659923051864
"249";0,69612842798233;1
"250";0,303230315446854;0,364949010519544
"251";0,367496013641357;0,561855415029216
"252";0,110851600766182;0,0954655857089249
"253";0,556214153766632;0,611133562335825
"254";0,134374007582664;0,261238097987225
"255";0,729484379291534;0,768040131793271
"256";0,306086003780365;0,276495767027765
"257";0,318577647209167;0,353608851097521
"258";0,214878872036934;0,288248295883316
"259";0,20073290169239;0,127011847373825
"260";0,135443285107613;0,105156267396835
"261";0,383395314216614;0,438556954404312
"262";0,130008220672607;0,163300357524299
"263";0,613778114318848;0,571133727283599
"264";0,213234826922417;0,143712809431714
"265";0,456620246171951;0,451958960993975
"266";0,506602942943573;0,452783699861032
"267";0,294504135847092;0,17608380996367
"268";0,189752504229546;0,163300357524299
"269";0,510402083396912;0,495051566797663
"270";0,164436191320419;0,153815860553152
"271";0,210098907351494;0,44659815835811
"272";0,217816531658173;0,364330456369252
"273";0,22852611541748;0,119383012853555
"274";0,582460522651672;0,304124519074148
"275";0,32798245549202;0,335052226588756
"276";0,554104089736938;0,630514925711647
"277";0,212871387600899;0,312784277178238
"278";0,876196086406708;0,903297305990491
"279";0,613043010234833;0,47814442002301
"280";0,597786605358124;0,341031583374914
"281";0,592794179916382;0,530721522797844
"282";0,474992305040359;0,442268279306065
"283";0,474271386861801;0,445773419491054
"284";0,537308216094971;0,47608257285537
"285";0,2419643253088;0,0927851843909922
"286";0,258413970470428;0,293402913802417
"287";0,300783932209015;0,344536723559903
"288";0,767992258071899;0,74865876841745
"289";0,20629121363163;0,200207421825065
"290";0,527328431606293;0,59154601424324
"291";0,521043539047241;0,471340324369796
"292";0,323991119861603;0,287835926449788
"293";0,128108114004135;0,0898985983562954
"294";0,381006330251694;0,34288724582579
"295";0,603406608104706;0,573814128601532
"296";0,644803464412689;0,68968993942293
"297";0,268256574869156;0,364124271652488
"298";0,477756470441818;0,314021385478823
"299";0,275641918182373;0,286805002865968
"300";0,802838444709778;0,698555882243785
"301";0,303089112043381;0,311959538311182
"302";0,862896263599396;1
"303";0,441828101873398;0,504742248485573
"304";0,383329302072525;0,410103463490872
"305";0,786191523075104;0,872369598475883
"306";0,61943793296814;0,815874986082532
"307";0,292998433113098;0,246392798380213
"308";0,526157557964325;0,418969406311727
"309";0,330552607774734;0,319588372831452
"310";0,481078088283539;0,914018911262222
"311";0,478831321001053;0,418763221594962
"312";0,0807198286056519;0,0534039034890578
"313";0,187674313783646;0,176496179397198
"314";0,118356384336948;0,0686615725295978
"315";0,373061031103134;0,519793732809349
"316";0,746233463287354;0,568040956532138
"317";0,843336343765259;0,149485981501107
"318";0,691083252429962;0,552989472208362
"319";0,550883948802948;0,637731390798388
"320";0,643077790737152;0,522061764693754
"321";0,367434680461884;0,406804508022647
"322";0,553722679615021;0,651133397388052
"323";0,514191389083862;0,512989637156135
"324";0,818978369235992;1
"325";0,16849160194397;0,168248790726636
"326";0,136400490999222;0,102682050795667
"327";0,314519345760345;0,360206762033971
"328";0,507357954978943;0,705153793180234
"329";0,313414424657822;0,332990379421116
"330";0,770014703273773;0,53608232543371
"331";0,36827740073204;0,165568389408703
"332";0,432746738195419;0,350722265062825
"333";0,0608973316848278;0,115465503235038
"334";0,639513254165649;0,562886338613037
"335";0,389802843332291;0,615051071954342
"336";0,456862270832062;0,753401016903023
"337";0,176365166902542;0,237733040276123
"338";0,597132623195648;0,816905909666352
"339";0,53705358505249;0,862472732071208
"340";0,703151047229767;0,760205112556237
"341";0,134170919656754;0,108249038148296
"342";0,633931338787079;1
"343";0,121729180216789;0,112785101917106
"344";0,831648051738739;0,890307668834355
"345";0,579482436180115;0,567422402381846
"346";0,435742884874344;0,406804508022647
"347";0,274560272693634;0,290516327767721
"348";0,415714234113693;0,326186283767902
"349";0,235744655132294;0,235465008391718
"350";0,167934715747833;0,166599312992524
"351";0,983290016651154;1
"352";0,295658051967621;0,185774491651581
"353";0,277943462133408;0,328660500369071
"354";0,511114358901978;0,395876718034152
"355";0,356447488069534;0,32453680603379
"356";0,337950676679611;0,458350687213661
"357";0,225517794489861;0,174640516946322
"358";0,386006951332092;0,617112919121983
"359";0,295262575149536;0,351340819213117
"360";0,237980291247368;0,24268147347846
"361";0,505585610866547;0,453608438728088
"362";0,183690920472145;0,120826305870904
"363";0,857739508152008;0,90123545882285
"364";0,383250743150711;0,407835431606468
"365";0,316378384828568;0,318145079814104
"366";0,19671194255352;0,138352006795848
"367";0,186946347355843;0,167217867142816
"368";0,379832953214645;0,314639939629115
"369";0,233235046267509;0,176289994680434
"370";0,911034941673279;0,791339004787609
"371";0,1626837849617;0,208248625778863
"372";0,60484379529953;0,663710665110659
"373";0,688294887542725;0,703091946012594
"374";0,421168237924576;0,465360967583639
"375";0,286865323781967;0,26556797703927
"376";0,146284073591232;0,118558273986499
"377";0,298182159662247;0,284536970981563
"378";0,607707858085632;0,456701209479549
"379";0,425208538770676;0,467422814751279
"380";0,32480588555336;0,309072952276485
"381";0,250890463590622;0,348041863744892
"382";0,776043057441711;0,879173694129096
"383";0,35445499420166;0,676700302266795
"384";0,106206476688385;0,120001567003847
"385";0,142830982804298;0,278351429478641
"386";0,0629643350839615;0,080620286101913
"387";0,117371179163456;0,103506789662723
"388";0,132125362753868;0,0789708083678005
"389";0,268394082784653;0,251135046865786
"390";0,255374044179916;0,150929274518456
"391";0,879645466804504;1
"392";0,227374508976936;0,247836091397561
"393";0,106419630348682;0,0783522542175084
"394";0,371314764022827;0,271134964391899
"395";0,738824546337128;0,889070560533771
"396";0,255223095417023;0,355670698265162
"397";0,645683407783508;1
"398";0,134236738085747;0,126187108506769
"399";0,280094563961029;0,219588785200886
"400";0,277074128389359;0,162063249223715
"401";0,646827816963196;0,677525041133851
"402";0,384896218776703;0,309072952276485
"403";0,219998508691788;0,349278972045476
"404";0,347941935062408;0,362887163351904
"405";0,450734049081802;0,742267042197764
"406";0,930452525615692;1
"407";0,447810083627701;0,440412616855188
"408";0,517216384410858;0,692988894891155
"409";0,192993313074112;0,136702529061736
"410";0,512125134468079;0,312784277178238
"411";0,304923683404922;0,252578339883134
"412";0,433791935443878;0,409072539907052
"413";0,339828103780746;0,252578339883134
"414";0,413142412900925;0,371134552022466
"415";0,514330983161926;0,429278642149929
"416";0,855588853359222;0,793813221388778
"417";0,228044256567955;0,175877625246906
"418";0,601043999195099;0,575875975769172
"419";0,857243180274963;1
"420";0,221334502100945;0,136702529061736
"421";0,301706999540329;0,233196976507313
"422";0,332069873809814;0,301856487189744
"423";0,323738008737564;0,274846289293652
"424";0,25302591919899;0,241444365177876
"425";0,302795201539993;0,444536311190469
"426";0,282863110303879;0,222475371235583
"427";0,236098438501358;0,147217949616703
"428";0,683466553688049;0,641030346266613
"429";0,842465400695801;1
"430";0,44464647769928;0,453402254011324
"431";0,118031360208988;0,134022127743803
"432";0,72365403175354;0,713194997134032
"433";0,684073507785797;0,673607531515334
"434";0,26237478852272;0,177527102981019
"435";0,329466491937637;0,281650384946866
"436";0,349616765975952;0,374433507490691
"437";0,205682814121246;0,160413771489602
"438";0,428287982940674;0,378763386542736
"439";0,206722587347031;0,197320835790368
"440";0,36735811829567;0,527422567329619
"441";0,287014305591583;0,310516245293834
"442";0,14936076104641;0,163712726957827
"443";0,131877809762955;0,108249038148296
"444";0,884946763515472;1
"445";0,410011917352676;0,565772924647733
"446";0,401347786188126;0,357526360716038
"447";0,152440562844276;0,129073694541466
"448";0,131487265229225;0,167630236576344
"449";0,336488544940948;0,449484744392807
"450";0,164037778973579;0,209691918796211
"451";0,285651803016663;0,376701539375095
"452";0,225005507469177;0,147011764899939
"453";0,41325443983078;0,309897691143542
"454";0,645354568958282;0,575463606335644
"455";0,362444549798965;0,320206926981744
"456";0,416662603616714;0,465773337017167
"457";0,502538323402405;1
"458";0,394588649272919;0,515876223190832
"459";0,519621014595032;0,493195904346786
"460";0,153590768575668;0,194228065038907
"461";0,214574381709099;0,397526195768265
"462";0,492490172386169;0,395876718034152
"463";0,23369312286377;0,168867344876928
"464";0,208889916539192;0,305361627374732
"465";0,363117337226868;0,361650055051319
"466";0,495579838752747;0,550102886173665
"467";0,261188566684723;0,261031913270461
"468";0,672698438167572;0,940822924441549
"469";0,343870878219604;0,470103216069212
"470";0,354945540428162;0,418763221594962
"471";0,731931984424591;0,567010032948318
"472";0,418358981609344;0,43134048931757
"473";0,253838062286377;0,224743403119987
"474";0,214325293898582;0,285774079282147
"475";0,381473809480667;0,439175508554604
"476";0,517475128173828;0,4237116547973
"477";0,315485298633575;0,256289664784887
"478";0,10401962697506;0,0800017319516208
"479";0,14984455704689;0,100207834194498
"480";0,340167820453644;0,64948391965394
"481";0,29820254445076;0,231753683489965
"482";0,496357321739197;0,326804837918194
"483";0,643211364746094;0,630721110428411
"484";0,414675056934357;0,317320340947048
"485";0,516877710819244;1
"486";0,124509654939175;0,480618636624179
"487";0,645739912986755;0,657318938890974
"488";0,664013683795929;0,715256844301673
"489";0,211927101016045;0,134022127743803
"490";0,621204137802124;0,646391148902479
"491";0,304562956094742;0,217939307466773
"492";0,0925864949822426;0,06928012667989
"493";0,47333425283432;0,564329631630385
"494";0,161476224660873;0,15113545923522
"495";0,169994980096817;0,151547828668748
"496";0,0936910435557365;0,102269681362139
"497";0,654929280281067;0,654432352856277
"498";0,373041689395905;0,374845876924219
"499";0,31560680270195;0,301444117756215
"500";0,2984479367733;0,269073117224259
"501";0,290266960859299;0,31237190774471
"502";0,472695171833038;0,503298955468225
"503";0,87984961271286;1
"504";0,722760558128357;1
"505";0,68708062171936;0,678555964717671
"506";0,501066088676453;0,513814376023192
"507";0,320422828197479;0,258557696669292
"508";0,397892087697983;0,407216877456175
"509";0,619225323200226;0,278351429478641
"510";0,259083539247513;0,313402831328531
"511";0,289254575967789;0,284743155698327
"512";0,315235763788223;0,343093430542554
"513";0,489989370107651;0,497525783398831
"514";0,771153509616852;0,729277405041629
"515";0,188185095787048;0,11608405738533
"516";0,463406950235367;0,829895546822487
"517";0,429476976394653;0,518350439792001
"518";0,972041726112366;1
"519";0,980695247650146;1
"520";0,30495622754097;0,282062754380394
"521";0,382502973079681;0,506185541502922
"522";0,579985320568085;0,465773337017167
"523";0,52201646566391;0,618350027422567
"524";0,359248459339142;0,499381445849708
"525";0,175935029983521;0,141857146980837
"526";0,417788505554199;0,389072622380939
"527";0,439096450805664;0,690720863006751
"528";0,129622340202332;0,100001649477734
"529";0,309730410575867;0,203918746726818
"530";0,451995104551315;0,559175013711284
"531";0,46813702583313;0,418763221594962
"532";0,510134696960449;0,536288510150474
"533";0,414829164743423;0,446185788924582
"534";0,209888160228729;0,182269351466592
"535";0,390160143375397;0,359794392600443
"536";0,441615730524063;0,401031335953254
"537";0,996013641357422;1
"538";0,286368876695633;0,252578339883134
"539";0,13558740913868;0,104950082680071
"540";0,344302624464035;0,294227652669474
"541";0,307259559631348;0,247836091397561
"542";0,554475665092468;0,348041863744892
"543";0,50633293390274;0,466185706450695
"544";0,281872630119324;0,19031055542039
"545";0,931913673877716;1
"546";0,190148711204529;0,12062012115414
"547";0,120245940983295;0,102475866078903
"548";0,49546355009079;0,546185376555148
"549";0,272706747055054;0,155259153570501
"550";0,229128167033195;0,196083727489784
"551";0,556399524211884;0,478969158890066
"552";0,25461357831955;0,155877707720793
"553";0,215704187750816;0,408660170473524
"554";0,204489856958389;0,318763633964396
"555";0,444862216711044;0,902678751840199
"556";0,712565958499908;0,898348872788153
"557";0,399341613054276;0,281238015513338
"558";0,207564696669579;0,15216638281904
"559";0,707537293434143;0,543092605803687
"560";0,426093488931656;0,329897608669655
"561";0,370391219854355;0,330309978103183
"562";0,524787127971649;0,671545684347693
"563";0,2534359395504;0,321237850565565
"564";0,679248034954071;0,938142523123616
"565";0,504642069339752;0,49237116547973
"566";0,276282757520676;0,325361544900846
"567";0,779946386814117;0,742060857481
"568";0,301126182079315;0,289897773617428
"569";0,91694164276123;0,935668306522447
"570";0,771515727043152;0,83917385907687
"571";0,375858634710312;0,713607366567561
"572";0,528323113918304;0,513195821872899
"573";0,564161062240601;0,765772099908866
"574";0,296892434358597;0,206186778611222
"575";0,339928418397903;0,318557449247632
"576";0,829563021659851;0,706390901480819
"577";0,487088441848755;0,47051558550274
"578";0,560827910900116;1
"579";0,854300677776337;0,694638372625268
"580";0,328201830387115;0,360206762033971
"581";0,322356015443802;0,25031030799873
"582";0,223489001393318;0,156496261871085
"583";0,30939906835556;0,323093513016441
"584";0,22933492064476;0,16742405185958
"585";0,353319466114044;0,305773996808261
"586";0,664316236972809;0,901647828256378
"587";0,792542397975922;1
"588";0,959466695785522;1
"589";0,184035867452621;0,179382765431895
"590";0,608250260353088;0,690720863006751
"591";0,501570403575897;0,404742660855007
"592";0,416629552841187;0,355670698265162
"593";0,370559066534042;0,419587960462019
"594";0,420468688011169;0,387216959930062
"595";0,275710493326187;0,279588537779226
"596";0,537520706653595;0,548865777873081
"597";0,169463112950325;0,184331198634232
"598";0,356607347726822;0,309279136993249
"599";0,241140723228455;0,304949257941204
"600";0,338800013065338;0,299794640022103
"601";0,305456697940826;0,332371825270824
"602";0,436792612075806;0,610927377619061
"603";0,492733150720596;0,518350439792001
"604";0,29603374004364;0,223300110102639
"605";0,542547881603241;0,298145162287991
"606";0,0819719284772873;0,091960445523936
"607";0,551153898239136;0,661855002659783
"608";0,677868843078613;1
"609";0,198159322142601;0,183506459767176
"610";0,614077210426331;0,635050989480456
"611";0,314546853303909;0,313402831328531
"612";0,0664379596710205;0,0760842223331038
"613";0,432968258857727;0,239588702726999
"614";0,758010447025299;0,914637465412514
"615";0,272768706083298;0,174228147512794
"616";0,647417485713959;0,563917262196857
"617";0,365867853164673;0,356289252415454
"618";0,973576009273529;0,201032160692121
"619";0,392915338277817;0,386392221063006
"620";0,591800451278687;0,445154865340761
"621";0,40891045331955;0,339588290357566
"622";0,449239671230316;0,328866685085835
"623";0,352138191461563;0,360000577317207
"624";0,571482479572296;0,46391767456629
"625";0,257162511348724;0,21422798256502
"626";0,172923862934113;0,0837130568533738
"627";0,459562599658966;0,448247636092222
"628";0,187310606241226;0,174228147512794
"629";0,252675116062164;0,15979521733931
"630";0,329410910606384;0,301237933039451
"631";0,331168621778488;0,393402501432984
"632";0,173860922455788;0,1816507973163
"633";0,473176151514053;0,459587795514245
"634";0,313017696142197;0,292165805501833
"635";0,339311808347702;0,300207009455631
"636";0,178230628371239;0,198764128807716
"637";0,365940362215042;0,290722512484485
"638";0,103426113724709;0,0781460695007443
"639";0,404346585273743;0,351753188646645
"640";0,398220270872116;0,509278312254382
"641";0,248614341020584;0,175259071096614
"642";0,245711594820023;0,255258741201067
"643";0,180462867021561;0,157321000738141
"644";0,378219753503799;0,471134139653032
"645";0,288353860378265;0,373196399190106
"646";0,156165972352028;0,304124519074148
"647";0,363264918327332;0,698968251677313
"648";0,162043392658234;0,329897608669655
"649";0,988382399082184;1
"650";0,226840153336525;0,164949835258411
"651";0,246378019452095;0,351340819213117
"652";0,177706882357597;0,23402171537437
"653";0,320861309766769;0,300207009455631
"654";0,268650144338608;0,216496014449425
"655";0,615465581417084;0,671133314914165
"656";0,518302202224731;0,517525700924945
"657";0,403372764587402;0,259588620253112
"658";0,213673382997513;0,243918581779044
"659";0,0989105850458145;0,0835068721366097
"660";0,504578232765198;0,566185294081262
"661";0,590672373771667;0,660824079075963
"662";0,465240627527237;0,381031418427141
"663";0,123879700899124;0,0975274328765655
"664";0,571925818920135;0,484536146242696
"665";0,894313812255859;0,842060445111567
"666";0,102072492241859;0,0711357891307665
"667";0,273940324783325;0,203300192576525
"668";0,269871145486832;0,210310472946503
"669";0,264828681945801;0,15319730640286
"670";0,389028698205948;0,415670450843502
"671";0,462456524372101;0,437113661386963
"672";0,274258732795715;0,296701869270642
"673";0,408160805702209;0,360000577317207
"674";0,667424380779266;0,553195656925126
"675";0,20120932161808;0,245155690079629
"676";0,230088785290718;0,142269516414365
"677";0,945443451404572;1
"678";0,403125107288361;0,416495189710558
"679";0,0985512360930443;0,10845522286506
"680";0,342967808246613;0,287629741733024
"681";0,19146317243576;0,212784689547672
"682";0,382029473781586;0,193609510888615
"683";0,356443822383881;0,252578339883134
"684";0,749879777431488;1
"685";0,49461355805397;0,491752611329438
"686";0,213367655873299;0,347010940161071
"687";0,416686654090881;0,392165393132399
"688";0,487062722444534;0,351753188646645
"689";0,155614048242569;0,0946408468418687
"690";0,554052889347076;0,419175591028491
"691";0,552214682102203;0,543298790520451
"692";0,33974352478981;0,432989967051682
"693";0,982258021831512;1
"694";0,591789305210114;0,329897608669655
"695";0,610830307006836;0,570102803699779
"696";0,276620864868164;0,27319681155954
"697";0,203329175710678;0,195465173339491
"698";0,33632481098175;0,316083232646463
"699";0,347217559814453;0,66783435944594
"700";0,652296960353851;0,7105145958161
"701";0,429755717515945;0,406598323305883
"702";0,18700847029686;0,190722924853918
"703";0,56989985704422;0,547216300138968
"704";0,116106905043125;0,1237128919056
"705";0,516398131847382;0,538968911468406
"706";0,490030825138092;0,477732050589482
"707";0,487209558486938;0,53051533808108
"708";0,107109099626541;0,080826470818677
"709";0,424254804849625;0,835050164741589
"710";0,485114902257919;0,371959290889522
"711";0,490179777145386;0,714019736001089
"712";0,552124738693237;0,480206267190651
"713";0,316509544849396;0,377113908808623
"714";0,33333221077919;0,302887410773564
"715";0,755076289176941;0,850720203215657
"716";0,890995621681213;1
"717";0,246999189257622;0,341237768091678
"718";0,589062869548798;0,606185129133488
"719";0,438437461853027;0,781648323099699
"720";0,259763836860657;0,249691753848438
"721";0,218414321541786;0,153403491119624
"722";0,204557582736015;0,173403408645738
"723";0,252605885267258;0,175259071096614
"724";0,483405858278275;0,676081748116503
"725";0,752570331096649;1
"726";0,331248909235001;0,323918251883497
"727";0,297815173864365;0,23711448612583
"728";0,884563326835632;0,957730071216201
"729";0,188879951834679;0,276289582311001
"730";0,291856050491333;0,269279301941023
"731";0,903191983699799;1
"732";0,3214091360569;0,400206597086198
"733";0,663007795810699;0,607628422150836
"734";0,305709719657898;0,371546921455994
"735";0,933221638202667;1
"736";0,550498604774475;0,770101978960911
"737";0,776076555252075;0,599587218197038
"738";0,111293405294418;0,0948470315586327
"739";0,419710904359818;0,898555057504917
"740";0,393033742904663;0,389691176531231
"741";0,350254029035568;0,361856239768083
"742";0,44825667142868;0,551546179191014
"743";0,161000892519951;0,174228147512794
"744";0,213641494512558;0,285155525131855
