"";"pred";"obs"
"1";0,449456781148911;0,282268939097158
"2";0,757692873477936;0,798967839307879
"3";0,289744973182678;0,295464760970058
"4";0,541528344154358;0,498556706982652
"5";0,215043514966965;0,183094090333648
"6";0,198212996125221;0,160413771489602
"7";0,521148979663849;0,343505799976083
"8";0,109570480883121;0,0717543432810586
"9";0,788914024829865;0,670927130197401
"10";0,936034798622131;1
"11";0,99579268693924;1
"12";0,591131389141083;0,756906157088012
"13";0,599432408809662;0,473814540970965
"14";0,611257970333099;0,585360472740319
"15";0,566964447498322;0,637112836648096
"16";0,421222239732742;0,641442715700141
"17";0,382018029689789;0,19031055542039
"18";0,461525052785873;0,375670615791275
"19";0,930325090885162;1
"20";0,356716096401215;0,277320505894821
"21";0,255707323551178;0,318145079814104
"22";0,382542699575424;0,568247141248902
"23";0,242917820811272;0,320206926981744
"24";0,196504935622215;0,155465338287265
"25";0,487356811761856;0,373814953340399
"26";0,388758450746536;0,402062259537074
"27";0,135996326804161;0,111547993616521
"28";0,224628046154976;0,170104453177513
"29";0,317759364843369;0,308866767559721
"30";0,462569862604141;0,394433425016804
"31";0,218132078647614;0,283506047397743
"32";0,161070615053177;0,178558026564839
"33";0,489257425069809;0,501237108300584
"34";0,547673940658569;0,328248130935543
"35";0,249192282557487;0,333402748854644
"36";0,168832778930664;0,175259071096614
"37";0,448984980583191;0,438556954404312
"38";0,407474428415298;0,334639857155228
"39";0,463052153587341;0,55896882899452
"40";0,373529195785522;0,469278477202156
"41";0,213378220796585;0,169073529593692
"42";0,184776365756989;0,422886915930244
"43";0,158843412995338;0,163300357524299
"44";0,682419896125793;0,731751621642797
"45";0,518478155136108;0,394433425016804
"46";0,257177621126175;0,410928202357928
"47";0,216835111379623;0,132785019443219
"48";0,274941802024841;0,243506212345516
"49";0,267112225294113;0,196289912206548
"50";0,938917338848114;1
"51";0,617606222629547;0,678349780000907
"52";0,205872297286987;0,175259071096614
"53";0,740239381790161;1
"54";0,209021419286728;0,156908631304613
"55";0,240766927599907;0,26659890062309
"56";0,429006606340408;0,433814705918738
"57";0,273797959089279;0,266805085339854
"58";0,362879186868668;0,295258576253294
"59";0,387613385915756;0,450103298543099
"60";0,645980417728424;0,439175508554604
"61";0,363020569086075;0,371753106172758
"62";0,250550478696823;0,399794227652669
"63";0,51488596200943;0,348866602611948
"64";0,637147068977356;0,572989389734475
"65";0,212878689169884;0,177939472414547
"66";0,503047168254852;0,735256761827786
"67";0,163419425487518;0,155877707720793
"68";0,424146711826324;0,452371330427503
"69";0,453995048999786;0,419587960462019
"70";0,467217057943344;0,491546426612674
"71";0,375608026981354;0,322474958866149
"72";0,385754615068436;0,310516245293834
"73";0,228002399206161;0,145980841316118
"74";0,290530771017075;0,248454645547853
"75";0,541817724704742;0,507835019237034
"76";0,427160859107971;0,453608438728088
"77";0,379787623882294;0,219176415767358
"78";0,761683106422424;0,953194007447392
"79";0,131743028759956;0,0954655857089249
"80";0,235417917370796;0,274021550426596
