"";"pred";"obs"
"114";0,352123498916626;0,378144832392444
"115";0,152260050177574;0,168867344876928
"116";0,529499113559723;0,696906404509672
"117";0,23360139131546;0,348248048461656
"118";0,259021252393723;0,156290077154321
"119";0,352785497903824;0,663504480393895
"120";0,169115021824837;0,0892800442060033
"121";0,1980369836092;0,1684549754434
"122";0,210452452301979;0,220619708784706
"123";0,537227392196655;0,283506047397743
"124";0,301003396511078;0,252578339883134
"125";0,436975091695786;0,397938565201793
"126";0,809876620769501;0,987214485713461
"127";0,865077435970306;0,820823419284869
"128";0,445193588733673;0,68206110490266
"129";0,285451203584671;0,199588867674772
"130";0,238586217164993;0,223093925385875
"131";0,492160767316818;0,319794557548216
"132";0,570388078689575;0,587628504624723
"133";0,135497704148293;0,432989967051682
"134";0,296673625707626;0,21216613539738
"135";0,335453808307648;0,230516575189381
"136";0,554056823253632;0,461237273248358
"137";0,372732102870941;0,252578339883134
"138";0,470279783010483;0,518968993942293
"139";0,168729275465012;0,155671523004029
"140";0,312060415744781;0,214021797848256
"141";0,941251814365387;0,909895216926941
"142";0,269457012414932;0,287011187582732
"143";0,540424704551697;0,470721770219504
"144";0,223173931241035;0,157114816021377
"145";0,208996474742889;0,171135376761333
"146";0,157849103212357;0,162475618657243
"147";0,571703374385834;0,529896783930788
"148";0,544809877872467;0,516700962057888
"149";0,510533690452576;0,390722100115051
"150";0,445642054080963;0,37237166032305
"151";0,235215798020363;0,15113545923522
"152";0,208210065960884;0,245980428946685
"153";0,503240287303925;0,596494447445578
"154";0,448662906885147;0,40288699840413
"155";0,281066954135895;0,421237438196131
"156";0,195010080933571;0,080826470818677
"157";0,185674473643303;0,231135129339673
"158";0,389669865369797;0,365567564669836
"159";0,373975336551666;0,250104123281966
"160";0,403928905725479;0,29711423870417
"161";0,559773921966553;0,496288675098247
"162";0,171704635024071;0,104743897963307
"163";0,543963730335236;0,589071797642072
"164";0,42145624756813;0,319176003397924
"165";0,18675272166729;0,14659939546641
"166";0,434002757072449;0,426804425548761
"167";0,596706867218018;0,493814458497078
"168";0,507572829723358;0,664947773411244
"169";0,580838322639465;0,472989802103909
"170";0,122210912406445;0,0989707258939138
"171";0,181135043501854;0,193197141455087
"172";0,608424246311188;0,626391231376365
"173";0,23311385512352;0,303093595490328
"174";0,482533007860184;0,798349285157587
"175";0,648913204669952;0,690720863006751
"176";0,408039420843124;0,410928202357928
"177";0,377945840358734;0,312578092461474
"178";0,273754924535751;0,175259071096614
"179";0,581370055675507;0,448453820808986
"180";0,370505720376968;0,364330456369252
"181";0,379087209701538;0,53608232543371
"182";0,53049099445343;0,667215805295648
"183";0,280503213405609;0,308042028692665
"184";0,521224796772003;0,233196976507313
"185";0,887326419353485;1
"186";0,593421041965485;0,661030263792727
"187";0,23383554816246;0,142063331697601
"188";0,139862522482872;0,0983521717436217
"189";0,666667759418488;0,571133727283599
"190";0,273330509662628;0,223093925385875
"191";0,45155280828476;0,493195904346786
"192";0,785506427288055;1
"193";0,269625008106232;0,164125096391355
"194";0,211124300956726;0,157733370171669
"195";0,670356690883636;0,804947196094037
"196";0,281883120536804;0,230722759906145
"197";0,506184458732605;0,709277487515515
"198";0,603478789329529;1
"199";0,430381327867508;0,690720863006751
"200";0,44624400138855;0,282681308530686
"201";0,277820616960526;0,256495849501652
"202";0,30213651061058;0,40948490934058
"203";0,141188532114029;0,186393045801873
"204";0,132455199956894;0,104950082680071
"205";0,147426396608353;0,0711357891307665
"206";0,250804930925369;0,296701869270642
"207";0,334907680749893;0,135259236044387
"208";0,430233895778656;0,44659815835811
"209";0,315193891525269;0,537731803167822
"210";0,304683238267899;0,318145079814104
"211";0,655681490898132;0,739380456163067
"212";0,790705800056458;0,77814318291471
"213";0,186747550964355;0,204331116160346
"214";0,314947545528412;0,245155690079629
"215";0,284631639719009;0,252784524599899
"216";0,201148897409439;0,16948589902722
"217";0,352062404155731;0,380619048993612
"218";0,645778059959412;0,999997938152832
"219";0,252081453800201;0,204743485593874
"220";0,491919606924057;0,410309648207636
"221";0,277899861335754;0,326186283767902
"222";0,373315244913101;0,369485074288353
"223";0,49994632601738;0,432165228184626
"224";0,340993583202362;0,337526443189925
"225";0,699823081493378;0,704329054313178
"226";0,324779719114304;0,314227570195587
"227";0,450488120317459;0,356495437132218
"228";0,201600924134254;0,153403491119624
"229";0,381630837917328;0,215258906148841
"230";0,78121691942215;1
"231";0,146446958184242;0,0903109677898235
"232";0,411490231752396;0,472165063236853
"233";0,729562699794769;1
"234";0,516232192516327;0,637937575515153
"235";0,328319728374481;0,199176498241244
"236";0,349514484405518;0,53814417260135
"237";0,296755313873291;0,211547581247088
"238";0,457845240831375;0,389897361247995
"239";0,219646736979485;0,114846949084746
"240";0,414840638637543;0,481031006057707
"241";0,105755418539047;0,0946408468418687
"242";0,911457121372223;0,9973175368349
"243";0,666839957237244;0,363093348068668
"244";0,775303483009338;0,819586310984285
"245";0,50244814157486;0,400412781802962
"246";0,536346316337585;0,404742660855007
"247";0,398247897624969;0,443711572323413
"248";0,492221891880035;0,43340233648521
"249";0,236660480499268;0,326186283767902
"250";0,594856560230255;0,565566739930969
"251";0,492384791374207;0,612989224786702
"252";0,482554525136948;0,514845299607012
"253";0,839990437030792;0,869483012441186
"254";0,227321267127991;0,190929109570682
"255";0,623658001422882;0,83257594814042
"256";0,240679383277893;0,262269021571045
"257";0,163682192564011;0,278351429478641
"258";0,588756918907166;0,435257998936087
"259";0,290062427520752;0,148661242634051
"260";0,146888539195061;0,117321165685915
"261";0,433017462491989;0,33216564055406
"262";0,62866997718811;0,551546179191014
"263";0,91579407453537;0,929276580302762
"264";0,623319804668427;0,711339334683156
"265";0,423371881246567;0,409691094057344
"266";0,36065810918808;0,336907889039633
"267";0,519556820392609;0,522474134127282
"268";0,327333122491837;0,510309235838203
"269";0,491215318441391;1
"270";0,134805530309677;0,160001402056074
"271";0,117402970790863;0,12268196832178
"272";0,295155078172684;0,256083480068123
"273";0,308618545532227;0,303093595490328
"274";0,203696325421333;0,126393293223533
"275";0,547983467578888;0,89154477713494
"276";0,124435298144817;0,0583523366913951
"277";0,50485897064209;0,573195574451239
"278";0,350337535142899;0,332578009987588
"279";0,62780225276947;1
"280";0,154154151678085;0,105981006263892
"281";0,489827215671539;0,357732545432802
"282";0,171486839652061;0,244537135929336
"283";0,217001676559448;0,283506047397743
"284";0,514001190662384;0,655050907006569
"285";0,784421682357788;0,616494364971691
"286";0,531369805335999;0,351134634496353
"287";0,343630284070969;0,377320093525388
"288";0,157838851213455;0,149485981501107
"289";0,326973229646683;0,220413524067942
"290";0,763158023357391;1
"291";0,143944665789604;0,218145492183537
"292";0,295957744121552;0,459793980231009
"293";0,334968745708466;0,366392303536893
"294";0,59529185295105;0,353402666380757
"295";0,279590457677841;0,176496179397198
"296";0,490802228450775;0,3342274877217
"297";0,16738361120224;0,175259071096614
"298";0,493448048830032;0,361443870334555
"299";0,365473061800003;0,36474282580278
"300";0,660447895526886;0,680205442451784
"301";0,418624997138977;0,496701044531775
"302";0,595216870307922;0,988451594014045
"303";0,880761921405792;1
"304";0,308800429105759;0,230104205755853
"305";0,404645264148712;0,35814491486633
"306";0,335940778255463;0,317114156230284
"307";0,157128736376762;0,104743897963307
"308";0,222057789564133;0,165362204691939
"309";0,562654912471771;0,63628809778104
"310";0,694473624229431;0,374021138057163
"311";0,740600228309631;0,523711242427866
"312";0,610705137252808;1
"313";0,713072240352631;0,674019900948862
"314";0,668330550193787;1
"315";0,479737758636475;0,436701291953435
"316";0,28415447473526;0,420206514612311
"317";0,726214706897736;1
"318";0,419243067502975;0,390928284831815
"319";0,634386599063873;1
"320";0,327902674674988;0,345980016577251
"321";0,213873788714409;0,136702529061736
"322";0,419802904129028;0,3657737493866
"323";0,274248719215393;0,218145492183537
"324";0,795153677463531;0,727215557873988
"325";0,547325134277344;0,53608232543371
"326";0,457319617271423;0,318145079814104
"327";0,330823749303818;0,240413441594055
"328";0,279042154550552;0,182269351466592
"329";0,169687032699585;0,0876305664718908
"330";0,376864939928055;0,330309978103183
"331";0,17613497376442;0,0903109677898235
"332";0,201296269893646;0,19134147900421
"333";0,925530076026917;1
"334";0,25423189997673;0,307217289825609
"335";0,189217358827591;0,080620286101913
"336";0,452195882797241;0,335876965455813
"337";0,680322885513306;1
"338";0,432728826999664;0,449484744392807
"339";0,615388810634613;0,201032160692121
"340";0,468568652868271;0,525566904878743
"341";0,208513498306274;0,31134098416089
"342";0,469608128070831;0,50103092358382
"343";0,58931827545166;0,378144832392444
"344";0,331222504377365;0,169898268460749
"345";0,504875719547272;0,58391717972297
"346";0,34462183713913;0,251547416299314
"347";0,151100024580956;0,110929439466229
"348";0,287728309631348;0,329897608669655
"349";0,243324309587479;0,240825811027583
"350";0,456495493650436;0,517319516208181
"351";0,337169200181961;0,222063001802054
"352";0,122978426516056;0,175259071096614
"353";0,310144692659378;0,656288015307153
"354";0,219839483499527;0,144949917732298
"355";0,867710590362549;1
"356";0,378591775894165;0,523298872994338
"357";0,0926981717348099;0,152991121686096
"358";0,385809600353241;0,515670038474068
"359";0,757478833198547;0,966389829320291
"360";0,753684818744659;1
"361";0,435072332620621;0,390103545964759
"362";0,57601535320282;0,417938482727906
"363";0,195694327354431;0,16082614092313
"364";0,460958451032639;0,410722017641164
"365";0,850163757801056;1
"366";0,270312160253525;0,304124519074148
"367";0,462570399045944;0,587628504624723
"368";0,412549495697021;0,488659840577977
"369";0,46874213218689;0,420000329895547
"370";0,480176448822021;0,519793732809349
"371";0,548828840255737;0,474226910404493
"372";0,532407701015472;0,725153710706348
"373";0,53549736738205;0,890513853551119
"374";0,303764551877975;0,40948490934058
"375";0,310336858034134;0,30371214964062
"376";0,964445531368256;1
"377";0,181498199701309;0,288660665316844
"378";0,249419122934341;0,155052968853737
"379";0,226174876093864;0,203094007859761
"380";0,184378147125244;0,178351841848075
"381";0,116183929145336;0,169073529593692
"382";0,316381514072418;0,262062836854281
"383";0,273905277252197;0,347010940161071
"384";0,519363224506378;0,55896882899452
"385";0,344971537590027;0,896905579770805
"386";0,264579266309738;0,263712314588393
"387";0,0948853641748428;0,110517070032701
"388";0,260217279195786;0,223093925385875
"389";0,42172959446907;0,482268114358291
"390";0,18689937889576;0,0791769930845646
"391";0,325341194868088;0,366598488253657
"392";0,213644057512283;0,113816025500926
"393";0,232846587896347;0,269485486657787
"394";0,358449667692184;0,307629659259137
"395";0,266449123620987;0,268660747790731
"396";0,313747406005859;0,220413524067942
"397";0,111158922314644;0,108249038148296
"398";0,239978834986687;0,322062589432621
"399";0,261860072612762;0,140826223397017
"400";0,2671277821064;0,219382600484122
"401";0,228119343519211;0,314021385478823
"402";0,346454471349716;0,831338839839836
"403";0,481242597103119;0,304124519074148
"404";0,525918006896973;0,885153050915254
"405";0,464363038539886;0,793813221388778
"406";0,180030450224876;0,149485981501107
"407";0,622619271278381;0,675669378682974
"408";0,268320113420486;0,222887740669111
"409";0,339000821113586;0,394433425016804
"410";0,184177443385124;0,117527350402679
"411";0,338997930288315;0,527422567329619
"412";0,498349815607071;0,513608191306428
"413";0,466642409563065;0,582061517272094
"414";0,22386509180069;0,185774491651581
"415";0,611007750034332;0,545566822404856
"416";0,490068256855011;0,497525783398831
"417";0,924138784408569;1
"418";0,700225234031677;0,559175013711284
"419";0,258025705814362;0,282887493247451
"420";0,458835572004318;0,449897113826335
"421";0,452245771884918;0,524329796578158
"422";0,101892791688442;0,234227900091134
"423";0,328343778848648;0,262475206287809
"424";0,29425385594368;0,229898021039088
"425";0,353482216596603;0,375052061640983
"426";0,295254319906235;0,289279219467136
"427";0,411753267049789;0,549071962589845
"428";0,838748276233673;0,931338427470402
"429";0,578790128231049;0,855874821134758
"430";0,176014587283134;0,109692331165645
"431";0,172683835029602;0,254640187050775
"432";0,486612796783447;0,455051731745436
"433";0,688251137733459;0,546185376555148
"434";0,230954572558403;0,240825811027583
"435";0,452449470758438;0,336289334889341
"436";0,472751766443253;0,458763056647189
"437";0,493889272212982;0,622267537041084
"438";0,06370809674263;0,0911357066568798
"439";0,335825681686401;0,270928779675135
"440";0,681925177574158;0,431134304600806
"441";0,322747200727463;0,341650137525206
"442";0,321172177791595;0,427835349132581
"443";0,415160566568375;0,362062424484847
"444";0,153728798031807;0,255258741201067
"445";0,222465917468071;0,132991204159983
"446";0,267781645059586;0,282887493247451
"447";0,321530610322952;0,393814870866512
"448";0,284450501203537;0,143712809431714
"449";0,22262367606163;0,188248708252749
"450";0,319959789514542;0,344124354126375
"451";0,236142575740814;0,253815448183719
"452";0,564319491386414;0,414020973109389
"453";0,209393456578255;0,131547911142634
"454";0,542344272136688;0,465773337017167
"455";0,448826014995575;0,492989719630022
"456";0,364896297454834;0,561855415029216
"457";0,190687224268913;0,148867427350815
"458";0,304723411798477;0,350722265062825
"459";0,256507247686386;0,244330951212572
"460";0,509766161441803;0,501649477734112
"461";0,398127943277359;0,363093348068668
"462";0,970278084278107;0,973606294407033
"463";0,118074052035809;0,0934037385412844
"464";0,751977920532227;0,682267289619424
"465";0,464767634868622;0,36474282580278
"466";0,281438738107681;0,406804508022647
"467";0,248423904180527;0,311547168877654
"468";0,585266947746277;0,682267289619424
"469";0,322298914194107;0,304124519074148
"470";0,477292090654373;0,398557119352085
"471";0,214598655700684;0,192372402588031
"472";0,634579300880432;0,806802858544913
"473";0,113970048725605;0,0973212481598014
"474";0,903222918510437;0,858349037735927
"475";0,180462598800659;0,164949835258411
"476";0,555421054363251;0,545979191838384
"477";0,281497001647949;0,196289912206548
"478";0,201735273003578;0,258351511952528
"479";0,407531350851059;0,484536146242696
"480";0,865988194942474;0,884534496764962
"481";0,191587656736374;0,263506129871629
"482";0,306355118751526;0,230722759906145
"483";0,560474932193756;0,509484496971147
"484";0,48441356420517;0,394845794450332
"485";0,449778139591217;0,252578339883134
"486";0,265648007392883;0,329897608669655
"487";0,457699149847031;0,415876635560266
"488";0,976752161979675;1
"489";0,244512543082237;0,316701786796755
"490";0,373326927423477;0,222887740669111
"491";0,303277641534805;0,230928944622909
"492";0,185905486345291;0,269279301941023
"493";0,341493368148804;0,198764128807716
"494";0,743769645690918;0,939792000857728
"495";0,196895062923431;0,15113545923522
"496";0,382342308759689;0,725978449573404
"497";0,357686907052994;0,15319730640286
"498";0,512452781200409;0,468659923051864
"499";0,28950235247612;0,305567812091497
"500";0,514010667800903;0,469897031352448
"501";0,22971972823143;0,187423969385693
"502";0,314865857362747;0,358351099583095
"503";0,206627011299133;0,235877377825246
"504";0,502707421779633;0,438350769687548
"505";0,174946933984756;0,122269598888252
"506";0,364918380975723;0,432989967051682
"507";0,268929243087769;0,226805250287628
"508";0,278083026409149;0,20350637729329
"509";0,229668468236923;0,2263928808541
"510";0,255372792482376;0,165980758842232
"511";0,180277198553085;0,107218114564476
"512";0,192387759685516;0,0810326555354411
"513";0,495356678962708;0,435670368369615
"514";0,366350084543228;0,404124106704715
"515";0,392616987228394;0,639174683815737
"516";0,501108646392822;0,540824573919283
"517";0,623900175094604;0,550927625040721
"518";0,215450718998909;0,384124189178601
"519";0,401682764291763;0,361650055051319
"520";0,854334771633148;1
"521";0,536790132522583;0,678762149434435
"522";0,1630479991436;0,271959703258956
"523";0,521806597709656;0,419175591028491
"524";0,243031725287437;0,329897608669655
"525";0,997405469417572;1
"526";0,352546393871307;0,356289252415454
"527";0,505381882190704;0,434639444785795
"528";0,283564686775208;0,285361709848619
"529";0,569538474082947;0,521443210543462
"530";0,234501048922539;0,216702199166189
"531";0,189068794250488;0,15422822998668
"532";0,295190453529358;0,327011022634958
"533";0,365069955587387;0,448866190242514
"534";0,368683278560638;0,515463853757304
"535";0,222377240657806;0,306186366241789
"536";0,511135816574097;0,419175591028491
"537";0,468237727880478;0,660824079075963
"538";0,767153918743134;0,690720863006751
"539";0,36065548658371;0,223918664252931
"540";0,204620867967606;0,256083480068123
"541";0,0862043872475624;0,134228312460567
"542";0,233434066176414;0,348866602611948
"543";0,299493163824081;0,318557449247632
"544";0,654787719249725;0,784534909134395
"545";0,0908365398645401;0,203712562010054
"546";0,326002955436707;0,411340571791457
"547";0,175944119691849;0,260413359120169
"548";0,501707553863525;0,396289087467681
"549";0,285562545061111;0,181238427882772
"550";0,512211203575134;0,809277075146082
"551";0,170885667204857;0,304124519074148
"552";0,296367466449738;0,211341396530324
"553";0,400176078081131;0,315052309062643
"554";0,161941543221474;0,246805167813741
"555";0,377241402864456;0,337320258473161
"556";0,390830636024475;0,361237685617791
"557";0,5765221118927;0,757524711238304
"558";0,233048722147942;0,279588537779226
"559";0,794499516487122;0,843297553412151
"560";0,277737766504288;0,392990131999456
"561";0,397251814603806;0,484536146242696
"562";0,444324433803558;0,304124519074148
"563";0,571637213230133;0,522680318844046
"564";0,470061361789703;0,413608603675861
"565";0,211236014962196;0,193815695605379
"566";0,569256663322449;0,651958136255108
"567";0,900226891040802;0,766596838775923
"568";0,265678256750107;0,329897608669655
"569";0,346752345561981;0,357938730149566
"570";0,414748102426529;0,217320753316481
"571";0,411369472742081;0,474020725687729
"572";0,545834720134735;0,549484332023373
"573";0,376225620508194;0,316083232646463
"574";0,323005229234695;0,338144997340217
"575";0,0696715638041496;0,381443787860669
"576";0,563131213188171;1
"577";0,421411901712418;0,278351429478641
"578";0,315819382667542;0,462268196832178
"579";0,236373111605644;0,298145162287991
"580";0,188140004873276;0,269073117224259
"581";0,165429458022118;0,165568389408703
"582";0,144344359636307;0,172578669778681
"583";0,186245962977409;0,0868058276048346
"584";0,531313061714172;0,999997938152832
"585";0,29476210474968;0,381443787860669
"586";0,390767008066177;0,344330538843139
"587";0,328935235738754;0,484536146242696
"588";0,709698736667633;0,638762314382209
"589";0,235079616308212;0,252578339883134
"590";0,364049673080444;0,53608232543371
"591";0,399912714958191;0,420412699329075
"592";0,316360950469971;0,341443952808442
"593";0,465777993202209;0,43896932383784
"594";0,517464756965637;0,310103875860306
"595";0,658491671085358;0,768658685943563
"596";0,260046124458313;0,149485981501107
"597";0,479044139385223;0,424124024230828
"598";0,375929147005081;0,307011105108845
"599";0,390957295894623;0,564742001063913
"600";0,76359099149704;1
"601";0,277193576097488;0,288248295883316
"602";0,294108092784882;0,25031030799873
"603";0,131439328193665;0,129898433408522
"604";0,911855220794678;1
"605";0,131452992558479;0,137114898495264
"606";0,440963000059128;0,299794640022103
"607";0,626482486724854;0,784534909134395
"608";0,787160873413086;0,490721687745618
"609";0,252834230661392;0,15979521733931
"610";0,308605313301086;0,337526443189925
"611";0,803858518600464;0,786390571585272
"612";0,229802474379539;0,166599312992524
"613";0,819342732429504;1
"614";0,377438575029373;0,310516245293834
"615";0,235943466424942;0,312784277178238
"616";0,376696556806564;0,395876718034152
"617";0,158170700073242;0,587628504624723
"618";0,32247993350029;0,404330291421479
"619";0,41233292222023;0,399175673502377
"620";0,429345369338989;0,449484744392807
"621";0,60049831867218;0,596082078012049
"622";0,348671853542328;0,401443705386782
"623";0,246707782149315;0,235258823674954
"624";0,157843992114067;0,16742405185958
"625";0,897296488285065;0,432989967051682
"626";0,186090469360352;0,196496096923312
"627";0,443018317222595;0,352165558080173
"628";0,535496592521667;1
"629";0,579036712646484;0,487422732277393
"630";0,165837526321411;0,188248708252749
"631";0,210702747106552;0,26000098968664
"632";0,426459848880768;0,446185788924582
"633";0,517647981643677;0,659793155492142
"634";0,507215321063995;0,32453680603379
"635";0,314021855592728;0,365567564669836
"636";0,350744754076004;0,298351347004755
"637";0,469641208648682;0,53814417260135
"638";0,998917043209076;1
"639";0,382904291152954;0,318351264530868
"640";0,121266640722752;0,0764965917666319
"641";0,225997909903526;0,158351924321962
"642";0,753843426704407;0,714432105434617
"643";0,545679330825806;0,740823749180416
"644";0,240713968873024;0,262475206287809
"645";0,484173834323883;0,668659098312997
"646";0,52972412109375;0,725153710706348
"647";0,431284993886948;0,730720698058977
"648";0,169336348772049;0,164125096391355
"649";0,333990007638931;0,311959538311182
"650";0,560536503791809;0,648659180786883
"651";0,249900326132774;0,246186613663449
"652";0,233533471822739;0,234640269524662
"653";0,331450343132019;0,156290077154321
"654";0,604818761348724;0,709483672232279
"655";0,180533021688461;0,201032160692121
"656";0,234783366322517;0,368660335421297
"657";0,247051477432251;0,340206844507858
"658";0,21036858856678;0,307217289825609
"659";0,705439388751984;0,821648158151925
"660";0,164759144186974;0,143918994148478
"661";0,312140345573425;0,189692001270098
"662";0,434625923633575;0,368660335421297
"663";0,271193414926529;0,27422773514336
"664";0,90353536605835;0,997936090985192
"665";0,502072870731354;0,519381363375821
"666";0,323801577091217;0,424330208947592
"667";0,470002889633179;0,372784029756578
"668";0,0956894010305405;0,0793831778013287
"669";0,329722791910172;0,351959373363409
"670";0,17532417178154;0,215052721432077
"671";0,25025537610054;0,210722842380031
"672";0,174833282828331;0,341031583374914
"673";0,42465141415596;0,372784029756578
"674";0,449501544237137;0,519793732809349
"675";0,296393781900406;0,384124189178601
"676";0,276767283678055;0,196702281640076
"677";0,437161892652512;0,438350769687548
"678";0,200156405568123;0,131547911142634
"679";0,564845740795135;0,473814540970965
"680";0,236125975847244;0,298969901155047
"681";0,526954829692841;0,553195656925126
"682";0,215194717049599;0,235465008391718
"683";0,408122420310974;0,43340233648521
"684";0,510673403739929;0,246805167813741
"685";0,416902005672455;0,488866025294741
"686";0,573103427886963;0,49237116547973
"687";0,239171639084816;0,119795382287083
"688";0,230027332901955;0,125980923790005
"689";0,443720698356628;0,349691341479004
"690";0,0936424061655998;0,0412390051999786
"691";0,486134260892868;0,473402171537437
"692";0,740532219409943;0,650721027954524
"693";0,474015682935715;0,405361215005299
"694";0,394941627979279;0,89154477713494
"695";0,204429447650909;0,187630154102457
"696";0,456554085016251;0,304124519074148
"697";0,714120328426361;1
"698";0,212000608444214;0,201032160692121
"699";0,21686016023159;0,276289582311001
"700";0,360607832670212;0,302887410773564
"701";0,359756261110306;0,742267042197764
"702";0,484939336776733;0,52082465639317
"703";0,730084955692291;0,829895546822487
"704";0,461612582206726;0,487216547560629
"705";0,520845472812653;0,533814293549305
"706";0,440514445304871;0,374845876924219
"707";0,164649099111557;0,110310885315937
"708";0,307540774345398;0,462062012115414
"709";0,483600556850433;0,46391767456629
"710";0,398081094026566;0,475876388138606
"711";0,571657419204712;0,419381775745255
"712";0,449545502662659;0,374639692207455
"713";0,251583993434906;0,197320835790368
"714";0,565334856510162;0,785565832718216
"715";0,0830024033784866;0,0369091261479334
"716";0,361371368169785;0,337320258473161
"717";0,462421059608459;0,692988894891155
"718";0,513728976249695;0,464330043999819
"719";0,666480839252472;0,681648735469132
"720";0,333534836769104;0,338557366773745
"721";0,588738024234772;0,566185294081262
"722";0,295840263366699;0,28185656966363
"723";0,823611199855804;1
"724";0,558371067047119;0,592164568393532
"725";0,139474764466286;0,140413853963489
"726";0,132602646946907;0,108249038148296
"727";0,415868580341339;0,414639527259681
"728";0,501909196376801;0,355670698265162
"729";0,181419789791107;0,120826305870904
"730";0,584466755390167;0,325361544900846
"731";0,391956090927124;0,452577515144267
"732";0,493403434753418;0,534432847699597
"733";0,326324373483658;0,304124519074148
"734";0,300370454788208;0,319588372831452
"735";0,386440604925156;0,473814540970965
"736";0,192720964550972;0,104331528529779
"737";0,629709899425507;0,870926305458534
"738";0,508713722229004;0,336701704322869
"739";0,130106061697006;0,126599477940297
"740";0,611928522586823;0,642679824000726
"741";0,490840673446655;0,40845398575676
"742";0,193153738975525;0,283093677964215
"743";0,672148466110229;0,920616822198671
"744";0,547921776771545;0,548041039006025
"745";0,579996883869171;0,657937493041266
"746";0,354285478591919;0,42268073121348
"747";0,425816029310226;0,383093265594781
"748";0,440046608448029;0,443299202889885
