"";"pred";"obs"
"1";0,266282081604004;0,28845448060008
"2";0,671251893043518;0,863503655655028
"3";0,710259020328522;0,861647993204152
"4";0,248512715101242;0,167630236576344
"5";0,310272425413132;0,149485981501107
"6";0,406378626823425;0,304124519074148
"7";0,48699414730072;0,563711077480093
"8";0,727542817592621;0,23711448612583
"9";0,951050460338593;1
"10";0,608987092971802;0,542474051653395
"11";0,185910493135452;0,287835926449788
"12";0,161701783537865;0,147424134333467
"13";0,303946167230606;0,309072952276485
"14";0,601681530475616;0,756906157088012
"15";0,485567182302475;0,518144255075237
"16";0,907120525836945;1
"17";0,1586032807827;0,149485981501107
"18";0,467605262994766;0,36268097863514
"19";0,16920280456543;0,238557779143179
"20";0,563434422016144;0,639174683815737
"21";0,47055721282959;0,354227405247813
"22";0,52087265253067;0,866390241689725
"23";0,449379235506058;0,481649560207999
"24";0,240901947021484;0,143712809431714
"25";0,219976022839546;0,282475123813922
"26";0,339033514261246;0,300000824738867
"27";0,236420780420303;0,212990874264436
"28";0,248318076133728;0,148661242634051
"29";0,582657933235168;0,4237116547973
"30";0,778520524501801;1
"31";0,18851064145565;0,18268172090012
"32";0,183414399623871;0,140826223397017
"33";0,353247612714767;1
"34";0,326801657676697;0,387010775213298
"35";0,255465805530548;0,304124519074148
"36";0,470101207494736;0,86968919715795
"37";0,933618485927582;1
"38";0,431474328041077;0,690720863006751
"39";0,443711221218109;0,435051814219323
"40";0,405685991048813;0,355258328831634
"41";0,993371844291687;1
"42";0,175982251763344;0,175259071096614
"43";0,324236005544662;0,149485981501107
"44";0,228843778371811;0,155877707720793
"45";0,172279611229897;0,0670120947954854
"46";0,26504972577095;0,201032160692121
"47";0,304407060146332;0,283299862680979
"48";0,293004155158997;0,261238097987225
"49";0,348479360342026;1
"50";0,240443184971809;0,230310390472617
"51";0,281636267900467;0,285155525131855
"52";0,437439322471619;0,357732545432802
"53";0,492306858301163;0,343918169409611
"54";0,386890709400177;0,407216877456175
"55";0,258907109498978;0,432989967051682
"56";0,414567679166794;0,37340258390687
"57";0,630876362323761;0,690720863006751
"58";0,609898388385773;0,654638537573041
"59";0,190470203757286;0,116702611535623
"60";0,496595710515976;0,438556954404312
"61";0,198766961693764;0,173815778079266
"62";0,866214394569397;1
"63";0,397903233766556;0,411959125941749
"64";0,243163838982582;0,258145327235764
"65";0,149513229727745;0,113403656067398
"66";0,863147914409637;0,806802858544913
"67";0,169386759400368;0,176289994680434
"68";0,252400815486908;0,210929027096795
"69";0,990381836891174;1
"70";0,245187014341354;0,121032490587668
"71";0,28478142619133;0,396082902750917
"72";0,307062447071075;0,56969043426625
"73";0,825376033782959;1
"74";0,171579301357269;0,125362369639713
"75";0,397764086723328;0,707421825064639
"76";0,275825530290604;0,324742990750554
"77";0,506435751914978;0,419381775745255
"78";0,852706611156464;1
"79";0,324588686227798;0,37134073673923
"80";0,154784768819809;0,130929356992342
"81";0,401472002267838;0,390309730681523
"82";0,441763997077942;0,487010362843865
"83";0,460393339395523;0,295877130403586
"84";0,155928120017052;0,142681885847893
"85";0,337355673313141;0,292165805501833
"86";0,265736162662506;0,231135129339673
"87";0,464290052652359;0,339175920924037
"88";0,47127029299736;0,503711324901753
"89";0,511026740074158;0,663710665110659
"90";0,428137212991714;0,458556871930425
"91";0,750989437103271;1
"92";0,458639830350876;0,416495189710558
"93";0,347472637891769;0,364330456369252
"94";0,246563971042633;0,258351511952528
"95";0,510825157165527;0,799792578174935
"96";0,252758830785751;0,169692083743985
"97";0,702068507671356;0,513814376023192
"98";0,529006898403168;0,494639197364135
"99";0,604063868522644;0,637112836648096
"100";0,439279139041901;0,25897006610282
"101";0,191477254033089;0,171341561478097
"102";0,311971843242645;0,236495931975538
"103";0,235554844141006;0,327423392068486
"104";0,248167991638184;0,287011187582732
"105";0,950924515724182;1
"106";0,868186116218567;0,997523721551664
"107";0,290893763303757;0,0472183619861361
"108";0,470018327236176;0,549896701456901
"109";0,8196080327034;0,88494686619849
"110";0,324382841587067;0,364330456369252
"111";0,514978647232056;0,471752693803325
"112";0,553437352180481;0,470103216069212
"113";0,238488584756851;0,241444365177876
"114";0,353843301534653;0,378144832392444
"115";0,155507206916809;0,168867344876928
"116";0,518042981624603;0,696906404509672
"117";0,231923490762711;0,348248048461656
"118";0,270511239767075;0,156290077154321
"119";0,347271829843521;0,663504480393895
"120";0,159162700176239;0,0892800442060033
"121";0,189795881509781;0,1684549754434
"122";0,202308014035225;0,220619708784706
"123";0,55826997756958;0,283506047397743
"124";0,293719112873077;0,252578339883134
"125";0,435115247964859;0,397938565201793
"126";0,753526091575623;0,987214485713461
"127";0,862725675106049;0,820823419284869
"128";0,458169043064117;0,68206110490266
"129";0,282307773828506;0,199588867674772
"130";0,220218613743782;0,223093925385875
"131";0,449123620986938;0,319794557548216
"132";0,559517085552216;0,587628504624723
"133";0,133962363004684;0,432989967051682
"134";0,301716089248657;0,21216613539738
"135";0,323777049779892;0,230516575189381
"136";0,518827438354492;0,461237273248358
"137";0,394332557916641;0,252578339883134
"138";0,450610667467117;0,518968993942293
"139";0,159743204712868;0,155671523004029
"140";0,356060951948166;0,214021797848256
"141";0,912767112255096;0,909895216926941
"142";0,2875597178936;0,287011187582732
"143";0,51901113986969;0,470721770219504
"144";0,207096874713898;0,157114816021377
"145";0,186314076185226;0,171135376761333
"146";0,162216037511826;0,162475618657243
"147";0,58317643404007;0,529896783930788
"148";0,516854345798492;0,516700962057888
