"";"pred";"obs"
"388";0,391034960746765;0,138352006795848
"389";0,391419351100922;0,262887575721337
"390";0,392498433589935;0,225980511420571
"391";0,392965734004974;0,3657737493866
"392";0,390724092721939;0,0878367511886549
"393";0,391946583986282;0,218145492183537
"394";0,392044991254807;0,240619626310819
"395";0,392143905162811;0,418350852161434
"396";0,393373906612396;0,318145079814104
"397";0,390912443399429;0,125156184922949
"398";0,388094961643219;0,432989967051682
"399";0,392186373472214;0,327423392068486
"400";0,391255736351013;0,265980346472798
"401";0,392868936061859;0,263918499305157
"402";0,392563998699188;0,297732792854462
"403";0,398419916629791;0,777112259330889
"404";0,390498250722885;0,347010940161071
"405";0,395517140626907;0,735050577111022
"406";0,391833811998367;0,26556797703927
"407";0,390712589025497;0,204743485593874
"408";0,39262929558754;0,345567647143723
"409";0,389164984226227;0,222887740669111
"410";0,39301273226738;0,155259153570501
"411";0,390391558408737;0,295877130403586
"412";0,392227798700333;0,164537465824883
"413";0,395908534526825;0,830514100972779
"414";0,386848628520966;0,0826821332695535
"415";0,394755750894547;0,275052474010416
"416";0,391792267560959;0,411546756508221
"417";0,398451179265976;0,805771934961093
"418";0,388558894395828;0,232166052923493
"419";0,391508787870407;0,337114073756397
"420";0,39503538608551;0,742267042197764
"421";0,392392337322235;0,284743155698327
"422";0,397368341684341;0,547010115422204
"423";0,395566403865814;0,53608232543371
"424";0,389305919408798;0,587628504624723
"425";0,391680657863617;0,207217702195042
"426";0,389895439147949;0,263918499305157
"427";0,395466774702072;0,55237091805807
"428";0,394031494855881;0,413196234242333
"429";0,390952199697495;0,243300027628752
"430";0,393909156322479;0,531958631098428
"431";0,390904814004898;0,344330538843139
"432";0,391827017068863;0,171547746194861
"433";0,391420751810074;0,296701869270642
"434";0,395068228244781;0,422268361779951
"435";0,393480747938156;1
"436";0,387829810380936;0,170310637894277
"437";0,390748977661133;0,187423969385693
"438";0,39164811372757;0,26556797703927
"439";0,39221116900444;0,258763881386056
"440";0,392096310853958;0,365567564669836
"441";0,391946494579315;0,231135129339673
"442";0,389959037303925;0,170723007327805
"443";0,399098455905914;1
"444";0,394967794418335;0,278145244761877
"445";0,390757232904434;0,434845629502559
"446";0,392616361379623;0,383711819745073
"447";0,394219666719437;0,461237273248358
"448";0,391309648752213;0,398144749918557
"449";0,392257422208786;0,401443705386782
"450";0,391479402780533;0,284536970981563
"451";0,395163625478745;0,371546921455994
"452";0,394479840993881;0,39525816388386
"453";0,394687920808792;0,541443128069575
"454";0,387800455093384;0,10845522286506
"455";0,395672231912613;0,507010280369978
"456";0,393250614404678;0,384124189178601
"457";0,390900045633316;0,269897856091315
"458";0,388151556253433;0,0793831778013287
"459";0,39111140370369;0,259794804969876
"460";0,393011033535004;0,308660582842957
"461";0,390318304300308;0,293815283235945
"462";0,387551456689835;0,0804141013851489
"463";0,392856627702713;0,365567564669836
"464";0,393082082271576;0,501855662450877
"465";0,391641020774841;0,352990296947229
"466";0,392045736312866;0,246598983096977
"467";0,388583987951279;0,105156267396835
"468";0,388403415679932;0,202269268992705
"469";0,395672857761383;0,494433012647371
"470";0,389375895261765;0,099589280044206
"471";0,391715496778488;0,226805250287628
"472";0,388454139232635;0,0859810887377784
"473";0,388356864452362;0,162475618657243
"474";0,393632888793945;0,305773996808261
"475";0,392859160900116;0,205980593894458
"476";0,387825280427933;0,125362369639713
"477";0,39213490486145;0,196702281640076
"478";0,395633190870285;0,674638455099154
"479";0,387304365634918;0,445979604207818
"480";0,392553597688675;0,239176333293471
"481";0,395114749670029;0,41711374386085
"482";0,390543252229691;0,262062836854281
"483";0,392873525619507;0,470309400785976
"484";0,391471952199936;0,175259071096614
"485";0,392905443906784;0,727215557873988
"486";0,388899594545364;0,0804141013851489
"487";0,390932410955429;0,34288724582579
"488";0,388814598321915;0,34288724582579
"489";0,391628414392471;0,322474958866149
"490";0,394504368305206;0,61340159422023
"491";0,393228739500046;0,814844062498711
"492";0,392889320850372;0,238763963859943
"493";0,389892905950546;0,0680430183793057
"494";0,392215251922607;0,369278889571589
"495";0,392891526222229;0,289691588900664
"496";0,394473135471344;0,282887493247451
"497";0,39429235458374;0,575669791052408
"498";0,395517528057098;0,512164898289079
"499";0,390864342451096;0,375052061640983
"500";0,394434571266174;0,919998268048379
"501";0,390428513288498;0,501649477734112
"502";0,392470419406891;0,639174683815737
"503";0,387796103954315;0,53608232543371
"504";0,392078876495361;0,207836256345335
"505";0,395289450883865;0,447422897225166
"506";0,395645886659622;0,629484002127826
"507";0,393122792243958;0,200001237108301
"508";0,390454322099686;0,306598735675317
"509";0,391227841377258;0,358969653733387
"510";0,392441272735596;0,478762974173302
"511";0,392022401094437;0,408247801039996
"512";0,392820835113525;0,284330786264799
"513";0,399475395679474;0,930101319169818
"514";0,395139992237091;0,304124519074148
"515";0,392581343650818;0,430721935167278
"516";0,389009773731232;0,21979496991765
"517";0,393147975206375;0,231341314056437
"518";0,393190532922745;0,793813221388778
"519";0,39335298538208;0,488866025294741
"520";0,396056145429611;0,716493952602257
"521";0,399788975715637;0,961853765551482
"522";0,393348336219788;0,342474876392262
"523";0,39069852232933;0,401237520670018
"524";0,390970498323441;0,205362039744166
"525";0,391799747943878;0,478762974173302
"526";0,394290775060654;0,78783386460262
"527";0,39524832367897;0,617937657989039
"528";0,391884535551071;0,280413276646282
"529";0,389780670404434;0,143094255281422
"530";0,388816922903061;0,0785584389342724
"531";0,392829865217209;0,576906899352992
"532";0,397987902164459;0,454020808161616
"533";0,389672100543976;0,176908548830726
"534";0,391752570867538;0,154846784136973
"535";0,390812903642654;0,258763881386056
"536";0,389173656702042;0,15422822998668
"537";0,393635094165802;0,432989967051682
"538";0,396401435136795;0,692164156024099
"539";0,388321369886398;0,153609675836388
"540";0,406666785478592;1
"541";0,391111433506012;0,244330951212572
"542";0,393149852752686;0,401649890103546
"543";0,392371535301208;0,438144584970784
"544";0,387423157691956;0,2894854041839
"545";0,390671461820602;0,690720863006751
"546";0,390921324491501;0,111754178333285
"547";0,392498135566711;0,335052226588756
"548";0,392435938119888;0,372784029756578
"549";0,388997048139572;0,343918169409611
"550";0,395479500293732;0,482268114358291
"551";0,389436841011047;0,398557119352085
"552";0,394630759954453;0,487835101710921
"553";0,392916768789291;0,304124519074148
"554";0,394652336835861;0,730720698058977
"555";0,390656530857086;0,224331033686459
"556";0,395567238330841;0,383299450311545
"557";0,395971715450287;1
"558";0,391601294279099;0,0781460695007443
"559";0,38871294260025;0,118145904552971
"560";0,394320994615555;0,436288922519907
"561";0,388244390487671;1
"562";0,393842607736588;0,585979026890611
"563";0,392156839370728;0,226805250287628
"564";0,389257431030273;0,0874243817551268
"565";0,391465365886688;0,711339334683156
"566";0,393673866987228;0,68762809225529
"567";0,388093620538712;0,0810326555354411
"568";0,392428576946259;0,294846206819766
"569";0,391656279563904;0,472371247953617
"570";0,390729010105133;0,321444035282329
"571";0,393162995576859;0,474226910404493
"572";0,390776246786118;0,185362122218053
"573";0,392857074737549;0,194021880322143
"574";0,393292635679245;0,259794804969876
"575";0,390106707811356;0,186599230518637
"576";0,394568085670471;0,639999422682793
"577";0,40133935213089;1
"578";0,388952195644379;0,208454810495627
"579";0,392955929040909;0,301856487189744
"580";0,390295207500458;0,420206514612311
"581";0,39341476559639;0,521237025826698
"582";0,394920587539673;0,801442055909048
"583";0,391993641853333;0,400412781802962
"584";0,390978962182999;0,154640599420209
"585";0,385788440704346;0,226805250287628
"586";0,39098447561264;0,381443787860669
"587";0,392031371593475;0,329897608669655
"588";0,394599199295044;0,515463853757304
"589";0,391106814146042;0,156083892437557
"590";0,389121979475021;0,103919159096251
"591";0,391999810934067;0,192372402588031
"592";0,392681628465652;0,888452006383479
"593";0,39555698633194;0,844122292279207
"594";0,391057580709457;1
"595";0,39295968413353;0,559587383144812
"596";0,391815185546875;0,32762957678525
"597";0,394049078226089;0,386804590496534
"598";0,393586456775665;0,25897006610282
"599";0,395940989255905;0,530927707514608
"600";0,402382969856262;0,806596673828149
"601";0,392977297306061;1
"602";0,391710609197617;0,634844804763692
"603";0,390111207962036;0,15113545923522
"604";0,392804503440857;0,459793980231009
"605";0,393856585025787;0,375052061640983
"606";0,395656704902649;0,366804672970421
"607";0,396354526281357;0,340413029224622
"608";0,394731938838959;0,496701044531775
"609";0,393711566925049;0,374433507490691
"610";0,392951220273972;0,324124436600261
"611";0,388419568538666;0,1237128919056
"612";0,394040822982788;0,355876882981926
"613";0,394235134124756;0,917936420880739
"614";0,391523540019989;0,22185681708529
"615";0,398458689451218;0,718761984486662
"616";0,394625604152679;0,279176168345698
"617";0,388068944215775;0,199176498241244
"618";0,389646619558334;0,278351429478641
"619";0,396059155464172;0,509278312254382
"620";0,396543085575104;0,508453573387326
"621";0,389846235513687;0,113403656067398
"622";0,391326308250427;0,304330703790912
"623";0,390617489814758;0,118145904552971
"624";0,394711583852768;0,245774244229921
"625";0,390873670578003;0,896905579770805
"626";0,389817625284195;0,158558109038726
"627";0,389227956533432;0,0884553053389471
"628";0,398577839136124;0,736906239561899
"629";0,395290791988373;0,492164980762966
"630";0,394300371408463;0,480206267190651
"631";0,394728034734726;0,793813221388778
"632";0,393872499465942;0,35505214411487
"633";0,394710034132004;0,504329879052045
"634";0,393884927034378;0,47711349643919
"635";0,397220194339752;0,878142770545276
"636";0,388165831565857;0,0868058276048346
"637";0,404797315597534;1
"638";0,395091623067856;0,690720863006751
"639";0,392570793628693;0,207011517478278
"640";0,392191737890244;0,518968993942293
"641";0,389908194541931;0,0567028589572827
"642";0,389546722173691;0,164125096391355
"643";0,396140962839127;0,42474257838112
"644";0,392839521169662;0,362062424484847
"645";0,392910122871399;0,273402996276304
"646";0,392351508140564;0,365155195236308
"647";0,394328057765961;1
"648";0,392844766378403;0,226805250287628
"649";0,394889175891876;0,295877130403586
"650";0,392720818519592;0,21113521181356
"651";0,392685353755951;0,725153710706348
"652";0,392625629901886;0,186599230518637
"653";0,391800999641418;0,0833006874198457
"654";0,392682671546936;0,397526195768265
"655";0,393073827028275;0,201032160692121
"656";0,395594239234924;0,476907311722426
"657";0,390055745840073;0,107630483998004
"658";0,390749454498291;0,242475288761696
"659";0,393545836210251;0,299794640022103
"660";0,389057576656342;0,230516575189381
"661";0,387257397174835;0,138764376229376
"662";0,390570104122162;0,143300439998186
"663";0,389080852270126;0,12927987925823
"664";0,391647934913635;0,637525206081624
"665";0,389910846948624;0,140207669246725
"666";0,395745903253555;0,839586228510398
"667";0,39195054769516;0,287629741733024
"668";0,391684830188751;0,11505313380151
"669";0,394452840089798;0,700411544694661
"670";0,394580781459808;0,387423144646826
"671";0,387713640928268;0,198557944090952
"672";0,391678184270859;0,140620038680253
"673";0,393240839242935;0,40185607482031
"674";0,3955999314785;0,450309483259863
"675";0,394320845603943;0,666184881711828
"676";0,392601639032364;0,29505239153653
"677";0,387703567743301;0,304124519074148
"678";0,394096702337265;0,241031995744347
"679";0,395094126462936;0,577731638220049
"680";0,396216571331024;0,671545684347693
"681";0,389409184455872;0,355670698265162
"682";0,390787720680237;0,204743485593874
"683";0,390192419290543;0,291753436068305
"684";0,392138987779617;0,249485569131674
"685";0,387803822755814;0,149485981501107
"686";0,394831091165543;0,465154782866875
"687";0,393152475357056;0,353196481663993
"688";0,390644758939743;0,248660830264617
"689";0,393083244562149;0,661236448509491
"690";0,388489127159119;0,0886614900557111
"691";0,391510516405106;0,437319846103727
"692";0,393494844436646;0,233609345940841
"693";0,39347517490387;0,392990131999456
"694";0,395212203264236;0,38000049484332
"695";0,395963609218597;0,599793402913802
"696";0,391056269407272;0,304536888507676
"697";0,391534000635147;0,154846784136973
"698";0,397508174180984;0,903915860140783
"699";0,392547965049744;0,304124519074148
"700";0,391628563404083;0,347010940161071
"701";0,390588641166687;0,239794887443763
"702";0,394813358783722;0,460412534381302
"703";0,388497948646545;0,35505214411487
"704";0,392127215862274;0,679793073018256
"705";0,387762844562531;0,278351429478641
"706";0,396305501461029;0,905359153158131
"707";0,39530336856842;0,652782875122164
"708";0,396595239639282;0,667009620578884
"709";0,394307851791382;0,300413194172395
"710";0,393996745347977;0,689896124139694
"711";0,393189877271652;0,489278394728269
"712";0,392746925354004;0,231753683489965
"713";0,393515557050705;0,271341149108663
"714";0,393626868724823;0,415464266126738
"715";0,392355889081955;0,64494785588513
"716";0,39153653383255;0,201856899559177
"717";0,389348149299622;0,254227817617247
"718";0,39580899477005;0,610515008185533
"719";0,39192271232605;0,284743155698327
"720";0,390876114368439;0,215671275582369
"721";0,389479547739029;0,14453754829877
"722";0,402329325675964;1
"723";0,391933977603912;0,252165970449606
"724";0,389306366443634;0,138145822079084
"725";0,393332779407501;0,636700467214568
"726";0,392878890037537;0,201032160692121
"727";0,393234550952911;0,689277569989402
"728";0,391289442777634;0,553195656925126
"729";0,393183678388596;0,408660170473524
"730";0,386924356222153;0,178764211281603
"731";0,393936067819595;0,787215310452328
"732";0,395054757595062;0,43896932383784
"733";0,393235743045807;0,233815530657606
"734";0,396346479654312;0,541443128069575
"735";0,394521653652191;0,298145162287991
"736";0,393186956644058;0,380619048993612
"737";0,393341809511185;0,468041368901572
"738";0,392263531684875;0,210310472946503
"739";0,391605466604233;0,168042606009872
"740";0,392770767211914;0,36268097863514
"741";0,393646687269211;0,249485569131674
"742";0,39099645614624;0,452577515144267
