"";"pred";"obs"
"1";0,43766114115715;0,373608768623635
"2";0,347715526819229;0,354845959398106
"3";0,561059415340424;0,342474876392262
"4";0,172237247228622;0,21422798256502
"5";0,427160501480103;0,40288699840413
"6";0,281454026699066;0,179588950148659
"7";0,507947325706482;0,560824491445396
"8";0,287546306848526;0,379588125409792
"9";0,13678964972496;0,148248873200523
"10";0,31047397851944;0,301444117756215
"11";0,327691406011581;0,309897691143542
"12";0,386633098125458;0,295877130403586
"13";0,449815303087234;0,430515750450514
"14";0,240809679031372;0,159176663189018
"15";0,294298976659775;0,195877542773019
"16";0,274033486843109;0,278351429478641
"17";0,222483709454536;0,304124519074148
"18";0,457356601953506;0,390103545964759
"19";0,545530796051025;0,544535898821036
"20";0,537404537200928;0,493195904346786
"21";0,304732888936996;0,239794887443763
"22";0,328105986118317;0,348866602611948
"23";0,222737073898315;0,198764128807716
"24";0,352317243814468;0,226805250287628
"25";0,299782127141953;0,469278477202156
"26";0,14456307888031;0,0793831778013287
"27";0,500882685184479;0,468041368901572
"28";0,28522402048111;0,388454068230646
"29";0,112229444086552;0,201032160692121
"30";0,549327731132507;0,514020560739956
"31";0,252018332481384;0,242062919328168
"32";0,394863575696945;0,264949422888978
"33";0,373989760875702;0,356289252415454
"34";0,228561818599701;0,160619956206366
"35";0,49628084897995;0,509278312254382
"36";0,263651728630066;0,201032160692121
"37";0,352059155702591;0,400412781802962
"38";0,687092065811157;0,624123199491961
"39";0,610398173332214;0,463711489849526
"40";0,0863047093153;0,0628884004602043
"41";0,22577078640461;0,2447433206461
"42";0,488770067691803;0,504329879052045
"43";0,499432027339935;0,443505387606649
"44";0,115310311317444;0,147630319050231
"45";0,647525608539581;0,786390571585272
"46";0,116268493235111;0,0824759485527895
"47";0,488579750061035;0,459793980231009
"48";0,373222708702087;0,409072539907052
"49";0,389962553977966;0,216496014449425
"50";0,277839660644531;0,19897031352448
"51";0,345492094755173;0,28742355701626
"52";0,452842950820923;0,354021220531049
"53";0,369931548833847;0,374021138057163
"54";0,320471078157425;0,294227652669474
"55";0,218498781323433;0,243506212345516
"56";0,0715003237128258;0,208454810495627
"57";0,491020530462265;0,521030841109934
"58";0,851496040821075;0,766390654059159
"59";0,292592287063599;0,318145079814104
"60";0,585392653942108;0,482474299075055
"61";0,932527422904968;1
"62";0,285606801509857;0,247836091397561
"63";0,164623513817787;0,153609675836388
"64";0,171518579125404;0,161238510356658
"65";0,598196983337402;0,5447420835378
"66";0,149148166179657;0,115465503235038
"67";0,551782548427582;0,517525700924945
"68";0,252513140439987;0,247629906680797
"69";0,103751175105572;0,196702281640076
"70";0,275922507047653;0,301856487189744
"71";0,893882036209106;0,804534826660509
"72";0,374563544988632;0,44103117100548
"73";0,175587445497513;0,160619956206366
"74";0,159422099590302;0,140826223397017
"75";0,441128253936768;0,507835019237034
"76";0,303762227296829;0,25897006610282
"77";0,3094702064991;0,475876388138606
"78";0,325048387050629;0,312784277178238
"79";0,404136747121811;0,359382023166915
"80";0,206474706530571;0,162475618657243
"81";0,13786081969738;0,109898515882409
"82";0,520554900169373;0,459793980231009
"83";0,28017121553421;0,333608933571408
"84";0,538267076015472;0,439587877988132
"85";0,2132867872715;0,249485569131674
"86";0,0998556986451149;0,0717543432810586
"87";0,533916175365448;0,452783699861032
"88";0,601043701171875;0,806596673828149
"89";0,253736108541489;0,278351429478641
"90";0,504065036773682;0,414020973109389
"91";0,429469674825668;0,690720863006751
"92";0,147261083126068;0,252578339883134
"93";0,838505625724792;0,94391569519301
"94";0,690825760364532;0,832163578706892
"95";0,231154307723045;0,185155937501289
"96";0,472823172807693;0,355670698265162
"97";0,302735865116119;0,269279301941023
