"";"pred";"obs"
"102";0,314368307590485;0,236495931975538
"103";0,179523408412933;0,327423392068486
"104";0,224878832697868;0,287011187582732
"105";0,944386541843414;1
"106";0,869515478610992;0,997523721551664
"107";0,302785128355026;0,0472183619861361
"108";0,485120534896851;0,549896701456901
"109";0,799935638904572;0,88494686619849
"110";0,317451477050781;0,364330456369252
"111";0,484490305185318;0,471752693803325
"112";0,608304083347321;0,470103216069212
"113";0,23252147436142;0,241444365177876
"114";0,312981575727463;0,378144832392444
"115";0,158415257930756;0,168867344876928
"116";0,454260766506195;0,696906404509672
"117";0,210870936512947;0,348248048461656
"118";0,2548748254776;0,156290077154321
"119";0,323036879301071;0,663504480393895
"120";0,154651388525963;0,0892800442060033
"121";0,226401776075363;0,1684549754434
"122";0,203855752944946;0,220619708784706
"123";0,583411276340485;0,283506047397743
"124";0,291498392820358;0,252578339883134
"125";0,433413475751877;0,397938565201793
"126";0,765088677406311;0,987214485713461
"127";0,801006615161896;0,820823419284869
"128";0,426873058080673;0,68206110490266
"129";0,257669001817703;0,199588867674772
"130";0,227904617786407;0,223093925385875
"131";0,50710791349411;0,319794557548216
"132";0,497769147157669;0,587628504624723
"133";0,151967570185661;0,432989967051682
"134";0,277117282152176;0,21216613539738
"135";0,316012680530548;0,230516575189381
"136";0,512569963932037;0,461237273248358
"137";0,365977853536606;0,252578339883134
"138";0,441045045852661;0,518968993942293
"139";0,182166278362274;0,155671523004029
"140";0,263655066490173;0,214021797848256
"141";0,897106289863586;0,909895216926941
"142";0,239837199449539;0,287011187582732
"143";0,550620973110199;0,470721770219504
"144";0,197758391499519;0,157114816021377
"145";0,244016587734222;0,171135376761333
"146";0,164583399891853;0,162475618657243
"147";0,599653124809265;0,529896783930788
"148";0,512015998363495;0,516700962057888
"149";0,44321796298027;0,390722100115051
"150";0,475648581981659;0,37237166032305
"151";0,238367453217506;0,15113545923522
"152";0,198526069521904;0,245980428946685
"153";0,496584326028824;0,596494447445578
"154";0,426954180002213;0,40288699840413
"155";0,260140508413315;0,421237438196131
"156";0,18890780210495;0,080826470818677
"157";0,188037171959877;0,231135129339673
"158";0,379136830568314;0,365567564669836
"159";0,436154723167419;0,250104123281966
"160";0,366520076990128;0,29711423870417
"161";0,576988697052002;0,496288675098247
"162";0,150969982147217;0,104743897963307
"163";0,533778727054596;0,589071797642072
"164";0,450028628110886;0,319176003397924
"165";0,218084111809731;0,14659939546641
"166";0,482649266719818;0,426804425548761
"167";0,636442601680756;0,493814458497078
"168";0,492726594209671;0,664947773411244
"169";0,578448295593262;0,472989802103909
"170";0,0735264047980309;0,0989707258939138
"171";0,185817539691925;0,193197141455087
"172";0,499910205602646;0,626391231376365
"173";0,24779748916626;0,303093595490328
"174";0,476817011833191;0,798349285157587
"175";0,661485433578491;0,690720863006751
"176";0,344000041484833;0,410928202357928
"177";0,332230240106583;0,312578092461474
"178";0,232222378253937;0,175259071096614
"179";0,583477437496185;0,448453820808986
"180";0,323706269264221;0,364330456369252
"181";0,386071652173996;0,53608232543371
"182";0,513276338577271;0,667215805295648
"183";0,27065521478653;0,308042028692665
"184";0,482599705457687;0,233196976507313
"185";0,875891625881195;1
"186";0,685612976551056;0,661030263792727
"187";0,21755088865757;0,142063331697601
"188";0,141348198056221;0,0983521717436217
"189";0,709348738193512;0,571133727283599
"190";0,497013568878174;0,223093925385875
"191";0,586785733699799;0,493195904346786
"192";0,714150309562683;1
"193";0,275380730628967;0,164125096391355
"194";0,228308215737343;0,157733370171669
"195";0,681880056858063;0,804947196094037
"196";0,280984282493591;0,230722759906145
"197";0,616126239299774;0,709277487515515
"198";0,501298069953918;1
"199";0,396831512451172;0,690720863006751
"200";0,440718472003937;0,282681308530686
"201";0,279254823923111;0,256495849501652
"202";0,292474120855331;0,40948490934058
"203";0,139865517616272;0,186393045801873
"204";0,104024335741997;0,104950082680071
"205";0,153499498963356;0,0711357891307665
"206";0,252185761928558;0,296701869270642
"207";0,29290172457695;0,135259236044387
"208";0,472124069929123;0,44659815835811
"209";0,310196280479431;0,537731803167822
"210";0,268908113241196;0,318145079814104
"211";0,666110873222351;0,739380456163067
"212";0,70145857334137;0,77814318291471
"213";0,217894792556763;0,204331116160346
"214";0,25840762257576;0,245155690079629
"215";0,283557623624802;0,252784524599899
"216";0,203327998518944;0,16948589902722
"217";0,358924299478531;0,380619048993612
"218";0,717096388339996;0,999997938152832
"219";0,29613134264946;0,204743485593874
"220";0,468659371137619;0,410309648207636
"221";0,271417915821075;0,326186283767902
"222";0,324882358312607;0,369485074288353
"223";0,523431420326233;0,432165228184626
"224";0,335106641054153;0,337526443189925
"225";0,699221551418304;0,704329054313178
"226";0,29859784245491;0,314227570195587
"227";0,49055689573288;0,356495437132218
"228";0,198238551616669;0,153403491119624
"229";0,38014167547226;0,215258906148841
"230";0,651678085327148;1
"231";0,153031200170517;0,0903109677898235
"232";0,388098359107971;0,472165063236853
"233";0,664086401462555;1
"234";0,475933074951172;0,637937575515153
"235";0,397729247808456;0,199176498241244
"236";0,361717522144318;0,53814417260135
"237";0,255029201507568;0,211547581247088
"238";0,524089634418488;0,389897361247995
"239";0,210420668125153;0,114846949084746
"240";0,451277136802673;0,481031006057707
"241";0,109982818365097;0,0946408468418687
"242";0,839373111724854;0,9973175368349
"243";0,54540741443634;0,363093348068668
"244";0,918774604797363;0,819586310984285
"245";0,466587901115417;0,400412781802962
"246";0,526295065879822;0,404742660855007
"247";0,341354042291641;0,443711572323413
"248";0,425887584686279;0,43340233648521
"249";0,193198725581169;0,326186283767902
"250";0,518024206161499;0,565566739930969
"251";0,541819930076599;0,612989224786702
"252";0,505952596664429;0,514845299607012
"253";0,755309760570526;0,869483012441186
"254";0,268189370632172;0,190929109570682
"255";0,627370059490204;0,83257594814042
"256";0,264225691556931;0,262269021571045
"257";0,168848142027855;0,278351429478641
"258";0,546232581138611;0,435257998936087
"259";0,266501843929291;0,148661242634051
"260";0,166498363018036;0,117321165685915
"261";0,440055072307587;0,33216564055406
"262";0,619336545467377;0,551546179191014
"263";0,811237812042236;0,929276580302762
"264";0,519325196743011;0,711339334683156
"265";0,33930915594101;0,409691094057344
"266";0,417349964380264;0,336907889039633
"267";0,521577060222626;0,522474134127282
"268";0,326188683509827;0,510309235838203
"269";0,496296793222427;1
"270";0,143822595477104;0,160001402056074
"271";0,126240357756615;0,12268196832178
"272";0,246285706758499;0,256083480068123
"273";0,324255764484406;0,303093595490328
"274";0,191478654742241;0,126393293223533
"275";0,457354933023453;0,89154477713494
"276";0,128394335508347;0,0583523366913951
"277";0,502548158168793;0,573195574451239
"278";0,397642850875854;0,332578009987588
"279";0,525125741958618;1
"280";0,154136016964912;0,105981006263892
"281";0,466863453388214;0,357732545432802
"282";0,20306059718132;0,244537135929336
"283";0,234640836715698;0,283506047397743
"284";0,577333390712738;0,655050907006569
"285";0,766337275505066;0,616494364971691
"286";0,477811574935913;0,351134634496353
"287";0,377276688814163;0,377320093525388
"288";0,176100090146065;0,149485981501107
"289";0,308498531579971;0,220413524067942
"290";0,615926623344421;1
"291";0,134640872478485;0,218145492183537
"292";0,34916952252388;0,459793980231009
"293";0,612030982971191;0,366392303536893
"294";0,530190944671631;0,353402666380757
"295";0,234915733337402;0,176496179397198
"296";0,588241875171661;0,3342274877217
"297";0,154857844114304;0,175259071096614
"298";0,506608724594116;0,361443870334555
"299";0,370472818613052;0,36474282580278
"300";0,731959879398346;0,680205442451784
"301";0,43751922249794;0,496701044531775
"302";0,564825892448425;0,988451594014045
"303";0,84353119134903;1
"304";0,381106913089752;0,230104205755853
"305";0,338680356740952;0,35814491486633
"306";0,400937736034393;0,317114156230284
"307";0,14841316640377;0,104743897963307
"308";0,210743844509125;0,165362204691939
"309";0,5788414478302;0,63628809778104
"310";0,667478621006012;0,374021138057163
"311";0,745431244373322;0,523711242427866
"312";0,566515564918518;1
"313";0,715295493602753;0,674019900948862
"314";0,566979110240936;1
"315";0,457151740789413;0,436701291953435
"316";0,254150748252869;0,420206514612311
"317";0,608964145183563;1
"318";0,3922960460186;0,390928284831815
"319";0,543295085430145;1
"320";0,324873417615891;0,345980016577251
"321";0,213229566812515;0,136702529061736
"322";0,464931130409241;0,3657737493866
"323";0,282204926013947;0,218145492183537
"324";0,691791951656342;0,727215557873988
"325";0,554236710071564;0,53608232543371
"326";0,439505577087402;0,318145079814104
"327";0,332679271697998;0,240413441594055
"328";0,360901772975922;0,182269351466592
"329";0,152443572878838;0,0876305664718908
"330";0,330406039953232;0,330309978103183
"331";0,207904294133186;0,0903109677898235
"332";0,186237439513206;0,19134147900421
"333";0,991867125034332;1
"334";0,223571509122849;0,307217289825609
"335";0,158948838710785;0,080620286101913
"336";0,411638081073761;0,335876965455813
"337";0,819018959999084;1
"338";0,44616711139679;0,449484744392807
"339";0,54857349395752;0,201032160692121
"340";0,474208861589432;0,525566904878743
"341";0,21819281578064;0,31134098416089
"342";0,501275718212128;0,50103092358382
"343";0,607099413871765;0,378144832392444
"344";0,336378306150436;0,169898268460749
"345";0,500711023807526;0,58391717972297
"346";0,357090681791306;0,251547416299314
"347";0,158174559473991;0,110929439466229
"348";0,245270803570747;0,329897608669655
"349";0,262390077114105;0,240825811027583
"350";0,48503577709198;0,517319516208181
"351";0,299949437379837;0,222063001802054
"352";0,11733241379261;0,175259071096614
"353";0,283419191837311;0,656288015307153
"354";0,209576636552811;0,144949917732298
"355";0,905619204044342;1
"356";0,381890624761581;0,523298872994338
"357";0,102569818496704;0,152991121686096
"358";0,382876992225647;0,515670038474068
"359";0,795735955238342;0,966389829320291
"360";0,764039099216461;1
"361";0,413268119096756;0,390103545964759
"362";0,506427943706512;0,417938482727906
"363";0,1947271078825;0,16082614092313
"364";0,462419152259827;0,410722017641164
"365";0,680109739303589;1
"366";0,27508932352066;0,304124519074148
"367";0,605592668056488;0,587628504624723
"368";0,541333675384521;0,488659840577977
"369";0,500754296779633;0,420000329895547
"370";0,479527562856674;0,519793732809349
"371";0,517452776432037;0,474226910404493
"372";0,569329082965851;0,725153710706348
"373";0,524880766868591;0,890513853551119
"374";0,305175334215164;0,40948490934058
"375";0,376778990030289;0,30371214964062
"376";0,987272500991821;1
"377";0,196649149060249;0,288660665316844
"378";0,244498074054718;0,155052968853737
"379";0,205429911613464;0,203094007859761
"380";0,174137189984322;0,178351841848075
"381";0,133769392967224;0,169073529593692
"382";0,297577857971191;0,262062836854281
"383";0,269929319620132;0,347010940161071
"384";0,54508912563324;0,55896882899452
"385";0,395501375198364;0,896905579770805
"386";0,243388250470161;0,263712314588393
"387";0,0789672508835793;0,110517070032701
"388";0,234424725174904;0,223093925385875
"389";0,456426024436951;0,482268114358291
"390";0,175579190254211;0,0791769930845646
"391";0,330175548791885;0,366598488253657
"392";0,201466500759125;0,113816025500926
"393";0,281641244888306;0,269485486657787
"394";0,357815384864807;0,307629659259137
"395";0,279849201440811;0,268660747790731
"396";0,29706072807312;0,220413524067942
"397";0,126376748085022;0,108249038148296
"398";0,239853903651237;0,322062589432621
"399";0,279737085103989;0,140826223397017
"400";0,265098303556442;0,219382600484122
"401";0,210568651556969;0,314021385478823
"402";0,346414536237717;0,831338839839836
"403";0,370391964912415;0,304124519074148
"404";0,572926878929138;0,885153050915254
"405";0,494184911251068;0,793813221388778
"406";0,174733132123947;0,149485981501107
"407";0,654904067516327;0,675669378682974
"408";0,255060732364655;0,222887740669111
"409";0,341382324695587;0,394433425016804
"410";0,182494670152664;0,117527350402679
"411";0,377347618341446;0,527422567329619
"412";0,522045850753784;0,513608191306428
"413";0,443486988544464;0,582061517272094
"414";0,20917797088623;0,185774491651581
"415";0,564427196979523;0,545566822404856
"416";0,480974406003952;0,497525783398831
"417";0,986314952373505;1
"418";0,694397985935211;0,559175013711284
"419";0,216296464204788;0,282887493247451
"420";0,443999618291855;0,449897113826335
"421";0,480059325695038;0,524329796578158
"422";0,11377526819706;0,234227900091134
"423";0,342746675014496;0,262475206287809
"424";0,279198944568634;0,229898021039088
"425";0,27664640545845;0,375052061640983
"426";0,307902723550797;0,289279219467136
"427";0,491372406482697;0,549071962589845
"428";0,686907231807709;0,931338427470402
"429";0,57565051317215;0,855874821134758
"430";0,16054604947567;0,109692331165645
"431";0,170129969716072;0,254640187050775
"432";0,53442794084549;0,455051731745436
"433";0,636550307273865;0,546185376555148
"434";0,217198953032494;0,240825811027583
"435";0,61553543806076;0,336289334889341
"436";0,517101049423218;0,458763056647189
"437";0,471019148826599;0,622267537041084
"438";0,0757544860243797;0,0911357066568798
"439";0,298665910959244;0,270928779675135
"440";0,710899531841278;0,431134304600806
"441";0,323487639427185;0,341650137525206
"442";0,316688001155853;0,427835349132581
"443";0,454170256853104;0,362062424484847
"444";0,150116145610809;0,255258741201067
"445";0,220026925206184;0,132991204159983
"446";0,281840592622757;0,282887493247451
"447";0,341453403234482;0,393814870866512
"448";0,261221289634705;0,143712809431714
"449";0,207526803016663;0,188248708252749
"450";0,383705973625183;0,344124354126375
"451";0,226967498660088;0,253815448183719
"452";0,557024538516998;0,414020973109389
"453";0,193350866436958;0,131547911142634
"454";0,557297646999359;0,465773337017167
"455";0,437304973602295;0,492989719630022
"456";0,365692019462585;0,561855415029216
"457";0,165371283888817;0,148867427350815
"458";0,292350888252258;0,350722265062825
"459";0,237206399440765;0,244330951212572
"460";0,407750904560089;0,501649477734112
"461";0,388391524553299;0,363093348068668
"462";0,953097879886627;0,973606294407033
"463";0,122686132788658;0,0934037385412844
"464";0,6887286901474;0,682267289619424
"465";0,418596506118774;0,36474282580278
"466";0,307029008865356;0,406804508022647
"467";0,235951662063599;0,311547168877654
"468";0,583011090755463;0,682267289619424
"469";0,33103346824646;0,304124519074148
"470";0,459654599428177;0,398557119352085
"471";0,201032474637032;0,192372402588031
"472";0,608281791210175;0,806802858544913
"473";0,120985209941864;0,0973212481598014
"474";0,867296099662781;0,858349037735927
"475";0,227982997894287;0,164949835258411
"476";0,602140307426453;0,545979191838384
"477";0,271688669919968;0,196289912206548
"478";0,19376577436924;0,258351511952528
"479";0,399005442857742;0,484536146242696
"480";0,807107448577881;0,884534496764962
"481";0,190154775977135;0,263506129871629
"482";0,281346470117569;0,230722759906145
"483";0,603948354721069;0,509484496971147
"484";0,481898933649063;0,394845794450332
"485";0,467921674251556;0,252578339883134
"486";0,251022160053253;0,329897608669655
"487";0,427429258823395;0,415876635560266
"488";0,895803153514862;1
"489";0,250361949205399;0,316701786796755
"490";0,378212630748749;0,222887740669111
"491";0,28261461853981;0,230928944622909
"492";0,199346750974655;0,269279301941023
"493";0,366629302501678;0,198764128807716
"494";0,678049027919769;0,939792000857728
"495";0,200949504971504;0,15113545923522
"496";0,358961820602417;0,725978449573404
"497";0,367856711149216;0,15319730640286
"498";0,522821068763733;0,468659923051864
"499";0,247465074062347;0,305567812091497
"500";0,599309921264648;0,469897031352448
"501";0,261084079742432;0,187423969385693
"502";0,303527981042862;0,358351099583095
"503";0,230260282754898;0,235877377825246
"504";0,568157315254211;0,438350769687548
"505";0,182237401604652;0,122269598888252
"506";0,301580637693405;0,432989967051682
"507";0,245676949620247;0,226805250287628
"508";0,335948586463928;0,20350637729329
"509";0,216967046260834;0,2263928808541
"510";0,25036808848381;0,165980758842232
"511";0,190267488360405;0,107218114564476
"512";0,176573559641838;0,0810326555354411
"513";0,434913992881775;0,435670368369615
"514";0,386728882789612;0,404124106704715
"515";0,323070675134659;0,639174683815737
"516";0,518106997013092;0,540824573919283
"517";0,620063483715057;0,550927625040721
"518";0,204950287938118;0,384124189178601
"519";0,437527626752853;0,361650055051319
"520";0,747584998607635;1
"521";0,441627085208893;0,678762149434435
"522";0,161564975976944;0,271959703258956
"523";0,570117890834808;0,419175591028491
"524";0,235653534531593;0,329897608669655
"525";0,985036373138428;1
"526";0,303399294614792;0,356289252415454
"527";0,5293790102005;0,434639444785795
"528";0,255460143089294;0,285361709848619
"529";0,574993550777435;0,521443210543462
"530";0,230816230177879;0,216702199166189
"531";0,186850249767303;0,15422822998668
"532";0,344843566417694;0,327011022634958
"533";0,325999170541763;0,448866190242514
"534";0,351628631353378;0,515463853757304
"535";0,209642112255096;0,306186366241789
"536";0,555682122707367;0,419175591028491
"537";0,406869411468506;0,660824079075963
"538";0,588214814662933;0,690720863006751
"539";0,386710703372955;0,223918664252931
"540";0,215936303138733;0,256083480068123
"541";0,100648760795593;0,134228312460567
"542";0,280620098114014;0,348866602611948
"543";0,270489186048508;0,318557449247632
"544";0,62510746717453;0,784534909134395
"545";0,100481458008289;0,203712562010054
"546";0,361347109079361;0,411340571791457
"547";0,209544286131859;0,260413359120169
"548";0,528264760971069;0,396289087467681
"549";0,277795106172562;0,181238427882772
"550";0,505620121955872;0,809277075146082
"551";0,164904326200485;0,304124519074148
"552";0,300732672214508;0,211341396530324
"553";0,38639023900032;0,315052309062643
"554";0,158723875880241;0,246805167813741
"555";0,371813982725143;0,337320258473161
"556";0,493513166904449;0,361237685617791
"557";0,629112958908081;0,757524711238304
"558";0,27690789103508;0,279588537779226
"559";0,763339698314667;0,843297553412151
"560";0,265981197357178;0,392990131999456
"561";0,433952927589417;0,484536146242696
"562";0,438793331384659;0,304124519074148
"563";0,560681164264679;0,522680318844046
"564";0,516369223594666;0,413608603675861
"565";0,259280771017075;0,193815695605379
"566";0,625545382499695;0,651958136255108
"567";0,849526762962341;0,766596838775923
"568";0,294171094894409;0,329897608669655
"569";0,334438353776932;0,357938730149566
"570";0,497153460979462;0,217320753316481
"571";0,446883499622345;0,474020725687729
"572";0,588846743106842;0,549484332023373
"573";0,349434345960617;0,316083232646463
"574";0,321489721536636;0,338144997340217
"575";0,083719402551651;0,381443787860669
"576";0,439946889877319;1
"577";0,395887404680252;0,278351429478641
"578";0,290235966444016;0,462268196832178
"579";0,216573625802994;0,298145162287991
"580";0,193829029798508;0,269073117224259
"581";0,159760847687721;0,165568389408703
"582";0,145055457949638;0,172578669778681
"583";0,164713859558105;0,0868058276048346
"584";0,517732501029968;0,999997938152832
"585";0,245913192629814;0,381443787860669
"586";0,431662708520889;0,344330538843139
"587";0,314923256635666;0,484536146242696
"588";0,7081618309021;0,638762314382209
"589";0,255038648843765;0,252578339883134
"590";0,311927616596222;0,53608232543371
"591";0,438681453466415;0,420412699329075
"592";0,397300481796265;0,341443952808442
"593";0,441179901361465;0,43896932383784
"594";0,466172248125076;0,310103875860306
"595";0,706146776676178;0,768658685943563
"596";0,292745649814606;0,149485981501107
"597";0,508619725704193;0,424124024230828
"598";0,374035775661469;0,307011105108845
"599";0,313446521759033;0,564742001063913
"600";0,730736315250397;1
"601";0,256249725818634;0,288248295883316
"602";0,323252409696579;0,25031030799873
"603";0,148271232843399;0,129898433408522
"604";0,885955035686493;1
"605";0,136894255876541;0,137114898495264
"606";0,375771909952164;0,299794640022103
"607";0,639383614063263;0,784534909134395
"608";0,726175606250763;0,490721687745618
"609";0,298261910676956;0,15979521733931
"610";0,342464745044708;0,337526443189925
"611";0,764335930347443;0,786390571585272
"612";0,23477178812027;0,166599312992524
"613";0,722834229469299;1
"614";0,322776556015015;0,310516245293834
"615";0,213955536484718;0,312784277178238
"616";0,386284172534943;0,395876718034152
"617";0,115418590605259;0,587628504624723
"618";0,255538076162338;0,404330291421479
"619";0,409803032875061;0,399175673502377
"620";0,478103786706924;0,449484744392807
"621";0,498592913150787;0,596082078012049
"622";0,354119569063187;0,401443705386782
"623";0,277980357408524;0,235258823674954
"624";0,14507070183754;0,16742405185958
"625";0,952633202075958;0,432989967051682
"626";0,159000605344772;0,196496096923312
"627";0,443205386400223;0,352165558080173
"628";0,472983300685883;1
"629";0,637955844402313;0,487422732277393
"630";0,185942277312279;0,188248708252749
"631";0,261830657720566;0,26000098968664
"632";0,381928414106369;0,446185788924582
"633";0,590730011463165;0,659793155492142
"634";0,497687309980392;0,32453680603379
"635";0,4278963804245;0,365567564669836
"636";0,340730994939804;0,298351347004755
"637";0,480871945619583;0,53814417260135
"638";0,996151924133301;1
"639";0,37426221370697;0,318351264530868
"640";0,129249393939972;0,0764965917666319
"641";0,211865171790123;0,158351924321962
"642";0,738031804561615;0,714432105434617
"643";0,561374545097351;0,740823749180416
"644";0,27849143743515;0,262475206287809
"645";0,512347877025604;0,668659098312997
"646";0,438817888498306;0,725153710706348
"647";0,383602112531662;0,730720698058977
"648";0,147011905908585;0,164125096391355
"649";0,312316060066223;0,311959538311182
"650";0,563630640506744;0,648659180786883
"651";0,237378522753716;0,246186613663449
"652";0,25020706653595;0,234640269524662
"653";0,329770505428314;0,156290077154321
"654";0,607401371002197;0,709483672232279
"655";0,168516337871552;0,201032160692121
"656";0,229299530386925;0,368660335421297
"657";0,296813398599625;0,340206844507858
"658";0,205116376280785;0,307217289825609
"659";0,720690369606018;0,821648158151925
"660";0,159161448478699;0,143918994148478
"661";0,315806001424789;0,189692001270098
"662";0,425701826810837;0,368660335421297
"663";0,307441294193268;0,27422773514336
"664";0,824037134647369;0,997936090985192
"665";0,514804720878601;0,519381363375821
"666";0,343346923589706;0,424330208947592
"667";0,471509337425232;0,372784029756578
"668";0,111213304102421;0,0793831778013287
"669";0,342856526374817;0,351959373363409
"670";0,167176961898804;0,215052721432077
"671";0,249412566423416;0,210722842380031
"672";0,155386790633202;0,341031583374914
"673";0,401885092258453;0,372784029756578
"674";0,435100317001343;0,519793732809349
"675";0,27972275018692;0,384124189178601
"676";0,266346246004105;0,196702281640076
"677";0,452241331338882;0,438350769687548
"678";0,183008626103401;0,131547911142634
"679";0,58156955242157;0,473814540970965
"680";0,192805096507072;0,298969901155047
"681";0,491880357265472;0,553195656925126
"682";0,230551779270172;0,235465008391718
"683";0,408598840236664;0,43340233648521
"684";0,522702634334564;0,246805167813741
"685";0,474306702613831;0,488866025294741
"686";0,596836626529694;0,49237116547973
"687";0,240540474653244;0,119795382287083
"688";0,225524052977562;0,125980923790005
"689";0,454597890377045;0,349691341479004
"690";0,0832217484712601;0,0412390051999786
"691";0,469540774822235;0,473402171537437
"692";0,766872763633728;0,650721027954524
"693";0,414630949497223;0,405361215005299
"694";0,431798070669174;0,89154477713494
"695";0,230482459068298;0,187630154102457
"696";0,506344676017761;0,304124519074148
"697";0,662275314331055;1
"698";0,199801191687584;0,201032160692121
"699";0,217307090759277;0,276289582311001
"700";0,423077374696732;0,302887410773564
"701";0,792514383792877;0,742267042197764
"702";0,501893997192383;0,52082465639317
"703";0,850112557411194;0,829895546822487
"704";0,464604258537292;0,487216547560629
"705";0,530832052230835;0,533814293549305
"706";0,427539527416229;0,374845876924219
"707";0,162084892392159;0,110310885315937
"708";0,389505565166473;0,462062012115414
"709";0,453277230262756;0,46391767456629
"710";0,470504522323608;0,475876388138606
"711";0,548061549663544;0,419381775745255
"712";0,476692825555801;0,374639692207455
"713";0,369143337011337;0,197320835790368
"714";0,536459922790527;0,785565832718216
"715";0,0998664796352386;0,0369091261479334
"716";0,362635284662247;0,337320258473161
"717";0,426441818475723;0,692988894891155
"718";0,537232398986816;0,464330043999819
"719";0,576246917247772;0,681648735469132
"720";0,334002912044525;0,338557366773745
"721";0,621680021286011;0,566185294081262
"722";0,256069153547287;0,28185656966363
"723";0,836818218231201;1
"724";0,526988625526428;0,592164568393532
"725";0,137533292174339;0,140413853963489
"726";0,149697840213776;0,108249038148296
"727";0,371517956256866;0,414639527259681
"728";0,426370710134506;0,355670698265162
"729";0,177246198058128;0,120826305870904
"730";0,576241135597229;0,325361544900846
"731";0,351798295974731;0,452577515144267
"732";0,47015905380249;0,534432847699597
"733";0,367150247097015;0,304124519074148
"734";0,276601523160934;0,319588372831452
"735";0,471762359142303;0,473814540970965
"736";0,202627897262573;0,104331528529779
"737";0,643787384033203;0,870926305458534
"738";0,491060882806778;0,336701704322869
"739";0,132110580801964;0,126599477940297
"740";0,636749982833862;0,642679824000726
"741";0,454967349767685;0,40845398575676
"742";0,20462104678154;0,283093677964215
"743";0,581486344337463;0,920616822198671
"744";0,526637852191925;0,548041039006025
"745";0,605261623859406;0,657937493041266
"746";0,322976291179657;0,42268073121348
"747";0,483670204877853;0,383093265594781
"748";0,445134699344635;0,443299202889885
