"";"pred";"obs"
"1";0,263072818517685;0,28845448060008
"2";0,659987032413483;0,863503655655028
"3";0,713888764381409;0,861647993204152
"4";0,265308201313019;0,167630236576344
"5";0,292187422513962;0,149485981501107
"6";0,383952528238297;0,304124519074148
"7";0,475697070360184;0,563711077480093
"8";0,690360605716705;0,23711448612583
"9";0,993302464485168;1
"10";0,608714163303375;0,542474051653395
"11";0,171469882130623;0,287835926449788
"12";0,168144553899765;0,147424134333467
"13";0,311692088842392;0,309072952276485
"14";0,590062916278839;0,756906157088012
"15";0,485488682985306;0,518144255075237
"16";0,919950485229492;1
"17";0,170119091868401;0,149485981501107
"18";0,480169117450714;0,36268097863514
"19";0,138699740171432;0,238557779143179
"20";0,573086082935333;0,639174683815737
"21";0,446194767951965;0,354227405247813
"22";0,509382009506226;0,866390241689725
"23";0,447658777236938;0,481649560207999
"24";0,234398871660233;0,143712809431714
"25";0,234800487756729;0,282475123813922
"26";0,297760277986526;0,300000824738867
"27";0,244220465421677;0,212990874264436
"28";0,262825816869736;0,148661242634051
"29";0,570671379566193;0,4237116547973
"30";0,80149918794632;1
"31";0,182242900133133;0,18268172090012
"32";0,205691456794739;0,140826223397017
"33";0,354472249746323;1
"34";0,331437617540359;0,387010775213298
"35";0,251308262348175;0,304124519074148
"36";0,483007520437241;0,86968919715795
"37";0,948984026908875;1
"38";0,423227310180664;0,690720863006751
"39";0,515035033226013;0,435051814219323
"40";0,388662695884705;0,355258328831634
"41";0,993411123752594;1
"42";0,166714653372765;0,175259071096614
"43";0,29839015007019;0,149485981501107
"44";0,18516206741333;0,155877707720793
"45";0,185481086373329;0,0670120947954854
"46";0,252645522356033;0,201032160692121
"47";0,316328823566437;0,283299862680979
"48";0,291913330554962;0,261238097987225
"49";0,329033136367798;1
"50";0,255601555109024;0,230310390472617
"51";0,282635539770126;0,285155525131855
"52";0,43648087978363;0,357732545432802
"53";0,474972724914551;0,343918169409611
"54";0,35902214050293;0,407216877456175
"55";0,277361750602722;0,432989967051682
"56";0,395024210214615;0,37340258390687
"57";0,641049385070801;0,690720863006751
"58";0,633888244628906;0,654638537573041
