"";"pred";"obs"
"141";0,215619713068008;0,15113545923522
"142";0,56680154800415;0,739792825596595
"143";0,423244208097458;0,346804755444307
"144";0,137310653924942;0,0750532987492835
"145";0,380354017019272;0,302887410773564
"146";0,455628275871277;0,628865447977534
"147";0,573232293128967;0,520412286959641
"148";0,225362852215767;0,214021797848256
"149";0,342540085315704;0,246805167813741
"150";0,278781443834305;0,32556772961761
"151";0,444995015859604;0,348660417895184
"152";0,469527006149292;0,508453573387326
"153";0,204915553331375;0,11608405738533
"154";0,3929842710495;0,367217042403949
"155";0,189390435814857;0,180001319582187
"156";0,228565543889999;0,355670698265162
"157";0,317704290151596;0,286392633432439
"158";0,510378003120422;0,718968169203426
"159";0,197349816560745;0,204331116160346
"160";0,652049422264099;0,73443202296073
"161";0,160027980804443;0,170310637894277
"162";0,30377608537674;0,31896981868116
"163";0,361211001873016;0,596906816879106
"164";0,475206017494202;0,559793567861576
"165";0,471874713897705;0,517319516208181
"166";0,316308557987213;0,951956899146808
"167";0,37244713306427;0,399381858219141
"168";0,327444583177567;0,407216877456175
"169";0,432921946048737;0,507422649803506
"170";0,272096306085587;0,190516740137154
"171";0,170277252793312;0,201032160692121
"172";0,284769058227539;0,312990461895003
"173";0,131862983107567;0,108249038148296
"174";0,167290553450584;0,0870120123215987
"175";0,113905005156994;0,172784854495445
"176";0,953610420227051;1
"177";0,201681807637215;0,156083892437557
"178";0,248289570212364;0,321237850565565
"179";0,164675548672676;0,127011847373825
"180";0,28024634718895;0,140413853963489
"181";0,922695815563202;1
"182";0,461169898509979;0,544948268254564
"183";0,259497493505478;0,134846866610859
"184";0,154273837804794;0,0892800442060033
"185";0,406374424695969;0,527834936763147
"186";0,269292682409286;0,114640764367982
"187";0,203989863395691;0,197114651073604
"188";0,326420962810516;0,223918664252931
"189";0,995912969112396;1
"190";0,389665305614471;0,400206597086198
"191";0,386081963777542;0,403917921987951
"192";0,228965416550636;0,119589197570319
"193";0,247434660792351;0,321237850565565
"194";0,357084035873413;0,281031830796574
"195";0,204199999570847;0,211753765963852
"196";0,43335348367691;0,568865695399194
"197";0,287375628948212;0,308660582842957
"198";0,133493974804878;0,101238757778318
"199";0,996914684772491;1
"200";0,323777198791504;0,302475041340036
"201";0,251984924077988;0,301650302472979
"202";0,254300564527512;0,165774574125468
"203";0,207434237003326;0,282681308530686
"204";0,30870395898819;0,161032325639894
"205";0,211187720298767;0,125980923790005
"206";0,52940958738327;0,606391313850252
"207";0,676718175411224;0,410103463490872
"208";0,630991518497467;0,720617646937538
"209";0,153648152947426;0,170929192044569
"210";0,389025419950485;0,317732710380576
"211";0,706799030303955;0,774225673296193
"212";0,529909372329712;0,5315462616649
"213";0,722108006477356;0,694638372625268
"214";0,274134993553162;0,262269021571045
"215";0,354878693819046;0,271753518542192
"216";0,348844856023788;0,518968993942293
"217";0,331700950860977;0,479587713040359
"218";0,263065278530121;0,344536723559903
"219";0,229585036635399;0,31237190774471
"220";0,380073845386505;0,409278724623816
"221";0,668400585651398;0,642061269850434
"222";0,389866709709167;0,383505635028309
"223";0,396734982728958;0,293402913802417
"224";0,337403684854507;0,227629989154684
"225";0,132985219359398;0,0744347445989913
"226";0,473171353340149;0,369897443721882
"227";0,232365742325783;0,157527185454905
"228";0,677464723587036;1
"229";0,226778224110603;0,194434249755671
"230";0,364102810621262;0,378763386542736
"231";0,157606899738312;0,0830945027030816
"232";0,151446759700775;0,242269104044932
"233";0,180079087615013;0,201856899559177
"234";0,32061442732811;0,279382353062462
"235";0,398879021406174;0,284330786264799
"236";0,303712517023087;0,296289499837114
"237";0,475605756044388;0,662267372093311
"238";0,628655850887299;1
"239";0,645041942596436;0,87731803167822
"240";0,173794656991959;0,0818573944024973
"241";0,381520181894302;0,424330208947592
"242";0,491974502801895;0,426392056115233
"243";0,287195861339569;0,177527102981019
"244";0,285037159919739;0,303299780207092
"245";0,244615808129311;0,189485816553334
"246";0,398757964372635;0,447422897225166
"247";0,214231699705124;0,226186696137336
"248";0,665654003620148;0,83257594814042
"249";0,680173218250275;0,859586146036511
"250";0,336593955755234;0,419794145178783
"251";0,45141875743866;0,412165310658513
"252";0,211220979690552;0,146393210749646
"253";0,268463522195816;0,214021797848256
"254";0,241723835468292;0,405773584438827
"255";0,202644199132919;0,257732957802236
"256";0,341955453157425;0,291341066634777
"257";0,382580697536469;0,524123611861394
"258";0,556347548961639;0,478762974173302
"259";0,652449071407318;0,650721027954524
"260";0,187586784362793;0,279176168345698
"261";0,259051650762558;0,186393045801873
"262";0,257267355918884;0,304124519074148
"263";0,875333487987518;1
"264";0,758009433746338;0,687009538104998
"265";0,590978920459747;0,507422649803506
"266";0,397460728883743;0,457525948346605
"267";0,350683450698853;0,297938977571227
"268";0,47645115852356;0,407216877456175
"269";0,258144080638885;0,286598818149204
"270";0,520790934562683;0,467422814751279
"271";0,238202497363091;0,232784607073785
"272";0,13441202044487;0,0826821332695535
"273";0,3599573969841;0,283093677964215
"274";0,582815825939178;0,880616987146445
"275";0,302211493253708;0,454639362311908
"276";0,257253229618073;0,173609593362502
"277";0,414110779762268;0,454639362311908
"278";0,198524668812752;0,175259071096614
"279";0,944738209247589;1
"280";0,211945429444313;0,171135376761333
"281";0,153601035475731;0,0789708083678005
"282";0,554094135761261;0,659793155492142
"283";0,486493349075317;0,586803765757667
"284";0,0964522957801819;0,288660665316844
"285";0,421571969985962;0,454845547028672
"286";0,263997107744217;0,285361709848619
"287";0,576185822486877;0,525979274312271
"288";0,200728893280029;0,275258658727181
"289";0,37079268693924;0,316083232646463
"290";0,168032631278038;0,197320835790368
"291";0,213785544037819;0,203300192576525
"292";0,103618212044239;0,0886614900557111
"293";0,349412500858307;0,267423639490146
"294";0,248714506626129;0,141444777547309
"295";0,809851050376892;0,575463606335644
"296";0,388297766447067;0,333402748854644
"297";0,619965314865112;0,556494612393351
"298";0,156858652830124;0,205774409177694
"299";0,38107568025589;0,322681143582913
"300";0,279908388853073;0,160619956206366
"301";0,2784144282341;0,407216877456175
"302";0,262067377567291;0,193609510888615
"303";0,516808211803436;0,550515255607193
"304";0,454352259635925;0,477732050589482
"305";0,372616350650787;0,329897608669655
"306";0,390824347734451;0,893400439585816
"307";0,537289023399353;0,391959208415635
"308";0,169963613152504;0,142269516414365
"309";0,186203509569168;0,0661873559284292
"310";0,377541571855545;0,53608232543371
"311";0,368045777082443;0,354845959398106
"312";0,35925418138504;0,401031335953254
"313";0,467050820589066;0,450928037410155
"314";0,457135260105133;0,482061929641527
"315";0,162939116358757;0,290928697201249
"316";0,520684421062469;0,402062259537074
"317";0,334408313035965;0,117527350402679
"318";0,410576790571213;0,520412286959641
"319";0,364337176084518;0,432989967051682
"320";0,422351688146591;0,500618554150292
"321";0,440326511859894;0,358763469016623
"322";0,661571502685547;0,91752405144721
"323";0,433900266885757;0,466185706450695
"324";0,209995433688164;0,237939224992887
"325";0,161518737673759;0,0855687193042503
"326";0,189921230077744;0,161444695073422
"327";0,462921470403671;0,485567069826516
"328";0,444391012191772;0,414020973109389
"329";0,4227075278759;0,159176663189018
"330";0,16489614546299;0,107218114564476
"331";0,475877821445465;0,466185706450695
"332";0,339462429285049;0,348041863744892
"333";0,336021900177002;0,948451758961819
"334";0,244670495390892;0,152991121686096
"335";0,101960495114326;0,108249038148296
"336";0,147901192307472;0,0909295219401157
"337";0,501838147640228;0,781442138382935
"338";0,2872054874897;0,456082655329256
"339";0,314158588647842;0,24165054989464
"340";0,140601500868797;0,142681885847893
"341";0,218318596482277;0,222269186518818
"342";0,229015797376633;0,238557779143179
"343";0,240528464317322;0,311134799444126
"344";0,850647449493408;0,925152885967481
"345";0,467011868953705;0,397320011051501
"346";0,249784737825394;0,252578339883134
"347";0,321666210889816;0,229898021039088
"348";0,184130132198334;0,127424216807353
"349";0,542183399200439;0,542267866936631
"350";0,293366193771362;0,287217372299496
"351";0,139946967363358;0,149485981501107
"352";0,176542744040489;0,117114980969151
"353";0,29005765914917;0,364330456369252
"354";0,998407006263733;1
"355";0,397544205188751;0,418763221594962
"356";0,668423354625702;0,728865035608101
"357";0,440368592739105;0,437113661386963
"358";0,389270305633545;0,35608306769869
"359";0,157377988100052;0,21979496991765
"360";0,179703950881958;0,338557366773745
"361";0,409207612276077;0,260413359120169
"362";0,23209236562252;0,246805167813741
"363";0,575278878211975;0,432577597618154
"364";0,377322942018509;0,266186531189562
"365";0,254573732614517;0,172372485061917
"366";0,327335238456726;0,307423474542373
"367";0,310465186834335;0,341237768091678
"368";0,528702795505524;0,451546591560447
"369";0,373532503843307;0,465979521733931
"370";0,159611836075783;0,166599312992524
"371";0,25221261382103;0,172372485061917
"372";0,853153884410858;0,897730318637861
"373";0,360924273729324;0,268042193640439
"374";0,412348002195358;0,827008960787791
"375";0,33715546131134;0,42268073121348
"376";0,370238542556763;0,429484826866693
"377";0,143880903720856;0,0670120947954854
"378";0,364268839359283;0,442474464022829
"379";0,639651954174042;0,44103117100548
"380";0,573731362819672;0,524742166011687
"381";0,207268431782722;0,114846949084746
"382";0,33523291349411;0,172166300345153
"383";0,126857995986938;0,146393210749646
"384";0,288573861122131;0,175259071096614
"385";0,630720496177673;0,579174931237397
"386";0,622322142124176;0,786184386868508
"387";0,521007180213928;0,538762726751642
"388";0,160433426499367;0,138352006795848
"389";0,358239948749542;0,262887575721337
"390";0,29819068312645;0,225980511420571
"391";0,316685616970062;0,3657737493866
"392";0,166657209396362;0,0878367511886549
"393";0,295060604810715;0,218145492183537
"394";0,176418170332909;0,240619626310819
"395";0,474723607301712;0,418350852161434
"396";0,195989638566971;0,318145079814104
"397";0,11665965616703;0,125156184922949
"398";0,259512513875961;0,432989967051682
"399";0,282695323228836;0,327423392068486
"400";0,207031831145287;0,265980346472798
"401";0,299163907766342;0,263918499305157
"402";0,32756906747818;0,297732792854462
"403";0,881955683231354;0,777112259330889
"404";0,315903186798096;0,347010940161071
"405";0,695537209510803;0,735050577111022
"406";0,621358573436737;0,26556797703927
"407";0,267774194478989;0,204743485593874
"408";0,365000247955322;0,345567647143723
"409";0,0799227878451347;0,222887740669111
"410";0,314874082803726;0,155259153570501
"411";0,255784630775452;0,295877130403586
"412";0,197921738028526;0,164537465824883
"413";0,855262398719788;0,830514100972779
"414";0,170695379376411;0,0826821332695535
"415";0,499592870473862;0,275052474010416
"416";0,300898849964142;0,411546756508221
"417";0,707444846630096;0,805771934961093
"418";0,209365531802177;0,232166052923493
"419";0,336475253105164;0,337114073756397
"420";0,568076491355896;0,742267042197764
"421";0,265847444534302;0,284743155698327
"422";0,67001736164093;0,547010115422204
"423";0,522254347801208;0,53608232543371
"424";0,367001414299011;0,587628504624723
"425";0,276251375675201;0,207217702195042
"426";0,193098917603493;0,263918499305157
"427";0,54433137178421;0,55237091805807
"428";0,515598058700562;0,413196234242333
"429";0,239213794469833;0,243300027628752
"430";0,547005593776703;0,531958631098428
"431";0,438341706991196;0,344330538843139
"432";0,303738981485367;0,171547746194861
"433";0,222633510828018;0,296701869270642
"434";0,437657177448273;0,422268361779951
"435";0,135230511426926;1
"436";0,150732845067978;0,170310637894277
"437";0,26095175743103;0,187423969385693
"438";0,345613926649094;0,26556797703927
"439";0,392031759023666;0,258763881386056
"440";0,347488164901733;0,365567564669836
"441";0,267941862344742;0,231135129339673
"442";0,183821812272072;0,170723007327805
"443";0,794296860694885;1
"444";0,378300756216049;0,278145244761877
"445";0,483079254627228;0,434845629502559
"446";0,368333280086517;0,383711819745073
"447";0,684604465961456;0,461237273248358
"448";0,320107221603394;0,398144749918557
"449";0,437496155500412;0,401443705386782
"450";0,214492380619049;0,284536970981563
"451";0,447329312562943;0,371546921455994
"452";0,367122113704681;0,39525816388386
"453";0,476507604122162;0,541443128069575
"454";0,10196066647768;0,10845522286506
"455";0,50127500295639;0,507010280369978
"456";0,433303445577621;0,384124189178601
"457";0,284759074449539;0,269897856091315
"458";0,0640886798501015;0,0793831778013287
"459";0,268060028553009;0,259794804969876
"460";0,431973069906235;0,308660582842957
"461";0,254459500312805;0,293815283235945
"462";0,184383779764175;0,0804141013851489
"463";0,456248015165329;0,365567564669836
"464";0,416414737701416;0,501855662450877
"465";0,305302530527115;0,352990296947229
"466";0,283299207687378;0,246598983096977
"467";0,177279517054558;0,105156267396835
"468";0,193434104323387;0,202269268992705
"469";0,572195291519165;0,494433012647371
"470";0,108636304736137;0,099589280044206
"471";0,264453083276749;0,226805250287628
"472";0,119046658277512;0,0859810887377784
"473";0,214722275733948;0,162475618657243
"474";0,281287133693695;0,305773996808261
"475";0,242644920945168;0,205980593894458
"476";0,176102921366692;0,125362369639713
"477";0,356602907180786;0,196702281640076
"478";0,601480007171631;0,674638455099154
"479";0,285040318965912;0,445979604207818
"480";0,350420653820038;0,239176333293471
"481";0,474796026945114;0,41711374386085
"482";0,284973740577698;0,262062836854281
"483";0,466265588998795;0,470309400785976
"484";0,220930859446526;0,175259071096614
"485";0,53039938211441;0,727215557873988
"486";0,0961407050490379;0,0804141013851489
"487";0,292208224534988;0,34288724582579
"488";0,183422312140465;0,34288724582579
"489";0,335379630327225;0,322474958866149
"490";0,63481992483139;0,61340159422023
"491";0,679554164409637;0,814844062498711
"492";0,315666913986206;0,238763963859943
"493";0,136727511882782;0,0680430183793057
"494";0,365180313587189;0,369278889571589
"495";0,289950281381607;0,289691588900664
"496";0,455608695745468;0,282887493247451
"497";0,513858199119568;0,575669791052408
"498";0,551466703414917;0,512164898289079
"499";0,225252121686935;0,375052061640983
"500";0,720512926578522;0,919998268048379
"501";0,282586514949799;0,501649477734112
"502";0,575514376163483;0,639174683815737
"503";0,272612929344177;0,53608232543371
"504";0,159679189324379;0,207836256345335
"505";0,452276080846786;0,447422897225166
"506";0,489911645650864;0,629484002127826
"507";0,251744627952576;0,200001237108301
"508";0,325290620326996;0,306598735675317
"509";0,403217732906342;0,358969653733387
"510";0,523658514022827;0,478762974173302
"511";0,372810572385788;0,408247801039996
"512";0,188496723771095;0,284330786264799
"513";0,89068865776062;0,930101319169818
"514";0,411673426628113;0,304124519074148
"515";0,477940917015076;0,430721935167278
"516";0,261478066444397;0,21979496991765
"517";0,0965523645281792;0,231341314056437
"518";0,67592853307724;0,793813221388778
"519";0,457512348890305;0,488866025294741
"520";0,53682416677475;0,716493952602257
"521";0,96002995967865;0,961853765551482
"522";0,53463739156723;0,342474876392262
"523";0,541683316230774;0,401237520670018
"524";0,236569732427597;0,205362039744166
"525";0,287792801856995;0,478762974173302
"526";0,608358025550842;0,78783386460262
"527";0,522541761398315;0,617937657989039
"528";0,285097628831863;0,280413276646282
"529";0,195246800780296;0,143094255281422
"530";0,0577977411448956;0,0785584389342724
"531";0,491440266370773;0,576906899352992
"532";0,674127101898193;0,454020808161616
"533";0,257967591285706;0,176908548830726
"534";0,157019093632698;0,154846784136973
"535";0,369865268468857;0,258763881386056
"536";0,221969649195671;0,15422822998668
"537";0,425978153944016;0,432989967051682
"538";0,560304462909698;0,692164156024099
"539";0,142991498112679;0,153609675836388
"540";0,999459087848663;1
"541";0,343997836112976;0,244330951212572
"542";0,499976724386215;0,401649890103546
"543";0,457308024168015;0,438144584970784
"544";0,205900505185127;0,2894854041839
"545";0,321764349937439;0,690720863006751
"546";0,174289032816887;0,111754178333285
"547";0,336815625429153;0,335052226588756
"548";0,37561109662056;0,372784029756578
"549";0,319657653570175;0,343918169409611
"550";0,587027788162231;0,482268114358291
"551";0,268324196338654;0,398557119352085
"552";0,3997443318367;0,487835101710921
"553";0,282400012016296;0,304124519074148
"554";0,635562539100647;0,730720698058977
"555";0,247823908925056;0,224331033686459
"556";0,432085067033768;0,383299450311545
"557";0,716190218925476;1
"558";0,260332375764847;0,0781460695007443
"559";0,175855442881584;0,118145904552971
"560";0,440280050039291;0,436288922519907
"561";0,441206723451614;1
"562";0,532821238040924;0,585979026890611
"563";0,291165977716446;0,226805250287628
"564";0,106559604406357;0,0874243817551268
"565";0,372683256864548;0,711339334683156
"566";0,540143132209778;0,68762809225529
"567";0,161337673664093;0,0810326555354411
"568";0,312481790781021;0,294846206819766
"569";0,376533776521683;0,472371247953617
"570";0,35130575299263;0,321444035282329
"571";0,468114048242569;0,474226910404493
"572";0,224815800786018;0,185362122218053
"573";0,289839118719101;0,194021880322143
"574";0,247565120458603;0,259794804969876
"575";0,225180402398109;0,186599230518637
"576";0,496190458536148;0,639999422682793
"577";0,969860374927521;1
"578";0,246123626828194;0,208454810495627
"579";0,392838150262833;0,301856487189744
"580";0,20872201025486;0,420206514612311
"581";0,481453031301498;0,521237025826698
"582";0,561626374721527;0,801442055909048
"583";0,359838217496872;0,400412781802962
"584";0,174148797988892;0,154640599420209
"585";0,135574176907539;0,226805250287628
"586";0,245534330606461;0,381443787860669
"587";0,237936183810234;0,329897608669655
"588";0,396799594163895;0,515463853757304
"589";0,211061105132103;0,156083892437557
"590";0,149347752332687;0,103919159096251
"591";0,292006611824036;0,192372402588031
"592";0,520746052265167;0,888452006383479
"593";0,79947292804718;0,844122292279207
"594";0,6607386469841;1
"595";0,505783379077911;0,559587383144812
"596";0,275891691446304;0,32762957678525
"597";0,476535558700562;0,386804590496534
"598";0,411006450653076;0,25897006610282
"599";0,530787229537964;0,530927707514608
"600";0,967188775539398;0,806596673828149
"601";0,761640965938568;1
"602";0,524554908275604;0,634844804763692
"603";0,254562646150589;0,15113545923522
"604";0,386997491121292;0,459793980231009
"605";0,394233822822571;0,375052061640983
"606";0,509196996688843;0,366804672970421
"607";0,617106914520264;0,340413029224622
"608";0,507267594337463;0,496701044531775
"609";0,366587489843369;0,374433507490691
"610";0,247896835207939;0,324124436600261
"611";0,2743761241436;0,1237128919056
"612";0,304519981145859;0,355876882981926
"613";0,65228682756424;0,917936420880739
"614";0,223185464739799;0,22185681708529
"615";0,814323663711548;0,718761984486662
"616";0,357732683420181;0,279176168345698
"617";0,239016205072403;0,199176498241244
"618";0,278009533882141;0,278351429478641
"619";0,560894370079041;0,509278312254382
"620";0,613148748874664;0,508453573387326
"621";0,186163693666458;0,113403656067398
"622";0,237066566944122;0,304330703790912
"623";0,196508303284645;0,118145904552971
"624";0,461706310510635;0,245774244229921
"625";0,287365019321442;0,896905579770805
"626";0,160056799650192;0,158558109038726
"627";0,140903249382973;0,0884553053389471
"628";0,795564591884613;0,736906239561899
"629";0,559661567211151;0,492164980762966
"630";0,42609778046608;0,480206267190651
"631";0,800629556179047;0,793813221388778
"632";0,461831003427505;0,35505214411487
"633";0,580902218818665;0,504329879052045
"634";0,537827670574188;0,47711349643919
"635";0,769971549510956;0,878142770545276
"636";0,135032027959824;0,0868058276048346
"637";0,99933260679245;1
"638";0,452843904495239;0,690720863006751
"639";0,221195101737976;0,207011517478278
"640";0,436558187007904;0,518968993942293
"641";0,126285597681999;0,0567028589572827
"642";0,171043798327446;0,164125096391355
"643";0,551709175109863;0,42474257838112
"644";0,255074322223663;0,362062424484847
"645";0,275261372327805;0,273402996276304
"646";0,404850721359253;0,365155195236308
"647";0,389774650335312;1
"648";0,294150292873383;0,226805250287628
"649";0,375037401914597;0,295877130403586
"650";0,223486006259918;0,21113521181356
"651";0,626680433750153;0,725153710706348
"652";0,221285298466682;0,186599230518637
"653";0,137912705540657;0,0833006874198457
"654";0,542615413665771;0,397526195768265
"655";0,313982158899307;0,201032160692121
"656";0,510589122772217;0,476907311722426
"657";0,147048905491829;0,107630483998004
"658";0,324221789836884;0,242475288761696
"659";0,306133180856705;0,299794640022103
"660";0,206622153520584;0,230516575189381
"661";0,226263493299484;0,138764376229376
"662";0,177370712161064;0,143300439998186
"663";0,168724030256271;0,12927987925823
"664";0,480641663074493;0,637525206081624
"665";0,177217870950699;0,140207669246725
"666";0,636426866054535;0,839586228510398
"667";0,183767139911652;0,287629741733024
"668";0,189590007066727;0,11505313380151
"669";0,537583470344543;0,700411544694661
"670";0,425931334495544;0,387423144646826
"671";0,220117449760437;0,198557944090952
"672";0,353210210800171;0,140620038680253
"673";0,488294512033463;0,40185607482031
"674";0,516277551651001;0,450309483259863
"675";0,450319528579712;0,666184881711828
"676";0,373325437307358;0,29505239153653
"677";0,202360227704048;0,304124519074148
"678";0,359132349491119;0,241031995744347
"679";0,522595942020416;0,577731638220049
"680";0,744562983512878;0,671545684347693
"681";0,432942777872086;0,355670698265162
"682";0,496635288000107;0,204743485593874
"683";0,362046897411346;0,291753436068305
"684";0,28681692481041;0,249485569131674
"685";0,203233629465103;0,149485981501107
"686";0,382409125566483;0,465154782866875
"687";0,481279700994492;0,353196481663993
"688";0,292229294776917;0,248660830264617
"689";0,507059574127197;0,661236448509491
"690";0,139197558164597;0,0886614900557111
"691";0,315516769886017;0,437319846103727
"692";0,414267331361771;0,233609345940841
"693";0,271926283836365;0,392990131999456
"694";0,580577611923218;0,38000049484332
"695";0,615011096000671;0,599793402913802
"696";0,366730600595474;0,304536888507676
"697";0,183729588985443;0,154846784136973
"698";0,891839861869812;0,903915860140783
"699";0,327336847782135;0,304124519074148
"700";0,294699817895889;0,347010940161071
"701";0,282158106565475;0,239794887443763
"702";0,391291379928589;0,460412534381302
"703";0,220054790377617;0,35505214411487
"704";0,474367290735245;0,679793073018256
"705";0,279527693986893;0,278351429478641
"706";0,794047772884369;0,905359153158131
"707";0,673999488353729;0,652782875122164
"708";0,743833780288696;0,667009620578884
"709";0,32799443602562;0,300413194172395
"710";0,516388893127441;0,689896124139694
"711";0,486289083957672;0,489278394728269
"712";0,26457217335701;0,231753683489965
"713";0,332751274108887;0,271341149108663
"714";0,359192997217178;0,415464266126738
"715";0,571341156959534;0,64494785588513
"716";0,272064924240112;0,201856899559177
"717";0,189549446105957;0,254227817617247
"718";0,4811732172966;0,610515008185533
"719";0,227122932672501;0,284743155698327
"720";0,356679856777191;0,215671275582369
"721";0,167191386222839;0,14453754829877
"722";0,99323433637619;1
"723";0,417697221040726;0,252165970449606
"724";0,185388326644897;0,138145822079084
"725";0,465155452489853;0,636700467214568
"726";0,306359648704529;0,201032160692121
"727";0,52223128080368;0,689277569989402
"728";0,433400541543961;0,553195656925126
"729";0,407649010419846;0,408660170473524
"730";0,204372316598892;0,178764211281603
"731";0,654751658439636;0,787215310452328
"732";0,402832716703415;0,43896932383784
"733";0,303702533245087;0,233815530657606
"734";0,633226215839386;0,541443128069575
"735";0,415888488292694;0,298145162287991
"736";0,525226891040802;0,380619048993612
"737";0,417570322751999;0,468041368901572
"738";0,302977353334427;0,210310472946503
"739";0,220320641994476;0,168042606009872
"740";0,311386495828629;0,36268097863514
"741";0,397315472364426;0,249485569131674
"742";0,245800390839577;0,452577515144267
