"";"MSETrain";"MSEValid"
"64";0,0197112947351792;0,0204058793011834
"65";0,0196865515615426;0,0203794838400448
"66";0,0196621135636872;0,020353474336512
"67";0,0196380615234375;0,0203277857163373
"68";0,0196142727720971;0,0203024673461914
"69";0,0195907173904718;0,020277447420008
"70";0,0195674522250306;0,0202527349135455
"71";0,0195444668040556;0,020228271484375
"72";0,0195217207366345;0,0202040795718922
"73";0,0194991885914522;0,0201801546882181
"74";0,0194769705978094;0,0201565125409295
"75";0,0194548498415479;0,0201330499088063
"76";0,0194329011206533;0,0201098161585191
"77";0,0194112545836206;0,0200868135340074
"78";0,0193897337072036;0,0200639881807215
"79";0,0193684252570657;0,020041389465332
"80";0,0193472589231005;0,0200189523135915
"81";0,0193263124952129;0,0199966744815602
"82";0,0193054767683441;0,0199745671889361
"83";0,0192848639394723;0,0199526237039005
"84";0,0192643393722235;0,0199308350506951
"85";0,0192439853443819;0,0199091877656824
"86";0,0192237135943244;0,0198876953125
"87";0,0192036811978209;0,0198663330078125
"88";0,0191837116316253;0,0198450447531307
"89";0,0191638737098843;0,0198239629408892
"90";0,0191442332548254;0,0198029506907744
"91";0,0191245957916858;0,0197820506376379
"92";0,0191051393396714;0,0197612403420841
"93";0,0190858399634268;0,0197405601950253
"94";0,0190666812073951;0,0197199675616096
"95";0,0190475359150008;0,0196995028327493
"96";0,0190285417145374;0,0196790852266199
"97";0,0190096432554956;0,0196588224523208
"98";0,0189908405378753;0,019638588849236
"99";0,0189721440333946;0,0196184876385857
"100";0,0189535028794233;0,0195984425264246
"101";0,0189350666719324;0,0195785118551815
"102";0,0189166917987898;0,0195586372824276
"103";0,0188984829771752;0,0195388659308938
"104";0,0188802472282858;0,0195191215066349
"105";0,0188621535955691;0,0194995229384478
"106";0,0188442185345818;0,0194800029081457
"107";0,0188263612634995;0,0194605726354262
"108";0,0188086191813151;0,0194412253884708
"109";0,0187909818163105;0,0194219140445485
"110";0,0187734835755591;0,0194027665082146
"111";0,0187560466691559;0,019383643655216
"112";0,0187387922698376;0,019364673390108
"113";0,0187216231402229;0,0193458130780388
"114";0,0187046185661765;0,0193270178402171
"115";0,0186876633588006;0,0193083213357364
"116";0,0186708323160807;0,0192897931267233
"117";0,0186542376349954;0,0192713412116556
"118";0,0186377072801777;0,0192530306647806
"119";0,0186213145536535;0,0192348053876091
"120";0,0186051432291667;0,0192167237225701
"121";0,0185890496945849;0,0191988081090591
"122";0,0185731311872894;0,0191809800091912
"123";0,0185573906991996;0,0191633673275218
"124";0,0185418327181947;0,0191458444034352
"125";0,0185264766917509;0,0191285346536075
"126";0,0185112388461244;0,0191113258810604
"127";0,018496192483341;0,0190943729176241
"128";0,0184813899619907;0,0190775186875287
"129";0,0184666607426662;0,0190608910953297
"130";0,0184522905536726;0,0190443958955653
"131";0,0184380190980201;0,0190281565049115
"132";0,0184240184110754;0,0190121280445772
"133";0,0184101942473767;0,0189962050494026
"134";0,0183965869978362;0,0189805513269761
"135";0,0183831891826555;0,0189651264863856
"136";0,0183699798583984;0,0189498609655044
"137";0,0183571190927543;0,0189348445219152
"138";0,018344342100854;0,0189200188131893
"139";0,0183318463493796;0,0189054623772116
"140";0,0183196168787339;0,0188911258473116
"141";0,0183075504676968;0,0188769576128791
"142";0,0182957847445619;0,0188630945542279
"143";0,0182841551537607;0,0188494424258961
"144";0,0182728875852099;0,018835994496065
"145";0,0182617411893957;0,0188227709601907
"146";0,0182509119370404;0,0188097695743336
"147";0,0182402008655025;0,0187970228756175
"148";0,0182298323687385;0,0187845117905561
"149";0,0182196927538105;0,0187722262214212
"150";0,0182096249449487;0,0187601695341222
"151";0,0181998967189415;0,0187482710445628
"152";0,0181903898949717;0,0187366530474494
"153";0,0181811074649586;0,0187252785177792
"154";0,018171926760206;0,0187140992108513
"155";0,018163106581744;0,0187031398100012
"156";0,0181543612012676;0,0186923318750718
"157";0,0181458686379825;0,0186817617977367
"158";0,0181375525979435;0,0186713880651137
"159";0,0181294863831763;0,0186612319946289
"160";0,0181214859906365;0,0186512767567354
"161";0,0181137473910463;0,0186415066438563
"162";0,0181061658672258;0,0186318902408375
"163";0,0180987503949334;0,0186224791582893
"164";0,0180915368772021;0,0186132790060604
"165";0,0180844400443283;0,0186041977826287
"166";0,0180774868235869;0,0185953061720904
"167";0,0180707430372051;0,0185865637835334
"168";0,018064151838714;0,0185780547646915
"169";0,0180576369341682;0,0185696141860064
"170";0,0180513434316598;0,0185613576103659
"171";0,0180450663847082;0,0185532558665556
"172";0,0180390286913105;0,0185452865151798
"173";0,0180331271302466;0,0185374652638155
"174";0,0180273003671684;0,0185297820147346
"175";0,0180215409222771;0,0185222255482393
"176";0,0180159759521484;0,0185147711809944
"177";0,0180105441224341;0,0185074828652775
"178";0,0180051975624234;0,0185002955268411
"179";0,0179999123367609;0,0184932484346278
"180";0,0179947452919156;0,0184862877340878
"181";0,0179896171420228;0,0184794280108284
"182";0,0179846326042624;0,0184727163875804
"183";0,0179797991584329;0,0184660821802476
"184";0,0179749447691674;0,0184595321206486
"185";0,0179702429677926;0,0184531189413632
"186";0,0179656847785501;0,0184467573726878
"187";0,017961119109509;0,0184405169767492
"188";0,0179566402061313;0,0184343966315774
"189";0,0179522555482154;0,0184283402386834
"190";0,0179479082892923;0,0184223601397346
"191";0,0179436672435087;0,018416441749124
"192";0,0179394695805568;0,0184106568729176
"193";0,0179353541953891;0,0184048933141372
"194";0,0179312762092142;0,0183992565379423
"195";0,0179272805008234;0,0183936859579647
"196";0,0179233416389017;0,0183881434272317
"197";0,0179194775749655;0,0183827007518095
"198";0,0179157047645718;0,0183773276385139
"199";0,0179119469137753;0,0183720151115866
"200";0,0179081860710593;0,0183668013180003
"201";0,0179044895546109;0,0183615987441119
"202";0,0179008678361481;0,0183564668543199
"203";0,0178973298914292;0,0183514336978688
"204";0,0178937739951938;0,0183464173709645
"205";0,0178903467514936;0,0183414605084588
"206";0,0178869180118336;0,0183365541345933
"207";0,0178834907681334;0,0183317521039177
"208";0,0178802041446461;0,0183269635368796
"209";0,017876854690851;0,0183222400440889
"210";0,0178736039703968;0,0183175468444824
"211";0,0178703756893382;0,0183129276948817
"212";0,0178671533921186;0,0183083208869485
"213";0,0178639939252068;0,0183038049585679
"214";0,0178608673694087;0,0182993137135225
"215";0,0178577886843214;0,0182948527616613
"216";0,0178547219669118;0,0182904624938965
"217";0,0178516911525352;0,0182860823238597
"218";0,0178487082088695;0,0182817414227654
"219";0,0178457222732843;0,0182774566201603
"220";0,0178427722407322;0,0182732559652889
"221";0,0178399074778837;0,0182690126755658
"222";0,0178369993322036;0,0182648277282715
"223";0,0178341570087508;0,018260721318862
"224";0,0178313341327742;0,0182566216412713
"225";0,0178285172406365;0,0182525791841395
"226";0,0178256928687002;0,0182485266292796
"227";0,0178230091169769;0,018244545880486
"228";0,0178202161601945;0,0182405707415412
"229";0,0178175563438266;0,0182366640427533
"230";0,0178148336971507;0,0182327393924489
"231";0,0178121738807828;0,0182288876701804
"232";0,0178095394957299;0,0182250258501838
"233";0,0178068407844095;0,0182212403241326
"234";0,0178043096205767;0,0182174447003533
"235";0,0178016632678462;0,0182137018091538
"236";0,0177990558100682;0,018209997064927
"237";0,0177965844846239;0,0182062597835765
"238";0,0177940099379596;0,0182025909423828
"239";0,0177914473589729;0,0181989243451287
"240";0,0177889625698912;0,018195354237276
"241";0,0177864717969707;0,0181917392506319
"242";0,0177839690563725;0,0181881590450511
"243";0,0177815336339614;0,0181846001568963
"244";0,0177790428610409;0,0181810917573817
"245";0,0177766119265089;0,0181775755040786
"246";0,0177741675283395;0,0181740727144129
"247";0,0177717829685585;0,0181706192914177
"248";0,017769380457261;0,0181671726002413
"249";0,0177669480267693;0,0181637135673972
"250";0,0177645918902229;0,0181603050231934
"251";0,0177621534758923;0,0181569032108082
"252";0,0177598182827819;0,0181535563749426
"253";0,0177575100169462;0,0181502005633186
"254";0,0177550925460516;0,0181468391418457
"255";0,0177527797923369;0,0181435315749225
"256";0,0177503847608379;0,0181402397155762
"257";0,017748067519244;0,0181369254168342
"258";0,0177457876766429;0,0181336672165815
"259";0,0177434464996936;0,0181304011625402
"260";0,0177411187863817;0,0181271676456227
"261";0,0177388658710555;0,018123919543098
"262";0,0177365441415824;0,0181207050996668
"263";0,01773421942019;0,0181174906562356
"264";0,0177318827311198;0,0181143446529613
"265";0,0177296821743834;0,0181111560148351
"266";0,0177273783964269;0,018107967376709
"267";0,0177250731225107;0,0181048449348001
"268";0,0177228142233456;0,0181017269807703
"269";0,0177205598120596;0,0180985731237075
"270";0,0177182575300628;0,0180954562916475
"271";0,0177159836713006;0,0180923697527717
"272";0,0177137038286995;0,0180892843358657
"273";0,0177114269780178;0,0180861910651712
"274";0,0177091426475375;0,0180831101361443
"275";0,0177069211473652;0,0180800191093894
"276";0,0177045889461742;0,0180769673515769
"277";0,0177022702086206;0,0180739290574018
"278";0,0177000172932943;0,0180708548601936
"279";0,0176977464264514;0,0180678221758674
"280";0,0176955219343597;0,0180648130529067
"281";0,0176932361079197;0,0180617669049431
"282";0,0176909562653186;0,0180587734895594
"283";0,0176886509914024;0,0180557598787196
"284";0,0176863591811236;0,0180527485118193
"285";0,0176840883142808;0,0180497708040125
"286";0,0176817770565257;0,0180467381196864
"287";0,0176794732785692;0,0180437525580911
"288";0,0176772173713235;0,0180407950457405
"289";0,0176748971378102;0,0180377937765682
"290";0,0176725634406595;0,018034839630127
"291";0,0176702910778569;0,0180318551905015
"292";0,0176679798201019;0,0180289077758789
"293";0,0176655758128447;0,0180259177264045
"294";0,0176632869944853;0,0180229949951172
"295";0,0176609847124885;0,0180200116774615
"296";0,0176586106244256;0,0180170541651109
"297";0,0176562888949525;0,018014123580035
"298";0,0176539522058824;0,0180111739214729
"299";0,0176515676461014;0,0180082388485179
"300";0,0176492174933938;0,0180052970437443
"301";0,0176468164780561;0,0180023327995749
"302";0,0176444693172679;0,0179993932387408
"303";0,0176420892453661;0,0179964637756348
"304";0,0176397091734643;0,0179935309466194
"305";0,0176372887106503;0,0179905420191148
"306";0,0176348802155139;0,0179876327514648
"307";0,0176324702244179;0,0179846640194164
"308";0,0176300213383693;0,0179817222146427
"309";0,0176276008755553;0,0179787893856273
"310";0,0176251145905139;0,017975825141458
"311";0,0176226881438611;0,0179728631412282
"312";0,0176202332739737;0,017969913482666
"313";0,0176177873798445;0,017966968311983
"314";0,0176152951109643;0,0179639973359949
"315";0,0176128088259229;0,0179610420675839
"316";0,0176102701822917;0,0179580935309915
"317";0,0176077360265395;0,0179551023595473
"318";0,0176052736768536;0,0179521100661334
"319";0,0176027320413028;0,0179491435780245
"320";0,0176001589905982;0,0179461916755227
"321";0,0175976023954504;0,0179432240654441
"322";0,0175950323366651;0,0179402026008157
"323";0,0175924712536382;0,0179372215270996
"324";0,0175898982029335;0,0179342135261087
"325";0,0175873042087929;0,0179312335743624
"326";0,0175846010095933;0,017928227817311
"327";0,0175820144952512;0,0179252220602596
"328";0,0175793860940372;0,0179221893759335
"329";0,017576748717065;0,0179191421060001
"330";0,017574099372415;0,0179161251292509
"331";0,0175714036530139;0,0179130801032571
"332";0,0175686959659352;0,0179100272234748
"333";0,0175659822950176;0,0179069934171789
"334";0,0175631968180339;0,0179039304396685
"335";0,0175605310178271;0,0179008450227625
"336";0,0175577440448836;0,0178977427763097
"337";0,017555040845684;0,0178946674571318
"338";0,0175522703282973;0,0178915820402258
"339";0,0175495042987898;0,0178884652081658
"340";0,0175466963824104;0,0178853450101965
"341";0,0175438705145144;0,0178822315440458
"342";0,017541041654699;0,0178790417839499
"343";0,0175381559484145;0,0178759126102223
"344";0,017535301657284;0,0178727576311897
"345";0,0175324249267578;0,0178695656271542
"346";0,0175295437083525;0,0178664027943331
"347";0,01752664753035;0,0178632175221163
"348";0,0175237498563879;0,017859998590806
"349";0,0175208028157552;0,0178567908791935
"350";0,0175178393195657;0,0178535483865177
"351";0,0175148279526654;0,01785031599157
"352";0,0175118135938457;0,0178470544254079
"353";0,0175088037229052;0,0178437883713666
"354";0,0175058596741919;0,0178404841703527
"355";0,0175027705173866;0,017837178847369
"356";0,017499693328259;0,0178338735243853
"357";0,0174966355866077;0,0178305536157945
"358";0,0174935569015204;0,0178271978041705
"359";0,0174903824750115;0,0178238532122444
"360";0,0174873052858839;0,0178204727172852
"361";0,0174841368432138;0,0178170798806583
"362";0,0174810372146906;0,0178136960197898
"363";0,0174778388528263;0,0178102728899787
"364";0,017474583644493;0,0178068351745605
"365";0,0174714032341452;0,0178033581901999
"366";0,0174681764490464;0,0177999114990234
"367";0,017464952655867;0,0177964131972369
"368";0,0174616480808632;0,0177929317249971
"369";0,0174583435058594;0,0177893930322984
"370";0,0174550284591376;0,0177858599494485
"371";0,0174517777386834;0,0177822696461397
"372";0,0174483908858954;0,0177787006602568
"373";0,017445047415939;0,0177751092349782
"374";0,0174417054419424;0,0177714661990895
"375";0,0174381839527803;0,0177678343828987
"376";0,0174348808737362;0,017764159931856
"377";0,0174313803280101;0,017760497822481
"378";0,0174279381247128;0,0177567807365866
"379";0,0174244555305032;0,0177530670166016
"380";0,0174209893918505;0,0177493566625259
"381";0,0174174305036956;0,0177455879660214
"382";0,017413922478171;0,0177417788786047
"383";0,0174103710698146;0,0177379742790671
"384";0,0174068435968137;0,0177341449961943
"385";0,0174031979429956;0,0177303403966567
"386";0,017399507410386;0,0177264538933249
"387";0,0173959664737477;0,0177225830975701
"388";0,0173923148360907;0,0177186584472656
"389";0,0173886317832797;0,0177147326749914
"390";0,0173849367627911;0,0177108035368078
"391";0,0173812118231081;0,0177068115683163
"392";0,0173775123147403;0,0177028252096737
"393";0,0173737813912186;0,0176987760207232
"394";0,0173699547262753;0,0176947537590476
"395";0,0173661609724456;0,0176906720329733
"396";0,0173624120974073;0,0176865970387178
"397";0,0173585944082223;0,0176825052149156
"398";0,0173547482958027;0,0176783808539895
"399";0,0173509335985371;0,0176741790771484
"400";0,0173470560709635;0,0176699941298541
"401";0,0173431052413641;0,0176658372318043
"402";0,0173392486572266;0,0176615973079906
"403";0,0173352903478286;0,0176573730917538
"404";0,0173312871596392;0,0176531028747559
"405";0,0173274335674211;0,0176487844130572
"406";0,0173234064438764;0,0176445164399989
"407";0,017319434670841;0,0176401755389045
"408";0,0173154703776042;0,0176358189302332
"409";0,0173114058550666;0,0176314073450425
"410";0,0173074370739507;0,017627051858341
"411";0,0173033441281786;0,0176225920284496
"412";0,0172991913440181;0,0176181490281049
"413";0,0172951492608762;0,0176137161254883
"414";0,0172911191454121;0,0176092327342314
"415";0,0172869708491307;0,0176047212937299
"416";0,0172828255447687;0,017600212097168
"417";0,0172787086636412;0,0175956557778751
"418";0,0172745289522059;0,0175910669214585
"419";0,0172704150629979;0,0175864690892837
"420";0,0172662323596431;0,0175818813548369
"421";0,0172620361926509;0,0175772307900821
"422";0,0172578475054573;0,0175726026647231
"423";0,0172536288990694;0,0175679274166332
"424";0,0172493669098499;0,0175632835836972
"425";0,0172451602711397;0,0175585297977223
"426";0,0172409416647518;0,017553778255687
"427";0,0172367155785654;0,0175490581288057
"428";0,017232447605507;0,0175442908791935
"429";0,0172281586890127;0,0175395112879136
"430";0,0172238742603975;0,0175347159890568
"431";0,0172196406944125;0,0175299173242906
"432";0,0172153592577168;0,0175250782686121
"433";0,0172110763250613;0,0175202448227826
"434";0,0172067933924058;0,0175154147428625
"435";0,0172024865243949;0,0175105139788459
"436";0,0171981766644646;0,0175056076049805
"437";0,0171938069661458;0,0175007214265711
"438";0,0171895404890472;0,0174957870034611
"439";0,0171852366129557;0,0174908738977769
"440";0,0171809043136297;0,0174859226451201
"441";0,0171765226476333;0,017480931001551
"442";0,0171722038119447;0,0174759606754079
"443";0,0171678640328202;0,0174710105447208
"444";0,0171635392132927;0,0174659953397863
"445";0,0171591949462891;0,0174610351113712
"446";0,0171548985499962;0,0174559727837058
"447";0,017150614121381;0,0174509250416475
"448";0,0171462309594248;0,0174458795435288
"449";0,0171419584984873;0,0174408486310173
"450";0,0171376501345167;0,0174357672298656
"451";0,0171332400452857;0,0174306981703814
"452";0,0171289870318244;0,0174256145252901
"453";0,0171246996112898;0,0174205499536851
"454";0,0171203224331725;0,017415449479047
"455";0,017116060443953;0,0174103086134967
"456";0,0171117221607881;0,0174052171146168
"457";0,0171074212766161;0,017400068395278
"458";0,0171030934651693;0,0173949544570025
"459";0,017098850923426;0,0173898203232709
"460";0,0170945679907705;0,0173846884334789
"461";0,0170903448965035;0,0173795576656566
"462";0,0170860305486941;0,0173743853849523
"463";0,017081782023112;0,0173692456413718
"464";0,0170775664086435;0,0173641081417308
"465";0,0170732610365924;0,0173589111776913
"466";0,0170690514059628;0,0173537523606244
"467";0,0170648238238166;0,0173485744700712
"468";0,0170606052174288;0,0173434167749742
"469";0,017056422514074;0,017338238884421
"470";0,0170522293390012;0,0173330576279584
"471";0,0170480361639285;0,0173278853472541
"472";0,0170438744040096;0,0173227220423081
"473";0,0170396917006549;0,0173175104926614
"474";0,0170356092266008;0,0173123281142291
"475";0,0170314728979971;0,0173071850047392
"476";0,0170272857067632;0,0173019857967601
"477";0,0170231792973537;0,0172968168819652
"478";0,0170191192626953;0,0172916737724753
"479";0,017014996397729;0,0172864723205566
"480";0,0170109228994332;0,0172812977959128
"481";0,0170069062476065;0,0172761468326344
"482";0,0170028372371898;0,0172709577223834
"483";0,0169988056257659;0,0172658112469841
"484";0,0169948039335363;0,0172606322344612
"485";0,0169907932655484;0,0172554621976965
"486";0,0169868005490771;0,0172502944048713
"487";0,016982827280082;0,0172451838325052
"488";0,016978858498966;0,0172399913563448
"489";0,0169749345966414;0,0172348661983714
"490";0,0169710271498736;0,0172297387964585
"491";0,0169670838000728;0,0172245586619658
"492";0,0169631733613856;0,0172194391138413
"493";0,0169593137853286;0,0172143476149615
"494";0,0169555215274586;0,0172092157251695
"495";0,0169515632180607;0,017204096177045
"496";0,0169477619844324;0,0171989990683163
"497";0,0169439457912071;0,0171939008376178
"498";0,0169401236141429;0,0171888082167682
"499";0,0169363642673866;0,017183754864861
"500";0,0169326453115426;0,0171786667318905
"501";0,0169288530536726;0,0171736189898323
"502";0,0169250937069164;0,0171685577841366
"503";0,0169213837268306;0,0171634999443503
"504";0,0169176872103822;0,0171584780075971
"505";0,0169140116373698;0,0171534571928136
"506";0,0169103824391085;0,0171484588174259
"507";0,0169067203297335;0,017143455954159
"508";0,0169030791637944;0,0171384687984691
"509";0,0168994305180568;0,0171334917405072
"510";0,0168959030450559;0,0171285404878504
"511";0,0168922573912377;0,017123561185949
"512";0,016888702990962;0,0171186132992015
"513";0,0168851171755323;0,0171136878518497
"514";0,0168816779641544;0,0171087781120749
"515";0,0168781340355967;0,0171038964215447
"516";0,016874646953508;0,0170989855598001
"517";0,0168711778229358;0,0170941162109375
"518";0,0168677445953968;0,0170892479840447
"519";0,0168642844405829;0,0170844324897317
"520";0,0168608616847618;0,0170795923120835
"521";0,0168574553844975;0,0170747846715591
"522";0,0168540490842333;0,017069974787095
"523";0,0168507115981158;0,0170652075374828
"524";0,0168473726160386;0,0170604694590849
"525";0,0168440141864851;0,0170556865018957
"526";0,0168407200831993;0,0170509450575885
"527";0,0168374304677926;0,0170462406382841
"528";0,0168341393564262;0,017041519389433
"529";0,0168308602127374;0,0170368127261891
"530";0,0168276723225911;0,0170321688932531
"531";0,0168244545132506;0,0170275183284984
"532";0,0168212322160309;0,0170228576660156
"533";0,01681806826124;0,0170182934929343
"534";0,0168149043064491;0,0170136833190918
"535";0,0168117044486252;0,0170090854869169
"536";0,0168085614372702;0,0170045314115636
"537";0,0168054752723843;0,0170000008975758
"538";0,0168023636761834;0,016995454676011
"539";0,0167992460961435;0,0169909881143009
"540";0,016796215281767;0,0169864901374368
"541";0,0167931710037531;0,0169820359173943
"542";0,016790101294424;0,0169776075026568
"543";0,0167871033911612;0,0169731734780704
"544";0,0167841428868911;0,0169687675027286
"545";0,0167811165603937;0,0169644007963293
"546";0,0167781784955193;0,0169600554073558
"547";0,0167752120074104;0,016955706652473
"548";0,0167722515031403;0,0169513803369859
"549";0,0167693373736213;0,016947078704834
"550";0,0167664920582491;0,0169428230734432
"551";0,0167635928883272;0,0169385393928079
"552";0,0167607460769953;0,0169342882492963
"553";0,0167579157212201;0,0169300741307876
"554";0,0167550345028148;0,0169258959153119
"555";0,0167522849288641;0,0169216874066521
"556";0,0167494470932904;0,0169175338745117
"557";0,0167466436647901;0,0169133982938879
"558";0,0167439255059934;0,0169092952503878
"559";0,016741117589614;0,0169052236220416
"560";0,0167383979348575;0,0169011598474839
"561";0,0167356857598997;0,0168970893411075
"562";0,0167329735849418;0,0168930816650391
"563";0,0167302838493796;0,0168890594033634
"564";0,0167276300168505;0,0168851067038143
"565";0,0167249851600797;0,0168811652239631
"566";0,0167223657346239;0,0168772192562328
"567";0,0167197537889668;0,0168733069475959
"568";0,0167171223958333;0,0168694182003246
"569";0,0167145358814913;0,0168655507704791
"570";0,016711976294424;0,0168617113898782
"571";0,0167094137154373;0,0168579067903406
"572";0,0167068137374579;0,0168540842392865
"573";0,016704355875651;0,0168503088109633
"574";0,016701826207778;0,0168465311387006
"575";0,0166993533863741;0,0168428230285645
"576";0,0166968371821385;0,0168391182843377
"577";0,016694325465782;0,0168354056863224
"578";0,0166919079948874;0,0168317312352798
"579";0,0166894591088388;0,0168280859554515
"580";0,0166870072308709;0,0168244619930492
"581";0,0166846151912914;0,0168208739336799
"582";0,0166822022082759;0,0168173004599179
"583";0,0166798101686964;0,016813751669491
"584";0,0166774450563917;0,0168102107328527
"585";0,0166751293107575;0,0168067023333381
"586";0,0166728060853248;0,0168032141292796
"587";0,0166704260134229;0,0167997584623449
"588";0,0166681252273859;0,0167963039173799
"589";0,0166658588484222;0,0167928841534783
"590";0,0166635416068283;0,0167894374623018
"591";0,016661278219784;0,0167860502355239
"592";0,0166590058569815;0,0167826865701114
"593";0,0166567185345818;0,0167793453440947
"594";0,0166545314414828;0,0167760231915642
"595";0,0166523278928271;0,0167727066488827
"596";0,0166501123764936;0,0167694417168112
"597";0,0166478983561198;0,0167662261514103
"598";0,0166457441741345;0,0167629724390366
"599";0,0166435361375996;0,0167597467759076
"600";0,0166413894354128;0,0167565671135398
"601";0,0166392696605009;0,0167534065246582
"602";0,0166371334300322;0,0167502369600184
"603";0,0166349538167318;0,0167471178840188
"604";0,0166329103357652;0,0167440133936265
"605";0,0166307905608532;0,0167408875858082
"606";0,0166287261364507;0,0167378313401166
"607";0,0166266033696193;0,016734785192153
"608";0,0166245748482498;0,0167317760691923
"609";0,0166225298713235;0,0167287142136518
"610";0,0166205372529871;0,0167257219202378
"611";0,0166184399174709;0,0167227531881893
"612";0,016616387460746;0,0167198282129624
"613";0,0166144247616039;0,0167168639687931
"614";0,0166124545826631;0,0167139939700856
"615";0,0166104784198836;0,0167110813365263
"616";0,0166085082409429;0,0167082079719095
"617";0,0166065515256396;0,0167053783641142
"618";0,0166045723709406;0,0167025285608628
"619";0,0166026575425092;0,0166997191485237
"620";0,0166007352342793;0,0166969198339126
"621";0,0165988219018076;0,016694164276123
"622";0,0165969773834827;0,0166914255478803
"623";0,0165950311398974;0,0166886655022116
"624";0,016593173157935;0,0166859458474552
"625";0,0165912762810202;0,0166832318025477
"626";0,0165894631778493;0,0166805390750661
"627";0,0165876396029603;0,0166778788847082
"628";0,0165857517018038;0,0166752456216251
"629";0,0165839296228745;0,0166726112365723
"630";0,0165820716409122;0,0166699847053079
"631";0,0165802839690564;0,0166673963210162
"632";0,0165785277123545;0,0166648382299087
"633";0,0165767056334252;0,0166622565774357
"634";0,0165749359130859;0,0166597254136029
"635";0,0165731467452704;0,0166571740543141
"636";0,0165713919845282;0,0166546945010915
"637";0,0165696596631817;0,0166521678251379
"638";0,016567933325674;0,0166497028575224
"639";0,0165662144679649;0,0166472356459674
"640";0,0165644193163105;0,0166447998495663
"641";0,0165627318737554;0,0166423898584702
"642";0,0165610055362477;0,016639980989344
"643";0,0165594033633961;0,0166375844618853
"644";0,0165576426188151;0,0166351744707893
"645";0,016556001551011;0,0166328396516688
"646";0,0165542737175437;0,0166305014666389
"647";0,016552656585095;0,0166281397202436
"648";0,0165510469324449;0,0166258206087
"649";0,0165493460262523;0,0166235474979176
"650";0,0165477588129979;0,0166212957045611
"651";0,0165461117613549;0,0166190181058996
"652";0,0165445006127451;0,0166167629466337
"653";0,0165428655287799;0,0166145055434283
"654";0,0165413157145182;0,0166122862871955
"655";0,0165396896063113;0,0166100984461167
"656";0,0165381113688151;0,0166078870436724
"657";0,0165365765141506;0,0166057036904728
"658";0,016534974341299;0,016603557362276
"659";0,0165334275189568;0,0166013942045324
"660";0,0165318806966146;0,016599292755127
"661";0,0165303817449831;0,0165971632564769
"662";0,0165288319307215;0,0165950416116153
"663";0,0165272536932253;0,0165929659675149
"664";0,0165258100921032;0,0165908656400793
"665";0,0165242303586474;0,0165887967277976
"666";0,0165227538464116;0,0165867446450626
"667";0,0165212459190219;0,0165847318312701
"668";0,0165198023178998;0,0165826977000517
"669";0,0165183332854626;0,0165806938620175
"670";0,0165168238621132;0,0165787079754998
