"";"pred";"obs"
"1";0,282654285430908;0,28845448060008
"2";0,722794413566589;0,863503655655028
"3";0,723043859004974;0,861647993204152
"4";0,231147766113281;0,167630236576344
"5";0,23614501953125;0,149485981501107
"6";0,373473703861237;0,304124519074148
"7";0,459139198064804;0,563711077480093
"8";0,723605096340179;0,23711448612583
"9";0,935698270797729;1
"10";0,559306025505066;0,542474051653395
"11";0,256544351577759;0,287835926449788
"12";0,178192958235741;0,147424134333467
"13";0,328719347715378;0,309072952276485
"14";0,548396468162537;0,756906157088012
"15";0,569653272628784;0,518144255075237
"16";0,851613461971283;1
"17";0,154827624559402;0,149485981501107
"18";0,548394560813904;0,36268097863514
"19";0,147301509976387;0,238557779143179
"20";0,504505455493927;0,639174683815737
"21";0,463635087013245;0,354227405247813
"22";0,597971260547638;0,866390241689725
"23";0,462891399860382;0,481649560207999
"24";0,155172258615494;0,143712809431714
"25";0,236747458577156;0,282475123813922
"26";0,431695520877838;0,300000824738867
"27";0,201687917113304;0,212990874264436
"28";0,20057125389576;0,148661242634051
"29";0,602344989776611;0,4237116547973
"30";0,807519853115082;1
"31";0,197154104709625;0,18268172090012
"32";0,121512971818447;0,140826223397017
"33";0,405443489551544;1
"34";0,336236238479614;0,387010775213298
"35";0,301537036895752;0,304124519074148
"36";0,421257823705673;0,86968919715795
"37";0,931139469146729;1
"38";0,452366918325424;0,690720863006751
"39";0,396975725889206;0,435051814219323
"40";0,438993245363235;0,355258328831634
"41";0,993305146694183;1
"42";0,279681473970413;0,175259071096614
"43";0,193915948271751;0,149485981501107
"44";0,334066212177277;0,155877707720793
"45";0,106441229581833;0,0670120947954854
"46";0,208596542477608;0,201032160692121
"47";0,261678904294968;0,283299862680979
"48";0,300439059734344;0,261238097987225
"49";0,333353251218796;1
"50";0,237049475312233;0,230310390472617
"51";0,263247311115265;0,285155525131855
"52";0,435110032558441;0,357732545432802
"53";0,519765377044678;0,343918169409611
"54";0,374785989522934;0,407216877456175
"55";0,315346270799637;0,432989967051682
"56";0,421587914228439;0,37340258390687
"57";0,667493224143982;0,690720863006751
"58";0,585434794425964;0,654638537573041
"59";0,23248478770256;0,116702611535623
"60";0,544170737266541;0,438556954404312
"61";0,240679860115051;0,173815778079266
"62";0,947411239147186;1
"63";0,366664171218872;0,411959125941749
"64";0,229351788759232;0,258145327235764
"65";0,152992680668831;0,113403656067398
"66";0,854448318481445;0,806802858544913
"67";0,164906069636345;0,176289994680434
"68";0,2766934633255;0,210929027096795
"69";0,998206853866577;1
"70";0,156790360808372;0,121032490587668
"71";0,340585827827454;0,396082902750917
"72";0,331128001213074;0,56969043426625
"73";0,843119382858276;1
"74";0,138768509030342;0,125362369639713
"75";0,375747352838516;0,707421825064639
"76";0,290190726518631;0,324742990750554
"77";0,476722627878189;0,419381775745255
"78";0,874275922775269;1
"79";0,339650809764862;0,37134073673923
"80";0,124955430626869;0,130929356992342
"81";0,410117566585541;0,390309730681523
"82";0,530142486095428;0,487010362843865
"83";0,351973921060562;0,295877130403586
"84";0,0990373268723488;0,142681885847893
"85";0,349715173244476;0,292165805501833
"86";0,226076871156693;0,231135129339673
"87";0,428744465112686;0,339175920924037
"88";0,506242096424103;0,503711324901753
"89";0,576872110366821;0,663710665110659
"90";0,425143033266068;0,458556871930425
"91";0,752595663070679;1
"92";0,434882909059525;0,416495189710558
"93";0,409387350082397;0,364330456369252
"94";0,215938821434975;0,258351511952528
"95";0,461128145456314;0,799792578174935
"96";0,20856299996376;0,169692083743985
"97";0,647030889987946;0,513814376023192
"98";0,490198820829391;0,494639197364135
"99";0,641212940216064;0,637112836648096
"100";0,473317086696625;0,25897006610282
"101";0,127570107579231;0,171341561478097
"102";0,226314425468445;0,236495931975538
"103";0,303558349609375;0,327423392068486
"104";0,310088813304901;0,287011187582732
"105";0,973964810371399;1
"106";0,916129648685455;0,997523721551664
"107";0,265981763601303;0,0472183619861361
"108";0,511652648448944;0,549896701456901
"109";0,876580059528351;0,88494686619849
"110";0,305849879980087;0,364330456369252
"111";0,500473856925964;0,471752693803325
"112";0,519490480422974;0,470103216069212
"113";0,225159019231796;0,241444365177876
"114";0,373123615980148;0,378144832392444
"115";0,143113449215889;0,168867344876928
"116";0,467850059270859;0,696906404509672
"117";0,32611745595932;0,348248048461656
"118";0,27436962723732;0,156290077154321
"119";0,312744319438934;0,663504480393895
"120";0,101387903094292;0,0892800442060033
"121";0,230958789587021;0,1684549754434
"122";0,204774022102356;0,220619708784706
"123";0,418423742055893;0,283506047397743
"124";0,2675761282444;0,252578339883134
"125";0,44136780500412;0,397938565201793
"126";0,877516984939575;0,987214485713461
"127";0,865225255489349;0,820823419284869
"128";0,428856879472733;0,68206110490266
"129";0,137760370969772;0,199588867674772
"130";0,218848258256912;0,223093925385875
"131";0,381506204605103;0,319794557548216
"132";0,638032734394073;0,587628504624723
"133";0,166184991598129;0,432989967051682
"134";0,244110092520714;0,21216613539738
"135";0,296738147735596;0,230516575189381
"136";0,549579679965973;0,461237273248358
"137";0,346109420061111;0,252578339883134
"138";0,517606019973755;0,518968993942293
"139";0,168995276093483;0,155671523004029
"140";0,333383172750473;0,214021797848256
"141";0,959296762943268;0,909895216926941
"142";0,337693333625793;0,287011187582732
"143";0,539315402507782;0,470721770219504
"144";0,231351211667061;0,157114816021377
"145";0,136351644992828;0,171135376761333
"146";0,0978042706847191;0,162475618657243
"147";0,576255917549133;0,529896783930788
"148";0,510659039020538;0,516700962057888
"149";0,496940433979034;0,390722100115051
"150";0,441798210144043;0,37237166032305
"151";0,283364862203598;0,15113545923522
"152";0,227167397737503;0,245980428946685
"153";0,553005337715149;0,596494447445578
"154";0,46481129527092;0,40288699840413
"155";0,304679751396179;0,421237438196131
"156";0,183740675449371;0,080826470818677
"157";0,151263356208801;0,231135129339673
"158";0,344561815261841;0,365567564669836
"159";0,408692449331284;0,250104123281966
"160";0,338944315910339;0,29711423870417
"161";0,525511920452118;0,496288675098247
"162";0,124827019870281;0,104743897963307
"163";0,584039509296417;0,589071797642072
"164";0,310588717460632;0,319176003397924
"165";0,153472721576691;0,14659939546641
"166";0,436713397502899;0,426804425548761
"167";0,584461390972137;0,493814458497078
"168";0,552573680877686;0,664947773411244
