"";"pred";"obs"
"1";0,450253397226334;0,373608768623635
"2";0,385713249444962;0,354845959398106
"3";0,44151845574379;0,342474876392262
"4";0,193893253803253;0,21422798256502
"5";0,414435088634491;0,40288699840413
"6";0,310781806707382;0,179588950148659
"7";0,498416513204575;0,560824491445396
"8";0,439600765705109;0,379588125409792
"9";0,166723981499672;0,148248873200523
"10";0,256105750799179;0,301444117756215
"11";0,347292393445969;0,309897691143542
"12";0,418347030878067;0,295877130403586
"13";0,454637885093689;0,430515750450514
"14";0,233134940266609;0,159176663189018
"15";0,331176489591599;0,195877542773019
"16";0,293557524681091;0,278351429478641
"17";0,275263607501984;0,304124519074148
"18";0,337010353803635;0,390103545964759
"19";0,567644357681274;0,544535898821036
"20";0,388251751661301;0,493195904346786
"21";0,317265689373016;0,239794887443763
"22";0,356243014335632;0,348866602611948
"23";0,282531350851059;0,198764128807716
"24";0,270064771175385;0,226805250287628
"25";0,314380884170532;0,469278477202156
"26";0,18668469786644;0,0793831778013287
"27";0,512573659420013;0,468041368901572
"28";0,224997848272324;0,388454068230646
"29";0,187795013189316;0,201032160692121
"30";0,474086076021194;0,514020560739956
"31";0,209112763404846;0,242062919328168
"32";0,343943268060684;0,264949422888978
"33";0,370867341756821;0,356289252415454
"34";0,248456761240959;0,160619956206366
"35";0,446915745735168;0,509278312254382
"36";0,244341269135475;0,201032160692121
"37";0,347582042217255;0,400412781802962
"38";0,655039548873901;0,624123199491961
"39";0,586675524711609;0,463711489849526
"40";0,121924318373203;0,0628884004602043
"41";0,2938352227211;0,2447433206461
"42";0,545060694217682;0,504329879052045
"43";0,438880175352097;0,443505387606649
"44";0,176322057843208;0,147630319050231
"45";0,644446492195129;0,786390571585272
"46";0,102520741522312;0,0824759485527895
"47";0,597199738025665;0,459793980231009
"48";0,374673008918762;0,409072539907052
"49";0,37886169552803;0,216496014449425
"50";0,30066978931427;0,19897031352448
"51";0,370985418558121;0,28742355701626
"52";0,543983817100525;0,354021220531049
"53";0,402678191661835;0,374021138057163
"54";0,372881025075912;0,294227652669474
"55";0,222885012626648;0,243506212345516
"56";0,109382584691048;0,208454810495627
"57";0,458278000354767;0,521030841109934
"58";0,880957126617432;0,766390654059159
"59";0,262821197509766;0,318145079814104
"60";0,566861569881439;0,482474299075055
"61";0,938383221626282;1
"62";0,280936270952225;0,247836091397561
"63";0,152786418795586;0,153609675836388
"64";0,151506170630455;0,161238510356658
"65";0,528317332267761;0,5447420835378
"66";0,0992495194077492;0,115465503235038
"67";0,503618836402893;0,517525700924945
"68";0,265277177095413;0,247629906680797
"69";0,191616982221603;0,196702281640076
"70";0,233709678053856;0,301856487189744
"71";0,882750153541565;0,804534826660509
"72";0,358187675476074;0,44103117100548
"73";0,214091077446938;0,160619956206366
"74";0,229927912354469;0,140826223397017
"75";0,568020582199097;0,507835019237034
"76";0,17490491271019;0,25897006610282
"77";0,358408749103546;0,475876388138606
"78";0,310090929269791;0,312784277178238
"79";0,394990235567093;0,359382023166915
"80";0,19482895731926;0,162475618657243
"81";0,173932611942291;0,109898515882409
"82";0,470620185136795;0,459793980231009
"83";0,231493785977364;0,333608933571408
"84";0,568762540817261;0,439587877988132
"85";0,211433276534081;0,249485569131674
"86";0,147639617323875;0,0717543432810586
"87";0,400815665721893;0,452783699861032
"88";0,649347364902496;0,806596673828149
"89";0,265003770589828;0,278351429478641
"90";0,499334812164307;0,414020973109389
"91";0,407673716545105;0,690720863006751
"92";0,172760352492332;0,252578339883134
"93";0,82537180185318;0,94391569519301
"94";0,547119498252869;0,832163578706892
"95";0,230239555239677;0,185155937501289
"96";0,456729263067245;0,355670698265162
"97";0,331090033054352;0,269279301941023
"98";0,158151805400848;0,178558026564839
"99";0,440316468477249;0,723710417688999
"100";0,568180322647095;0,503917509618517
"101";0,237461984157562;0,254434002334011
"102";0,160238891839981;0,0991769106106779
"103";0,237950950860977;0,255671110634595
"104";0,203737497329712;0,171753930911625
"105";0,219298079609871;0,193609510888615
"106";0,64377623796463;0,911957064094581
"107";0,336313158273697;0,521443210543462
"108";0,494053244590759;0,699380621110841
"109";0,150814518332481;0,114640764367982
"110";0,278692871332169;0,226805250287628
"111";0,228609725832939;0,187217784668929
"112";0,262814581394196;0,219176415767358
"113";0,412164211273193;0,252578339883134
"114";0,339729309082031;0,307011105108845
"115";0,222995579242706;0,161650879790186
"116";0,608196675777435;0,557319351260407
"117";0,497805207967758;0,400412781802962
"118";0,642404735088348;0,576906899352992
"119";0,142630949616432;0,0878367511886549
"120";0,524259090423584;0,521649395260226
"121";0,722204148769379;0,446185788924582
