"";"MSETrain";"MSEValid"
"1938";0,0157530676149854;0,0158436225442325
"1939";0,0157527340159697;0,0158434183457318
"1940";0,0157523690017999;0,0158432522942038
"1941";0,0157520503623813;0,0158430447297938
"1942";0,0157517092835669;0,0158428753123564
"1943";0,0157513697007123;0,0158426655040068
"1944";0,0157510061825023;0,0158425028183881
"1945";0,0157506755754059;0,0158423075956457
"1946";0,0157503419763902;0,0158421437880572
"1947";0,0157500487682866;0,0158419564191033
"1948";0,0157497181611903;0,0158417017319623
"1949";0,0157493441712623;0,0158415379243739
"1950";0,0157490210439645;0,0158413393357221
"1951";0,0157486350863588;0,0158411407470703
"1952";0,0157483254226984;0,0158409208409926
"1953";0,0157479723762063;0,0158407727409812
"1954";0,0157476597206265;0,01584057078642
"1955";0,0157473231296913;0,0158403721977683
"1956";0,015746971579159;0,0158401837068446
"1957";0,0157466529397403;0,0158399638007669
"1958";0,0157462834376915;0,0158398067249971
"1959";0,0157459513346354;0,0158396182340734
"1960";0,015745595296224;0,0158393949620864
"1961";0,0157452916164024;0,0158392031052533
"1962";0,0157449699850643;0,0158390202241785
"1963";0,0157446483537263;0,0158388317332548
"1964";0,0157442848355162;0,0158386510961196
"1965";0,0157439542284199;0,015838456995347
"1966";0,015743574254653;0,0158382370892693
"1967";0,0157432615990732;0,0158380755256204
"1968";0,0157429130404603;0,0158378859127269
"1969";0,015742561489928;0,0158376906899845
"1970";0,0157422667858647;0,0158375347361845
"1971";0,0157419137393727;0,0158373417573817
"1972";0,0157415965959138;0,0158371745838838
"1973";0,0157412510292203;0,0158369647755342
"1974";0,0157409099504059;0,0158367807724897
"1975";0,0157405673756319;0,0158365799398983
"1976";0,0157402831432866;0,0158364082785214
"1977";0,0157399495442708;0,0158362063239602
"1978";0,0157395890179802;0,0158360290527344
"1979";0,0157392419553271;0,0158358214883243
"1980";0,0157389188280293;0,0158356498269474
"1981";0,0157385523178998;0,0158354703117819
"1982";0,0157382276946423;0,0158352683572208
"1983";0,0157378896077474;0,0158350877200856
"1984";0,0157376023834827;0,0158349138147691
"1985";0,0157372493369907;0,0158347163480871
"1986";0,0157368918026195;0,0158345368329216
"1987";0,0157365761551203;0,015834342732149
"1988";0,0157362620035807;0,0158341519972857
"1989";0,0157358984853707;0,015833953408634
"1990";0,0157355813419118;0,0158337604298311
"1991";0,0157352432550169;0,0158335719389074
"1992";0,0157349186317593;0,0158333812040441
"1993";0,0157345925125421;0,0158332173964557
"1994";0,0157342394660501;0,0158330154418945
"1995";0,0157339193306717;0,0158328202191521
"1996";0,0157336201387293;0,0158326272403493
"1997";0,0157332566205193;0,0158324432373047
"1998";0,0157329679002949;0,015832264844109
"1999";0,0157326208376417;0,0158320819630342
"2000";0,0157322692871094;0,0158318945940803
"2001";0,0157319461598116;0,0158317105910357
"2002";0,0157315826416016;0,0158315265879912
"2003";0,0157312490425858;0,0158313235114602
"2004";0,0157309079637714;0,0158311619478114
"2005";0,0157306012920305;0,0158309801887063
"2006";0,0157302751728133;0,0158307816000546
"2007";0,0157299161424824;0,0158305897432215
"2008";0,0157295616000306;0,0158304304235122
"2009";0,015729211545458;0,015830218371223
"2010";0,0157289123535156;0,0158300332462086
"2011";0,0157285996979358;0,0158298469992245
"2012";0,0157282361797258;0,0158296809476965
"2013";0,0157279414756625;0,0158294834810145
"2014";0,0157276198443244;0,0158292815264534
"2015";0,0157272667978324;0,0158291210847742
"2016";0,0157269391826555;0,0158289202521829
"2017";0,0157265995998009;0,0158287441029268
"2018";0,0157262914321002;0,0158285387824563
"2019";0,0157259428734873;0,015828353657442
"2020";0,0157256092744715;0,0158281528248506
"2021";0,0157253085865694;0,0158279508702895
"2022";0,0157249600279565;0,0158277836967917
"2023";0,0157246324127796;0,015827595205868
"2024";0,0157243362127566;0,015827423544491
"2025";0,0157239936379825;0,0158272260778091
"2026";0,0157236764945236;0,0158270364649156
"2027";0,0157233279359107;0,0158268547058105
"2028";0,0157229778813381;0,0158266852883732
"2029";0,0157226368025237;0,0158265169929056
"2030";0,0157223136752259;0,015826317282284
"2031";0,0157220025156059;0,0158261624504538
"2032";0,0157216449812347;0,0158259245928596
"2033";0,015721336813534;0,0158257461996639
"2034";0,0157210077023974;0,0158255554648007
"2035";0,0157207324458104;0,0158253658519072
"2036";0,0157203629437615;0,0158251627753763
"2037";0,0157200143851486;0,0158250000897576
"2038";0,0157197136972465;0,015824805988985
"2039";0,0157193800982307;0,015824618620031
"2040";0,0157190360274969;0,0158244323730469
"2041";0,0157187114042394;0,0158242528578814
"2042";0,0157183957567402;0,0158240587571088
"2043";0,0157181160122741;0,015823865778306
"2044";0,0157177689496209;0,0158236739214729
"2045";0,0157173964556526;0,0158234820646398
"2046";0,0157170748243145;0,0158233025494744
"2047";0,0157167681525735;0,0158230983509737
"2048";0,0157164510091146;0,0158229412752039
"2049";0,0157161218979779;0,0158227314668543
"2050";0,0157157823151233;0,0158225373660817
"2051";0,0157154367484298;0,015822358972886
"2052";0,0157151166130515;0,0158221940433278
"2053";0,0157147994695925;0,0158219999425551
"2054";0,0157144539028991;0,0158218226713293
"2055";0,0157140814089308;0,0158216341804056
"2056";0,0157137852089078;0,0158214299819049
"2057";0,0157134605856503;0,0158212403690114
"2058";0,0157131673775467;0,01582103953642
"2059";0,0157128427542892;0,0158208588992848
"2060";0,0157124717562806;0,0158206614326028
"2061";0,0157121142219095;0,0158204561121324
"2062";0,0157118150299671;0,0158202855727252
"2063";0,0157114993824678;0,0158200948378619
"2064";0,0157111433440564;0,0158199108348173
"2065";0,0157108501359528;0,0158197369295008
"2066";0,0157104970894608;0,0158195372188792
"2067";0,0157101604985256;0,0158193745332606
"2068";0,0157098613065832;0,0158191826764275
"2069";0,0157095666025199;0,0158189818438362
"2070";0,0157092270196653;0,0158187911089729
"2071";0,0157088664933747;0,0158186183256262
"2072";0,015708568797392;0,0158184231028837
"2073";0,0157082501579733;0,0158182357339298
"2074";0,0157079015993604;0,0158180292914895
"2075";0,0157075754801432;0,0158178677278406
"2076";0,0157072583366843;0,015817647821763
"2077";0,0157069262336282;0,0158174739164465
"2078";0,0157065971224916;0,0158173022550695
"2079";0,0157063024184283;0,0158171193739947
"2080";0,0157060256658816;0,0158168972239775
"2081";0,015705665139591;0,0158166862936581
"2082";0,0157053285486558;0,0158165179981905
"2083";0,0157049650304458;0,0158163339951459
"2084";0,0157046329273897;0,0158161455042222
"2085";0,0157042843687768;0,0158159671110265
"2086";0,0157039791929956;0,0158157741322237
"2087";0,0157036560656978;0,0158155811534208
"2088";0,0157033374262791;0,0158153937844669
"2089";0,0157030187868604;0,0158152097814223
"2090";0,0157026687322878;0,0158150302662569
"2091";0,0157023680443857;0,0158148541170008
"2092";0,0157020523968865;0,015814661138198
"2093";0,0157017307655484;0,0158144659154555
"2094";0,0157013896867341;0,0158142976199879
"2095";0,015701068055396;0,015814100153306
"2096";0,0157007539038565;0,0158139195161707
"2097";0,0157003933775659;0,0158137355131261
"2098";0,0157000657623889;0,0158135391684139
"2099";0,0156997725542854;0,0158133529214298
"2100";0,0156993910845588;0,0158131969676298
"2101";0,0156990739410999;0,0158130084767061
"2102";0,0156987657733992;0,0158128132539637
"2103";0,0156984366622626;0,0158126135433421
"2104";0,0156981658935547;0,0158124149546904
"2105";0,015697800879385;0,0158122242198271
"2106";0,0156974747601677;0,0158120121675379
"2107";0,0156971351773131;0,0158118326523725
"2108";0,0156968285055721;0,0158116654788747
"2109";0,0156964769550398;0,015811471378102
"2110";0,015696153827742;0,0158112761553596
"2111";0,0156958247166054;0,0158110854204963
"2112";0,0156954851337508;0,015810884587905
"2113";0,015695172478171;0,0158106826333439
"2114";0,0156948433670343;0,0158105076060576
"2115";0,0156945351993336;0,0158103269689223
"2116";0,0156941836488013;0,0158100902332979
"2117";0,0156938590255438;0,0158099410113166
"2118";0,0156935493618834;0,0158097289590275
"2119";0,0156932187547871;0,0158095471999225
"2120";0,0156928881476907;0,0158093620749081
"2121";0,0156925680123123;0,0158091679741355
"2122";0,0156922448850146;0,0158089660195743
"2123";0,0156918963264017;0,0158087876263787
"2124";0,0156915806789024;0,0158085980134852
"2125";0,0156912560556449;0,015808427474078
"2126";0,0156909374162263;0,0158082165437586
"2127";0,0156906038172105;0,0158080134672277
"2128";0,0156902821858724;0,0158078384399414
"2129";0,0156899844898897;0,0158076263876522
"2130";0,0156896598666322;0,0158074479944566
"2131";0,0156893382352941;0,0158072527717142
"2132";0,0156890210918352;0,0158070553050322
"2133";0,0156886590695849;0,01580685896032
"2134";0,0156883449180453;0,0158066985186409
"2135";0,015687993367513;0,0158065021739287
"2136";0,0156876807119332;0,0158063058292165
"2137";0,0156873456169577;0,0158061431435978
"2138";0,0156870449290556;0,0158059367011575
"2139";0,0156866993623621;0,015805747088264
"2140";0,0156864076502183;0,0158055316700655
"2141";0,0156860920027191;0,0158053689844468
"2142";0,015685738956227;0,0158051569321576
"2143";0,0156854128370098;0,0158049516116872
"2144";0,0156850567985983;0,0158047698525821
"2145";0,0156847217036229;0,0158045656540815
"2146";0,0156843851126877;0,015804360333611
"2147";0,0156841083601409;0,015804188672234
"2148";0,015683780744964;0,0158040114010082
"2149";0,0156834471459482;0,015803840861601
"2150";0,0156831120509727;0,0158036041259766
"2151";0,0156827919155944;0,0158033898297478
"2152";0,0156824448529412;0,0158032170464011
"2153";0,015682097790288;0,0158030162138097
"2154";0,0156817746629902;0,0158028120153091
"2155";0,0156814605114507;0,0158026280122645
"2156";0,0156811448639514;0,0158024608387667
"2157";0,0156808411841299;0,0158022622501149
"2158";0,0156804836497587;0,0158020546857048
"2159";0,0156801635143804;0,0158018796584185
"2160";0,0156798762901157;0,0158016934114344
"2161";0,0156795546587776;0,0158014701394474
"2162";0,0156792390112783;0,0158013130636776
"2163";0,0156789323395374;0,0158010931576
"2164";0,0156785807890051;0,0158009001787971
"2165";0,0156782546697878;0,0158007071999943
"2166";0,0156778866636987;0,0158005063674029
"2167";0,0156775904636757;0,0158003302181468
"2168";0,0156772733202168;0,0158001417272231
"2169";0,0156769412171607;0,0157999577241785
"2170";0,0156765732110715;0,0157997546476476
"2171";0,0156762620514514;0,015799560546875
"2172";0,0156759179807177;0,0157993686900419
"2173";0,0156755873736213;0,0157991835650276
"2174";0,0156752926695581;0,0157989771225873
"2175";0,0156749411190257;0,0157987908756032
"2176";0,0156746120078891;0,0157986124824075
"2177";0,0156742918725107;0,0157984026740579
"2178";0,0156739433138978;0,0157982164270738
"2179";0,0156736171946806;0,0157980212043313
"2180";0,0156733404421339;0,0157978091520422
"2181";0,015673012826957;0,0157976419785443
"2182";0,0156726702521829;0,0157974041209501
"2183";0,0156723590925628;0,0157972145080566
"2184";0,0156720284854665;0,0157970237731934
"2185";0,0156717292935241;0,0157968251845416
"2186";0,0156713792389514;0,0157966120102826
"2187";0,0156710007611443;0,0157964369829963
"2188";0,0156706940894033;0,0157962608337402
"2189";0,015670363482307;0,0157960846844841
"2190";0,0156700478348078;0,0157958782420439
"2191";0,0156697426590265;0,0157957020927878
"2192";0,0156694045721316;0,0157954709670123
"2193";0,0156690485337201;0,0157952634026023
"2194";0,0156687224145029;0,0157950513503131
"2195";0,0156684007831648;0,0157948606154498
"2196";0,0156680597043505;0,0157946687586167
"2197";0,0156677425608915;0,0157944847555722
"2198";0,0156674194335937;0,0157942783131319
"2199";0,0156671172497319;0,0157940864562988
"2200";0,0156668300254672;0,0157938833797679
"2201";0,0156664455638212;0,0157936904009651
"2202";0,0156661014930875;0,0157935131297392
"2203";0,0156657589183134;0,0157933212729061
"2204";0,0156654298071768;0,0157931327819824
"2205";0,015665106679879;0,0157929061440861
"2206";0,015664820951574;0,0157927277508904
"2207";0,0156644634172028;0,0157924955031451
"2208";0,0156641417858647;0,0157923283296473
"2209";0,0156638111787684;0,015792121887207
"2210";0,0156635149787454;0,0157919311523438
"2211";0,0156631589403339;0,0157917505152085
"2212";0,015662852268593;0,0157915339750402
"2213";0,0156625321332146;0,0157913208007813
"2214";0,0156622090059168;0,0157911367977367
"2215";0,0156618724149816;0,015790948306813
"2216";0,0156615717270795;0,0157907530840705
"2217";0,0156612456078623;0,0157905432757209
"2218";0,0156609179926854;0,0157903738582835
"2219";0,0156606098249847;0,0157901404885685
"2220";0,0156602418188955;0,0157899620953728
"2221";0,0156599216835172;0,0157897455552045
"2222";0,0156595626531863;0,0157895391127642
"2223";0,0156591961430568;0,0157893394021427
"2224";0,0156589343501072;0,015789166618796
"2225";0,0156585663440181;0,0157889568104463
"2226";0,0156582596722771;0,01578873017255
"2227";0,0156579500086167;0,0157885450475356
"2228";0,0156576403449563;0,0157883554346421
"2229";0,0156573142257391;0,0157881557240206
"2230";0,0156569477156097;0,0157879627452177
"2231";0,0156566679711435;0,0157877125459559
"2232";0,0156563343721278;0,0157875453724581
"2233";0,0156559828215954;0,0157873422959272
"2234";0,0156556656781365;0,0157871246337891
"2235";0,0156553350710401;0,0157869092155905
"2236";0,0156549939922258;0,015786719602697
"2237";0,0156546484255323;0,0157865176481359
"2238";0,0156543701770259;0,015786314571605
"2239";0,0156540021709367;0,0157861137390137
"2240";0,0156536281810087;0,0157859263700597
"2241";0,0156533454446232;0,0157857221715591
"2242";0,0156529744466146;0,0157855190950281
"2243";0,0156526737587125;0,0157852991889505
"2244";0,0156523700788909;0,0157851039662081
"2245";0,0156520035687615;0,0157849255730124
"2246";0,0156516939051011;0,0157847202525419
"2247";0,0156513767616422;0,0157845239078297
"2248";0,0156510311949487;0,0157843522464528
"2249";0,0156507065716912;0,0157841132668888
"2250";0,0156503684847963;0,0157838978486903
"2251";0,0156500588211359;0,0157837205774644
"2252";0,0156497476615158;0,0157835107691148
"2253";0,0156494335099763;0,0157832886190975
"2254";0,0156491403018727;0,0157830844205969
"2255";0,0156487378887102;0,0157829307107364
"2256";0,0156484521604052;0,0157827119266286
"2257";0,0156480931300743;0,0157824852887322
"2258";0,0156477460674211;0,0157822934318991
"2259";0,0156474214441636;0,015782075769761
"2260";0,0156470863491881;0,0157818749371697
"2261";0,0156467766855277;0,0157816628848805
"2262";0,0156464356067134;0,0157814497106216
"2263";0,0156460900400199;0,0157812713174259
"2264";0,0156457564410041;0,0157810693628648
"2265";0,0156454273298675;0,0157808472128475
"2266";0,0156451266419654;0,0157806306726792
"2267";0,015644816978305;0,0157804365719066
"2268";0,0156444714116115;0,0157802301294663
"2269";0,0156441408045152;0,0157800113453585
"2270";0,0156437997257008;0,0157798127567067
"2271";0,0156434960458793;0,0157796220218434
"2272";0,0156431160721124;0,0157794021157657
"2273";0,0156428019205729;0,0157791709899902
"2274";0,0156424698175169;0,0157789656695198
"2275";0,0156421810972924;0,0157787693248076
"2276";0,0156418100992839;0,0157785898096421
"2277";0,0156414211497587;0,0157783811232623
"2278";0,0156411025103401;0,0157781342899098
"2279";0,0156407733992034;0,0157779379451976
"2280";0,0156404472799862;0,0157777460883645
"2281";0,0156401286405676;0,0157775497436523
"2282";0,0156398129930683;0,0157773556428797
"2283";0,0156394749061734;0,0157771391027114
"2284";0,0156391487869562;0,0157769191966337
"2285";0,015638791252585;0,0157767262178309
"2286";0,0156384471818513;0,0157765197753906
"2287";0,0156381390141506;0,015776294259464
"2288";0,0156378054151348;0,0157761136223288
"2289";0,0156374867757161;0,0157758723988253
"2290";0,0156371621524586;0,0157756682003246
"2291";0,01563684351304;0,0157754325866699
"2292";0,0156364829867494;0,0157752564374138
"2293";0,0156361089968214;0,0157750499949736
"2294";0,0156358053169998;0,0157748603820801
"2295";0,0156354806937423;0,0157746281343348
"2296";0,0156351351270489;0,0157744048623478
"2297";0,015634797040154;0,0157741916880888
"2298";0,0156344140744677;0,0157740020751953
"2299";0,0156341388178807;0,01577376982745
"2300";0,0156338126986635;0,0157735499213724
"2301";0,0156334536683326;0,0157733636743882
"2302";0,0156331095975988;0,0157731336705825
"2303";0,0156328223733341;0,0157729193743537
"2304";0,0156324708228018;0,0157727387372185
"2305";0,0156321551753025;0,015772507611443
"2306";0,0156318185843673;0,015772310144761
"2307";0,0156314864813113;0,0157720879947438
"2308";0,0156311169792624;0,0157718871621525
"2309";0,0156307923560049;0,0157716683780446
"2310";0,0156304841883042;0,0157714574477252
"2311";0,0156301206700942;0,0157712431514964
"2312";0,0156298110064338;0,0157710075378418
"2313";0,0156294833912569;0,0157708100711598
"2314";0,0156291737275965;0,0157705935309915
"2315";0,0156288371366613;0,0157703938203699
"2316";0,0156284721224916;0,0157701739142923
"2317";0,0156281415153952;0,0157699248370002
"2318";0,0156278004365809;0,0157697587854722
"2319";0,0156274503820083;0,0157695119521197
"2320";0,0156271377264285;0,0157693055096795
"2321";0,0156268310546875;0,0157690463346594
"2322";0,0156264585607192;0,0157688432581284
"2323";0,0156260815788718;0,0157686233520508
"2324";0,0156257719152114;0,0157684079338523
"2325";0,0156254502838733;0,0157681532467113
"2326";0,0156251017252604;0,0157679647557876
"2327";0,0156247860777612;0,0157677594353171
"2328";0,0156244479908663;0,0157675406512092
"2329";0,0156241158878102;0,0157673409405877
"2330";0,0156237718170764;0,0157671143026913
"2331";0,015623405306947;0,0157668966405532
"2332";0,0156230881634881;0,0157666554170496
"2333";0,0156227156695198;0,0157664444867302
"2334";0,0156223551432292;0,0157662167268641
"2335";0,0156220484714882;0,0157660316018497
"2336";0,0156217403037875;0,0157658060859231
"2337";0,015621358834061;0,0157655738381778
"2338";0,0156210147633272;0,0157653584199793
"2339";0,0156206901400697;0,0157651508555693
"2340";0,0156203729966108;0,0157649455350988
"2341";0,0156200259339576;0,0157647233850816
"2342";0,015619711782418;0,0157644933812758
"2343";0,0156193721995634;0,0157642790850471
"2344";0,0156190400965074;0,0157640580569997
"2345";0,0156186795702168;0,0157638302971335
"2346";0,0156183414833218;0,0157636204887839
"2347";0,015618049771178;0,0157634028266458
"2348";0,01561767578125;0,0157631660910214
"2349";0,0156173391903148;0,0157629719902487
"2350";0,0156170040953393;0,0157627431084128
"2351";0,0156166884478401;0,015762534422033
"2352";0,0156163309134689;0,0157622685151942
"2353";0,0156159673952589;0,01576208226821
"2354";0,0156156308043237;0,0157618376787971
"2355";0,0156152687820734;0,0157616637734806
"2356";0,0156149785658892;0,0157614191840677
"2357";0,0156146374870749;0,0157611532772289
"2358";0,0156142739688649;0,0157609681522145
"2359";0,0156139613132851;0,0157607448802275
"2360";0,0156135663799211;0,0157605317059685
"2361";0,0156132163253485;0,0157603308733772
"2362";0,0156129216212852;0,0157601008695715
"2363";0,0156125760545918;0,0157598989150103
"2364";0,0156122289919386;0,0157596711551442
"2365";0,0156119073606005;0,0157594456392176
"2366";0,015611582737343;0,0157592032937443
"2367";0,0156112401625689;0,0157589732899385
"2368";0,0156108826281978;0,0157587825550753
"2369";0,0156105355655446;0,0157585783565746
"2370";0,0156102154301662;0,0157583494747386
"2371";0,0156098713594324;0,015758129568661
"2372";0,0156095377604167;0,0157578782474293
"2373";0,0156091682583678;0,0157576830246869
"2374";0,015608855602788;0,0157574608746697
"2375";0,0156085414512485;0,015757230870864
"2376";0,0156081225825291;0,0157570233064539
"2377";0,0156077680400774;0,015756804522346
"2378";0,0156074808158127;0,0157565745185403
"2379";0,01560713076124;0,0157563231973087
"2380";0,0156067687389897;0,0157561156328987
"2381";0,0156064231722963;0,0157558788972742
"2382";0,0156060895732805;0,015755646649529
"2383";0,0156057679419424;0,0157554233775419
"2384";0,0156054672540403;0,0157551832760082
"2385";0,0156050902721929;0,0157549656138701
"2386";0,0156047177782246;0,0157547524396111
"2387";0,0156043901630476;0,0157545269236845
"2388";0,0156040445963542;0,0157543182373047
"2389";0,0156036915498621;0,0157540590622846
"2390";0,0156033609427658;0,0157538357902976
"2391";0,0156029974245558;0,0157536113963408
"2392";0,0156026548497817;0,0157533690508674
"2393";0,0156023272346048;0,0157531547546387
"2394";0,015601983163871;0,0157529370925006
"2395";0,0156016959396063;0,0157527003568761
"2396";0,0156013174617992;0,0157524793288287
"2397";0,0156009464637906;0,0157522740083582
"2398";0,0156006053849763;0,0157520282969755
"2399";0,0156002747778799;0,0157518106348374
"2400";0,0155999292111864;0,0157515783870921
"2401";0,0155995582131778;0,0157513629688936
"2402";0,0155992485495175;0,0157511318431181
"2403";0,015598882039388;0,0157508973514333
"2404";0,0155985633999694;0,0157506662256577
"2405";0,0155982342888327;0,0157504620271571
"2406";0,0155978752585018;0,0157502196816837
"2407";0,0155975296918084;0,0157499807021197
"2408";0,0155972050685509;0,0157497439664953
"2409";0,0155968969008502;0,0157495285482968
"2410";0,015596549838197;0,0157492963005515
"2411";0,0155961908078661;0,0157490528331083
"2412";0,0155958168179381;0,0157488396588494
"2413";0,0155954652674058;0,0157486175088321
"2414";0,0155951256845512;0,0157483818951775
"2415";0,01559476815018;0,0157481586231905
"2416";0,0155944495107613;0,0157479577905991
"2417";0,0155941069359873;0,0157476896398208
"2418";0,0155937673531327;0,0157474843193503
"2419";0,0155934068268421;0,0157472442178165
"2420";0,015593074723786;0,0157470108481014
"2421";0,0155927067176968;0,0157467707465677
"2422";0,0155923791025199;0,0157465328889735
"2423";0,0155919766893574;0,0157463522518382
"2424";0,0155916640337776;0,0157461132722742
"2425";0,0155913663377949;0,0157458675608915
"2426";0,0155910162832223;0,015745636435116
"2427";0,0155906452852137;0,0157454019434312
"2428";0,0155903042063994;0,0157451674517463
"2429";0,0155899810791016;0,0157449453017291
"2430";0,0155896325204887;0,0157447052001953
"2431";0,0155892989214729;0,0157444998797248
"2432";0,0155889249315449;0,0157442743637983
"2433";0,015588565901214;0,0157440353842343
"2434";0,0155882352941176;0,0157438177220962
"2435";0,0155879031910616;0,0157435708887437
"2436";0,0155875770718444;0,0157433083478142
"2437";0,0155872120576746;0,0157431041493135
"2438";0,0155868545233035;0,0157428752674776
"2439";0,0155865074606503;0,0157426250682158
"2440";0,0155861574060777;0,0157423759909237
"2441";0,0155858133353439;0,0157421269136317
"2442";0,0155854692646101;0,0157419204711914
"2443";0,0155851805443857;0,0157417039310231
"2444";0,01558479458678;0,0157414660734289
"2445";0,0155844146130132;0,0157412304597742
"2446";0,0155840840059168;0,0157409881143009
"2447";0,0155837384392233;0,0157407446468578
"2448";0,0155833943684896;0,0157405090332031
"2449";0,0155830383300781;0,0157402902490952
"2450";0,0155826987472235;0,015740052391501
"2451";0,015582342708812;0,0157398044361788
"2452";0,0155820046219171;0,0157396137013155
"2453";0,0155816515754251;0,0157393780876608
"2454";0,0155812910491345;0,0157391447179458
"2455";0,015580935010723;0,015738920323989
"2456";0,0155805834601907;0,015738681344425
"2457";0,0155802782844095;0,015738442364861
"2458";0,0155799476773131;0,0157382146049948
"2459";0,0155795497520297;0,0157379565519445
"2460";0,0155792161530139;0,0157377243041992
"2461";0,0155788825539982;0,0157375010322122
"2462";0,0155785160438687;0,0157372923458324
"2463";0,0155781884286918;0,0157370320488425
"2464";0,0155778308943206;0,0157368480457979
"2465";0,0155774928074257;0,0157365832609289
"2466";0,0155771143296186;0,0157363375495462
"2467";0,0155767567952474;0,0157360828624052
"2468";0,0155764321719899;0,0157358382729923
"2469";0,015576073141659;0,0157356183669146
"2470";0,0155757380466835;0,0157353995828068
"2471";0,015575413423426;0,0157351392858169
"2472";0,0155750080183441;0,015734920501709
"2473";0,0155746489880132;0,0157346893759335
"2474";0,0155742989334406;0,0157344257130342
"2475";0,0155739518707874;0,0157342394660501
"2476";0,01557357488894;0,0157339679493624
"2477";0,0155732487697227;0,015733741311466
"2478";0,0155729241464652;0,0157335090637207
"2479";0,0155725651161343;0,0157332678402171
"2480";0,015572234509038;0,0157330333485323
"2481";0,0155718919342639;0,0157327966129079
"2482";0,0155715553433287;0,0157325452916762
"2483";0,0155711589140051;0,0157323141659007
"2484";0,015570837282667;0,0157320942598231
"2485";0,0155705336028454;0,015731829474954
"2486";0,0155701551250383;0,0157315860075109
"2487";0,015569803574506;0,0157313649794635
"2488";0,0155694236007391;0,0157311405855067
"2489";0,0155690855138442;0,0157309128256405
"2490";0,0155687175077551;0,0157306615044089
"2491";0,015568395876417;0,015730442720301
"2492";0,0155680488137638;0,0157301958869485
"2493";0,0155677032470703;0,0157299939323874
"2494";0,0155673561844171;0,0157297370013069
"2495";0,0155670360490388;0,0157295316808364
"2496";0,0155666979621438;0,0157293061649098
"2497";0,0155663015328202;0,015729066063376
"2498";0,015565943998449;0,015728801278507
"2499";0,0155655924479167;0,015728603811825
"2500";0,0155652274337469;0,0157283435148351
"2501";0,0155648848589729;0,0157281348284553
"2502";0,0155645213407629;0,0157278947269215
"2503";0,0155642116771025;0,0157276467715993
"2504";0,0155638541427313;0,0157274212556727
"2505";0,0155634846406824;0,0157271766662598
"2506";0,015563118130553;0,0157269399306353
"2507";0,0155628174426509;0,0157266998291016
"2508";0,0155624464446423;0,015726474313175
"2509";0,0155620679668352;0,0157262207480038
"2510";0,0155616820092295;0,0157259851343492
"2511";0,01556136785769;0,0157257450328154
"2512";0,0155610327627145;0,0157254847358255
"2513";0,0155606602687462;0,0157252558539895
"2514";0,015560323677811;0,0157249910691205
"2515";0,0155599825989966;0,0157247677971335
"2516";0,0155596011292701;0,0157245422812069
"2517";0,0155592675302543;0,0157243044236127
"2518";0,0155589309393191;0,0157240463705624
"2519";0,0155585838766659;0,0157238163667567
"2520";0,0155582188624962;0,0157235863629509
"2521";0,0155578583362056;0,0157233406515682
"2522";0,015557508281633;0,0157230870863971
"2523";0,0155571387795841;0,0157228828878964
"2524";0,0155567722694547;0,0157226360545439
"2525";0,0155564521340763;0,0157223880992216
"2526";0,0155560990875843;0,0157221188264735
"2527";0,0155557415532131;0,0157218966764562
"2528";0,015555409450157;0,0157216520870433
"2529";0,0155550414440679;0,0157214175953585
"2530";0,0155547033571729;0,0157211831036736
"2531";0,0155543398389629;0,0157209609536564
"2532";0,0155539523853975;0,0157207006566665
"2533";0,0155535963469861;0,0157204504574046
"2534";0,0155532388126149;0,015720240649055
"2535";0,0155529321408739;0,0157199680103975
"2536";0,0155525716145833;0,0157197054694681
"2537";0,0155521946327359;0,0157194945391487
"2538";0,0155518116670496;0,015719243217917
"2539";0,0155514960195504;0,015719009848202
"2540";0,0155511339973001;0,0157187618928797
"2541";0,0155507689831304;0,0157185352549833
"2542";0,0155504219204772;0,0157183131049661
"2543";0,0155500613941866;0,0157180550519158
"2544";0,0155496918921377;0,0157178239261403
"2545";0,0155493403416054;0,0157176096299115
"2546";0,0155489708395565;0,0157173594306497
"2547";0,0155486492082184;0,0157171125972972
"2548";0,0155482886819278;0,0157168556662167
"2549";0,015547929651597;0,0157166245404412
"2550";0,0155475825889438;0,0157163608775419
"2551";0,0155472220626532;0,0157161241419175
"2552";0,0155468735040403;0,0157159176994773
"2553";0,0155465279373468;0,0157156652562759
"2554";0,0155461524514591;0,0157154374964097
"2555";0,0155458143645642;0,0157151940289666
"2556";0,0155454403746362;0,0157149393418256
"2557";0,015545093311983;0,0157146857766544
"2558";0,0155447148341759;0,015714474846335
"2559";0,015544402178596;0,0157141977197984
"2560";0,0155440222048292;0,0157139778137207
"2561";0,01554365419874;0,0157137197606704
"2562";0,0155433235916437;0,0157134740492877
"2563";0,0155429451138366;0,0157132507773007
"2564";0,0155425935633042;0,0157130061878878
"2565";0,015542246500651;0,0157127694522633
"2566";0,0155419069177964;0,01571252710679
"2567";0,0155415688309015;0,0157122870052562
"2568";0,0155411933450138;0,0157120502696318
"2569";0,0155408642338771;0,0157117978264304
"2570";0,0155404902439491;0,0157115700665642
"2571";0,015540090822706;0,0157113243551815
"2572";0,015539727304496;0,0157110752778895
"2573";0,0155393697701248;0,0157108407862046
"2574";0,0155390271953508;0,0157105625376982
"2575";0,0155386876124962;0,0157103583391975
"2576";0,0155383435417624;0,0157100666270537
"2577";0,0155379830154718;0,0157098422330969
"2578";0,0155376509124157;0,0157095998876235
