"";"pred";"obs"
"1";0,256550341844559;0,28845448060008
"2";0,644775450229645;0,863503655655028
"3";0,739589154720306;0,861647993204152
"4";0,243960335850716;0,167630236576344
"5";0,313524544239044;0,149485981501107
"6";0,371750205755234;0,304124519074148
"7";0,496753215789795;0,563711077480093
"8";0,895138442516327;0,23711448612583
"9";0,958718717098236;1
"10";0,578804135322571;0,542474051653395
"11";0,259812980890274;0,287835926449788
"12";0,190908223390579;0,147424134333467
"13";0,313478916883469;0,309072952276485
"14";0,570271611213684;0,756906157088012
"15";0,526598572731018;0,518144255075237
"16";0,887713670730591;1
"17";0,1711036413908;0,149485981501107
"18";0,533494055271149;0,36268097863514
"19";0,15782068669796;0,238557779143179
"20";0,452899843454361;0,639174683815737
"21";0,509861350059509;0,354227405247813
"22";0,540793061256409;0,866390241689725
"23";0,455044120550156;0,481649560207999
"24";0,166860908269882;0,143712809431714
"25";0,20231705904007;0,282475123813922
"26";0,396700203418732;0,300000824738867
"27";0,234981089830399;0,212990874264436
"28";0,253199279308319;0,148661242634051
"29";0,649186134338379;0,4237116547973
"30";0,775962352752686;1
"31";0,198403611779213;0,18268172090012
"32";0,138447016477585;0,140826223397017
"33";0,434069812297821;1
"34";0,341786056756973;0,387010775213298
"35";0,312622934579849;0,304124519074148
"36";0,454663813114166;0,86968919715795
"37";0,920803427696228;1
"38";0,451152354478836;0,690720863006751
"39";0,423591047525406;0,435051814219323
"40";0,418495357036591;0,355258328831634
"41";0,994248867034912;1
"42";0,190142914652824;0,175259071096614
"43";0,21460148692131;0,149485981501107
"44";0,336170107126236;0,155877707720793
"45";0,141459554433823;0,0670120947954854
"46";0,205843463540077;0,201032160692121
"47";0,291494935750961;0,283299862680979
"48";0,316781371831894;0,261238097987225
"49";0,325307130813599;1
"50";0,246612384915352;0,230310390472617
"51";0,266004949808121;0,285155525131855
"52";0,461426138877869;0,357732545432802
"53";0,509430646896362;0,343918169409611
"54";0,343244522809982;0,407216877456175
"55";0,331674218177795;0,432989967051682
"56";0,419335156679153;0,37340258390687
"57";0,619511485099792;0,690720863006751
"58";0,58998703956604;0,654638537573041
"59";0,278545886278152;0,116702611535623
"60";0,51950216293335;0,438556954404312
"61";0,228270620107651;0,173815778079266
"62";0,982009410858154;1
"63";0,370183825492859;0,411959125941749
"64";0,249769732356071;0,258145327235764
"65";0,114502280950546;0,113403656067398
"66";0,86706954240799;0,806802858544913
"67";0,193771928548813;0,176289994680434
"68";0,291677504777908;0,210929027096795
"69";0,989514946937561;1
"70";0,117045544087887;0,121032490587668
"71";0,314937889575958;0,396082902750917
"72";0,312383860349655;0,56969043426625
"73";0,842599332332611;1
"74";0,141486689448357;0,125362369639713
"75";0,379764586687088;0,707421825064639
"76";0,279914289712906;0,324742990750554
"77";0,442651093006134;0,419381775745255
"78";0,844915866851807;1
