"";"pred";"obs"
"196";0,174748361110687;0,106805745130948
"197";0,383096694946289;0,53608232543371
"198";0,568136215209961;0,528247306196675
"199";0,192005217075348;0,213815613131492
"200";0,426805466413498;0,668659098312997
"201";0,211574852466583;0,165980758842232
"202";0,429796606302261;0,355670698265162
"203";0,370822578668594;0,302062671906508
"204";0,523770868778229;0,501649477734112
"205";0,350306540727615;0,25897006610282
"206";0,343649327754974;0,412783864808805
"207";0,633082449436188;0,714019736001089
"208";0,670446157455444;0,589690351792364
"209";0,241667672991753;0,142681885847893
"210";0,207931846380234;0,268454563073967
"211";0,460712224245071;0,274640104576888
"212";0,420292586088181;0,610721192902297
"213";0,368298768997192;0,432989967051682
"214";0,189646571874619;0,114434579651218
"215";0,561537206172943;0,690720863006751
"216";0,182768270373344;0,280619461363046
"217";0,0867507308721542;0,0686615725295978
"218";0,158719927072525;0,148248873200523
"219";0,67206484079361;0,525773089595507
"220";0,236133351922035;0,227629989154684
"221";0,547990024089813;0,201032160692121
"222";0,168458372354507;0,0686615725295978
"223";0,352968096733093;0,243093842911988
"224";0,721571505069733;0,678349780000907
"225";0,671990752220154;0,461443457965122
"226";0,0812615752220154;0,0758780376163397
"227";0,255287915468216;0,345155277710195
"228";0,186901718378067;0,199795052391537
"229";0,352655082941055;0,465773337017167
"230";0,41158789396286;0,342474876392262
"231";0,642172515392303;0,677318856417087
"232";0,241208583116531;0,228867097455268
"233";0,692476093769073;0,816699724949588
"234";0,27829572558403;0,510309235838203
"235";0,255075037479401;0,153815860553152
"236";0,34389141201973;0,257114403651944
"237";0,461138308048248;0,532989554682249
"238";0,318158835172653;0,25897006610282
"239";0,279411256313324;0,360619131467499
"240";0,215692028403282;0,283918416831271
"241";0,357202678918839;0,316289417363227
"242";0,886870086193085;0,943709510476245
"243";0,389433979988098;0,378351017109208
"244";0,65158748626709;0,638349944948681
"245";0,459487795829773;0,490927872462382
"246";0,284760355949402;0,4684537383351
"247";0,106633484363556;0,118558273986499
"248";0,419658899307251;0,468659923051864
"249";0,63278728723526;1
"250";0,302271068096161;0,364949010519544
"251";0,339897602796555;0,561855415029216
"252";0,131644576787949;0,0954655857089249
"253";0,539012670516968;0,611133562335825
"254";0,165519773960114;0,261238097987225
"255";0,739502251148224;0,768040131793271
"256";0,290711969137192;0,276495767027765
"257";0,301588267087936;0,353608851097521
"258";0,230764642357826;0,288248295883316
"259";0,226899728178978;0,127011847373825
"260";0,1446163803339;0,105156267396835
"261";0,394651293754578;0,438556954404312
"262";0,13409124314785;0,163300357524299
"263";0,624471545219421;0,571133727283599
"264";0,197516575455666;0,143712809431714
"265";0,443267524242401;0,451958960993975
"266";0,510863900184631;0,452783699861032
"267";0,300808161497116;0,17608380996367
"268";0,220105320215225;0,163300357524299
"269";0,496546357870102;0,495051566797663
"270";0,160685420036316;0,153815860553152
"271";0,162128061056137;0,44659815835811
"272";0,218563348054886;0,364330456369252
"273";0,226076170802116;0,119383012853555
"274";0,231449648737907;0,304124519074148
"275";0,30564472079277;0,335052226588756
"276";0,540825247764587;0,630514925711647
"277";0,214461714029312;0,312784277178238
"278";0,881079435348511;0,903297305990491
"279";0,658493220806122;0,47814442002301
"280";0,552442789077759;0,341031583374914
"281";0,617464005947113;0,530721522797844
"282";0,48564550280571;0,442268279306065
"283";0,489199340343475;0,445773419491054
"284";0,600420117378235;0,47608257285537
"285";0,102007478475571;0,0927851843909922
"286";0,242042109370232;0,293402913802417
"287";0,274583786725998;0,344536723559903
"288";0,787586390972137;0,74865876841745
"289";0,21880878508091;0,200207421825065
"290";0,501442193984985;0,59154601424324
"291";0,507009744644165;0,471340324369796
"292";0,325452744960785;0,287835926449788
"293";0,130506411194801;0,0898985983562954
"294";0,34561413526535;0,34288724582579
"295";0,676642894744873;0,573814128601532
"296";0,62756222486496;0,68968993942293
"297";0,261056631803513;0,364124271652488
"298";0,486499190330505;0,314021385478823
"299";0,266455918550491;0,286805002865968
"300";0,727000951766968;0,698555882243785
"301";0,292169541120529;0,311959538311182
"302";0,909347236156464;1
"303";0,455106824636459;0,504742248485573
"304";0,4045629799366;0,410103463490872
"305";0,763928890228271;0,872369598475883
"306";0,593498826026917;0,815874986082532
"307";0,263122886419296;0,246392798380213
"308";0,546806037425995;0,418969406311727
"309";0,352607816457748;0,319588372831452
"310";0,447592556476593;0,914018911262222
"311";0,505666017532349;0,418763221594962
"312";0,102083243429661;0,0534039034890578
"313";0,194013819098473;0,176496179397198
"314";0,134730786085129;0,0686615725295978
"315";0,401959985494614;0,519793732809349
"316";0,704631090164185;0,568040956532138
"317";0,788612842559814;0,149485981501107
"318";0,692677855491638;0,552989472208362
"319";0,573250651359558;0,637731390798388
"320";0,675152838230133;0,522061764693754
"321";0,387711942195892;0,406804508022647
"322";0,580158591270447;0,651133397388052
"323";0,492954194545746;0,512989637156135
"324";0,80808562040329;1
"325";0,185102745890617;0,168248790726636
"326";0,132355853915215;0,102682050795667
"327";0,327258288860321;0,360206762033971
"328";0,506320834159851;0,705153793180234
"329";0,318662971258163;0,332990379421116
"330";0,749213874340057;0,53608232543371
"331";0,271245658397675;0,165568389408703
"332";0,440957635641098;0,350722265062825
"333";0,0748768597841263;0,115465503235038
"334";0,651607990264893;0,562886338613037
"335";0,439501523971558;0,615051071954342
"336";0,458578377962112;0,753401016903023
"337";0,147653803229332;0,237733040276123
"338";0,595706701278687;0,816905909666352
"339";0,490369647741318;0,862472732071208
"340";0,716103315353394;0,760205112556237
"341";0,154272496700287;0,108249038148296
"342";0,168789088726044;1
"343";0,147683560848236;0,112785101917106
"344";0,810671925544739;0,890307668834355
"345";0,621529579162598;0,567422402381846
"346";0,441350013017654;0,406804508022647
"347";0,243635222315788;0,290516327767721
"348";0,415084391832352;0,326186283767902
"349";0,252942681312561;0,235465008391718
"350";0,17755763232708;0,166599312992524
"351";0,996183693408966;1
"352";0,281962275505066;0,185774491651581
"353";0,251279830932617;0,328660500369071
"354";0,494273900985718;0,395876718034152
"355";0,335307240486145;0,32453680603379
"356";0,31055149435997;0,458350687213661
"357";0,235029861330986;0,174640516946322
"358";0,42426797747612;0,617112919121983
"359";0,299813508987427;0,351340819213117
"360";0,243901252746582;0,24268147347846
"361";0,515737593173981;0,453608438728088
"362";0,152848944067955;0,120826305870904
"363";0,807396113872528;0,90123545882285
"364";0,378398150205612;0,407835431606468
"365";0,270548492670059;0,318145079814104
"366";0,209400549530983;0,138352006795848
"367";0,208361551165581;0,167217867142816
"368";0,401823550462723;0,314639939629115
"369";0,243641898036003;0,176289994680434
"370";0,894418895244598;0,791339004787609
"371";0,128510892391205;0,208248625778863
"372";0,599636793136597;0,663710665110659
"373";0,70471453666687;0,703091946012594
"374";0,394938975572586;0,465360967583639
"375";0,323567152023315;0,26556797703927
"376";0,183063387870789;0,118558273986499
"377";0,29720601439476;0,284536970981563
"378";0,585092127323151;0,456701209479549
"379";0,49738010764122;0,467422814751279
"380";0,281069129705429;0,309072952276485
"381";0,277566611766815;0,348041863744892
"382";0,784674465656281;0,879173694129096
"383";0,358662277460098;0,676700302266795
"384";0,1243941411376;0,120001567003847
"385";0,105901323258877;0,278351429478641
"386";0,0726701840758324;0,080620286101913
"387";0,143052890896797;0,103506789662723
"388";0,13297326862812;0,0789708083678005
"389";0,282273679971695;0,251135046865786
"390";0,255730152130127;0,150929274518456
"391";0,862898528575897;1
"392";0,215493053197861;0,247836091397561
"393";0,153577759861946;0,0783522542175084
"394";0,386244565248489;0,271134964391899
"395";0,752259254455566;0,889070560533771
"396";0,256574809551239;0,355670698265162
"397";0,665999352931976;1
"398";0,155540749430656;0,126187108506769
"399";0,276979446411133;0,219588785200886
"400";0,261223375797272;0,162063249223715
"401";0,662217617034912;0,677525041133851
"402";0,370860248804092;0,309072952276485
"403";0,21901547908783;0,349278972045476
"404";0,323005020618439;0,362887163351904
"405";0,399124145507812;0,742267042197764
"406";0,909158289432526;1
"407";0,44660297036171;0,440412616855188
"408";0,515024542808533;0,692988894891155
"409";0,192880496382713;0,136702529061736
"410";0,514888346195221;0,312784277178238
"411";0,306487619876862;0,252578339883134
"412";0,407081514596939;0,409072539907052
"413";0,341000109910965;0,252578339883134
"414";0,417157113552094;0,371134552022466
"415";0,504374504089355;0,429278642149929
"416";0,789984583854675;0,793813221388778
"417";0,22371344268322;0,175877625246906
"418";0,634423792362213;0,575875975769172
"419";0,791427969932556;1
"420";0,222129866480827;0,136702529061736
"421";0,295941799879074;0,233196976507313
"422";0,351476460695267;0,301856487189744
"423";0,31249725818634;0,274846289293652
"424";0,244550094008446;0,241444365177876
"425";0,303129613399506;0,444536311190469
"426";0,276169151067734;0,222475371235583
"427";0,22826187312603;0,147217949616703
"428";0,664804816246033;0,641030346266613
"429";0,846876382827759;1
"430";0,44408506155014;0,453402254011324
"431";0,15787935256958;0,134022127743803
"432";0,736610770225525;0,713194997134032
"433";0,702862501144409;0,673607531515334
"434";0,27051705121994;0,177527102981019
"435";0,317399203777313;0,281650384946866
"436";0,364552319049835;0,374433507490691
"437";0,200598448514938;0,160413771489602
"438";0,449670642614365;0,378763386542736
"439";0,154471009969711;0,197320835790368
"440";0,373253911733627;0,527422567329619
"441";0,278195112943649;0,310516245293834
"442";0,164513275027275;0,163712726957827
"443";0,131539210677147;0,108249038148296
"444";0,845239281654358;1
"445";0,42175105214119;0,565772924647733
"446";0,408131182193756;0,357526360716038
"447";0,193710967898369;0,129073694541466
"448";0,151964008808136;0,167630236576344
"449";0,318882614374161;0,449484744392807
"450";0,199881181120872;0,209691918796211
"451";0,282370358705521;0,376701539375095
"452";0,229762956500053;0,147011764899939
"453";0,393872648477554;0,309897691143542
"454";0,653915822505951;0,575463606335644
"455";0,398473799228668;0,320206926981744
"456";0,436312615871429;0,465773337017167
"457";0,536993265151978;1
"458";0,47599583864212;0,515876223190832
"459";0,540188431739807;0,493195904346786
"460";0,145545929670334;0,194228065038907
"461";0,19678683578968;0,397526195768265
"462";0,53907036781311;0,395876718034152
"463";0,234771281480789;0,168867344876928
"464";0,316803812980652;0,305361627374732
"465";0,339019894599915;0,361650055051319
"466";0,552339494228363;0,550102886173665
"467";0,243086695671082;0,261031913270461
"468";0,693597674369812;0,940822924441549
"469";0,349003404378891;0,470103216069212
"470";0,372920989990234;0,418763221594962
"471";0,640808761119843;0,567010032948318
"472";0,45183253288269;0,43134048931757
"473";0,249167010188103;0,224743403119987
"474";0,243804261088371;0,285774079282147
"475";0,40007820725441;0,439175508554604
"476";0,502011656761169;0,4237116547973
"477";0,311990708112717;0,256289664784887
"478";0,130629539489746;0,0800017319516208
"479";0,186275571584702;0,100207834194498
"480";0,341044008731842;0,64948391965394
"481";0,290064722299576;0,231753683489965
"482";0,48134645819664;0,326804837918194
"483";0,658704936504364;0,630721110428411
"484";0,434495478868484;0,317320340947048
"485";0,490657716989517;1
"486";0,143327713012695;0,480618636624179
"487";0,615891575813293;0,657318938890974
"488";0,665728211402893;0,715256844301673
"489";0,137799382209778;0,134022127743803
"490";0,603954613208771;0,646391148902479
"491";0,304370135068893;0,217939307466773
"492";0,108275666832924;0,06928012667989
"493";0,50083601474762;0,564329631630385
"494";0,198599368333817;0,15113545923522
"495";0,220233708620071;0,151547828668748
"496";0,113445907831192;0,102269681362139
"497";0,663035750389099;0,654432352856277
"498";0,359427869319916;0,374845876924219
"499";0,326255023479462;0,301444117756215
"500";0,29663622379303;0,269073117224259
"501";0,287793040275574;0,31237190774471
"502";0,470245957374573;0,503298955468225
"503";0,908800184726715;1
"504";0,721071779727936;1
"505";0,721617877483368;0,678555964717671
"506";0,511022448539734;0,513814376023192
"507";0,313702791929245;0,258557696669292
"508";0,383041560649872;0,407216877456175
"509";0,559835374355316;0,278351429478641
"510";0,244961500167847;0,313402831328531
"511";0,299180328845978;0,284743155698327
"512";0,32310363650322;0,343093430542554
"513";0,514036953449249;0,497525783398831
"514";0,761431753635406;0,729277405041629
"515";0,180879786610603;0,11608405738533
"516";0,465987980365753;0,829895546822487
"517";0,435346186161041;0,518350439792001
"518";0,961094200611115;1
"519";0,965859830379486;1
"520";0,300207078456879;0,282062754380394
"521";0,387117326259613;0,506185541502922
"522";0,543587028980255;0,465773337017167
"523";0,504267573356628;0,618350027422567
"524";0,374349921941757;0,499381445849708
"525";0,177944675087929;0,141857146980837
"526";0,424854785203934;0,389072622380939
"527";0,431423246860504;0,690720863006751
"528";0,144384548068047;0,100001649477734
"529";0,392514109611511;0,203918746726818
"530";0,449995070695877;0,559175013711284
"531";0,47909677028656;0,418763221594962
"532";0,529551684856415;0,536288510150474
"533";0,425878614187241;0,446185788924582
"534";0,220459252595901;0,182269351466592
"535";0,377990305423737;0,359794392600443
"536";0,450896263122559;0,401031335953254
"537";0,980298936367035;1
"538";0,282991230487823;0,252578339883134
"539";0,142057150602341;0,104950082680071
"540";0,392040818929672;0,294227652669474
"541";0,31816166639328;0,247836091397561
"542";0,571100354194641;0,348041863744892
"543";0,539735019207001;0,466185706450695
"544";0,276373863220215;0,19031055542039
"545";0,958743035793304;1
"546";0,208034709095955;0,12062012115414
"547";0,111008852720261;0,102475866078903
"548";0,54165655374527;0,546185376555148
"549";0,252648264169693;0,155259153570501
"550";0,223504334688187;0,196083727489784
"551";0,636423945426941;0,478969158890066
"552";0,230247363448143;0,155877707720793
"553";0,142911851406097;0,408660170473524
"554";0,203373461961746;0,318763633964396
"555";0,517858803272247;0,902678751840199
"556";0,74572616815567;0,898348872788153
"557";0,414611876010895;0,281238015513338
"558";0,194815337657928;0,15216638281904
"559";0,680670261383057;0,543092605803687
"560";0,426495581865311;0,329897608669655
"561";0,363122344017029;0,330309978103183
"562";0,534046351909637;0,671545684347693
"563";0,270874947309494;0,321237850565565
"564";0,671376526355743;0,938142523123616
"565";0,539488792419434;0,49237116547973
"566";0,258741408586502;0,325361544900846
"567";0,797861754894257;0,742060857481
"568";0,312469512224197;0,289897773617428
"569";0,916182816028595;0,935668306522447
"570";0,777001023292542;0,83917385907687
"571";0,394461989402771;0,713607366567561
"572";0,512480914592743;0,513195821872899
"573";0,546347558498383;0,765772099908866
"574";0,318804144859314;0,206186778611222
"575";0,336464911699295;0,318557449247632
"576";0,841352939605713;0,706390901480819
"577";0,454167395830154;0,47051558550274
"578";0,608278930187225;1
"579";0,816432416439056;0,694638372625268
"580";0,312924593687057;0,360206762033971
"581";0,313726723194122;0,25031030799873
"582";0,221489310264587;0,156496261871085
"583";0,320609390735626;0,323093513016441
"584";0,211335524916649;0,16742405185958
"585";0,337873339653015;0,305773996808261
"586";0,672084629535675;0,901647828256378
"587";0,850791990756989;1
"588";0,968977093696594;1
"589";0,182829737663269;0,179382765431895
"590";0,651685297489166;0,690720863006751
"591";0,485123842954636;0,404742660855007
"592";0,410989969968796;0,355670698265162
"593";0,373792290687561;0,419587960462019
"594";0,449839979410172;0,387216959930062
"595";0,264542013406754;0,279588537779226
"596";0,555315792560577;0,548865777873081
"597";0,168899461627007;0,184331198634232
"598";0,348710983991623;0,309279136993249
"599";0,267801821231842;0,304949257941204
"600";0,318757921457291;0,299794640022103
"601";0,312409371137619;0,332371825270824
"602";0,463686496019363;0,610927377619061
"603";0,497513920068741;0,518350439792001
"604";0,296669661998749;0,223300110102639
"605";0,508965373039246;0,298145162287991
"606";0,122581548988819;0,091960445523936
"607";0,564050257205963;0,661855002659783
"608";0,699811398983002;1
"609";0,201036065816879;0,183506459767176
"610";0,623917400836945;0,635050989480456
"611";0,292805045843124;0,313402831328531
"612";0,0850764364004135;0,0760842223331038
"613";0,39608308672905;0,239588702726999
"614";0,731480836868286;0,914637465412514
"615";0,254189401865005;0,174228147512794
"616";0,636105120182037;0,563917262196857
"617";0,39054137468338;0,356289252415454
"618";0,970047354698181;0,201032160692121
"619";0,390988171100616;0,386392221063006
"620";0,704963088035583;0,445154865340761
"621";0,400848954916;0,339588290357566
"622";0,428954362869263;0,328866685085835
"623";0,343722075223923;0,360000577317207
"624";0,490728616714478;0,46391767456629
"625";0,285495817661285;0,21422798256502
"626";0,188690096139908;0,0837130568533738
"627";0,462692022323608;0,448247636092222
"628";0,184723183512688;0,174228147512794
"629";0,268139064311981;0,15979521733931
"630";0,308787316083908;0,301237933039451
"631";0,323969632387161;0,393402501432984
"632";0,200841754674911;0,1816507973163
"633";0,515886127948761;0,459587795514245
"634";0,311452478170395;0,292165805501833
"635";0,325049102306366;0,300207009455631
"636";0,175719618797302;0,198764128807716
"637";0,367706894874573;0,290722512484485
"638";0,117739506065845;0,0781460695007443
"639";0,44660884141922;0,351753188646645
"640";0,382833689451218;0,509278312254382
"641";0,246469467878342;0,175259071096614
"642";0,220723614096642;0,255258741201067
"643";0,211936712265015;0,157321000738141
"644";0,39779731631279;0,471134139653032
"645";0,284191697835922;0,373196399190106
"646";0,240687817335129;0,304124519074148
"647";0,340862274169922;0,698968251677313
"648";0,173705354332924;0,329897608669655
"649";0,983506858348846;1
"650";0,238349854946136;0,164949835258411
"651";0,258713841438293;0,351340819213117
"652";0,211032956838608;0,23402171537437
"653";0,327873110771179;0,300207009455631
"654";0,289161205291748;0,216496014449425
"655";0,569421708583832;0,671133314914165
"656";0,54157692193985;0,517525700924945
"657";0,393646448850632;0,259588620253112
"658";0,236960753798485;0,243918581779044
"659";0,102707996964455;0,0835068721366097
"660";0,516053140163422;0,566185294081262
"661";0,59248673915863;0,660824079075963
"662";0,494060754776001;0,381031418427141
"663";0,137044444680214;0,0975274328765655
"664";0,529900372028351;0,484536146242696
"665";0,890010118484497;0,842060445111567
"666";0,120483241975307;0,0711357891307665
"667";0,236413076519966;0,203300192576525
"668";0,263614505529404;0,210310472946503
"669";0,243552580475807;0,15319730640286
"670";0,380463659763336;0,415670450843502
"671";0,492262125015259;0,437113661386963
"672";0,252611488103867;0,296701869270642
"673";0,402304947376251;0,360000577317207
"674";0,680192112922668;0,553195656925126
"675";0,26894548535347;0,245155690079629
"676";0,23279120028019;0,142269516414365
"677";0,935363471508026;1
"678";0,392993688583374;0,416495189710558
"679";0,112895600497723;0,10845522286506
"680";0,36148738861084;0,287629741733024
"681";0,188427522778511;0,212784689547672
"682";0,364190757274628;0,193609510888615
"683";0,367767840623856;0,252578339883134
"684";0,725079894065857;1
"685";0,498424142599106;0,491752611329438
"686";0,0828431621193886;0,347010940161071
"687";0,430319100618362;0,392165393132399
"688";0,485189855098724;0,351753188646645
"689";0,151421114802361;0,0946408468418687
"690";0,572746276855469;0,419175591028491
"691";0,546631276607513;0,543298790520451
"692";0,351150363683701;0,432989967051682
"693";0,973850011825562;1
"694";0,523257493972778;0,329897608669655
"695";0,609882950782776;0,570102803699779
"696";0,260792404413223;0,27319681155954
"697";0,222929880023003;0,195465173339491
"698";0,346394300460815;0,316083232646463
"699";0,410888731479645;0,66783435944594
"700";0,603064358234406;0,7105145958161
"701";0,420354753732681;0,406598323305883
"702";0,229177415370941;0,190722924853918
"703";0,595922291278839;0,547216300138968
"704";0,12088318914175;0,1237128919056
"705";0,519108831882477;0,538968911468406
"706";0,485969513654709;0,477732050589482
"707";0,425230920314789;0,53051533808108
"708";0,045529380440712;0,080826470818677
"709";0,42237401008606;0,835050164741589
"710";0,49350705742836;0,371959290889522
"711";0,509064972400665;0,714019736001089
"712";0,545429825782776;0,480206267190651
"713";0,328298956155777;0,377113908808623
"714";0,35916543006897;0,302887410773564
"715";0,749188303947449;0,850720203215657
"716";0,842485427856445;1
"717";0,233347609639168;0,341237768091678
"718";0,474892824888229;0,606185129133488
"719";0,443147957324982;0,781648323099699
"720";0,253333747386932;0,249691753848438
"721";0,219020485877991;0,153403491119624
"722";0,211246088147163;0,173403408645738
"723";0,250046461820602;0,175259071096614
"724";0,46927073597908;0,676081748116503
"725";0,765269041061401;1
"726";0,348247498273849;0,323918251883497
"727";0,29253950715065;0,23711448612583
"728";0,904468715190887;0,957730071216201
"729";0,224667996168137;0,276289582311001
"730";0,294036597013474;0,269279301941023
"731";0,904935359954834;1
"732";0,318285226821899;0,400206597086198
"733";0,672341823577881;0,607628422150836
"734";0,303545564413071;0,371546921455994
"735";0,924369990825653;1
"736";0,510797679424286;0,770101978960911
"737";0,7411949634552;0,599587218197038
"738";0,143788903951645;0,0948470315586327
"739";0,415391027927399;0,898555057504917
"740";0,396873772144318;0,389691176531231
"741";0,32450145483017;0,361856239768083
"742";0,448576122522354;0,551546179191014
"743";0,173988506197929;0,174228147512794
"744";0,125969678163528;0,285155525131855
"745";0,504188477993011;0,448247636092222
