"";"pred";"obs"
"1";0,251861780881882;0,282268939097158
"2";0,846563756465912;0,798967839307879
"3";0,358506232500076;0,295464760970058
"4";0,521493196487427;0,498556706982652
"5";0,190591052174568;0,183094090333648
"6";0,203507333993912;0,160413771489602
"7";0,409966021776199;0,343505799976083
"8";0,071589395403862;0,0717543432810586
"9";0,846929669380188;0,670927130197401
"10";0,977765679359436;1
"11";0,989090859889984;1
"12";0,650862514972687;0,756906157088012
"13";0,613040447235107;0,473814540970965
"14";0,631054878234863;0,585360472740319
"15";0,531718373298645;0,637112836648096
"16";0,427249372005463;0,641442715700141
"17";0,332347571849823;0,19031055542039
"18";0,360368967056274;0,375670615791275
"19";0,979975461959839;1
"20";0,272922664880753;0,277320505894821
"21";0,260891526937485;0,318145079814104
"22";0,435784488916397;0,568247141248902
"23";0,328892081975937;0,320206926981744
"24";0,227289661765099;0,155465338287265
"25";0,46770253777504;0,373814953340399
"26";0,312915056943893;0,402062259537074
"27";0,041589830070734;0,111547993616521
"28";0,236474707722664;0,170104453177513
"29";0,249758884310722;0,308866767559721
"30";0,407981544733047;0,394433425016804
"31";0,323926270008087;0,283506047397743
"32";0,149419963359833;0,178558026564839
"33";0,455411702394485;0,501237108300584
"34";0,458341211080551;0,328248130935543
"35";0,270792722702026;0,333402748854644
"36";0,247695088386536;0,175259071096614
"37";0,433186888694763;0,438556954404312
"38";0,397551596164703;0,334639857155228
"39";0,48911714553833;0,55896882899452
"40";0,439452856779099;0,469278477202156
"41";0,261208444833755;0,169073529593692
"42";0,22248075902462;0,422886915930244
"43";0,138385593891144;0,163300357524299
"44";0,763348281383514;0,731751621642797
"45";0,473657011985779;0,394433425016804
"46";0,241350129246712;0,410928202357928
"47";0,233427986502647;0,132785019443219
"48";0,273206263780594;0,243506212345516
"49";0,196700364351273;0,196289912206548
"50";0,984109699726105;1
"51";0,63776034116745;0,678349780000907
"52";0,214015856385231;0,175259071096614
"53";0,836636245250702;1
"54";0,238338589668274;0,156908631304613
"55";0,269723385572433;0,26659890062309
"56";0,405609369277954;0,433814705918738
"57";0,323892295360565;0,266805085339854
"58";0,283624470233917;0,295258576253294
"59";0,414707183837891;0,450103298543099
"60";0,592998683452606;0,439175508554604
"61";0,396203368902206;0,371753106172758
"62";0,220082819461823;0,399794227652669
"63";0,497166484594345;0,348866602611948
"64";0,673663914203644;0,572989389734475
"65";0,218580901622772;0,177939472414547
"66";0,521239876747131;0,735256761827786
"67";0,136131331324577;0,155877707720793
"68";0,387523591518402;0,452371330427503
"69";0,568843960762024;0,419587960462019
"70";0,480824857950211;0,491546426612674
"71";0,295551985502243;0,322474958866149
"72";0,408841997385025;0,310516245293834
"73";0,261192232370377;0,145980841316118
"74";0,286467552185059;0,248454645547853
"75";0,639847874641418;0,507835019237034
"76";0,430656254291534;0,453608438728088
"77";0,340638995170593;0,219176415767358
"78";0,772986233234406;0,953194007447392
"79";0,163845226168633;0,0954655857089249
"80";0,23975233733654;0,274021550426596
"81";0,185965865850449;0,0851563498707222
"82";0,274436771869659;0,26659890062309
"83";0,230078801512718;0,292371990218597
"84";0,169328853487968;0,108249038148296
"85";0,379223674535751;0,355464513548398
"86";0,79287725687027;0,670102391330345
"87";0,245048597455025;0,171753930911625
"88";0,414445787668228;0,544948268254564
"89";0,257634937763214;0,305155442657968
"90";0,76814067363739;0,708246563931695
"91";0,182392999529839;0,141857146980837
"92";0,307291865348816;0,205362039744166
"93";0,312241494655609;0,428453903282873
"94";0,373149245977402;0,336083150172577
"95";0,451594531536102;0,311959538311182
"96";0,474479764699936;0,391959208415635
"97";0,284455269575119;0,291547251351541
"98";0,28574675321579;0,307217289825609
"99";0,337306678295135;0,392783947282692
"100";0,321104168891907;0,212578504830908
"101";0,18614174425602;0,183506459767176
"102";0,335073560476303;0,212578504830908
"103";0,439210504293442;0,31237190774471
"104";0,125767558813095;0,080826470818677
"105";0,238661617040634;0,32000074226498
"106";0,328291893005371;0,252578339883134
"107";0,295274168252945;0,427010610265525
"108";0,339503854513168;0,278763798912169
"109";0,586881041526794;0,587628504624723
"110";0,708589971065521;0,692164156024099
"111";0,940610289573669;1
"112";0,226776972413063;0,230722759906145
"113";0,320436000823975;0,364536641086016
"114";0,302756071090698;0,276495767027765
"115";0,704415261745453;0,999997938152832
"116";0,469970673322678;0,553608026358654
"117";0,227621525526047;0,109898515882409
"118";0,332189738750458;0,247217537247269
"119";0,755595684051514;0,760617481989765
"120";0,47503337264061;0,464536228716583
"121";0,390308201313019;0,295464760970058
"122";0,432668566703796;0,452371330427503
"123";0,19093319773674;0,226805250287628
"124";0,615059912204742;0,378144832392444
"125";0,111521407961845;0,0816512096857333
"126";0,346609026193619;0,336083150172577
"127";0,324993282556534;0,633813881179871
"128";0,350275129079819;0,343093430542554
"129";0,300428062677383;0,285567894565383
"130";0,364321380853653;0,287835926449788
"131";0,437532991170883;0,462062012115414
"132";0,123855650424957;0,103506789662723
"133";0,581856250762939;0,507216465086742
"134";0,341347724199295;0,64391693230131
"135";0,696065545082092;0,65711275417421
"136";0,547339975833893;1
"137";0,462245672941208;0,252578339883134
"138";0,25329864025116;0,19690846635684
"139";0,25632917881012;0,352371742796937
"140";0,250765800476074;0,161238510356658
"141";0,218805313110352;0,15113545923522
"142";0,542702376842499;0,739792825596595
"143";0,303970128297806;0,346804755444307
"144";0,105430074036121;0,0750532987492835
"145";0,371449053287506;0,302887410773564
"146";0,496270775794983;0,628865447977534
"147";0,559174597263336;0,520412286959641
"148";0,220251068472862;0,214021797848256
"149";0,346767783164978;0,246805167813741
"150";0,323799550533295;0,32556772961761
"151";0,441058278083801;0,348660417895184
"152";0,426265060901642;0,508453573387326
"153";0,174764558672905;0,11608405738533
"154";0,416451632976532;0,367217042403949
"155";0,192997664213181;0,180001319582187
"156";0,308619499206543;0,355670698265162
"157";0,291999787092209;0,286392633432439
"158";0,564508438110352;0,718968169203426
"159";0,204916566610336;0,204331116160346
"160";0,697131395339966;0,73443202296073
"161";0,191289737820625;0,170310637894277
"162";0,316839903593063;0,31896981868116
"163";0,413920432329178;0,596906816879106
"164";0,441682040691376;0,559793567861576
"165";0,404035210609436;0,517319516208181
"166";0,343086093664169;0,951956899146808
"167";0,411633491516113;0,399381858219141
"168";0,27039834856987;0,407216877456175
"169";0,399927526712418;0,507422649803506
"170";0,280745148658752;0,190516740137154
"171";0,149107590317726;0,201032160692121
"172";0,301474899053574;0,312990461895003
"173";0,0990382432937622;0,108249038148296
"174";0,135274782776833;0,0870120123215987
"175";0,123135626316071;0,172784854495445
"176";0,949241638183594;1
"177";0,218192771077156;0,156083892437557
"178";0,324926286935806;0,321237850565565
"179";0,16160486638546;0,127011847373825
"180";0,184530481696129;0,140413853963489
"181";0,939574301242828;1
"182";0,471480697393417;0,544948268254564
"183";0,203408032655716;0,134846866610859
"184";0,0898775681853294;0,0892800442060033
"185";0,383101314306259;0,527834936763147
"186";0,185444220900536;0,114640764367982
"187";0,261692315340042;0,197114651073604
"188";0,236256405711174;0,223918664252931
"189";0,991563022136688;1
"190";0,4533611536026;0,400206597086198
"191";0,351708739995956;0,403917921987951
"192";0,143865704536438;0,119589197570319
"193";0,278304070234299;0,321237850565565
"194";0,358189910650253;0,281031830796574
"195";0,274190038442612;0,211753765963852
"196";0,440586090087891;0,568865695399194
"197";0,365131735801697;0,308660582842957
"198";0,136664152145386;0,101238757778318
"199";0,992221593856812;1
"200";0,325844436883926;0,302475041340036
"201";0,239581316709518;0,301650302472979
"202";0,187932893633842;0,165774574125468
"203";0,335261017084122;0,282681308530686
"204";0,207459077239037;0,161032325639894
"205";0,066658727824688;0,125980923790005
"206";0,554074943065643;0,606391313850252
"207";0,529429972171783;0,410103463490872
"208";0,658779859542847;0,720617646937538
"209";0,169550806283951;0,170929192044569
"210";0,361151099205017;0,317732710380576
"211";0,731804966926575;0,774225673296193
"212";0,507364690303802;0,5315462616649
"213";0,773847758769989;0,694638372625268
"214";0,227799996733665;0,262269021571045
"215";0,342817604541779;0,271753518542192
"216";0,376219272613525;0,518968993942293
"217";0,313630938529968;0,479587713040359
"218";0,304202139377594;0,344536723559903
"219";0,273480892181396;0,31237190774471
"220";0,385469108819962;0,409278724623816
"221";0,670348823070526;0,642061269850434
"222";0,442154198884964;0,383505635028309
"223";0,296593993902206;0,293402913802417
"224";0,272634536027908;0,227629989154684
"225";0,0949971005320549;0,0744347445989913
"226";0,380076080560684;0,369897443721882
"227";0,256591945886612;0,157527185454905
"228";0,730401694774628;1
"229";0,161638915538788;0,194434249755671
"230";0,34670877456665;0,378763386542736
"231";0,116206087172031;0,0830945027030816
"232";0,164277091622353;0,242269104044932
"233";0,257136017084122;0,201856899559177
"234";0,299924045801163;0,279382353062462
"235";0,371742278337479;0,284330786264799
"236";0,370678454637527;0,296289499837114
"237";0,484073013067245;0,662267372093311
"238";0,711674571037292;1
"239";0,692796587944031;0,87731803167822
"240";0,139980465173721;0,0818573944024973
"241";0,351350367069244;0,424330208947592
"242";0,455608040094376;0,426392056115233
"243";0,240065917372704;0,177527102981019
"244";0,258409559726715;0,303299780207092
"245";0,257150709629059;0,189485816553334
"246";0,412516981363297;0,447422897225166
"247";0,221979364752769;0,226186696137336
"248";0,672552108764648;0,83257594814042
"249";0,657758235931396;0,859586146036511
"250";0,351156234741211;0,419794145178783
"251";0,480610430240631;0,412165310658513
"252";0,216988205909729;0,146393210749646
"253";0,313413292169571;0,214021797848256
"254";0,319782316684723;0,405773584438827
"255";0,146941155195236;0,257732957802236
"256";0,370905548334122;0,291341066634777
"257";0,408728450536728;0,524123611861394
"258";0,598037421703339;0,478762974173302
"259";0,574870884418488;0,650721027954524
"260";0,215338200330734;0,279176168345698
"261";0,265887856483459;0,186393045801873
"262";0,303238838911057;0,304124519074148
"263";0,913885653018951;1
"264";0,617863297462463;0,687009538104998
"265";0,557368636131287;0,507422649803506
"266";0,387225598096848;0,457525948346605
"267";0,305457711219788;0,297938977571227
"268";0,428992241621017;0,407216877456175
"269";0,335729867219925;0,286598818149204
"270";0,492988467216492;0,467422814751279
"271";0,270780682563782;0,232784607073785
"272";0,0448354035615921;0,0826821332695535
"273";0,458382576704025;0,283093677964215
"274";0,674595415592194;0,880616987146445
"275";0,331241637468338;0,454639362311908
"276";0,181635349988937;0,173609593362502
"277";0,424757421016693;0,454639362311908
"278";0,131792068481445;0,175259071096614
"279";0,957055866718292;1
"280";0,253821164369583;0,171135376761333
"281";0,13602814078331;0,0789708083678005
"282";0,530641257762909;0,659793155492142
"283";0,491253107786179;0,586803765757667
"284";0,155513435602188;0,288660665316844
"285";0,433945864439011;0,454845547028672
"286";0,277676582336426;0,285361709848619
"287";0,536361813545227;0,525979274312271
"288";0,318974912166595;0,275258658727181
"289";0,327749013900757;0,316083232646463
"290";0,25398126244545;0,197320835790368
"291";0,265805065631866;0,203300192576525
"292";0,134211510419846;0,0886614900557111
"293";0,280610501766205;0,267423639490146
"294";0,191462785005569;0,141444777547309
"295";0,778458535671234;0,575463606335644
"296";0,37391659617424;0,333402748854644
"297";0,620203971862793;0,556494612393351
