"";"pred";"obs"
"1";0,260406494140625;0,28845448060008
"2";0,664535105228424;0,863503655655028
"3";0,727849066257477;0,861647993204152
"4";0,240086659789085;0,167630236576344
"5";0,297803968191147;0,149485981501107
"6";0,393865823745728;0,304124519074148
"7";0,482736766338348;0,563711077480093
"8";0,771980047225952;0,23711448612583
"9";0,942859530448914;1
"10";0,615752577781677;0,542474051653395
"11";0,198638677597046;0,287835926449788
"12";0,17248772084713;0,147424134333467
"13";0,299810171127319;0,309072952276485
"14";0,593033730983734;0,756906157088012
"15";0,48774042725563;0,518144255075237
"16";0,87807160615921;1
"17";0,173566654324532;0,149485981501107
"18";0,467278003692627;0,36268097863514
"19";0,13375349342823;0,238557779143179
"20";0,549516141414642;0,639174683815737
"21";0,445258170366287;0,354227405247813
"22";0,513839662075043;0,866390241689725
"23";0,458204984664917;0,481649560207999
"24";0,247035071253777;0,143712809431714
"25";0,236553832888603;0,282475123813922
"26";0,329502314329147;0,300000824738867
"27";0,243341907858849;0,212990874264436
"28";0,27779895067215;0,148661242634051
"29";0,571348905563354;0,4237116547973
"30";0,777188837528229;1
"31";0,193420991301537;0,18268172090012
"32";0,20063941180706;0,140826223397017
"33";0,350904911756516;1
"34";0,33303239941597;0,387010775213298
"35";0,244060412049294;0,304124519074148
"36";0,473678201436996;0,86968919715795
"37";0,934139788150787;1
"38";0,396653205156326;0,690720863006751
"39";0,501771330833435;0,435051814219323
"40";0,402238935232162;0,355258328831634
"41";0,995958626270294;1
"42";0,166164174675941;0,175259071096614
"43";0,314621806144714;0,149485981501107
"44";0,209783285856247;0,155877707720793
"45";0,196789234876633;0,0670120947954854
"46";0,248034074902534;0,201032160692121
"47";0,332409054040909;0,283299862680979
"48";0,272242605686188;0,261238097987225
"49";0,3185133934021;1
"50";0,240417435765266;0,230310390472617
"51";0,267283231019974;0,285155525131855
"52";0,421252727508545;0,357732545432802
"53";0,476615726947784;0,343918169409611
"54";0,354835271835327;0,407216877456175
"55";0,257023632526398;0,432989967051682
"56";0,410753011703491;0,37340258390687
"57";0,629382133483887;0,690720863006751
"58";0,629373252391815;0,654638537573041
"59";0,229450643062592;0,116702611535623
"60";0,514551103115082;0,438556954404312
"61";0,193024724721909;0,173815778079266
"62";0,960226595401764;1
"63";0,39350563287735;0,411959125941749
"64";0,259596735239029;0,258145327235764
"65";0,187118783593178;0,113403656067398
"66";0,849094808101654;0,806802858544913
"67";0,189208909869194;0,176289994680434
"68";0,265019088983536;0,210929027096795
"69";0,993866145610809;1
"70";0,222967818379402;0,121032490587668
"71";0,289738714694977;0,396082902750917
"72";0,286578476428986;0,56969043426625
"73";0,855366885662079;1
"74";0,146479710936546;0,125362369639713
"75";0,383781045675278;0,707421825064639
"76";0,268589407205582;0,324742990750554
"77";0,527722060680389;0,419381775745255
"78";0,822321772575378;1
"79";0,324153542518616;0,37134073673923
"80";0,1529630869627;0,130929356992342
"81";0,395581662654877;0,390309730681523
"82";0,446314185857773;0,487010362843865
"83";0,450227648019791;0,295877130403586
"84";0,131106033921242;0,142681885847893
"85";0,337957799434662;0,292165805501833
"86";0,261125206947327;0,231135129339673
"87";0,43803608417511;0,339175920924037
"88";0,474761754274368;0,503711324901753
"89";0,530077815055847;0,663710665110659
"90";0,444014728069305;0,458556871930425
"91";0,772695779800415;1
"92";0,431216448545456;0,416495189710558
"93";0,382114976644516;0,364330456369252
"94";0,234371557831764;0,258351511952528
"95";0,471300572156906;0,799792578174935
"96";0,253547072410583;0,169692083743985
"97";0,683622300624847;0,513814376023192
"98";0,550563216209412;0,494639197364135
"99";0,602797746658325;0,637112836648096
"100";0,445352733135223;0,25897006610282
"101";0,157799497246742;0,171341561478097
"102";0,283526539802551;0,236495931975538
"103";0,242736965417862;0,327423392068486
"104";0,259359538555145;0,287011187582732
"105";0,95205944776535;1
"106";0,870598495006561;0,997523721551664
"107";0,251866549253464;0,0472183619861361
"108";0,478819906711578;0,549896701456901
"109";0,814427495002747;0,88494686619849
"110";0,305795669555664;0,364330456369252
"111";0,525374233722687;0,471752693803325
"112";0,545642912387848;0,470103216069212
"113";0,241377264261246;0,241444365177876
"114";0,363602966070175;0,378144832392444
"115";0,158176615834236;0,168867344876928
"116";0,512875974178314;0,696906404509672
"117";0,245355561375618;0,348248048461656
"118";0,257308095693588;0,156290077154321
"119";0,382785469293594;0,663504480393895
"120";0,175031885504723;0,0892800442060033
"121";0,188317164778709;0,1684549754434
"122";0,204624503850937;0,220619708784706
"123";0,550526678562164;0,283506047397743
"124";0,314850479364395;0,252578339883134
"125";0,439903765916824;0,397938565201793
"126";0,770692825317383;0,987214485713461
"127";0,872387826442719;0,820823419284869
"128";0,441882729530334;0,68206110490266
"129";0,203451782464981;0,199588867674772
"130";0,24395065009594;0,223093925385875
"131";0,505558907985687;0,319794557548216
"132";0,572097718715668;0,587628504624723
"133";0,131996616721153;0,432989967051682
"134";0,308242857456207;0,21216613539738
"135";0,331674516201019;0,230516575189381
"136";0,557766139507294;0,461237273248358
"137";0,376743763685226;0,252578339883134
"138";0,454756557941437;0,518968993942293
"139";0,157672345638275;0,155671523004029
"140";0,333919286727905;0,214021797848256
"141";0,919472455978394;0,909895216926941
"142";0,275888860225677;0,287011187582732
"143";0,537584066390991;0,470721770219504
"144";0,224337860941887;0,157114816021377
"145";0,205677896738052;0,171135376761333
"146";0,118743717670441;0,162475618657243
"147";0,57162219285965;0,529896783930788
"148";0,507832586765289;0,516700962057888
"149";0,501680254936218;0,390722100115051
"150";0,444346964359283;0,37237166032305
"151";0,232931897044182;0,15113545923522
"152";0,206106960773468;0,245980428946685
"153";0,4874127805233;0,596494447445578
"154";0,438378691673279;0,40288699840413
"155";0,283287078142166;0,421237438196131
"156";0,196562051773071;0,080826470818677
"157";0,191357895731926;0,231135129339673
"158";0,371075689792633;0,365567564669836
"159";0,36751189827919;0,250104123281966
"160";0,395024865865707;0,29711423870417
"161";0,56803560256958;0,496288675098247
"162";0,171228781342506;0,104743897963307
"163";0,540407478809357;0,589071797642072
"164";0,415216684341431;0,319176003397924
"165";0,16286513209343;0,14659939546641
"166";0,437872856855392;0,426804425548761
"167";0,64328145980835;0,493814458497078
"168";0,499992787837982;0,664947773411244
"169";0,579741656780243;0,472989802103909
"170";0,0934393331408501;0,0989707258939138
"171";0,173463299870491;0,193197141455087
"172";0,583097100257874;0,626391231376365
