"";"pred";"obs"
"105";0,954663038253784;1
"106";0,876105427742004;0,997523721551664
"107";0,294142127037048;0,0472183619861361
"108";0,466008871793747;0,549896701456901
"109";0,798468172550201;0,88494686619849
"110";0,299473315477371;0,364330456369252
"111";0,525558114051819;0,471752693803325
"112";0,553653240203857;0,470103216069212
"113";0,260143160820007;0,241444365177876
"114";0,331795424222946;0,378144832392444
"115";0,164987713098526;0,168867344876928
"116";0,491727769374847;0,696906404509672
"117";0,22736032307148;0,348248048461656
"118";0,266773492097855;0,156290077154321
"119";0,366865277290344;0,663504480393895
"120";0,165555581450462;0,0892800442060033
"121";0,189095675945282;0,1684549754434
"122";0,207822009921074;0,220619708784706
"123";0,561703383922577;0,283506047397743
"124";0,305966705083847;0,252578339883134
"125";0,443061202764511;0,397938565201793
"126";0,788763165473938;0,987214485713461
"127";0,863748908042908;0,820823419284869
"128";0,440847903490067;0,68206110490266
"129";0,22581535577774;0,199588867674772
"130";0,229948967695236;0,223093925385875
"131";0,561355173587799;0,319794557548216
"132";0,564945757389069;0,587628504624723
"133";0,142515808343887;0,432989967051682
"134";0,291713029146194;0,21216613539738
"135";0,323338121175766;0,230516575189381
"136";0,508634507656097;0,461237273248358
"137";0,366978198289871;0,252578339883134
"138";0,461255848407745;0,518968993942293
"139";0,162261769175529;0,155671523004029
"140";0,348725169897079;0,214021797848256
"141";0,922269344329834;0,909895216926941
"142";0,25227364897728;0,287011187582732
"143";0,53502345085144;0,470721770219504
"144";0,211695611476898;0,157114816021377
"145";0,211633428931236;0,171135376761333
"146";0,149023398756981;0,162475618657243
"147";0,583397030830383;0,529896783930788
"148";0,518866539001465;0,516700962057888
"149";0,490875869989395;0,390722100115051
"150";0,441883057355881;0,37237166032305
"151";0,222676396369934;0,15113545923522
"152";0,199894681572914;0,245980428946685
"153";0,506666362285614;0,596494447445578
"154";0,425747036933899;0,40288699840413
"155";0,270023822784424;0,421237438196131
"156";0,170251861214638;0,080826470818677
"157";0,193372040987015;0,231135129339673
"158";0,383385568857193;0,365567564669836
"159";0,374289810657501;0,250104123281966
"160";0,40631777048111;0,29711423870417
"161";0,545105576515198;0,496288675098247
"162";0,166363120079041;0,104743897963307
"163";0,531439006328583;0,589071797642072
"164";0,437339156866074;0,319176003397924
"165";0,182494893670082;0,14659939546641
"166";0,443670004606247;0,426804425548761
"167";0,627213299274445;0,493814458497078
"168";0,500109553337097;0,664947773411244
"169";0,567300796508789;0,472989802103909
"170";0,0910910367965698;0,0989707258939138
"171";0,169784650206566;0,193197141455087
"172";0,571546971797943;0,626391231376365
"173";0,223979622125626;0,303093595490328
"174";0,463886290788651;0,798349285157587
"175";0,66955840587616;0,690720863006751
"176";0,382299423217773;0,410928202357928
"177";0,354065924882889;0,312578092461474
"178";0,250786870718002;0,175259071096614
"179";0,585410475730896;0,448453820808986
"180";0,346729874610901;0,364330456369252
"181";0,379611700773239;0,53608232543371
"182";0,521454513072968;0,667215805295648
"183";0,273719042539597;0,308042028692665
"184";0,481829971075058;0,233196976507313
"185";0,884423792362213;1
"186";0,598155975341797;0,661030263792727
"187";0,225187927484512;0,142063331697601
"188";0,141260489821434;0,0983521717436217
"189";0,650479137897491;0,571133727283599
"190";0,259815007448196;0,223093925385875
"191";0,467730283737183;0,493195904346786
"192";0,763596832752228;1
"193";0,281341135501862;0,164125096391355
"194";0,195121586322784;0,157733370171669
"195";0,681147694587708;0,804947196094037
"196";0,281218498945236;0,230722759906145
"197";0,564523339271545;0,709277487515515
"198";0,555535554885864;1
"199";0,433756500482559;0,690720863006751
"200";0,45026421546936;0,282681308530686
"201";0,273724406957626;0,256495849501652
"202";0,279268115758896;0,40948490934058
"203";0,147826656699181;0,186393045801873
"204";0,143167734146118;0,104950082680071
"205";0,15257965028286;0,0711357891307665
"206";0,254680693149567;0,296701869270642
"207";0,319889694452286;0,135259236044387
"208";0,432291895151138;0,44659815835811
"209";0,299906879663467;0,537731803167822
"210";0,278177857398987;0,318145079814104
"211";0,640506982803345;0,739380456163067
"212";0,749744772911072;0,77814318291471
"213";0,180995628237724;0,204331116160346
"214";0,245050311088562;0,245155690079629
"215";0,275293052196503;0,252784524599899
"216";0,185462594032288;0,16948589902722
"217";0,343558132648468;0,380619048993612
"218";0,664970576763153;0,999997938152832
"219";0,250353932380676;0,204743485593874
"220";0,483004659414291;0,410309648207636
"221";0,280332237482071;0,326186283767902
"222";0,345493912696838;0,369485074288353
"223";0,520946860313416;0,432165228184626
"224";0,33197420835495;0,337526443189925
"225";0,717971384525299;0,704329054313178
"226";0,324735909700394;0,314227570195587
"227";0,443271934986115;0,356495437132218
"228";0,216153308749199;0,153403491119624
"229";0,366207391023636;0,215258906148841
"230";0,769244909286499;1
"231";0,15854075551033;0,0903109677898235
"232";0,387623339891434;0,472165063236853
"233";0,683057963848114;1
"234";0,521206438541412;0,637937575515153
"235";0,310137659311295;0,199176498241244
"236";0,335835099220276;0,53814417260135
"237";0,252744257450104;0,211547581247088
"238";0,476476758718491;0,389897361247995
"239";0,200247600674629;0,114846949084746
"240";0,425175577402115;0,481031006057707
"241";0,113615982234478;0,0946408468418687
"242";0,863619804382324;0,9973175368349
"243";0,708661079406738;0,363093348068668
"244";0,925326466560364;0,819586310984285
"245";0,497071295976639;0,400412781802962
"246";0,548809289932251;0,404742660855007
"247";0,376162648200989;0,443711572323413
"248";0,469357341527939;0,43340233648521
"249";0,210910007357597;0,326186283767902
"250";0,583100080490112;0,565566739930969
"251";0,513504445552826;0,612989224786702
"252";0,513606667518616;0,514845299607012
"253";0,840167284011841;0,869483012441186
"254";0,228270873427391;0,190929109570682
"255";0,609009683132172;0,83257594814042
"256";0,223460972309113;0,262269021571045
"257";0,173637539148331;0,278351429478641
"258";0,579138040542603;0,435257998936087
"259";0,292487263679504;0,148661242634051
"260";0,164203330874443;0,117321165685915
"261";0,384461879730225;0,33216564055406
"262";0,612732350826263;0,551546179191014
"263";0,875839531421661;0,929276580302762
"264";0,600479185581207;0,711339334683156
"265";0,407907694578171;0,409691094057344
"266";0,382661789655685;0,336907889039633
"267";0,511317551136017;0,522474134127282
"268";0,326120644807816;0,510309235838203
"269";0,478604763746262;1
"270";0,153268545866013;0,160001402056074
"271";0,13148207962513;0,12268196832178
"272";0,290023893117905;0,256083480068123
"273";0,303355067968369;0,303093595490328
"274";0,205117270350456;0,126393293223533
"275";0,520352005958557;0,89154477713494
"276";0,160712197422981;0,0583523366913951
"277";0,507501780986786;0,573195574451239
"278";0,364979267120361;0,332578009987588
"279";0,609388530254364;1
"280";0,159123569726944;0,105981006263892
"281";0,465592563152313;0,357732545432802
"282";0,160240054130554;0,244537135929336
"283";0,208893790841103;0,283506047397743
"284";0,500745832920074;0,655050907006569
"285";0,772468090057373;0,616494364971691
"286";0,547676265239716;0,351134634496353
"287";0,327233850955963;0,377320093525388
"288";0,162972569465637;0,149485981501107
"289";0,297202527523041;0,220413524067942
"290";0,74643462896347;1
"291";0,136843472719193;0,218145492183537
"292";0,29342257976532;0,459793980231009
"293";0,288716524839401;0,366392303536893
"294";0,573920786380768;0,353402666380757
"295";0,219733491539955;0,176496179397198
"296";0,496293276548386;0,3342274877217
"297";0,1742123067379;0,175259071096614
"298";0,477266639471054;0,361443870334555
"299";0,34882926940918;0,36474282580278
"300";0,704501628875732;0,680205442451784
"301";0,416870772838593;0,496701044531775
"302";0,568614900112152;0,988451594014045
"303";0,85958856344223;1
"304";0,326464414596558;0,230104205755853
"305";0,37468621134758;0,35814491486633
"306";0,349635869264603;0,317114156230284
"307";0,167005002498627;0,104743897963307
"308";0,225784853100777;0,165362204691939
"309";0,590849280357361;0,63628809778104
"310";0,678927004337311;0,374021138057163
"311";0,737329602241516;0,523711242427866
"312";0,604990899562836;1
"313";0,710441768169403;0,674019900948862
"314";0,629898369312286;1
"315";0,465682029724121;0,436701291953435
"316";0,258557766675949;0,420206514612311
"317";0,694732069969177;1
"318";0,390285164117813;0,390928284831815
"319";0,616798758506775;1
"320";0,315114915370941;0,345980016577251
"321";0,212762847542763;0,136702529061736
"322";0,426448941230774;0,3657737493866
"323";0,275363564491272;0,218145492183537
"324";0,78850120306015;0,727215557873988
"325";0,543816745281219;0,53608232543371
"326";0,498211681842804;0,318145079814104
"327";0,311055272817612;0,240413441594055
"328";0,308771073818207;0,182269351466592
"329";0,145964682102203;0,0876305664718908
"330";0,377252250909805;0,330309978103183
"331";0,194760844111443;0,0903109677898235
"332";0,207210704684258;0,19134147900421
"333";0,987984538078308;1
"334";0,250055581331253;0,307217289825609
"335";0,176969021558762;0,080620286101913
"336";0,421698600053787;0,335876965455813
"337";0,804495096206665;1
"338";0,427990347146988;0,449484744392807
"339";0,617311954498291;0,201032160692121
"340";0,459394067525864;0,525566904878743
"341";0,198937460780144;0,31134098416089
"342";0,474430531263351;0,50103092358382
"343";0,628721356391907;0,378144832392444
"344";0,335047870874405;0,169898268460749
"345";0,491313368082047;0,58391717972297
"346";0,354293763637543;0,251547416299314
"347";0,162740096449852;0,110929439466229
"348";0,23946949839592;0,329897608669655
"349";0,242370411753654;0,240825811027583
"350";0,45793890953064;0,517319516208181
"351";0,336929678916931;0,222063001802054
"352";0,129437133669853;0,175259071096614
"353";0,301594287157059;0,656288015307153
"354";0,202507421374321;0,144949917732298
"355";0,887535214424133;1
"356";0,374508410692215;0,523298872994338
"357";0,114128313958645;0,152991121686096
"358";0,357694029808044;0,515670038474068
"359";0,765863299369812;0,966389829320291
"360";0,777481138706207;1
"361";0,423155874013901;0,390103545964759
"362";0,550623893737793;0,417938482727906
"363";0,190983295440674;0,16082614092313
"364";0,452765256166458;0,410722017641164
"365";0,854495525360107;1
"366";0,260243147611618;0,304124519074148
"367";0,367767751216888;0,587628504624723
"368";0,424108564853668;0,488659840577977
"369";0,492056727409363;0,420000329895547
"370";0,455555289983749;0,519793732809349
"371";0,585659146308899;0,474226910404493
"372";0,54942399263382;0,725153710706348
"373";0,529837250709534;0,890513853551119
"374";0,284961074590683;0,40948490934058
"375";0,320651888847351;0,30371214964062
"376";0,988614737987518;1
"377";0,190145120024681;0,288660665316844
"378";0,256173849105835;0,155052968853737
"379";0,223182529211044;0,203094007859761
"380";0,190766647458076;0,178351841848075
"381";0,12853017449379;0,169073529593692
"382";0,300276577472687;0,262062836854281
"383";0,25688561797142;0,347010940161071
"384";0,527988851070404;0,55896882899452
"385";0,356092065572739;0,896905579770805
"386";0,251101166009903;0,263712314588393
"387";0,0814235880970955;0,110517070032701
"388";0,239079520106316;0,223093925385875
"389";0,428918361663818;0,482268114358291
"390";0,182347223162651;0,0791769930845646
"391";0,322251379489899;0,366598488253657
"392";0,219622418284416;0,113816025500926
"393";0,235256537795067;0,269485486657787
"394";0,375300467014313;0,307629659259137
"395";0,264809161424637;0,268660747790731
"396";0,308039754629135;0,220413524067942
"397";0,131012737751007;0,108249038148296
"398";0,251818656921387;0,322062589432621
"399";0,299630343914032;0,140826223397017
"400";0,263007462024689;0,219382600484122
"401";0,218275144696236;0,314021385478823
"402";0,342062920331955;0,831338839839836
"403";0,440018475055695;0,304124519074148
"404";0,497695654630661;0,885153050915254
"405";0,478208065032959;0,793813221388778
"406";0,193917751312256;0,149485981501107
"407";0,628346681594849;0,675669378682974
"408";0,266962587833405;0,222887740669111
"409";0,321225047111511;0,394433425016804
"410";0,181672006845474;0,117527350402679
"411";0,34432777762413;0,527422567329619
"412";0,48877364397049;0,513608191306428
"413";0,466553658246994;0,582061517272094
"414";0,221646890044212;0,185774491651581
"415";0,559970498085022;0,545566822404856
"416";0,488797903060913;0,497525783398831
"417";0,982144117355347;1
"418";0,684096932411194;0,559175013711284
"419";0,240123957395554;0,282887493247451
"420";0,451149851083755;0,449897113826335
"421";0,44946500658989;0,524329796578158
"422";0,110628455877304;0,234227900091134
"423";0,308230459690094;0,262475206287809
"424";0,284281581640244;0,229898021039088
"425";0,331804424524307;0,375052061640983
"426";0,289562225341797;0,289279219467136
"427";0,434812545776367;0,549071962589845
"428";0,798738420009613;0,931338427470402
"429";0,592186987400055;0,855874821134758
"430";0,182112470269203;0,109692331165645
"431";0,175982818007469;0,254640187050775
"432";0,500236690044403;0,455051731745436
"433";0,654351651668549;0,546185376555148
"434";0,22768372297287;0,240825811027583
"435";0,433299392461777;0,336289334889341
"436";0,469307094812393;0,458763056647189
"437";0,473279416561127;0,622267537041084
"438";0,0829200372099876;0,0911357066568798
"439";0,316996812820435;0,270928779675135
"440";0,701895296573639;0,431134304600806
"441";0,328595668077469;0,341650137525206
"442";0,299054384231567;0,427835349132581
"443";0,410112470388412;0,362062424484847
"444";0,160116106271744;0,255258741201067
"445";0,228561356663704;0,132991204159983
"446";0,262560874223709;0,282887493247451
"447";0,318923979997635;0,393814870866512
"448";0,283407747745514;0,143712809431714
"449";0,223553285002708;0,188248708252749
"450";0,33664083480835;0,344124354126375
"451";0,233902379870415;0,253815448183719
"452";0,548052668571472;0,414020973109389
"453";0,207074090838432;0,131547911142634
"454";0,538528680801392;0,465773337017167
"455";0,445087224245071;0,492989719630022
"456";0,347078025341034;0,561855415029216
"457";0,207509905099869;0,148867427350815
"458";0,292730510234833;0,350722265062825
"459";0,256295800209045;0,244330951212572
"460";0,478837013244629;0,501649477734112
"461";0,379893511533737;0,363093348068668
"462";0,950771391391754;0,973606294407033
"463";0,145876348018646;0,0934037385412844
"464";0,712779819965363;0,682267289619424
"465";0,453120023012161;0,36474282580278
"466";0,304865539073944;0,406804508022647
"467";0,252892255783081;0,311547168877654
"468";0,581804275512695;0,682267289619424
"469";0,317776530981064;0,304124519074148
"470";0,462191104888916;0,398557119352085
"471";0,204448074102402;0,192372402588031
"472";0,605095863342285;0,806802858544913
"473";0,149361982941628;0,0973212481598014
"474";0,909855842590332;0,858349037735927
"475";0,170228987932205;0,164949835258411
"476";0,576524674892426;0,545979191838384
"477";0,278795659542084;0,196289912206548
"478";0,19824007153511;0,258351511952528
"479";0,399036020040512;0,484536146242696
"480";0,829701483249664;0,884534496764962
"481";0,175483018159866;0,263506129871629
"482";0,289903223514557;0,230722759906145
"483";0,587496638298035;0,509484496971147
"484";0,477120161056519;0,394845794450332
"485";0,466883599758148;0,252578339883134
"486";0,264280021190643;0,329897608669655
"487";0,4820916056633;0,415876635560266
"488";0,942785024642944;1
"489";0,236019521951675;0,316701786796755
"490";0,38142517209053;0,222887740669111
"491";0,289277136325836;0,230928944622909
"492";0,172589659690857;0,269279301941023
"493";0,32165002822876;0,198764128807716
"494";0,741265416145325;0,939792000857728
"495";0,207892075181007;0,15113545923522
"496";0,401798516511917;0,725978449573404
"497";0,349030315876007;0,15319730640286
"498";0,507463872432709;0,468659923051864
"499";0,259205132722855;0,305567812091497
"500";0,51379781961441;0,469897031352448
"501";0,232295244932175;0,187423969385693
"502";0,300624430179596;0,358351099583095
"503";0,200284257531166;0,235877377825246
"504";0,532575726509094;0,438350769687548
"505";0,200757056474686;0,122269598888252
"506";0,370293170213699;0,432989967051682
"507";0,250699281692505;0,226805250287628
"508";0,27566921710968;0,20350637729329
"509";0,224762827157974;0,2263928808541
"510";0,249744459986687;0,165980758842232
"511";0,170963123440742;0,107218114564476
"512";0,185727491974831;0,0810326555354411
"513";0,462987154722214;0,435670368369615
"514";0,356135487556458;0,404124106704715
"515";0,378642410039902;0,639174683815737
"516";0,50430953502655;0,540824573919283
"517";0,624807298183441;0,550927625040721
"518";0,217982858419418;0,384124189178601
"519";0,407428771257401;0,361650055051319
"520";0,83366334438324;1
"521";0,497218400239944;0,678762149434435
"522";0,176559805870056;0,271959703258956
"523";0,531785190105438;0,419175591028491
"524";0,237495332956314;0,329897608669655
"525";0,993045330047607;1
"526";0,338531613349915;0,356289252415454
"527";0,511980473995209;0,434639444785795
"528";0,255619585514069;0,285361709848619
"529";0,559267103672028;0,521443210543462
"530";0,211695864796638;0,216702199166189
"531";0,18047234416008;0,15422822998668
"532";0,298308849334717;0,327011022634958
"533";0,334046095609665;0,448866190242514
"534";0,408503770828247;0,515463853757304
"535";0,215199962258339;0,306186366241789
"536";0,517917573451996;0,419175591028491
"537";0,43903124332428;0,660824079075963
"538";0,75095397233963;0,690720863006751
"539";0,376704066991806;0,223918664252931
"540";0,197281733155251;0,256083480068123
"541";0,106145784258842;0,134228312460567
"542";0,235895872116089;0,348866602611948
"543";0,291147410869598;0,318557449247632
"544";0,637921810150146;0,784534909134395
"545";0,110151804983616;0,203712562010054
"546";0,309346437454224;0,411340571791457
"547";0,198948293924332;0,260413359120169
"548";0,499802678823471;0,396289087467681
"549";0,283521145582199;0,181238427882772
"550";0,515538513660431;0,809277075146082
"551";0,166145354509354;0,304124519074148
"552";0,296571999788284;0,211341396530324
"553";0,409067511558533;0,315052309062643
"554";0,174632489681244;0,246805167813741
"555";0,371608823537827;0,337320258473161
"556";0,427449285984039;0,361237685617791
"557";0,588550925254822;0,757524711238304
"558";0,231048107147217;0,279588537779226
"559";0,766284883022308;0,843297553412151
"560";0,26387482881546;0,392990131999456
"561";0,389645367860794;0,484536146242696
"562";0,400041818618774;0,304124519074148
"563";0,547444820404053;0,522680318844046
"564";0,481982558965683;0,413608603675861
"565";0,221951812505722;0,193815695605379
"566";0,591014564037323;0,651958136255108
"567";0,876256883144379;0,766596838775923
"568";0,281543880701065;0,329897608669655
"569";0,312973767518997;0,357938730149566
"570";0,442885279655457;0,217320753316481
"571";0,410722434520721;0,474020725687729
"572";0,555971205234528;0,549484332023373
"573";0,351968914270401;0,316083232646463
"574";0,309212893247604;0,338144997340217
"575";0,0862198770046234;0,381443787860669
"576";0,538153886795044;1
"577";0,392556250095367;0,278351429478641
"578";0,297748982906342;0,462268196832178
"579";0,21215583384037;0,298145162287991
"580";0,177080899477005;0,269073117224259
"581";0,168365627527237;0,165568389408703
"582";0,163449183106422;0,172578669778681
"583";0,175214558839798;0,0868058276048346
"584";0,53938752412796;0,999997938152832
"585";0,264633148908615;0,381443787860669
"586";0,393968403339386;0,344330538843139
"587";0,319659650325775;0,484536146242696
"588";0,689888834953308;0,638762314382209
"589";0,227828368544579;0,252578339883134
"590";0,358532965183258;0,53608232543371
"591";0,393871307373047;0,420412699329075
"592";0,327535599470139;0,341443952808442
"593";0,447992295026779;0,43896932383784
"594";0,484013557434082;0,310103875860306
"595";0,662786364555359;0,768658685943563
"596";0,269614458084106;0,149485981501107
"597";0,485616594552994;0,424124024230828
"598";0,363845437765121;0,307011105108845
"599";0,388842165470123;0,564742001063913
"600";0,772550880908966;1
"601";0,262057036161423;0,288248295883316
"602";0,308540314435959;0,25031030799873
"603";0,138897612690926;0,129898433408522
"604";0,899028480052948;1
"605";0,139394029974937;0,137114898495264
"606";0,435107439756393;0,299794640022103
"607";0,614474773406982;0,784534909134395
"608";0,753194391727448;0,490721687745618
"609";0,249759897589684;0,15979521733931
"610";0,302268505096436;0,337526443189925
"611";0,794361770153046;0,786390571585272
"612";0,225845620036125;0,166599312992524
"613";0,749050199985504;1
"614";0,349107801914215;0,310516245293834
"615";0,219402804970741;0,312784277178238
"616";0,370238274335861;0,395876718034152
"617";0,114229455590248;0,587628504624723
"618";0,285141617059708;0,404330291421479
"619";0,411778271198273;0,399175673502377
"620";0,436790585517883;0,449484744392807
"621";0,598224401473999;0,596082078012049
"622";0,33312913775444;0,401443705386782
"623";0,215819254517555;0,235258823674954
"624";0,159132957458496;0,16742405185958
"625";0,912377536296844;0,432989967051682
"626";0,170878320932388;0,196496096923312
"627";0,435540348291397;0,352165558080173
"628";0,501497745513916;1
"629";0,611811935901642;0,487422732277393
"630";0,173841938376427;0,188248708252749
"631";0,231099411845207;0,26000098968664
"632";0,404746025800705;0,446185788924582
"633";0,507250726222992;0,659793155492142
"634";0,491189897060394;0,32453680603379
"635";0,321383118629456;0,365567564669836
"636";0,335725992918015;0,298351347004755
"637";0,484603732824326;0,53814417260135
"638";0,997135579586029;1
"639";0,357119888067245;0,318351264530868
"640";0,134645462036133;0,0764965917666319
"641";0,229555308818817;0,158351924321962
"642";0,73662805557251;0,714432105434617
"643";0,549409031867981;0,740823749180416
"644";0,238362058997154;0,262475206287809
"645";0,481693595647812;0,668659098312997
"646";0,49324768781662;0,725153710706348
"647";0,417005926370621;0,730720698058977
"648";0,148327678442001;0,164125096391355
"649";0,305367767810822;0,311959538311182
"650";0,530625224113464;0,648659180786883
"651";0,252017170190811;0,246186613663449
"652";0,233085662126541;0,234640269524662
"653";0,304746031761169;0,156290077154321
"654";0,607754170894623;0,709483672232279
"655";0,187236309051514;0,201032160692121
"656";0,231583014130592;0,368660335421297
"657";0,2485111951828;0,340206844507858
"658";0,220778405666351;0,307217289825609
"659";0,714139640331268;0,821648158151925
"660";0,174922928214073;0,143918994148478
"661";0,305529177188873;0,189692001270098
"662";0,433722972869873;0,368660335421297
"663";0,281260281801224;0,27422773514336
"664";0,882488310337067;0,997936090985192
"665";0,485794514417648;0,519381363375821
"666";0,318257451057434;0,424330208947592
"667";0,46777930855751;0,372784029756578
"668";0,114324867725372;0,0793831778013287
"669";0,327614158391953;0,351959373363409
"670";0,181795880198479;0,215052721432077
"671";0,248488619923592;0,210722842380031
"672";0,187119454145432;0,341031583374914
"673";0,407132536172867;0,372784029756578
"674";0,436651438474655;0,519793732809349
"675";0,28307643532753;0,384124189178601
"676";0,275283604860306;0,196702281640076
"677";0,452448278665543;0,438350769687548
"678";0,208230033516884;0,131547911142634
"679";0,571271896362305;0,473814540970965
"680";0,210575938224792;0,298969901155047
"681";0,540899455547333;0,553195656925126
"682";0,222155272960663;0,235465008391718
"683";0,406017243862152;0,43340233648521
"684";0,485900282859802;0,246805167813741
"685";0,424811065196991;0,488866025294741
"686";0,58984112739563;0,49237116547973
"687";0,235238909721375;0,119795382287083
"688";0,205134809017181;0,125980923790005
"689";0,433410435914993;0,349691341479004
"690";0,118883728981018;0,0412390051999786
"691";0,466473519802094;0,473402171537437
"692";0,742911159992218;0,650721027954524
"693";0,441108256578445;0,405361215005299
"694";0,401476114988327;0,89154477713494
"695";0,216220334172249;0,187630154102457
"696";0,452840656042099;0,304124519074148
"697";0,700018763542175;1
"698";0,215863242745399;0,201032160692121
"699";0,208252653479576;0,276289582311001
"700";0,355015605688095;0,302887410773564
"701";0,301178425550461;0,742267042197764
"702";0,481185466051102;0,52082465639317
"703";0,790380299091339;0,829895546822487
"704";0,457708448171616;0,487216547560629
"705";0,525088429450989;0,533814293549305
"706";0,431377410888672;0,374845876924219
"707";0,182327136397362;0,110310885315937
"708";0,315593689680099;0,462062012115414
"709";0,470111608505249;0,46391767456629
"710";0,412616968154907;0,475876388138606
"711";0,53293365240097;0,419381775745255
"712";0,44010117650032;0,374639692207455
"713";0,274700164794922;0,197320835790368
"714";0,516808032989502;0,785565832718216
"715";0,12049064040184;0,0369091261479334
"716";0,357745826244354;0,337320258473161
"717";0,455820828676224;0,692988894891155
"718";0,49896314740181;0,464330043999819
"719";0,678530037403107;0,681648735469132
"720";0,329457253217697;0,338557366773745
"721";0,585660338401794;0,566185294081262
"722";0,284030944108963;0,28185656966363
"723";0,836800217628479;1
"724";0,573735296726227;0,592164568393532
"725";0,145669206976891;0,140413853963489
"726";0,160538271069527;0,108249038148296
"727";0,395956516265869;0,414639527259681
"728";0,528157532215118;0,355670698265162
"729";0,185589179396629;0,120826305870904
"730";0,615281045436859;0,325361544900846
"731";0,37370041012764;0,452577515144267
"732";0,489951848983765;0,534432847699597
"733";0,327400505542755;0,304124519074148
"734";0,27067694067955;0,319588372831452
"735";0,404331147670746;0,473814540970965
"736";0,201481997966766;0,104331528529779
"737";0,634221196174622;0,870926305458534
"738";0,500368058681488;0,336701704322869
"739";0,138441279530525;0,126599477940297
"740";0,613196074962616;0,642679824000726
"741";0,478380173444748;0,40845398575676
"742";0,196715399622917;0,283093677964215
"743";0,659466981887817;0,920616822198671
"744";0,540864288806915;0,548041039006025
"745";0,55805104970932;0,657937493041266
"746";0,327054768800735;0,42268073121348
"747";0,438008248806;0,383093265594781
"748";0,431680411100388;0,443299202889885
