"";"pred";"obs"
"1";0,288375467061996;0,28845448060008
"2";0,737557828426361;0,863503655655028
"3";0,783959686756134;0,861647993204152
"4";0,189850360155106;0,167630236576344
"5";0,215391159057617;0,149485981501107
"6";0,343325972557068;0,304124519074148
"7";0,491869509220123;0,563711077480093
"8";0,760283410549164;0,23711448612583
"9";0,915448367595673;1
"10";0,5632563829422;0,542474051653395
"11";0,256917238235474;0,287835926449788
"12";0,163205429911613;0,147424134333467
"13";0,334545850753784;0,309072952276485
"14";0,553511083126068;0,756906157088012
"15";0,569220006465912;0,518144255075237
"16";0,862831115722656;1
"17";0,152275502681732;0,149485981501107
"18";0,571086227893829;0,36268097863514
"19";0,166608557105064;0,238557779143179
"20";0,532154858112335;0,639174683815737
"21";0,487451940774918;0,354227405247813
"22";0,620461225509644;0,866390241689725
"23";0,444146871566772;0,481649560207999
"24";0,185063853859901;0,143712809431714
"25";0,241863280534744;0,282475123813922
"26";0,405802249908447;0,300000824738867
"27";0,213227033615112;0,212990874264436
"28";0,202585428953171;0,148661242634051
"29";0,687676429748535;0,4237116547973
"30";0,847992956638336;1
"31";0,214554011821747;0,18268172090012
"32";0,169145673513412;0,140826223397017
"33";0,409105122089386;1
"34";0,320583999156952;0,387010775213298
"35";0,324060380458832;0,304124519074148
"36";0,370927721261978;0,86968919715795
"37";0,952955782413483;1
"38";0,419927537441254;0,690720863006751
"39";0,417086631059647;0,435051814219323
"40";0,419961184263229;0,355258328831634
"41";0,99132251739502;1
"42";0,307349741458893;0,175259071096614
"43";0,213201031088829;0,149485981501107
"44";0,281140178442001;0,155877707720793
"45";0,123816035687923;0,0670120947954854
"46";0,217331185936928;0,201032160692121
"47";0,259612917900085;0,283299862680979
"48";0,275359302759171;0,261238097987225
"49";0,311192601919174;1
"50";0,231991916894913;0,230310390472617
"51";0,274836540222168;0,285155525131855
"52";0,446371495723724;0,357732545432802
"53";0,518522083759308;0,343918169409611
"54";0,356809943914413;0,407216877456175
"55";0,325586140155792;0,432989967051682
"56";0,43816864490509;0,37340258390687
"57";0,673348486423492;0,690720863006751
"58";0,53368091583252;0,654638537573041
"59";0,230128437280655;0,116702611535623
"60";0,512614011764526;0,438556954404312
"61";0,225425407290459;0,173815778079266
"62";0,940232336521149;1
"63";0,351666957139969;0,411959125941749
"64";0,228045478463173;0,258145327235764
"65";0,149017661809921;0,113403656067398
"66";0,887561976909637;0,806802858544913
"67";0,171056360006332;0,176289994680434
"68";0,301137864589691;0,210929027096795
"69";0,992944777011871;1
"70";0,175652235746384;0,121032490587668
"71";0,332363158464432;0,396082902750917
"72";0,3255655169487;0,56969043426625
"73";0,898629665374756;1
"74";0,104940138757229;0,125362369639713
"75";0,369484186172485;0,707421825064639
"76";0,292965114116669;0,324742990750554
"77";0,450158804655075;0,419381775745255
"78";0,907557785511017;1
"79";0,331103533506393;0,37134073673923
"80";0,141261145472527;0,130929356992342
"81";0,399269908666611;0,390309730681523
"82";0,52698677778244;0,487010362843865
"83";0,349993199110031;0,295877130403586
"84";0,140216886997223;0,142681885847893
"85";0,376127034425735;0,292165805501833
"86";0,23246031999588;0,231135129339673
"87";0,424251288175583;0,339175920924037
"88";0,514417052268982;0,503711324901753
"89";0,55680775642395;0,663710665110659
"90";0,448581486940384;0,458556871930425
"91";0,776473641395569;1
"92";0,411866635084152;0,416495189710558
"93";0,393338352441788;0,364330456369252
"94";0,182796478271484;0,258351511952528
"95";0,441937059164047;0,799792578174935
"96";0,199363887310028;0,169692083743985
"97";0,617640912532806;0,513814376023192
"98";0,467144399881363;0,494639197364135
"99";0,670823574066162;0,637112836648096
"100";0,457087397575378;0,25897006610282
"101";0,164336159825325;0,171341561478097
"102";0,268401622772217;0,236495931975538
"103";0,273217052221298;0,327423392068486
"104";0,286342024803162;0,287011187582732
"105";0,981694281101227;1
"106";0,920190215110779;0,997523721551664
"107";0,277757704257965;0,0472183619861361
"108";0,476691961288452;0,549896701456901
"109";0,867852628231049;0,88494686619849
"110";0,288544178009033;0,364330456369252
"111";0,515114545822144;0,471752693803325
"112";0,508431553840637;0,470103216069212
"113";0,220998197793961;0,241444365177876
"114";0,378804683685303;0,378144832392444
"115";0,135348111391068;0,168867344876928
"116";0,519653975963593;0,696906404509672
"117";0,305771112442017;0,348248048461656
"118";0,289393812417984;0,156290077154321
"119";0,310849785804749;0,663504480393895
"120";0,11776414513588;0,0892800442060033
"121";0,250728398561478;0,1684549754434
"122";0,208851665258408;0,220619708784706
"123";0,383019924163818;0,283506047397743
"124";0,266933560371399;0,252578339883134
"125";0,425316572189331;0,397938565201793
"126";0,935128509998322;0,987214485713461
"127";0,885989844799042;0,820823419284869
"128";0,431176275014877;0,68206110490266
"129";0,213786154985428;0,199588867674772
"130";0,213605806231499;0,223093925385875
"131";0,471963763237;0,319794557548216
"132";0,650564670562744;0,587628504624723
"133";0,165332674980164;0,432989967051682
"134";0,254985004663467;0,21216613539738
"135";0,303082019090652;0,230516575189381
"136";0,530171811580658;0,461237273248358
"137";0,376669198274612;0,252578339883134
"138";0,484355330467224;0,518968993942293
"139";0,214988023042679;0,155671523004029
"140";0,351917505264282;0,214021797848256
"141";0,982609689235687;0,909895216926941
"142";0,382604569196701;0,287011187582732
"143";0,534357368946075;0,470721770219504
"144";0,221541821956635;0,157114816021377
"145";0,174989849328995;0,171135376761333
"146";0,110430784523487;0,162475618657243
"147";0,603068590164185;0,529896783930788
"148";0,506638467311859;0,516700962057888
"149";0,490282148122787;0,390722100115051
"150";0,407943814992905;0,37237166032305
"151";0,284523010253906;0,15113545923522
"152";0,221139341592789;0,245980428946685
"153";0,519243240356445;0,596494447445578
"154";0,441797703504562;0,40288699840413
"155";0,304804712533951;0,421237438196131
"156";0,19706554710865;0,080826470818677
"157";0,169721022248268;0,231135129339673
"158";0,339946210384369;0,365567564669836
"159";0,393013834953308;0,250104123281966
"160";0,361318469047546;0,29711423870417
"161";0,566210865974426;0,496288675098247
"162";0,133138731122017;0,104743897963307
"163";0,590769946575165;0,589071797642072
"164";0,313865095376968;0,319176003397924
"165";0,214265748858452;0,14659939546641
"166";0,433516263961792;0,426804425548761
"167";0,513899385929108;0,493814458497078
"168";0,519429087638855;0,664947773411244
"169";0,551418006420135;0,472989802103909
"170";0,174238860607147;0,0989707258939138
"171";0,218919798731804;0,193197141455087
"172";0,561295747756958;0,626391231376365
"173";0,260980784893036;0,303093595490328
"174";0,522290170192719;0,798349285157587
"175";0,6638263463974;0,690720863006751
"176";0,43230402469635;0,410928202357928
"177";0,380203872919083;0,312578092461474
"178";0,332584857940674;0,175259071096614
"179";0,554338395595551;0,448453820808986
"180";0,407857298851013;0,364330456369252
"181";0,437706083059311;0,53608232543371
"182";0,569351434707642;0,667215805295648
"183";0,306177616119385;0,308042028692665
"184";0,293636322021484;0,233196976507313
"185";0,906308948993683;1
"186";0,553276538848877;0,661030263792727
"187";0,142660811543465;0,142063331697601
