"";"pred";"obs"
"1";0,430813521146774;0,373608768623635
"2";0,341090202331543;0,354845959398106
"3";0,547775685787201;0,342474876392262
"4";0,170562908053398;0,21422798256502
"5";0,41436031460762;0,40288699840413
"6";0,269740521907806;0,179588950148659
"7";0,50501561164856;0,560824491445396
"8";0,331988275051117;0,379588125409792
"9";0,133761391043663;0,148248873200523
"10";0,337626159191132;0,301444117756215
"11";0,363570898771286;0,309897691143542
"12";0,384025633335114;0,295877130403586
"13";0,456407397985458;0,430515750450514
"14";0,25484162569046;0,159176663189018
"15";0,317083835601807;0,195877542773019
"16";0,270678848028183;0,278351429478641
"17";0,252288311719894;0,304124519074148
"18";0,420052498579025;0,390103545964759
"19";0,550211608409882;0,544535898821036
"20";0,539506912231445;0,493195904346786
"21";0,251818239688873;0,239794887443763
"22";0,348991394042969;0,348866602611948
"23";0,245838344097137;0,198764128807716
"24";0,345997780561447;0,226805250287628
"25";0,303858667612076;0,469278477202156
"26";0,169167801737785;0,0793831778013287
"27";0,512447953224182;0,468041368901572
"28";0,25420680642128;0,388454068230646
"29";0,124201208353043;0,201032160692121
"30";0,558879137039185;0,514020560739956
"31";0,269730746746063;0,242062919328168
"32";0,419477790594101;0,264949422888978
"33";0,359019696712494;0,356289252415454
"34";0,264101266860962;0,160619956206366
"35";0,491617321968079;0,509278312254382
"36";0,265292584896088;0,201032160692121
"37";0,306178510189056;0,400412781802962
"38";0,641376733779907;0,624123199491961
"39";0,594297766685486;0,463711489849526
"40";0,0855957716703415;0,0628884004602043
"41";0,238954350352287;0,2447433206461
"42";0,495606958866119;0,504329879052045
"43";0,433941930532455;0,443505387606649
"44";0,117245249450207;0,147630319050231
"45";0,692051351070404;0,786390571585272
"46";0,162845730781555;0,0824759485527895
"47";0,491931647062302;0,459793980231009
"48";0,360070705413818;0,409072539907052
"49";0,346105664968491;0,216496014449425
"50";0,257510662078857;0,19897031352448
"51";0,301045745611191;0,28742355701626
"52";0,43128427863121;0,354021220531049
"53";0,390593826770782;0,374021138057163
"54";0,330447286367416;0,294227652669474
"55";0,204818606376648;0,243506212345516
"56";0,112952135503292;0,208454810495627
"57";0,480014801025391;0,521030841109934
"58";0,90705144405365;0,766390654059159
"59";0,291556179523468;0,318145079814104
"60";0,610720217227936;0,482474299075055
"61";0,955052554607391;1
"62";0,270494282245636;0,247836091397561
"63";0,16275654733181;0,153609675836388
"64";0,176104292273521;0,161238510356658
"65";0,601817190647125;0,5447420835378
"66";0,149587079882622;0,115465503235038
"67";0,542957842350006;0,517525700924945
"68";0,270373374223709;0,247629906680797
"69";0,114171206951141;0,196702281640076
"70";0,225922554731369;0,301856487189744
"71";0,864724397659302;0,804534826660509
"72";0,380388617515564;0,44103117100548
"73";0,183879971504211;0,160619956206366
"74";0,185720667243004;0,140826223397017
"75";0,478462159633636;0,507835019237034
"76";0,258490234613419;0,25897006610282
"77";0,34962597489357;0,475876388138606
"78";0,319688022136688;0,312784277178238
"79";0,430814415216446;0,359382023166915
"80";0,187155827879906;0,162475618657243
"81";0,169478595256805;0,109898515882409
"82";0,516355276107788;0,459793980231009
"83";0,28089240193367;0,333608933571408
"84";0,54866886138916;0,439587877988132
"85";0,250548630952835;0,249485569131674
"86";0,110741503536701;0,0717543432810586
"87";0,590579748153687;0,452783699861032
"88";0,620741188526154;0,806596673828149
"89";0,267814338207245;0,278351429478641
"90";0,515916287899017;0,414020973109389
"91";0,453582674264908;0,690720863006751
"92";0,140963166952133;0,252578339883134
"93";0,919468402862549;0,94391569519301
"94";0,755219519138336;0,832163578706892
"95";0,269982933998108;0,185155937501289
"96";0,514832496643066;0,355670698265162
"97";0,311909854412079;0,269279301941023
"98";0,189622640609741;0,178558026564839
"99";0,514345049858093;0,723710417688999
"100";0,571349143981934;0,503917509618517
"101";0,216212242841721;0,254434002334011
"102";0,120857313275337;0,0991769106106779
"103";0,244828820228577;0,255671110634595
"104";0,171433255076408;0,171753930911625
"105";0,263896852731705;0,193609510888615
"106";0,568491518497467;0,911957064094581
"107";0,385456949472427;0,521443210543462
"108";0,4434534907341;0,699380621110841
"109";0,111099787056446;0,114640764367982
"110";0,294905424118042;0,226805250287628
"111";0,254992872476578;0,187217784668929
"112";0,171496093273163;0,219176415767358
"113";0,393609255552292;0,252578339883134
"114";0,39063885807991;0,307011105108845
"115";0,259735733270645;0,161650879790186
"116";0,519484519958496;0,557319351260407
"117";0,403242647647858;0,400412781802962
"118";0,650999426841736;0,576906899352992
"119";0,110287584364414;0,0878367511886549
"120";0,653882920742035;0,521649395260226
"121";0,693238854408264;0,446185788924582
"122";0,132299855351448;0,105156267396835
"123";0,166013404726982;0,147836503766995
"124";0,181576013565063;0,165362204691939
"125";0,266111552715302;0,268042193640439
"126";0,263664931058884;0,161238510356658
"127";0,40160995721817;0,314639939629115
"128";0,594790518283844;0,522061764693754
"129";0,201801434159279;0,244949505362864
"130";0,787997245788574;0,984534084395528
"131";0,964932262897491;1
"132";0,457457005977631;0,293815283235945
"133";0,189968675374985;0,150104535651399
"134";0,281857341527939;0,211959950680616
"135";0,714497864246368;0,883709757897906
"136";0,439311027526855;0,845359400579791
"137";0,257577180862427;0,291341066634777
"138";0,117904022336006;0
"139";0,268316924571991;0,276908136461293
"140";0,467982113361359;0,302475041340036
"141";0,103811539709568;0,0824759485527895
"142";0,168494522571564;0,190104370703626
"143";0,389367878437042;0,436907476670199
"144";0,225903257727623;0,251135046865786
"145";0,173916921019554;0,147011764899939
"146";0,132494300603867;0,104331528529779
"147";0,456636160612106;0,294227652669474
"148";0,371560871601105;0,280207091929518
"149";0,543570339679718;0,441649725155773
"150";0,296235620975494;0,212578504830908
"151";0,504248917102814;0,511546344138787
"152";0,48452815413475;0,423093100647008
"153";0,166852608323097;0,226186696137336
"154";0,509469985961914;0,853606789250354
"155";0,256509631872177;0,171753930911625
"156";0,414168894290924;0,824328559469858
"157";0,26951003074646;0,211547581247088
"158";0,32719287276268;0,556700797110115
"159";0,255934476852417;0,158351924321962
"160";0,527747809886932;0,489072210011505
"161";0,711292564868927;0,523298872994338
"162";0,141936242580414;0,0989707258939138
"163";0,323995471000671;0,31134098416089
"164";0,8116255402565;0,732370175793089
"165";0,351953715085983;0,266186531189562
"166";0,48359403014183;0,368041781271005
"167";0,970852434635162;1
"168";0,749520301818848;0,6342262506134
"169";0,439716398715973;0,43340233648521
"170";0,349581301212311;0,520412286959641
"171";0,547514915466309;0,91752405144721
"172";0,425917029380798;0,397938565201793
"173";0,315008789300919;0,318351264530868
"174";0,342627912759781;0,311959538311182
"175";0,735366344451904;0,793813221388778
"176";0,758783876895905;0,896905579770805
"177";0,315366715192795;0,432989967051682
"178";0,902178049087524;1
"179";0,245804876089096;0,157527185454905
"180";0,564807951450348;0,530721522797844
"181";0,554768681526184;0,447835266658694
"182";0,122485257685184;0,0682492030960697
"183";0,306164741516113;0,31031006057707
"184";0,37618499994278;0,312165723027946
"185";0,476611495018005;0,560618306728632
"186";0,571112811565399;0,441443540439009
"187";0,196601539850235;0,141857146980837
"188";0,238772466778755;0,149485981501107
"189";0,509720802307129;0,4552579164622
"190";0,367393165826797;0,350309895629296
"191";0,144542470574379;0,154640599420209
"192";0,606731176376343;0,660411709642434
"193";0,556711852550507;0,524329796578158
"194";0,306433439254761;0,283712232114507
"195";0,770029664039612;0,615051071954342
"196";0,149954736232758;0,106805745130948
"197";0,398045301437378;0,53608232543371
"198";0,517316520214081;0,528247306196675
"199";0,214514955878258;0,213815613131492
"200";0,445519983768463;0,668659098312997
"201";0,243139579892159;0,165980758842232
"202";0,39419612288475;0,355670698265162
"203";0,391679883003235;0,302062671906508
"204";0,62503844499588;0,501649477734112
"205";0,35408678650856;0,25897006610282
"206";0,340213119983673;0,412783864808805
"207";0,641967236995697;0,714019736001089
"208";0,65336686372757;0,589690351792364
"209";0,255167573690414;0,142681885847893
"210";0,27231764793396;0,268454563073967
"211";0,407979249954224;0,274640104576888
"212";0,421109288930893;0,610721192902297
"213";0,35830020904541;0,432989967051682
"214";0,11786762624979;0,114434579651218
"215";0,544876754283905;0,690720863006751
"216";0,227879345417023;0,280619461363046
"217";0,0939527079463005;0,0686615725295978
"218";0,204300507903099;0,148248873200523
"219";0,687734484672546;0,525773089595507
"220";0,225022748112679;0,227629989154684
"221";0,43935552239418;0,201032160692121
"222";0,139947563409805;0,0686615725295978
"223";0,336462616920471;0,243093842911988
"224";0,682505667209625;0,678349780000907
"225";0,665151000022888;0,461443457965122
"226";0,0789513811469078;0,0758780376163397
"227";0,236402302980423;0,345155277710195
"228";0,194918811321259;0,199795052391537
"229";0,373219817876816;0,465773337017167
"230";0,399228572845459;0,342474876392262
"231";0,63597571849823;0,677318856417087
"232";0,296787738800049;0,228867097455268
"233";0,72393137216568;0,816699724949588
"234";0,289853721857071;0,510309235838203
"235";0,231819197535515;0,153815860553152
"236";0,3300401866436;0,257114403651944
"237";0,454987078905106;0,532989554682249
"238";0,298990488052368;0,25897006610282
"239";0,311643928289413;0,360619131467499
"240";0,24945604801178;0,283918416831271
"241";0,327840238809586;0,316289417363227
"242";0,912501454353333;0,943709510476245
"243";0,371745944023132;0,378351017109208
"244";0,663049459457397;0,638349944948681
"245";0,481181383132935;0,490927872462382
"246";0,277582168579102;0,4684537383351
"247";0,17512546479702;0,118558273986499
"248";0,424707233905792;0,468659923051864
"249";0,679658174514771;1
"250";0,314731121063232;0,364949010519544
"251";0,385540306568146;0,561855415029216
"252";0,114718548953533;0,0954655857089249
"253";0,522658884525299;0,611133562335825
"254";0,116568759083748;0,261238097987225
"255";0,700788557529449;0,768040131793271
"256";0,312994062900543;0,276495767027765
"257";0,330580145120621;0,353608851097521
"258";0,189506769180298;0,288248295883316
"259";0,148504540324211;0,127011847373825
"260";0,13038370013237;0,105156267396835
"261";0,432550221681595;0,438556954404312
"262";0,139114871621132;0,163300357524299
"263";0,624217569828033;0,571133727283599
"264";0,190683782100677;0,143712809431714
"265";0,456206172704697;0,451958960993975
"266";0,519478559494019;0,452783699861032
"267";0,314549833536148;0,17608380996367
"268";0,175147861242294;0,163300357524299
"269";0,529779970645905;0,495051566797663
"270";0,184640303254128;0,153815860553152
"271";0,396432191133499;0,44659815835811
"272";0,240249022841454;0,364330456369252
"273";0,25648620724678;0,119383012853555
"274";0,37779301404953;0,304124519074148
"275";0,334988832473755;0,335052226588756
"276";0,57553905248642;0,630514925711647
"277";0,219190403819084;0,312784277178238
"278";0,940791189670563;0,903297305990491
"279";0,605807363986969;0,47814442002301
"280";0,590715885162354;0,341031583374914
"281";0,623561322689056;0,530721522797844
"282";0,473749905824661;0,442268279306065
"283";0,49111670255661;0,445773419491054
"284";0,545580923557281;0,47608257285537
"285";0,248801752924919;0,0927851843909922
"286";0,266239374876022;0,293402913802417
"287";0,317665457725525;0,344536723559903
"288";0,821918845176697;0,74865876841745
"289";0,205745995044708;0,200207421825065
"290";0,561235308647156;0,59154601424324
"291";0,560557007789612;0,471340324369796
"292";0,294640779495239;0,287835926449788
"293";0,1477040797472;0,0898985983562954
"294";0,361755341291428;0,34288724582579
"295";0,571371555328369;0,573814128601532
