"";"pred";"obs"
"1";0,28072053194046;0,282268939097158
"2";0,843013346195221;0,798967839307879
"3";0,363436162471771;0,295464760970058
"4";0,520854949951172;0,498556706982652
"5";0,20792381465435;0,183094090333648
"6";0,191554725170135;0,160413771489602
"7";0,42841500043869;0,343505799976083
"8";0,0558885931968689;0,0717543432810586
"9";0,828557550907135;0,670927130197401
"10";0,984857738018036;1
"11";0,989457011222839;1
"12";0,703227698802948;0,756906157088012
"13";0,590003550052643;0,473814540970965
"14";0,632004916667938;0,585360472740319
"15";0,520400941371918;0,637112836648096
"16";0,397693663835526;0,641442715700141
"17";0,275241672992706;0,19031055542039
"18";0,370900213718414;0,375670615791275
"19";0,945365726947784;1
"20";0,280019581317902;0,277320505894821
"21";0,244820341467857;0,318145079814104
"22";0,439680844545364;0,568247141248902
"23";0,346860826015472;0,320206926981744
"24";0,232977017760277;0,155465338287265
"25";0,456054419279099;0,373814953340399
"26";0,244156152009964;0,402062259537074
"27";0,0551139526069164;0,111547993616521
"28";0,239547774195671;0,170104453177513
"29";0,275375723838806;0,308866767559721
"30";0,392690658569336;0,394433425016804
"31";0,327989220619202;0,283506047397743
"32";0,165714308619499;0,178558026564839
"33";0,447985380887985;0,501237108300584
"34";0,445859611034393;0,328248130935543
"35";0,281492978334427;0,333402748854644
"36";0,237184122204781;0,175259071096614
"37";0,423868864774704;0,438556954404312
"38";0,389208108186722;0,334639857155228
"39";0,499664843082428;0,55896882899452
"40";0,491772145032883;0,469278477202156
"41";0,266424089670181;0,169073529593692
"42";0,208526015281677;0,422886915930244
"43";0,109891176223755;0,163300357524299
"44";0,751311540603638;0,731751621642797
"45";0,458263099193573;0,394433425016804
"46";0,213928744196892;0,410928202357928
"47";0,208176642656326;0,132785019443219
"48";0,263869851827621;0,243506212345516
"49";0,203963056206703;0,196289912206548
"50";0,955299019813538;1
"51";0,627161622047424;0,678349780000907
"52";0,198043659329414;0,175259071096614
"53";0,833996176719666;1
"54";0,224052056670189;0,156908631304613
"55";0,268913567066193;0,26659890062309
"56";0,392575353384018;0,433814705918738
"57";0,335232466459274;0,266805085339854
"58";0,288495182991028;0,295258576253294
"59";0,406119614839554;0,450103298543099
"60";0,596713781356812;0,439175508554604
"61";0,405584961175919;0,371753106172758
"62";0,261682599782944;0,399794227652669
"63";0,499261736869812;0,348866602611948
"64";0,638924896717072;0,572989389734475
"65";0,226863488554955;0,177939472414547
"66";0,554516613483429;0,735256761827786
"67";0,111534304916859;0,155877707720793
"68";0,39625957608223;0,452371330427503
"69";0,410357713699341;0,419587960462019
"70";0,491933822631836;0,491546426612674
"71";0,292882174253464;0,322474958866149
"72";0,43553215265274;0,310516245293834
"73";0,255562603473663;0,145980841316118
"74";0,294010072946548;0,248454645547853
"75";0,680016696453094;0,507835019237034
"76";0,41997030377388;0,453608438728088
"77";0,327458769083023;0,219176415767358
"78";0,778133690357208;0,953194007447392
"79";0,170092150568962;0,0954655857089249
"80";0,222789630293846;0,274021550426596
"81";0,189120844006538;0,0851563498707222
"82";0,283110231161118;0,26659890062309
"83";0,237612903118134;0,292371990218597
"84";0,145170852541924;0,108249038148296
"85";0,363698303699493;0,355464513548398
"86";0,797683477401733;0,670102391330345
"87";0,222099483013153;0,171753930911625
"88";0,460700631141663;0,544948268254564
"89";0,284841805696487;0,305155442657968
"90";0,791208684444427;0,708246563931695
"91";0,17926724255085;0,141857146980837
"92";0,281630337238312;0,205362039744166
"93";0,314266502857208;0,428453903282873
"94";0,366813033819199;0,336083150172577
"95";0,473175257444382;0,311959538311182
"96";0,427943050861359;0,391959208415635
"97";0,289567083120346;0,291547251351541
"98";0,29410657286644;0,307217289825609
"99";0,322613507509232;0,392783947282692
"100";0,313542485237122;0,212578504830908
"101";0,16917085647583;0,183506459767176
"102";0,341216027736664;0,212578504830908
"103";0,440453290939331;0,31237190774471
"104";0,101003773510456;0,080826470818677
"105";0,208171620965004;0,32000074226498
"106";0,296786189079285;0,252578339883134
"107";0,323965042829514;0,427010610265525
"108";0,299635857343674;0,278763798912169
"109";0,518833875656128;0,587628504624723
"110";0,813259422779083;0,692164156024099
"111";0,922416687011719;1
"112";0,241385027766228;0,230722759906145
"113";0,339799702167511;0,364536641086016
"114";0,32428053021431;0,276495767027765
"115";0,695716500282288;0,999997938152832
"116";0,481734186410904;0,553608026358654
"117";0,163898944854736;0,109898515882409
"118";0,351010382175446;0,247217537247269
"119";0,745492815971375;0,760617481989765
"120";0,470540583133698;0,464536228716583
"121";0,383682906627655;0,295464760970058
"122";0,485426217317581;0,452371330427503
"123";0,280116766691208;0,226805250287628
"124";0,649173676967621;0,378144832392444
"125";0,129892095923424;0,0816512096857333
"126";0,360630363225937;0,336083150172577
"127";0,326466530561447;0,633813881179871
"128";0,369107961654663;0,343093430542554
"129";0,306927651166916;0,285567894565383
"130";0,372000157833099;0,287835926449788
"131";0,421079754829407;0,462062012115414
"132";0,107484079897404;0,103506789662723
"133";0,58068585395813;0,507216465086742
"134";0,342603653669357;0,64391693230131
"135";0,711238980293274;0,65711275417421
"136";0,551454961299896;1
"137";0,391330808401108;0,252578339883134
"138";0,233609706163406;0,19690846635684
"139";0,28672331571579;0,352371742796937
"140";0,256562501192093;0,161238510356658
"141";0,207911968231201;0,15113545923522
"142";0,517457485198975;0,739792825596595
"143";0,333683222532272;0,346804755444307
"144";0,0687240883708;0,0750532987492835
"145";0,362304896116257;0,302887410773564
"146";0,486871808767319;0,628865447977534
"147";0,552002727985382;0,520412286959641
"148";0,223679065704346;0,214021797848256
"149";0,352882087230682;0,246805167813741
"150";0,313501864671707;0,32556772961761
"151";0,476705551147461;0,348660417895184
"152";0,525478601455688;0,508453573387326
"153";0,167442634701729;0,11608405738533
"154";0,410480350255966;0,367217042403949
"155";0,17870905995369;0,180001319582187
"156";0,319248110055923;0,355670698265162
"157";0,296639531850815;0,286392633432439
"158";0,630939364433289;0,718968169203426
"159";0,213760480284691;0,204331116160346
"160";0,732964038848877;0,73443202296073
"161";0,181285560131073;0,170310637894277
"162";0,345375269651413;0,31896981868116
"163";0,436250507831573;0,596906816879106
"164";0,394587278366089;0,559793567861576
"165";0,344346553087234;0,517319516208181
"166";0,403635889291763;0,951956899146808
"167";0,401018738746643;0,399381858219141
"168";0,289674282073975;0,407216877456175
"169";0,388191610574722;0,507422649803506
"170";0,295993953943253;0,190516740137154
"171";0,128737330436707;0,201032160692121
"172";0,309030741453171;0,312990461895003
"173";0,0994779914617538;0,108249038148296
"174";0,0935306176543236;0,0870120123215987
"175";0,101263947784901;0,172784854495445
"176";0,967529594898224;1
"177";0,202974483370781;0,156083892437557
"178";0,324081927537918;0,321237850565565
"179";0,140655770897865;0,127011847373825
"180";0,15591861307621;0,140413853963489
"181";0,923638820648193;1
"182";0,498295575380325;0,544948268254564
"183";0,229681059718132;0,134846866610859
"184";0,117075555026531;0,0892800442060033
"185";0,366331905126572;0,527834936763147
"186";0,149843215942383;0,114640764367982
"187";0,253569751977921;0,197114651073604
"188";0,251644998788834;0,223918664252931
"189";0,995138883590698;1
"190";0,405568063259125;0,400206597086198
"191";0,353208512067795;0,403917921987951
"192";0,116702757775784;0,119589197570319
"193";0,28177997469902;0,321237850565565
"194";0,363787740468979;0,281031830796574
"195";0,28963240981102;0,211753765963852
"196";0,423916548490524;0,568865695399194
"197";0,373424530029297;0,308660582842957
"198";0,125062614679337;0,101238757778318
"199";0,998746573925018;1
"200";0,31530436873436;0,302475041340036
"201";0,268317967653275;0,301650302472979
"202";0,197188749909401;0,165774574125468
"203";0,321119993925095;0,282681308530686
"204";0,197507485747337;0,161032325639894
"205";0,0857342407107353;0,125980923790005
"206";0,547596275806427;0,606391313850252
"207";0,497848093509674;0,410103463490872
"208";0,64718222618103;0,720617646937538
"209";0,168058753013611;0,170929192044569
"210";0,370318442583084;0,317732710380576
"211";0,774169683456421;0,774225673296193
"212";0,518589973449707;0,5315462616649
"213";0,784908711910248;0,694638372625268
"214";0,243727073073387;0,262269021571045
"215";0,346277564764023;0,271753518542192
"216";0,466000705957413;0,518968993942293
"217";0,232952311635017;0,479587713040359
"218";0,325273305177689;0,344536723559903
