"";"pred";"obs"
"184";0,160383641719818;0,0892800442060033
"185";0,398463219404221;0,527834936763147
"186";0,272328555583954;0,114640764367982
"187";0,219004809856415;0,197114651073604
"188";0,316837280988693;0,223918664252931
"189";0,994209170341492;1
"190";0,407508313655853;0,400206597086198
"191";0,385189294815063;0,403917921987951
"192";0,225657179951668;0,119589197570319
"193";0,241915971040726;0,321237850565565
"194";0,350219547748566;0,281031830796574
"195";0,206717655062675;0,211753765963852
"196";0,452346056699753;0,568865695399194
"197";0,27803960442543;0,308660582842957
"198";0,142325639724731;0,101238757778318
"199";0,998095333576202;1
"200";0,318527609109879;0,302475041340036
"201";0,253789454698563;0,301650302472979
"202";0,260255813598633;0,165774574125468
"203";0,20087993144989;0,282681308530686
"204";0,313204318284988;0,161032325639894
"205";0,208964273333549;0,125980923790005
"206";0,539567589759827;0,606391313850252
"207";0,725506603717804;0,410103463490872
"208";0,629274070262909;0,720617646937538
"209";0,163030087947845;0,170929192044569
"210";0,377353698015213;0,317732710380576
"211";0,678816080093384;0,774225673296193
"212";0,534411668777466;0,5315462616649
"213";0,738235294818878;0,694638372625268
"214";0,277866244316101;0,262269021571045
"215";0,344688266515732;0,271753518542192
"216";0,354771733283997;0,518968993942293
"217";0,326257765293121;0,479587713040359
"218";0,258842140436172;0,344536723559903
"219";0,228015884757042;0,31237190774471
"220";0,385479331016541;0,409278724623816
"221";0,668173730373383;0,642061269850434
"222";0,386025816202164;0,383505635028309
"223";0,370390683412552;0,293402913802417
"224";0,333807736635208;0,227629989154684
"225";0,141541704535484;0,0744347445989913
"226";0,47156286239624;0,369897443721882
"227";0,242402032017708;0,157527185454905
"228";0,697109460830688;1
"229";0,216050997376442;0,194434249755671
"230";0,357497066259384;0,378763386542736
"231";0,161945194005966;0,0830945027030816
"232";0,153472438454628;0,242269104044932
"233";0,194975629448891;0,201856899559177
"234";0,313797861337662;0,279382353062462
"235";0,40171080827713;0,284330786264799
"236";0,289755910634995;0,296289499837114
"237";0,488074630498886;0,662267372093311
"238";0,601965308189392;1
"239";0,63424015045166;0,87731803167822
"240";0,179044142365456;0,0818573944024973
"241";0,377101987600327;0,424330208947592
"242";0,48763319849968;0,426392056115233
"243";0,285581886768341;0,177527102981019
"244";0,288595795631409;0,303299780207092
"245";0,249977648258209;0,189485816553334
"246";0,39888671040535;0,447422897225166
"247";0,217601329088211;0,226186696137336
"248";0,695939838886261;0,83257594814042
"249";0,678167998790741;0,859586146036511
"250";0,32929715514183;0,419794145178783
"251";0,470828115940094;0,412165310658513
"252";0,212836310267448;0,146393210749646
"253";0,281543701887131;0,214021797848256
"254";0,255245387554169;0,405773584438827
"255";0,179706454277039;0,257732957802236
"256";0,34295129776001;0,291341066634777
"257";0,389443725347519;0,524123611861394
"258";0,570512294769287;0,478762974173302
"259";0,628420174121857;0,650721027954524
"260";0,185117676854134;0,279176168345698
"261";0,25910010933876;0,186393045801873
"262";0,251499235630035;0,304124519074148
"263";0,907403349876404;1
"264";0,760046184062958;0,687009538104998
"265";0,578085005283356;0,507422649803506
"266";0,404420495033264;0,457525948346605
"267";0,351387113332748;0,297938977571227
"268";0,475638866424561;0,407216877456175
"269";0,260269075632095;0,286598818149204
"270";0,508230030536652;0,467422814751279
"271";0,230704754590988;0,232784607073785
"272";0,128086805343628;0,0826821332695535
"273";0,365575581789017;0,283093677964215
"274";0,580933928489685;0,880616987146445
"275";0,306722849607468;0,454639362311908
"276";0,260856986045837;0,173609593362502
"277";0,419548720121384;0,454639362311908
"278";0,196037337183952;0,175259071096614
"279";0,949605464935303;1
"280";0,220714047551155;0,171135376761333
"281";0,168183445930481;0,0789708083678005
"282";0,566828370094299;0,659793155492142
"283";0,473493665456772;0,586803765757667
"284";0,106132417917252;0,288660665316844
"285";0,426110506057739;0,454845547028672
"286";0,257148534059525;0,285361709848619
"287";0,573734104633331;0,525979274312271
"288";0,205331087112427;0,275258658727181
"289";0,37344753742218;0,316083232646463
"290";0,164990305900574;0,197320835790368
"291";0,210869237780571;0,203300192576525
"292";0,110516332089901;0,0886614900557111
"293";0,375641882419586;0,267423639490146
"294";0,251857101917267;0,141444777547309
"295";0,811992526054382;0,575463606335644
"296";0,368505269289017;0,333402748854644
"297";0,560417950153351;0,556494612393351
"298";0,149806976318359;0,205774409177694
"299";0,378350615501404;0,322681143582913
"300";0,280097395181656;0,160619956206366
"301";0,279654651880264;0,407216877456175
"302";0,265071481466293;0,193609510888615
"303";0,521865844726562;0,550515255607193
"304";0,451166987419128;0,477732050589482
"305";0,359773874282837;0,329897608669655
"306";0,359488219022751;0,893400439585816
"307";0,534166097640991;0,391959208415635
"308";0,182195216417313;0,142269516414365
"309";0,189450532197952;0,0661873559284292
"310";0,377963811159134;0,53608232543371
"311";0,373979836702347;0,354845959398106
"312";0,355599671602249;0,401031335953254
"313";0,456463187932968;0,450928037410155
"314";0,469351708889008;0,482061929641527
"315";0,160415589809418;0,290928697201249
"316";0,510760545730591;0,402062259537074
"317";0,314986407756805;0,117527350402679
"318";0,428923726081848;0,520412286959641
"319";0,349272131919861;0,432989967051682
"320";0,431764364242554;0,500618554150292
"321";0,442902326583862;0,358763469016623
"322";0,647452235221863;0,91752405144721
"323";0,469188511371613;0,466185706450695
"324";0,231751337647438;0,237939224992887
"325";0,173738270998001;0,0855687193042503
"326";0,199326232075691;0,161444695073422
"327";0,446571975946426;0,485567069826516
"328";0,431885182857513;0,414020973109389
"329";0,435865104198456;0,159176663189018
"330";0,164294466376305;0,107218114564476
"331";0,46761879324913;0,466185706450695
"332";0,338401973247528;0,348041863744892
"333";0,320275515317917;0,948451758961819
"334";0,246267631649971;0,152991121686096
"335";0,111781910061836;0,108249038148296
"336";0,158875674009323;0,0909295219401157
"337";0,481142163276672;0,781442138382935
"338";0,284487128257751;0,456082655329256
"339";0,315445601940155;0,24165054989464
"340";0,143583074212074;0,142681885847893
"341";0,217231586575508;0,222269186518818
"342";0,223312571644783;0,238557779143179
"343";0,228400751948357;0,311134799444126
"344";0,83765971660614;0,925152885967481
"345";0,46590468287468;0,397320011051501
"346";0,251256793737411;0,252578339883134
"347";0,332201808691025;0,229898021039088
"348";0,20252625644207;0,127424216807353
"349";0,540993690490723;0,542267866936631
"350";0,291892200708389;0,287217372299496
"351";0,148227348923683;0,149485981501107
"352";0,18168830871582;0,117114980969151
"353";0,290094763040543;0,364330456369252
"354";0,998918831348419;1
"355";0,398573696613312;0,418763221594962
"356";0,674627721309662;0,728865035608101
"357";0,450995773077011;0,437113661386963
"358";0,38617667555809;0,35608306769869
"359";0,160312190651894;0,21979496991765
"360";0,171153724193573;0,338557366773745
"361";0,419844061136246;0,260413359120169
"362";0,250395387411118;0,246805167813741
"363";0,574104785919189;0,432577597618154
"364";0,381606131792068;0,266186531189562
"365";0,270535677671432;0,172372485061917
"366";0,331145405769348;0,307423474542373
"367";0,314604699611664;0,341237768091678
"368";0,536335170269012;0,451546591560447
"369";0,359183132648468;0,465979521733931
"370";0,167321398854256;0,166599312992524
"371";0,256015807390213;0,172372485061917
"372";0,815793871879578;0,897730318637861
"373";0,353741079568863;0,268042193640439
"374";0,414651542901993;0,827008960787791
"375";0,338713556528091;0,42268073121348
"376";0,353935390710831;0,429484826866693
"377";0,117550268769264;0,0670120947954854
"378";0,360709249973297;0,442474464022829
"379";0,636715948581696;0,44103117100548
"380";0,581900179386139;0,524742166011687
"381";0,201069578528404;0,114846949084746
"382";0,327244877815247;0,172166300345153
"383";0,133236408233643;0,146393210749646
"384";0,29581493139267;0,175259071096614
"385";0,599058568477631;0,579174931237397
"386";0,589880347251892;0,786184386868508
"387";0,556146383285522;0,538762726751642
"388";0,183609381318092;0,138352006795848
"389";0,358755886554718;0,262887575721337
"390";0,295257151126862;0,225980511420571
"391";0,318404585123062;0,3657737493866
"392";0,175212785601616;0,0878367511886549
"393";0,296218693256378;0,218145492183537
"394";0,182128041982651;0,240619626310819
"395";0,475759536027908;0,418350852161434
"396";0,210067167878151;0,318145079814104
"397";0,127482801675797;0,125156184922949
"398";0,263135969638824;0,432989967051682
"399";0,280723482370377;0,327423392068486
"400";0,220843940973282;0,265980346472798
"401";0,297211885452271;0,263918499305157
"402";0,330356985330582;0,297732792854462
"403";0,899571180343628;0,777112259330889
"404";0,30698573589325;0,347010940161071
"405";0,694912672042847;0,735050577111022
"406";0,650821506977081;0,26556797703927
"407";0,27323904633522;0,204743485593874
"408";0,355456709861755;0,345567647143723
"409";0,096945732831955;0,222887740669111
"410";0,307894378900528;0,155259153570501
"411";0,26463657617569;0,295877130403586
"412";0,210913717746735;0,164537465824883
"413";0,847557365894318;0,830514100972779
"414";0,172510057687759;0,0826821332695535
"415";0,49632129073143;0,275052474010416
"416";0,280003935098648;0,411546756508221
"417";0,697410047054291;0,805771934961093
"418";0,204905778169632;0,232166052923493
"419";0,342097848653793;0,337114073756397
"420";0,578106582164764;0,742267042197764
"421";0,260430127382278;0,284743155698327
"422";0,687242567539215;0,547010115422204
"423";0,559983968734741;0,53608232543371
"424";0,366072952747345;0,587628504624723
"425";0,265355318784714;0,207217702195042
"426";0,205131590366364;0,263918499305157
"427";0,543109893798828;0,55237091805807
"428";0,523992717266083;0,413196234242333
"429";0,241376683115959;0,243300027628752
"430";0,557130098342896;0,531958631098428
"431";0,441982448101044;0,344330538843139
"432";0,307297766208649;0,171547746194861
"433";0,215207770466805;0,296701869270642
"434";0,440595626831055;0,422268361779951
"435";0,196956127882004;1
"436";0,142605140805244;0,170310637894277
"437";0,260634869337082;0,187423969385693
"438";0,344365179538727;0,26556797703927
"439";0,397820144891739;0,258763881386056
"440";0,3355992436409;0,365567564669836
"441";0,269064635038376;0,231135129339673
"442";0,193990647792816;0,170723007327805
"443";0,80139696598053;1
"444";0,377296179533005;0,278145244761877
"445";0,481097012758255;0,434845629502559
"446";0,373603343963623;0,383711819745073
"447";0,676150918006897;0,461237273248358
"448";0,305427581071854;0,398144749918557
"449";0,433891266584396;0,401443705386782
"450";0,212880924344063;0,284536970981563
"451";0,439370095729828;0,371546921455994
"452";0,369052439928055;0,39525816388386
"453";0,485035419464111;0,541443128069575
"454";0,112705372273922;0,10845522286506
"455";0,505387902259827;0,507010280369978
"456";0,424797564744949;0,384124189178601
"457";0,282651543617249;0,269897856091315
"458";0,0630011484026909;0,0793831778013287
"459";0,273439913988113;0,259794804969876
"460";0,447907626628876;0,308660582842957
"461";0,249103888869286;0,293815283235945
"462";0,189716294407845;0,0804141013851489
"463";0,466749995946884;0,365567564669836
"464";0,412352800369263;0,501855662450877
"465";0,306211292743683;0,352990296947229
"466";0,296484440565109;0,246598983096977
"467";0,181433960795403;0,105156267396835
"468";0,192426353693008;0,202269268992705
"469";0,567071795463562;0,494433012647371
"470";0,122723080217838;0,099589280044206
"471";0,254839330911636;0,226805250287628
"472";0,125720217823982;0,0859810887377784
"473";0,21846342086792;0,162475618657243
"474";0,27674400806427;0,305773996808261
"475";0,238687038421631;0,205980593894458
"476";0,183427587151527;0,125362369639713
"477";0,368706703186035;0,196702281640076
"478";0,618810951709747;0,674638455099154
"479";0,29015526175499;0,445979604207818
"480";0,346409022808075;0,239176333293471
"481";0,480556666851044;0,41711374386085
"482";0,288663238286972;0,262062836854281
"483";0,482527732849121;0,470309400785976
"484";0,194882690906525;0,175259071096614
"485";0,557664811611176;0,727215557873988
"486";0,110033802688122;0,0804141013851489
"487";0,290421545505524;0,34288724582579
"488";0,192911401391029;0,34288724582579
"489";0,337959945201874;0,322474958866149
"490";0,651761054992676;0,61340159422023
"491";0,66063404083252;0,814844062498711
"492";0,32068994641304;0,238763963859943
"493";0,150469586253166;0,0680430183793057
"494";0,362735122442245;0,369278889571589
"495";0,28863051533699;0,289691588900664
"496";0,467100471258163;0,282887493247451
"497";0,495030343532562;0,575669791052408
"498";0,55561351776123;0,512164898289079
"499";0,219588682055473;0,375052061640983
"500";0,739465177059174;0,919998268048379
"501";0,269649714231491;0,501649477734112
"502";0,558094203472137;0,639174683815737
"503";0,296035557985306;0,53608232543371
"504";0,168569177389145;0,207836256345335
"505";0,451146960258484;0,447422897225166
"506";0,46241095662117;0,629484002127826
"507";0,249014556407928;0,200001237108301
"508";0,334122002124786;0,306598735675317
"509";0,375810980796814;0,358969653733387
"510";0,5285285115242;0,478762974173302
"511";0,382222861051559;0,408247801039996
"512";0,20227637887001;0,284330786264799
"513";0,894362151622772;0,930101319169818
"514";0,4203000664711;0,304124519074148
"515";0,49705246090889;0,430721935167278
"516";0,263843774795532;0,21979496991765
"517";0,111431024968624;0,231341314056437
"518";0,687920987606049;0,793813221388778
"519";0,445370703935623;0,488866025294741
"520";0,518319368362427;0,716493952602257
"521";0,923656940460205;0,961853765551482
"522";0,552611112594604;0,342474876392262
"523";0,495315790176392;0,401237520670018
"524";0,250134587287903;0,205362039744166
"525";0,300538182258606;0,478762974173302
"526";0,613338232040405;0,78783386460262
"527";0,533583462238312;0,617937657989039
"528";0,287338435649872;0,280413276646282
"529";0,204272836446762;0,143094255281422
"530";0,0709532797336578;0,0785584389342724
"531";0,499246507883072;0,576906899352992
"532";0,676443576812744;0,454020808161616
"533";0,263331890106201;0,176908548830726
"534";0,168724521994591;0,154846784136973
"535";0,358541786670685;0,258763881386056
"536";0,236892595887184;0,15422822998668
"537";0,400407999753952;0,432989967051682
"538";0,554569125175476;0,692164156024099
"539";0,138813480734825;0,153609675836388
"540";0,999244451522827;1
"541";0,349323987960815;0,244330951212572
"542";0,493528515100479;0,401649890103546
"543";0,464570760726929;0,438144584970784
"544";0,210023507475853;0,2894854041839
"545";0,308720916509628;0,690720863006751
"546";0,170684695243835;0,111754178333285
"547";0,318853050470352;0,335052226588756
"548";0,375365018844604;0,372784029756578
"549";0,319470196962357;0,343918169409611
"550";0,601880133152008;0,482268114358291
"551";0,26459613442421;0,398557119352085
"552";0,398848950862885;0,487835101710921
"553";0,277299880981445;0,304124519074148
"554";0,630320727825165;0,730720698058977
"555";0,252180695533752;0,224331033686459
"556";0,436844617128372;0,383299450311545
"557";0,711987733840942;1
"558";0,272880613803864;0,0781460695007443
"559";0,175385788083076;0,118145904552971
"560";0,440833210945129;0,436288922519907
"561";0,367200881242752;1
"562";0,518611967563629;0,585979026890611
"563";0,282200664281845;0,226805250287628
"564";0,116205081343651;0,0874243817551268
"565";0,331258445978165;0,711339334683156
"566";0,544943869113922;0,68762809225529
"567";0,162863254547119;0,0810326555354411
"568";0,315914481878281;0,294846206819766
"569";0,382898539304733;0,472371247953617
"570";0,358328312635422;0,321444035282329
"571";0,466712892055511;0,474226910404493
"572";0,229491874575615;0,185362122218053
"573";0,302327215671539;0,194021880322143
"574";0,244451373815536;0,259794804969876
"575";0,23709063231945;0,186599230518637
"576";0,488738298416138;0,639999422682793
"577";0,96893036365509;1
"578";0,244646236300468;0,208454810495627
"579";0,383595824241638;0,301856487189744
"580";0,210496872663498;0,420206514612311
"581";0,498917728662491;0,521237025826698
"582";0,535315215587616;0,801442055909048
"583";0,352208495140076;0,400412781802962
"584";0,178753450512886;0,154640599420209
"585";0,140166789293289;0,226805250287628
"586";0,241476431488991;0,381443787860669
"587";0,235723435878754;0,329897608669655
"588";0,396329462528229;0,515463853757304
"589";0,215896129608154;0,156083892437557
"590";0,156460598111153;0,103919159096251
"591";0,28840771317482;0,192372402588031
"592";0,523714065551758;0,888452006383479
"593";0,80287504196167;0,844122292279207
"594";0,519611537456512;1
"595";0,506142854690552;0,559587383144812
"596";0,282742142677307;0,32762957678525
"597";0,487083405256271;0,386804590496534
"598";0,416136026382446;0,25897006610282
"599";0,524890601634979;0,530927707514608
"600";0,970176994800568;0,806596673828149
"601";0,747746229171753;1
"602";0,493232280015945;0,634844804763692
"603";0,266723990440369;0,15113545923522
"604";0,375861346721649;0,459793980231009
"605";0,383815199136734;0,375052061640983
"606";0,508142292499542;0,366804672970421
"607";0,619647443294525;0,340413029224622
"608";0,499050110578537;0,496701044531775
"609";0,358079522848129;0,374433507490691
"610";0,250140160322189;0,324124436600261
"611";0,277578979730606;0,1237128919056
"612";0,301657348871231;0,355876882981926
"613";0,656349539756775;0,917936420880739
"614";0,224434867501259;0,22185681708529
"615";0,819379150867462;0,718761984486662
"616";0,360312670469284;0,279176168345698
"617";0,238191440701485;0,199176498241244
"618";0,256501317024231;0,278351429478641
"619";0,568647801876068;0,509278312254382
"620";0,593355417251587;0,508453573387326
"621";0,199979484081268;0,113403656067398
"622";0,253095209598541;0,304330703790912
"623";0,192696005105972;0,118145904552971
"624";0,46649369597435;0,245774244229921
"625";0,261010885238647;0,896905579770805
"626";0,170613154768944;0,158558109038726
"627";0,150459215044975;0,0884553053389471
"628";0,799703657627106;0,736906239561899
"629";0,544118583202362;0,492164980762966
"630";0,403723061084747;0,480206267190651
"631";0,802398324012756;0,793813221388778
"632";0,474204361438751;0,35505214411487
"633";0,562721848487854;0,504329879052045
"634";0,529796123504639;0,47711349643919
"635";0,791935801506042;0,878142770545276
"636";0,134627744555473;0,0868058276048346
"637";0,998701989650726;1
"638";0,448390483856201;0,690720863006751
"639";0,223465546965599;0,207011517478278
"640";0,417694747447968;0,518968993942293
"641";0,141210153698921;0,0567028589572827
"642";0,170001238584518;0,164125096391355
"643";0,557581782341003;0,42474257838112
"644";0,248080044984818;0,362062424484847
"645";0,270767211914062;0,273402996276304
"646";0,414385139942169;0,365155195236308
"647";0,393779218196869;1
"648";0,288713872432709;0,226805250287628
"649";0,364109367132187;0,295877130403586
"650";0,217791721224785;0,21113521181356
"651";0,601287424564362;0,725153710706348
"652";0,222604155540466;0,186599230518637
"653";0,142709255218506;0,0833006874198457
"654";0,519509255886078;0,397526195768265
"655";0,31330606341362;0,201032160692121
"656";0,527499735355377;0,476907311722426
"657";0,153319522738457;0,107630483998004
"658";0,328610360622406;0,242475288761696
"659";0,303404986858368;0,299794640022103
"660";0,205245316028595;0,230516575189381
"661";0,237251549959183;0,138764376229376
"662";0,181945577263832;0,143300439998186
"663";0,170976907014847;0,12927987925823
"664";0,476815730333328;0,637525206081624
"665";0,178909376263618;0,140207669246725
"666";0,647464275360107;0,839586228510398
"667";0,16216729581356;0,287629741733024
"668";0,190628588199615;0,11505313380151
"669";0,533274054527283;0,700411544694661
"670";0,423573613166809;0,387423144646826
"671";0,226529374718666;0,198557944090952
"672";0,351312726736069;0,140620038680253
"673";0,504953026771545;0,40185607482031
"674";0,472388684749603;0,450309483259863
"675";0,44231441617012;0,666184881711828
"676";0,384342133998871;0,29505239153653
"677";0,201754912734032;0,304124519074148
"678";0,351879149675369;0,241031995744347
"679";0,532678425312042;0,577731638220049
"680";0,768426895141602;0,671545684347693
"681";0,424939095973969;0,355670698265162
"682";0,492938876152039;0,204743485593874
"683";0,363432437181473;0,291753436068305
"684";0,282916575670242;0,249485569131674
"685";0,201204001903534;0,149485981501107
"686";0,385450422763824;0,465154782866875
"687";0,510279834270477;0,353196481663993
"688";0,293630182743073;0,248660830264617
"689";0,497138530015945;0,661236448509491
"690";0,141552373766899;0,0886614900557111
"691";0,298115760087967;0,437319846103727
"692";0,416384726762772;0,233609345940841
"693";0,271934747695923;0,392990131999456
"694";0,580639123916626;0,38000049484332
"695";0,604631721973419;0,599793402913802
"696";0,362509340047836;0,304536888507676
"697";0,197089806199074;0,154846784136973
"698";0,876897394657135;0,903915860140783
"699";0,306064635515213;0,304124519074148
"700";0,30267533659935;0,347010940161071
"701";0,286283075809479;0,239794887443763
"702";0,396519392728806;0,460412534381302
"703";0,219758585095406;0,35505214411487
"704";0,460864633321762;0,679793073018256
"705";0,286937862634659;0,278351429478641
"706";0,808309853076935;0,905359153158131
"707";0,669144928455353;0,652782875122164
"708";0,744956016540527;0,667009620578884
"709";0,323126554489136;0,300413194172395
"710";0,51932829618454;0,689896124139694
"711";0,472983002662659;0,489278394728269
"712";0,266944289207458;0,231753683489965
"713";0,331488430500031;0,271341149108663
"714";0,369150429964066;0,415464266126738
"715";0,57935106754303;0,64494785588513
"716";0,248098209500313;0,201856899559177
"717";0,205974414944649;0,254227817617247
"718";0,481342375278473;0,610515008185533
"719";0,226454079151154;0,284743155698327
"720";0,346575856208801;0,215671275582369
"721";0,182053059339523;0,14453754829877
"722";0,991902649402618;1
"723";0,405796229839325;0,252165970449606
"724";0,190585106611252;0,138145822079084
"725";0,453309744596481;0,636700467214568
"726";0,253010541200638;0,201032160692121
"727";0,506814002990723;0,689277569989402
"728";0,406036108732224;0,553195656925126
"729";0,403281301259995;0,408660170473524
"730";0,203011825680733;0,178764211281603
"731";0,656234920024872;0,787215310452328
"732";0,399984776973724;0,43896932383784
"733";0,31051105260849;0,233815530657606
"734";0,631307244300842;0,541443128069575
"735";0,429588109254837;0,298145162287991
"736";0,526816964149475;0,380619048993612
"737";0,397171318531036;0,468041368901572
"738";0,299917489290237;0,210310472946503
"739";0,21691320836544;0,168042606009872
"740";0,30280476808548;0,36268097863514
"741";0,378055453300476;0,249485569131674
"742";0,253466069698334;0,452577515144267
