"";"pred";"obs"
"434";0,228753089904785;0,240825811027583
"435";0,447399139404297;0,336289334889341
"436";0,464698612689972;0,458763056647189
"437";0,479410171508789;0,622267537041084
"438";0,0590329319238663;0,0911357066568798
"439";0,320719033479691;0,270928779675135
"440";0,716144680976868;0,431134304600806
"441";0,330573529005051;0,341650137525206
"442";0,304752886295319;0,427835349132581
"443";0,406185865402222;0,362062424484847
"444";0,160273790359497;0,255258741201067
"445";0,239665165543556;0,132991204159983
"446";0,275767296552658;0,282887493247451
"447";0,314527302980423;0,393814870866512
"448";0,286056667566299;0,143712809431714
"449";0,230591535568237;0,188248708252749
"450";0,34733659029007;0,344124354126375
"451";0,232703134417534;0,253815448183719
"452";0,541983723640442;0,414020973109389
"453";0,200705125927925;0,131547911142634
"454";0,540880024433136;0,465773337017167
"455";0,452385544776917;0,492989719630022
"456";0,347076386213303;0,561855415029216
"457";0,193745657801628;0,148867427350815
"458";0,30323714017868;0,350722265062825
"459";0,258082985877991;0,244330951212572
"460";0,488776206970215;0,501649477734112
"461";0,383550703525543;0,363093348068668
"462";0,969007015228271;0,973606294407033
"463";0,126488044857979;0,0934037385412844
"464";0,718210101127625;0,682267289619424
"465";0,463502824306488;0,36474282580278
"466";0,29880228638649;0,406804508022647
"467";0,253280878067017;0,311547168877654
"468";0,590078592300415;0,682267289619424
"469";0,316503435373306;0,304124519074148
"470";0,466775923967361;0,398557119352085
"471";0,213238552212715;0,192372402588031
"472";0,603736460208893;0,806802858544913
"473";0,127312645316124;0,0973212481598014
"474";0,915473163127899;0,858349037735927
"475";0,168629840016365;0,164949835258411
"476";0,577101349830627;0,545979191838384
"477";0,289161175489426;0,196289912206548
"478";0,204309538006783;0,258351511952528
"479";0,410386711359024;0,484536146242696
"480";0,819272518157959;0,884534496764962
"481";0,172738701105118;0,263506129871629
"482";0,295668125152588;0,230722759906145
"483";0,595712065696716;0,509484496971147
"484";0,484355479478836;0,394845794450332
"485";0,469938635826111;0,252578339883134
"486";0,266854673624039;0,329897608669655
"487";0,443500608205795;0,415876635560266
"488";0,948494136333466;1
"489";0,234102383255959;0,316701786796755
"490";0,384367346763611;0,222887740669111
"491";0,295386075973511;0,230928944622909
"492";0,170441806316376;0,269279301941023
"493";0,33068659901619;0,198764128807716
"494";0,730274796485901;0,939792000857728
"495";0,204803377389908;0,15113545923522
"496";0,39363956451416;0,725978449573404
"497";0,350409299135208;0,15319730640286
"498";0,513938665390015;0,468659923051864
"499";0,270412623882294;0,305567812091497
"500";0,530997097492218;0,469897031352448
"501";0,232358559966087;0,187423969385693
"502";0,304998219013214;0,358351099583095
"503";0,19581563770771;0,235877377825246
"504";0,525604426860809;0,438350769687548
"505";0,18217308819294;0,122269598888252
"506";0,361751675605774;0,432989967051682
"507";0,26494625210762;0,226805250287628
"508";0,275987833738327;0,20350637729329
"509";0,231486216187477;0,2263928808541
"510";0,251930564641953;0,165980758842232
"511";0,162485957145691;0,107218114564476
"512";0,196217000484467;0,0810326555354411
"513";0,470923095941544;0,435670368369615
"514";0,355305790901184;0,404124106704715
"515";0,369706571102142;0,639174683815737
"516";0,505736529827118;0,540824573919283
"517";0,625633537769318;0,550927625040721
"518";0,218465536832809;0,384124189178601
"519";0,404999256134033;0,361650055051319
"520";0,797013163566589;1
"521";0,502037823200226;0,678762149434435
"522";0,173737451434135;0,271959703258956
"523";0,531181931495667;0,419175591028491
"524";0,252619743347168;0,329897608669655
"525";0,993404686450958;1
"526";0,325118571519852;0,356289252415454
"527";0,501033306121826;0,434639444785795
"528";0,265080869197845;0,285361709848619
"529";0,561660408973694;0,521443210543462
"530";0,20898799598217;0,216702199166189
"531";0,18625283241272;0,15422822998668
"532";0,291902482509613;0,327011022634958
"533";0,343774408102036;0,448866190242514
"534";0,399200439453125;0,515463853757304
"535";0,22259920835495;0,306186366241789
"536";0,50228476524353;0,419175591028491
"537";0,445924460887909;0,660824079075963
"538";0,711188077926636;0,690720863006751
"539";0,394863545894623;0,223918664252931
"540";0,196756273508072;0,256083480068123
"541";0,0922722518444061;0,134228312460567
"542";0,230833366513252;0,348866602611948
"543";0,299753367900848;0,318557449247632
"544";0,64080137014389;0,784534909134395
"545";0,088655449450016;0,203712562010054
"546";0,307857811450958;0,411340571791457
"547";0,203475013375282;0,260413359120169
"548";0,501020491123199;0,396289087467681
"549";0,280393421649933;0,181238427882772
"550";0,518815040588379;0,809277075146082
"551";0,178968071937561;0,304124519074148
"552";0,295549035072327;0,211341396530324
"553";0,401508390903473;0,315052309062643
"554";0,169470250606537;0,246805167813741
"555";0,371003061532974;0,337320258473161
"556";0,410248696804047;0,361237685617791
"557";0,569863140583038;0,757524711238304
"558";0,228427842259407;0,279588537779226
"559";0,752804815769196;0,843297553412151
"560";0,271874815225601;0,392990131999456
"561";0,392675489187241;0,484536146242696
"562";0,361488372087479;0,304124519074148
"563";0,558264672756195;0,522680318844046
"564";0,471430271863937;0,413608603675861
"565";0,21157144010067;0,193815695605379
"566";0,590774655342102;0,651958136255108
"567";0,876329481601715;0,766596838775923
"568";0,294856935739517;0,329897608669655
"569";0,317039549350739;0,357938730149566
"570";0,436757147312164;0,217320753316481
"571";0,40703073143959;0,474020725687729
"572";0,565332055091858;0,549484332023373
"573";0,35806867480278;0,316083232646463
"574";0,316737711429596;0,338144997340217
"575";0,0621957443654537;0,381443787860669
"576";0,523131251335144;1
"577";0,396461933851242;0,278351429478641
"578";0,300079345703125;0,462268196832178
"579";0,218434020876884;0,298145162287991
"580";0,18405345082283;0,269073117224259
"581";0,166563540697098;0,165568389408703
"582";0,159145787358284;0,172578669778681
"583";0,181210279464722;0,0868058276048346
"584";0,534725487232208;0,999997938152832
"585";0,274023592472076;0,381443787860669
"586";0,388037115335464;0,344330538843139
"587";0,32871475815773;0,484536146242696
"588";0,67622172832489;0,638762314382209
"589";0,226369217038155;0,252578339883134
"590";0,357131063938141;0,53608232543371
"591";0,390864133834839;0,420412699329075
"592";0,335153639316559;0,341443952808442
"593";0,461614221334457;0,43896932383784
"594";0,481411665678024;0,310103875860306
"595";0,66473776102066;0,768658685943563
"596";0,278523415327072;0,149485981501107
"597";0,487734586000443;0,424124024230828
"598";0,370420008897781;0,307011105108845
"599";0,381326526403427;0,564742001063913
"600";0,771550416946411;1
"601";0,267324775457382;0,288248295883316
"602";0,31002014875412;0,25031030799873
"603";0,127253904938698;0,129898433408522
"604";0,903332531452179;1
"605";0,137298300862312;0,137114898495264
"606";0,426357477903366;0,299794640022103
"607";0,620301187038422;0,784534909134395
"608";0,741817533969879;0,490721687745618
"609";0,262562692165375;0,15979521733931
"610";0,300922244787216;0,337526443189925
"611";0,808273613452911;0,786390571585272
"612";0,229293033480644;0,166599312992524
"613";0,762222290039062;1
"614";0,354266256093979;0,310516245293834
"615";0,222899600863457;0,312784277178238
"616";0,370903134346008;0,395876718034152
"617";0,121225491166115;0,587628504624723
"618";0,295374721288681;0,404330291421479
"619";0,413586318492889;0,399175673502377
"620";0,435367584228516;0,449484744392807
"621";0,580190896987915;0,596082078012049
"622";0,332941323518753;0,401443705386782
"623";0,214751362800598;0,235258823674954
"624";0,157033115625381;0,16742405185958
"625";0,868642270565033;0,432989967051682
"626";0,179861977696419;0,196496096923312
"627";0,433038830757141;0,352165558080173
"628";0,514395236968994;1
"629";0,616022765636444;0,487422732277393
"630";0,167556434869766;0,188248708252749
"631";0,219727218151093;0,26000098968664
"632";0,412756502628326;0,446185788924582
"633";0,531815528869629;0,659793155492142
"634";0,492607921361923;0,32453680603379
"635";0,333072483539581;0,365567564669836
"636";0,343049675226212;0,298351347004755
"637";0,479731500148773;0,53814417260135
"638";0,998903393745422;1
"639";0,360000312328339;0,318351264530868
"640";0,122593261301517;0,0764965917666319
"641";0,229233473539352;0,158351924321962
"642";0,739208817481995;0,714432105434617
"643";0,531049489974976;0,740823749180416
"644";0,234039053320885;0,262475206287809
"645";0,480620086193085;0,668659098312997
"646";0,498848587274551;0,725153710706348
"647";0,420123249292374;0,730720698058977
"648";0,135878622531891;0,164125096391355
"649";0,309526234865189;0,311959538311182
"650";0,54851222038269;0,648659180786883
"651";0,255170851945877;0,246186613663449
"652";0,225154340267181;0,234640269524662
"653";0,309365659952164;0,156290077154321
"654";0,61769700050354;0,709483672232279
"655";0,189207151532173;0,201032160692121
"656";0,235904604196548;0,368660335421297
"657";0,240193530917168;0,340206844507858
"658";0,219774901866913;0,307217289825609
"659";0,717898547649384;0,821648158151925
"660";0,175459995865822;0,143918994148478
"661";0,31266176700592;0,189692001270098
"662";0,432145088911057;0,368660335421297
"663";0,287498652935028;0,27422773514336
"664";0,891391277313232;0,997936090985192
"665";0,494351655244827;0,519381363375821
"666";0,314839631319046;0,424330208947592
"667";0,471479684114456;0,372784029756578
"668";0,103994742035866;0,0793831778013287
"669";0,339678645133972;0,351959373363409
"670";0,182945117354393;0,215052721432077
"671";0,249968364834785;0,210722842380031
"672";0,17665995657444;0,341031583374914
"673";0,411524266004562;0,372784029756578
"674";0,442078739404678;0,519793732809349
"675";0,292230695486069;0,384124189178601
"676";0,281386733055115;0,196702281640076
"677";0,45664319396019;0,438350769687548
"678";0,199973076581955;0,131547911142634
"679";0,580227017402649;0,473814540970965
"680";0,210337951779366;0,298969901155047
"681";0,52914434671402;0,553195656925126
"682";0,224521800875664;0,235465008391718
"683";0,409638553857803;0,43340233648521
"684";0,484904378652573;0,246805167813741
"685";0,447356373071671;0,488866025294741
"686";0,574786365032196;0,49237116547973
"687";0,237366065382957;0,119795382287083
"688";0,199903234839439;0,125980923790005
"689";0,438332170248032;0,349691341479004
"690";0,0926087349653244;0,0412390051999786
"691";0,46926161646843;0,473402171537437
"692";0,749106407165527;0,650721027954524
"693";0,450497061014175;0,405361215005299
"694";0,406073421239853;0,89154477713494
"695";0,214958310127258;0,187630154102457
"696";0,42256623506546;0,304124519074148
"697";0,708342909812927;1
"698";0,219445839524269;0,201032160692121
"699";0,215862825512886;0,276289582311001
"700";0,371639728546143;0,302887410773564
"701";0,404132544994354;0,742267042197764
"702";0,480631411075592;0,52082465639317
"703";0,785392701625824;0,829895546822487
"704";0,458987563848495;0,487216547560629
"705";0,52897447347641;0,533814293549305
"706";0,436266183853149;0,374845876924219
"707";0,179036259651184;0,110310885315937
"708";0,327414363622665;0,462062012115414
"709";0,474494963884354;0,46391767456629
"710";0,421932816505432;0,475876388138606
"711";0,551855385303497;0,419381775745255
"712";0,44474184513092;0,374639692207455
"713";0,262616217136383;0,197320835790368
"714";0,531518995761871;0,785565832718216
"715";0,101713411509991;0,0369091261479334
"716";0,364316195249557;0,337320258473161
"717";0,461917579174042;0,692988894891155
"718";0,486305594444275;0,464330043999819
"719";0,648126840591431;0,681648735469132
"720";0,343347400426865;0,338557366773745
"721";0,589435219764709;0,566185294081262
"722";0,286770969629288;0,28185656966363
"723";0,841604351997375;1
"724";0,575552403926849;0,592164568393532
"725";0,138854116201401;0,140413853963489
"726";0,14885076880455;0,108249038148296
"727";0,395193994045258;0,414639527259681
"728";0,529224038124084;0,355670698265162
"729";0,183981209993362;0,120826305870904
"730";0,60754132270813;0,325361544900846
"731";0,380397856235504;0,452577515144267
"732";0,489110738039017;0,534432847699597
"733";0,326301485300064;0,304124519074148
"734";0,282483249902725;0,319588372831452
"735";0,390548825263977;0,473814540970965
"736";0,197899922728539;0,104331528529779
"737";0,641232788562775;0,870926305458534
"738";0,5101478099823;0,336701704322869
"739";0,134547278285027;0,126599477940297
"740";0,622208714485168;0,642679824000726
"741";0,485941469669342;0,40845398575676
"742";0,202738612890244;0,283093677964215
"743";0,661451399326324;0,920616822198671
"744";0,54838901758194;0,548041039006025
"745";0,537299811840057;0,657937493041266
"746";0,335604965686798;0,42268073121348
"747";0,426784873008728;0,383093265594781
"748";0,432671844959259;0,443299202889885
