"","MSETrain","MSETest"
"1226",0.293772757718111,0.389048613649507
"1227",0.294989631964815,0.389045161241926
"1228",0.293577172942321,0.389331327470321
"1229",0.294308658869293,0.390605223245461
"1230",0.293951240170844,0.388990348943785
"1231",0.293511656580361,0.388753070511631
"1232",0.2934804299507,0.389076787000262
"1233",0.29192374984571,0.389703505532036
"1234",0.292376606880954,0.389823743084955
"1235",0.294065482554383,0.389869391585196
"1236",0.292276346993712,0.390022320454347
"1237",0.293947014223687,0.390100617648503
"1238",0.29228352259526,0.390214291364787
"1239",0.293717224801783,0.390349872951401
"1240",0.292859641149585,0.391069678620919
"1241",0.29400342636392,0.389767993095867
"1242",0.292928248976243,0.390956047526951
"1243",0.293943128621268,0.389822720149376
"1244",0.292420653162393,0.390678576250982
"1245",0.293280647589815,0.390641835814748
"1246",0.292721461186179,0.390431579930822
"1247",0.292154843922441,0.390180321379081
"1248",0.291763078767571,0.390111571583668
"1249",0.291001642503703,0.390327624102545
"1250",0.292672394819862,0.391120740155268
"1251",0.292403011960168,0.391119333618846
"1252",0.291518455987526,0.390914874369872
"1253",0.291774423592153,0.390883802701641
"1254",0.291479685049518,0.391131395734222
"1255",0.292361660074567,0.391412830885562
"1256",0.291425059719157,0.391369782346587
"1257",0.291700994215047,0.390943601810732
"1258",0.29127516622437,0.390824429815708
"1259",0.291036924908152,0.390831078896975
"1260",0.291439184025761,0.390991083070553
"1261",0.291433965406453,0.391126749901798
"1262",0.291622488028941,0.390926169283563
"1263",0.291828708577776,0.390928172532407
"1264",0.291071157916328,0.390974971835174
"1265",0.290829286256244,0.391086386568719
"1266",0.290528960387503,0.390918710378295
"1267",0.289815541093677,0.390474628469797
"1268",0.289067917153738,0.389769016031446
"1269",0.290111697739385,0.389567881323106
"1270",0.289889197367275,0.388969464009035
"1271",0.290467755058884,0.389403316561736
"1272",0.292867951233591,0.390313729227588
"1273",0.2913947123134,0.390871016006896
"1274",0.291398512829635,0.391268128123363
"1275",0.290816750225081,0.391447610695269
"1276",0.290756906275412,0.391512439237627
"1277",0.289340590012561,0.391014354854989
"1278",0.289561019954185,0.390491038061387
"1279",0.288229392806837,0.389430978444701
"1280",0.289920622531366,0.387506367773983
"1281",0.289563515815593,0.389638932723573
"1282",0.289589240205332,0.389711987372883
"1283",0.290905239856819,0.39019826537404
"1284",0.290044990170844,0.389954039504408
"1285",0.290696041291531,0.390254825187129
"1286",0.290450340753151,0.390315860343379
"1287",0.291276981396303,0.390859806337836
"1288",0.291236140027808,0.390522621197407
"1289",0.291294197167606,0.390596400426087
"1290",0.290778546528302,0.390149548067061
"1291",0.289759072229322,0.390205170189202
"1292",0.290842559701005,0.390240759822909
"1293",0.289687656558579,0.390225415789215
"1294",0.290220381158878,0.390070867272063
"1295",0.289605917097467,0.390210924201837
"1296",0.289808649112744,0.390111699450615
"1297",0.289432936884657,0.390036513685514
"1298",0.289610001234317,0.389918577737648
"1299",0.289294842007435,0.389633477067148
"1300",0.289437956969534,0.38949559387548
"1301",0.289176742383539,0.38899060467768
"1302",0.289206238927451,0.388639396795347
"1303",0.289056685777402,0.388003258731778
"1304",0.288956908045205,0.387415326507398
"1305",0.288870148499216,0.387186529916092
"1306",0.288731344570458,0.387094721447822
"1307",0.288662027692263,0.387176172693348
"1308",0.288603488397421,0.387119186657101
"1309",0.288601503053119,0.387173061264294
"1310",0.288571666164469,0.387101754129932
"1311",0.288571325819732,0.387114242468466
"1312",0.288549373584166,0.387037607544627
"1313",0.288548749618814,0.387004447382922
"1314",0.288538227294014,0.386933310737823
"1315",0.288537574966601,0.386867331392938
"1316",0.288538369104322,0.38679201776089
"1317",0.288545034188763,0.386712868120417
"1318",0.288558279271463,0.386632397188155
"1319",0.28858181978247,0.386555122929578
"1320",0.288621356496137,0.386490038653326
"1321",0.288687496823449,0.386452019547617
"1322",0.288800462914222,0.38647644213458
"1323",0.288989978208861,0.386644715037426
"1324",0.289251277881041,0.386955303852785
"1325",0.289316312087956,0.387108317966568
"1326",0.289171438678047,0.387130737304688
"1327",0.28913133472315,0.387174126822189
"1328",0.289679516646942,0.387520390515887
"1329",0.287657018044624,0.386198246279242
"1330",0.286376158987279,0.384320051310449
"1331",0.286860441186614,0.385766183863805
"1332",0.286368501230687,0.384176371483829
"1333",0.286556428249884,0.38665456079238
"1334",0.288167591874927,0.386929432107084
"1335",0.288222557550026,0.387728984129495
"1336",0.28688279049104,0.386233708046002
"1337",0.286254003588595,0.384841577966786
"1338",0.286358886491853,0.386548900071469
"1339",0.286072032602303,0.384619515701379
"1340",0.286220791614632,0.386617948223093
"1341",0.286433989230585,0.386431901814551
"1342",0.286025206838842,0.384572247553138
"1343",0.286023164770417,0.386543444415045
"1344",0.285695894943294,0.38448990123898
"1345",0.285133134919915,0.384904445882616
"1346",0.285372936149512,0.383687237787513
"1347",0.285627343840759,0.385480273369304
"1348",0.286703287004095,0.386535942887461
"1349",0.286278366599384,0.386289969502881
"1350",0.285472600433463,0.384468845814966
"1351",0.28470892356674,0.383988620182655
"1352",0.284665586336838,0.38309576791092
"1353",0.284565723518457,0.382461377362299
"1354",0.284463279752483,0.38183725879179
"1355",0.284426976313821,0.381177294853679
"1356",0.284363672192655,0.380622991636479
"1357",0.284278529284169,0.380149201973856
"1358",0.28419684654718,0.379734785197167
"1359",0.284119077774672,0.379375649564093
"1360",0.284042868915544,0.379069749203474
"1361",0.283967936349181,0.378816828381416
"1362",0.283893854644662,0.378625496805713
"1363",0.283819092250668,0.378527891702492
"1364",0.283740047185394,0.378639988393091
"1365",0.283767246402329,0.379105125725602
"1366",0.285095867171163,0.380118428661837
"1367",0.283037604009352,0.378979901361732
"1368",0.285127944662668,0.380554071351803
"1369",0.282923985591165,0.379746804690228
"1370",0.284256378514173,0.380709216581377
"1371",0.284505595948173,0.381979489459672
"1372",0.284718736840003,0.383006005313809
"1373",0.285744337344258,0.384064274793231
"1374",0.285094590878398,0.381944027692912
"1375",0.285167226117783,0.383640182750851
"1376",0.285560125755112,0.385344734405006
"1377",0.285360513566595,0.382338838204325
"1378",0.28546570845253,0.384101143096412
"1379",0.284760882863325,0.381890238330351
"1380",0.283605866272653,0.381292204617122
"1381",0.283256899468518,0.380974497875022
"1382",0.283079920205042,0.380433407575725
"1383",0.282967890062297,0.38003280042936
"1384",0.282873104052916,0.379603167485924
"1385",0.282781693128848,0.37918534092397
"1386",0.282691388325177,0.378786438670238
"1387",0.282601140245629,0.378415198299472
"1388",0.282511686303802,0.378076393511042
"1389",0.282423678827109,0.377771984931477
"1390",0.282338422470376,0.377502143050039
"1391",0.282257675681416,0.377263969549254
"1392",0.282183140183913,0.377054523489329
"1393",0.282116744598048,0.376869585260999
"1394",0.282060133923385,0.376709538465106
"1395",0.282014556090628,0.376590025491555
"1396",0.282031431517193,0.376553881767742
"1397",0.282818733981108,0.377608229994108
"1398",0.283937957650224,0.378330806114154
"1399",0.2832990738539,0.378202811299756
"1400",0.283171671473847,0.379673750040917
"1401",0.283322444192539,0.377674465072888
"1402",0.282054433149033,0.378543320980818
"1403",0.283220936374593,0.380377487097373
"1404",0.28336283176805,0.377971499991817
"1405",0.282897467063705,0.379797567868366
"1406",0.282833340442757,0.37812349117002
"1407",0.281984463943425,0.37816598561889
"1408",0.28187439078292,0.377829652924777
"1409",0.281575624827559,0.377521450959104
"1410",0.281403949269575,0.377220324297857
"1411",0.281302441451629,0.376886037474904
"1412",0.281217014922528,0.376563301299537
"1413",0.281145712700032,0.376269122075768
"1414",0.28108873331857,0.376001283443174
"1415",0.28104701272617,0.375753775655224
"1416",0.281020068767789,0.375522421724969
"1417",0.281006284805922,0.375305559382092
"1418",0.281007702908995,0.375102378802593
"1419",0.281048601001612,0.374906017793623
"1420",0.28151890070465,0.375379295988456
"1421",0.28248162251866,0.376265499178924
"1422",0.28204345703125,0.375923625583755
"1423",0.2810994541778,0.375734084145317
"1424",0.281250652327413,0.376230037412164
"1425",0.281806633818105,0.376205273846674
"1426",0.281147244251351,0.376292479104836
"1427",0.281557841815027,0.376465610951685
"1428",0.281588019048414,0.376493826924756
"1429",0.281025968076571,0.37636753700299
"1430",0.280995195239893,0.37617923161171
"1431",0.280943406115677,0.376024981450768
"1432",0.28092706956828,0.375951116977457
"1433",0.281120442103276,0.376241161836592
"1434",0.281445953482589,0.376357179780246
"1435",0.280915724743698,0.376203142730883
"1436",0.280863425102376,0.376034528849511
"1437",0.280792094517818,0.375861439624978
"1438",0.280634344732008,0.375666826130958
"1439",0.280453763486727,0.375461088212509
"1440",0.280401605655713,0.375264002624171
"1441",0.280394827123025,0.37507092353352
"1442",0.28039355083026,0.374880401781817
"1443",0.280390459365561,0.37469767991391
"1444",0.280385098935946,0.374526039848115
"1445",0.280378320403259,0.374367314344012
"1446",0.280372364370353,0.374221503401602
"1447",0.280370889543158,0.374086262793514
"1448",0.280384957125639,0.373955966374062
"1449",0.280462357191348,0.373848941739045
"1450",0.280864985015756,0.374632638259973
"1451",0.281256381463827,0.374600842012373
"1452",0.280284725600459,0.374566360558877
"1453",0.280225902685002,0.374481670017349
"1454",0.280166342355948,0.374404395758773
"1455",0.28011665202428,0.374339268860204
"1456",0.28007765418978,0.374288505682066
"1457",0.280046909715163,0.374251893112779
"1458",0.280019256705245,0.374228024615922
"1459",0.279992596367478,0.374215621522019
"1460",0.279966021115895,0.37421489694265
"1461",0.279938084485362,0.374225978744763
"1462",0.279908871562064,0.374248909550672
"1463",0.279877956915079,0.374283391004168
"1464",0.279845539078837,0.374329678839145
"1465",0.279812525639304,0.374389477948237
"1466",0.279780022716877,0.374465473537339
"1467",0.279748569190724,0.37456073441319
"1468",0.279717938164353,0.374676027777475
"1469",0.27968688170706,0.374809904471456
"1470",0.279655201284416,0.37495955142229
"1471",0.279621393707162,0.37512023755292
"1472",0.279584579751394,0.375286592451554
"1473",0.279544872865358,0.375451753925345
"1474",0.279501790894009,0.375610607296395
"1475",0.279455929440637,0.375757739530595
"1476",0.279408763332438,0.37589046542205
"1477",0.279361568862178,0.376008060391389
"1478",0.279314658012532,0.376111717863456
"1479",0.279269647421004,0.376203696820989
"1480",0.279225941484302,0.376286639847569
"1481",0.279183738736858,0.37636365837225
"1482",0.279142301765073,0.376436670399245
"1483",0.279101857465439,0.376507679177396
"1484",0.279062037131157,0.376578346977021
"1485",0.279022557141612,0.376649227888225
"1486",0.278983133876191,0.376721472713534
"1487",0.278943625524585,0.376795166697582
"1488",0.278904230621224,0.376870821308157
"1489",0.278864835717864,0.376948351300628
"1490",0.278825015383582,0.377028097653522
"1491",0.278785251773423,0.37710963414368
"1492",0.278745374715018,0.377193429616576
"1493",0.278705327484244,0.377279228338316
"1494",0.278664854822549,0.377366987686583
"1495",0.278623956729931,0.377456153571273
"1496",0.278583285533806,0.377547322704805
"1497",0.278542444165311,0.377640068864023
"1498",0.278501290814141,0.3777348608944
"1499",0.278459882204417,0.377830590615725
"1500",0.278418189974079,0.377928110474315
"1501",0.278376242485188,0.378026866380063
"1502",0.278334209910113,0.378126900955285
"1503",0.278291865352361,0.378228214199983
"1504",0.278249832777286,0.378330763491838
"1505",0.278206864254182,0.3784346766978
"1506",0.278163895731079,0.378539612839342
"1507",0.278121154104467,0.37864569978341
"1508",0.278078015408995,0.378752852285374
"1509",0.278034706541154,0.378861198212181
"1510",0.277991057328575,0.37897043920762
"1511",0.277947720098673,0.379080703138639
"1512",0.277903645455172,0.379192203116817
"1513",0.277859882794348,0.379304640785942
"1514",0.277815808150848,0.379418314502226
"1515",0.277771563334979,0.379532670175563
"1516",0.277727658863848,0.379648219273743
"1517",0.277683470772102,0.379764535573608
"1518",0.277639084145925,0.379881917431368
"1519",0.277595037864487,0.380000492713971
"1520",0.277550793048618,0.380119792575943
"1521",0.277506321336257,0.380240200618126
"1522",0.277462473589248,0.380361759462836
"1523",0.277418143687195,0.380484213376178
"1524",0.277374267578125,0.380608031203627
"1525",0.277330419831116,0.380732658855076
"1526",0.277286657170292,0.38085835206442
"1527",0.277243376664513,0.380985153453976
"1528",0.277200011072549,0.381112977779111
"1529",0.277156985825322,0.381241867662142
"1530",0.277114102388403,0.381371865725384
"1531",0.277071672744467,0.381502971968837
"1532",0.2770294132729,0.381635058525554
"1533",0.276987522508132,0.38176838112943
"1534",0.276946113898408,0.381903067647412
"1535",0.276904960547238,0.382038649234026
"1536",0.276864402799358,0.382175722601693
"1537",0.276824440654769,0.382313818904941
"1538",0.276785102475532,0.382453449611557
"1539",0.276746189727216,0.382594273743017
"1540",0.276707702409822,0.382736760144793
"1541",0.276670292850764,0.382880184237517
"1542",0.276633195274381,0.383025441089822
"1543",0.276597345628703,0.38317218972318
"1544",0.276562148310438,0.383320515382223
"1545",0.276527943664324,0.383470716423163
"1546",0.276494703328299,0.383622707601366
"1547",0.276462512388548,0.383776488916834
"1548",0.276431484293317,0.38393252921504
"1549",0.276402186283835,0.384090998985248
"1550",0.276373795860319,0.384251940849773
"1551",0.276346993712244,0.384415525297879
"1552",0.276321921649919,0.384582263797355
"1553",0.276298806569833,0.384752326837465
"1554",0.276277393213435,0.384925970152104
"1555",0.276258589166691,0.385103662586745
"1556",0.276242139171047,0.385285915609179
"1557",0.276228071588566,0.385473198064879
"1558",0.276217294005213,0.385665637820793
"1559",0.276209097369453,0.3858642578125
"1560",0.276204843060235,0.386069313773896
"1561",0.276204219094883,0.386281359795086
"1562",0.276207735990503,0.386501248322386
"1563",0.27621528029885,0.386729277712007
"1564",0.276228128312689,0.386966470899529
"1565",0.276245968049344,0.387212870507267
"1566",0.276269565284474,0.38746941422617
"1567",0.276299260362817,0.387736144678553
"1568",0.276335336904987,0.388013914310732
"1569",0.276378957755504,0.388302637878077
"1570",0.276429470586954,0.388602656359113
"1571",0.276488321864472,0.388914268110051
"1572",0.276555511588058,0.389236791173839
"1573",0.276631266654203,0.389569841949633
"1574",0.276716551372996,0.389913207325855
"1575",0.276811252296193,0.390265566010715
"1576",0.276915993389144,0.390625596712421
"1577",0.277030944824219,0.390991765027606
"1578",0.27715636185997,0.391362493930582
"1579",0.277292244496399,0.391735694927876
"1580",0.277439159974733,0.392108597568959
"1581",0.277596285795191,0.392478559270251
"1582",0.277764331009308,0.392842425980381
"1583",0.27794278509998,0.393196787914084
"1584",0.278130740481238,0.393537510706726
"1585",0.278328225515146,0.393859735414303
"1586",0.278533793736568,0.394159967006918
"1587",0.278746849542214,0.394434625210043
"1588",0.278965322501597,0.394681408418623
"1589",0.279187709425462,0.394900657611186
"1590",0.279412620572796,0.39509279901089
"1591",0.27963812732342,0.395258855553313
"1592",0.279862017436542,0.395398187903719
"1593",0.280078873758422,0.395508153478527
"1594",0.280280301118872,0.395583168754365
"1595",0.280454188917649,0.395618545276493
"1596",0.280586299399904,0.395615135491227
"1597",0.280665798258161,0.395581719595627
"1598",0.28068840282114,0.395536156340018
"1599",0.280660579638853,0.395498989680626
"1600",0.280593389915268,0.395485648895775
"1601",0.280501837180893,0.395504061736208
"1602",0.280397294622372,0.395554142957293
"1603",0.280288043961649,0.395630479524921
"1604",0.280176893042809,0.395728084628142
"1605",0.280066252641075,0.395841800966742
"1606",0.279956661635615,0.39596715319756
"1607",0.279847666233446,0.396100220067541
"1608",0.27973991876198,0.396238145881525
"1609",0.279632114566392,0.396379183124564
"1610",0.27952521795677,0.396520476101497
"1611",0.279417640657673,0.396659978941166
"1612",0.279309070686425,0.396795731017043
"1613",0.279198118302016,0.39692700774976
"1614",0.279083847556416,0.397052700959104
"1615",0.278965294139536,0.397172853267393
"1616",0.278841295206857,0.397288189253994
"1617",0.27871031920706,0.397399689232171
"1618",0.278571345105933,0.397508717116031
"1619",0.278423692214001,0.397618256467681
"1620",0.278266991824466,0.397730438402911
"1621",0.278100619971974,0.397847436659829
"1622",0.277924973725386,0.397971169242646
"1623",0.277740875584485,0.398102190241467
"1624",0.277548609169886,0.398241053746399
"1625",0.277349422412291,0.398385245040808
"1626",0.277143854190869,0.398532675631219
"1627",0.27693326588457,0.398678742307524
"1628",0.276719841372125,0.398816795988456
"1629",0.276506104877004,0.398939164657167
"1630",0.276296565966978,0.399035277979334
"1631",0.276098768950395,0.399093713174319
"1632",0.275923633220914,0.399107011336854
"1633",0.27578355299939,0.399077175715782
"1634",0.275680882336925,0.399023002752379
"1635",0.275583458655829,0.398948669433594
"1636",0.275414080424823,0.398797956924865
"1637",0.275100566197505,0.398490309049297
"1638",0.274662287261849,0.398060676105862
"1639",0.274202396435365,0.39770456665721
"1640",0.273788593958745,0.39756578839691
"1641",0.273430778191435,0.397624138347263
"1642",0.273126339823783,0.39779871935285
"1643",0.272870230408849,0.398027856922682
"1644",0.272650396070516,0.398283377706006
"1645",0.27245469784648,0.39855356056597
"1646",0.272288581252541,0.398821910666354
"1647",0.272185428435031,0.399062982484615
"1648",0.272192405502149,0.399247707601366
"1649",0.272323211329577,0.399370332003972
"1650",0.272462071982458,0.399459029043187
"1651",0.272397690102957,0.399489077775838
"1652",0.272226780320632,0.39947978611099
"1653",0.272204771360943,0.399672779957009
"1654",0.272358408647842,0.400012309324808
"1655",0.272586666518428,0.400338242173861
"1656",0.272784321724704,0.40061183481909
"1657",0.27290806539883,0.400839608474817
"1658",0.272957699006375,0.401025271282516
"1659",0.272943858320385,0.40117184942661
"1660",0.27287882411347,0.401283903494894
"1661",0.2727752742271,0.401367826834737
"1662",0.272645461071823,0.401431547196884
"1663",0.272502374471785,0.401480051392284
"1664",0.272357330889507,0.40151870983273
"1665",0.272219576357023,0.401550506080329
"1666",0.27209608794145,0.401576676182241
"1667",0.271992850037756,0.401597348005412
"1668",0.271914287127527,0.40161030518942
"1669",0.271865305847395,0.401613714974686
"1670",0.271849621627411,0.401603229884995
"1671",0.271870127397842,0.401573777864765
"1672",0.271927503848164,0.401514788579674
"1673",0.272017496669159,0.401409085236448
"1674",0.272128477415631,0.401235058320967
"1675",0.272241415144342,0.400977193310274
"1676",0.27233458451622,0.400644824491533
"1677",0.272389493467196,0.400273925099293
"1678",0.272398938033661,0.399909504299057
"1679",0.272365924594128,0.399585617321164
"1680",0.272297515301899,0.399320165538255
"1681",0.272203296533748,0.399116601357913
"1682",0.272090926046265,0.398971131394029
"1683",0.271965707544944,0.398877021320705
"1684",0.271831753528694,0.398826812232673
"1685",0.271691049341819,0.398814238649507
"1686",0.271545069811513,0.398833035090782
"1687",0.271393843299837,0.398879365548075
"1688",0.271237284720609,0.398949607124542
"1689",0.271074997004966,0.399041458215127
"1690",0.270906072566944,0.39915372539499
"1691",0.270729235113775,0.399285897196338
"1692",0.270543662145678,0.399438996554753
"1693",0.27034810573195,0.399614344762024
"1694",0.270141658286623,0.399814499157101
"1695",0.269923809292591,0.400041931834301
"1696",0.269693310819151,0.400299242754888
"1697",0.26944622053976,0.400587881077601
"1698",0.269174738887517,0.400908102536335
"1699",0.26886922276153,0.401258244860772
"1700",0.268525616387009,0.401634770398699
"1701",0.268140204333905,0.402027066193479
"1702",0.267701386519081,0.402405765469514
"1703",0.267220365956813,0.402737409708886
"1704",0.26674839289215,0.403001028732215
"1705",0.266332718519473,0.403194960269182
"1706",0.2659861341285,0.403328794340848
"1707",0.265698854808027,0.403416425822167
"1708",0.265456671165268,0.403470513540939
"1709",0.2652482667377,0.403501414719907
"1710",0.26506612557904,0.403516162041179
"1711",0.264905766483576,0.403519784938024
"1712",0.264764721951963,0.403515096483284
"1713",0.264640949915776,0.403504185170435
"1714",0.264533287530495,0.403487903445793
"1715",0.264440685399846,0.403466464420937
"1716",0.264361611972511,0.403440805786815
"1717",0.26429490440397,0.403411225899638
"1718",0.264239825280626,0.403377128046984
"1719",0.264195013223528,0.403338682718117
"1720",0.264159475560525,0.403295719423774
"1721",0.264132247981529,0.403247684073848
"1722",0.264112394538511,0.403193724222023
"1723",0.264098950921381,0.403132689065773
"1724",0.264091463337157,0.403064237626571
"1725",0.26408859876895,0.402986792878732
"1726",0.264089052561934,0.402899417131307
"1727",0.264091378250973,0.402801428427243
"1728",0.264093306871152,0.402691846453278
"1729",0.264092994888476,0.402571225299516
"1730",0.264088230062151,0.402439010875851
"1731",0.264077509202922,0.402296737585654
"1732",0.264059470931837,0.40214444805124
"1733",0.264033548007667,0.401983804542925
"1734",0.264000194223397,0.40181634146408
"1735",0.263959154320472,0.401643806329653
"1736",0.263912640539687,0.401466881096696
"1737",0.263861560467007,0.401287483769422
"1738",0.263807105309015,0.401107106128884
"1739",0.263750948427335,0.400926685866031
"1740",0.26369547223513,0.400747800006547
"1741",0.263641187249506,0.400571641975275
"1742",0.263590334073318,0.400398510128426
"1743",0.263544217361393,0.400230109358633
"1744",0.263503687975575,0.400066865889054
"1745",0.263470674536042,0.39990937643211
"1746",0.263445035232487,0.399759218013486
"1747",0.26342889721952,0.399615538186867
"1748",0.263422203773016,0.399479232020884
"1749",0.263426089375436,0.399349532313853
"1750",0.263442794629632,0.399224094838403
"1751",0.263473340569819,0.399097463938111
"1752",0.263519145299068,0.398963800355709
"1753",0.263581655282513,0.398814622250349
"1754",0.263661239226955,0.398643408407712
"1755",0.263758010580637,0.398445768729269
"1756",0.26387233805036,0.398219358987648
"1757",0.264004136549939,0.397965670963905
"1758",0.264152498493407,0.397687986576357
"1759",0.26431634612243,0.397391122146692
"1760",0.264492559610246,0.397084411962072
"1761",0.264674275337985,0.396786268862932
"1762",0.264844646241142,0.396539528276667
"1763",0.264976217844229,0.396386769896779
"1764",0.265066806268515,0.396253362048272
"1765",0.265196761234099,0.395886639642982
"1766",0.265367188861379,0.395018593559052
"1767",0.265408285488426,0.393939609634144
"1768",0.265383922477637,0.393208935274092
"1769",0.265467987627788,0.392808370750044
"1770",0.265733257988572,0.392303893020033
"1771",0.266122952712956,0.391572366213665
"1772",0.266240116388824,0.390842970523088
"1773",0.265672591539121,0.390326984767807
"1774",0.266000882400456,0.389958472225253
"1775",0.267007111616737,0.38886486884602
"1776",0.270418216747865,0.38557578997905
"1777",0.274061663886428,0.382223118616882
"1778",0.274777493955477,0.382654712186845
"1779",0.274533778761399,0.383388668465215
"1780",0.28345078252062,0.380775963127946
"1781",0.27806661386029,0.380802644697648
"1782",0.271907026439794,0.38627377302287
"1783",0.282301721962854,0.378760694791485
"1784",0.27439710198725,0.377377941621748
"1785",0.271176561547035,0.385549619877139
"1786",0.27507180706719,0.380387886942432
"1787",0.271106734151734,0.38496462859255
"1788",0.272479968443236,0.386815545279221
"1789",0.272831658005271,0.389195404905181
"1790",0.272779415088072,0.390208878330678
"1791",0.271901580923995,0.391129392485379
"1792",0.271293157981674,0.391530894700375
"1793",0.271156254311033,0.391308534078758
"1794",0.271432132082801,0.390488438100122
"1795",0.272037151577747,0.389341087980643
"1796",0.272941447545161,0.388252599279308
"1797",0.274017135449945,0.387455306239634
"1798",0.274669661397828,0.386963188981211
"1799",0.274231807893094,0.386234603114634
"1800",0.27355761333026,0.384278025707053
"1801",0.272081056048879,0.382766979366707
"1802",0.271280054709282,0.381265182068894
"1803",0.270633116087506,0.379943890278566
"1804",0.270119082085705,0.378902413991576
"1805",0.2697625142491,0.378095744042423
"1806",0.269394147794929,0.377538840863958
"1807",0.268908050423661,0.37727471037284
"1808",0.268324926440157,0.377394649569549
"1809",0.267836248121297,0.377773434090215
"1810",0.267520918722046,0.377865881893222
"1811",0.267230349402445,0.377500011934248
"1812",0.267004984462128,0.376884375204587
"1813",0.266805939514841,0.375852616805604
"1814",0.266568180353668,0.374118229530377
"1815",0.266212037947984,0.372086935203169
"1816",0.265745084968198,0.371210407278391
"1817",0.265227874415515,0.371319904007725
"1818",0.264781200309668,0.37139760448946
"1819",0.264535499771288,0.371353746126484
"1820",0.264396639118407,0.371576191992733
"1821",0.264329052325961,0.372199585983873
"1822",0.264312659054441,0.372429192399179
"1823",0.264289941043216,0.37221480215062
"1824",0.264205535548327,0.372184071460916
"1825",0.264043247832685,0.372618051880565
"1826",0.2637678238539,0.373463209780901
"1827",0.263388566368131,0.374510226968946
"1828",0.262947763209006,0.375755523170173
"1829",0.262454121529391,0.377318867092026
"1830",0.261758003093053,0.379100096292336
"1831",0.260832435579548,0.378851352457228
"1832",0.260234620048211,0.378855231087967
"1833",0.259910356599602,0.379461490908149
"1834",0.259489293435249,0.379617957429513
"1835",0.258921995482037,0.381444494151536
"1836",0.259099853969418,0.383036395024987
"1837",0.259832077309988,0.384003580615507
"1838",0.26039897819434,0.384205525147848
"1839",0.260014955882246,0.383582642624498
"1840",0.259436001121776,0.385112485406119
"1841",0.258137812844883,0.385038663555124
"1842",0.256596760235755,0.386190659507027
"1843",0.256125694757057,0.386929091128557
"1844",0.255579923608489,0.387833494047879
"1845",0.255610271014245,0.388017025739787
"1846",0.255636023766046,0.388551807936343
"1847",0.255694761595318,0.38837607612823
"1848",0.255760987008814,0.388886478360139
"1849",0.256286961438487,0.389871394834039
"1850",0.257018674261951,0.389715098801938
"1851",0.256810950523859,0.390306867034742
"1852",0.257209267314925,0.391329717369719
"1853",0.257032089517019,0.391343015532254
"1854",0.257903116786347,0.392785525188766
"1855",0.258052386315782,0.392991390974162
"1856",0.256005127633814,0.392691159381547
"1857",0.257031267017237,0.393074206133795
"1858",0.257236891962782,0.393272357280028
"1859",0.257176934564867,0.393367319799668
"1860",0.25747572888229,0.393560867735793
"1861",0.257133739145272,0.393601231068872
"1862",0.257375071926188,0.393800106794475
"1863",0.256884606797456,0.39375970083908
"1864",0.25723294963624,0.393997618605971
"1865",0.256545283094215,0.393845073337661
"1866",0.257012519694615,0.394111803790045
"1867",0.256308403156947,0.393896092249694
"1868",0.256628922813444,0.394073614195072
"1869",0.256161374230367,0.393891744773481
"1870",0.256166536125552,0.393887226808005
"1871",0.255928833688502,0.393737579857171
"1872",0.255793745189794,0.393608903085719
"1873",0.255646999883829,0.393452649675934
"1874",0.255545974220928,0.393313189458581
"1875",0.2555009636294,0.393206889402933
"1876",0.255555844218314,0.393159621254692
"1877",0.255792242000537,0.393204332063984
"1878",0.256389603738891,0.393348054512919
"1879",0.260296449342182,0.394598252280464
"1880",0.285614807809596,0.379069962315053
"1881",0.267480162439736,0.385890641025991
"1882",0.258851118690462,0.391811349538451
"1883",0.260459389385238,0.395047832467703
"1884",0.26109475628594,0.395147696553662
"1885",0.262764203947273,0.394819248987976
"1886",0.265028574209674,0.399291651208973
"1887",0.259342037612178,0.399250478051894
"1888",0.290846587113731,0.37239270769684
"1889",0.284414638817089,0.375762385363019
"1890",0.28380527992674,0.371122861041703
"1891",0.282339018073667,0.371660157954893
"1892",0.280205453638694,0.371932258819069
"1893",0.278753145919857,0.372554544629997
"1894",0.277320805092283,0.373327628194287
"1895",0.275983732429136,0.374003490256198
"1896",0.274813286877033,0.374538783920544
"1897",0.273791515251075,0.374949322066494
"1898",0.272888211955811,0.375279133546286
"1899",0.272092684494075,0.375598033713229
"1900",0.271406209158632,0.375973962538735
"1901",0.27082507051943,0.376426355798817
"1902",0.270332137891351,0.376901253641651
"1903",0.269900013523031,0.377301988654962
"1904",0.26950901414382,0.377552906228177
"1905",0.269146830619046,0.377637895125917
"1906",0.268797948901095,0.377581548424406
"1907",0.268443423132914,0.377421629495461
"1908",0.268068873749347,0.377231832323128
"1909",0.267669053769023,0.377164318574873
"1910",0.267255506550955,0.377381266162382
"1911",0.266849390192989,0.377848960833843
"1912",0.266448379006084,0.378337966663211
"1913",0.266029017565419,0.378685168047857
"1914",0.265616604829809,0.378925771020644
"1915",0.265239531222772,0.379118466510453
"1916",0.264896974244525,0.379282988649507
"1917",0.264581673207336,0.379423940647914
"1918",0.264287955698914,0.379543070020622
"1919",0.26401253172013,0.379642209527213
"1920",0.263752763599268,0.379722467347896
"1921",0.263508509526022,0.379785633619937
"1922",0.263280960706973,0.379833754214495
"1923",0.263070542573043,0.379868917625044
"1924",0.262877879089582,0.379891976297901
