"","MSETrain","MSETest"
"2668",0.211759971420118,0.489927920549275
"2669",0.240395216250508,0.418491683192759
"2670",0.21101881403019,0.448931646080656
"2671",0.235042160771593,0.424960813042838
"2672",0.258062426485537,0.405518643682895
"2673",0.231377271914571,0.439795041217484
"2674",0.254152177434872,0.43355564564966
"2675",0.217736651906294,0.423338906059052
"2676",0.251246540962985,0.447832544422682
"2677",0.241530946639391,0.446055364342375
"2678",0.255721733915761,0.438175606328016
"2679",0.224970097878609,0.454691711084803
"2680",0.246072903884831,0.45383969099162
"2681",0.229574565107494,0.419724320566188
"2682",0.195237099459623,0.420788557169824
"2683",0.218958021539738,0.405443926763268
"2684",0.201613883546737,0.442323354369435
"2685",0.206556483272283,0.427196140395862
"2686",0.210532404676246,0.44000947408836
"2687",0.226732232756774,0.460215136991533
"2688",0.272425428199059,0.406603466865071
"2689",0.246981312351156,0.41291272040852
"2690",0.216784863666974,0.406093192500109
"2691",0.216017287016801,0.402822441228941
"2692",0.224369871572048,0.436202448839582
"2693",0.241306404198856,0.42362443295271
"2694",0.221948971092479,0.43628449679753
"2695",0.19509799772922,0.426412060274092
"2696",0.190851034284967,0.448904836644007
"2697",0.246836949458353,0.435665620771866
"2698",0.27422647582554,0.381421094500153
"2699",0.284472979577501,0.411239069933332
"2700",0.261670874840265,0.417270980067759
"2701",0.235526017540006,0.428672790527344
"2702",0.220873481722126,0.441802637537098
"2703",0.231254960524548,0.422604907158367
"2704",0.241290096013519,0.439941107893789
"2705",0.220548707756411,0.438408707773219
"2706",0.210457500471945,0.403938975414084
"2707",0.210255378240989,0.454730710503775
"2708",0.210500823520816,0.447328194559619
"2709",0.192731126976722,0.410528555928662
"2710",0.229884066103116,0.466725056397848
"2711",0.208845287450627,0.451181038797901
"2712",0.195412944240641,0.455095898505696
"2713",0.177856090786732,0.462921654045915
"2714",0.193671981641351,0.456613807038888
"2715",0.219442998609578,0.459068298339844
"2716",0.23940016168644,0.436514444191363
"2717",0.201437258809029,0.445834964347285
"2718",0.204197724069361,0.447172580484571
"2719",0.200827488668789,0.446537252245003
"2720",0.181434205916734,0.418144396563482
"2721",0.222578183425847,0.423362689311278
"2722",0.195754820529413,0.437691288953387
"2723",0.191893084784866,0.433599504012635
"2724",0.191837310791016,0.409964747935034
"2725",0.192817929065804,0.455157999219841
"2726",0.235798137338631,0.455780157163822
"2727",0.313777625782339,0.442294626928575
"2728",0.235067913523394,0.434678445315228
"2729",0.205308651835502,0.457969793394291
"2730",0.196917438152554,0.444289862776602
"2731",0.203526649333287,0.447951759040023
"2732",0.190041878852702,0.430842564758642
"2733",0.17728801287683,0.448521235801654
"2734",0.192445563560968,0.444031102697277
"2735",0.208452033287531,0.437615378608917
"2736",0.235790607211315,0.470684371181041
"2737",0.210215983337629,0.436883169845496
"2738",0.192334752986865,0.435919649774136
"2739",0.186146080272348,0.435133054935732
"2740",0.188726715882028,0.426052754151755
"2741",0.187487804313575,0.430816437279046
"2742",0.183789263870636,0.46428659108764
"2743",0.2086491779767,0.46262926495941
"2744",0.277376139474181,0.420143809398459
"2745",0.252100097202457,0.411777304537469
"2746",0.207947699110747,0.440272198043056
"2747",0.195808226291132,0.454776401626331
"2748",0.199276807139797,0.426493852498145
"2749",0.222064886837644,0.462727765131263
"2750",0.19140566857774,0.480493215209279
"2751",0.218896688581842,0.463634810634166
"2752",0.197993636574444,0.454633403756765
"2753",0.209807881635361,0.461153424651929
"2754",0.219035818674307,0.493692067748341
"2755",0.22771066715283,0.428747635313918
"2756",0.253506968898844,0.463002764312915
"2757",0.2439768340951,0.444075941373516
"2758",0.224366567391888,0.444460479906817
"2759",0.222855450938625,0.451078319016782
"2760",0.192991519062936,0.444347019302112
"2761",0.181618686945465,0.434017927287011
"2762",0.201694928137343,0.454635023404766
"2763",0.219710339400848,0.425567712197757
"2764",0.207243625116171,0.42969738837727
"2765",0.19518107020722,0.447184557355316
"2766",0.196146982753144,0.447286552557066
"2767",0.219681495184349,0.434062851207882
"2768",0.188226947997139,0.445773843946404
"2769",0.183369576266264,0.462434864576968
"2770",0.174247684975096,0.466692919171722
"2771",0.184883528925672,0.456669684894924
"2772",0.174844366023975,0.441251914594426
"2773",0.183628791326927,0.450492517908192
"2774",0.210378895018624,0.475199736696382
"2775",0.202021914343852,0.440131714890123
"2776",0.188298774917773,0.429109711886784
"2777",0.181887218943316,0.466586150270601
"2778",0.167041778564453,0.473764046610401
"2779",0.177280865637343,0.43476330634602
"2780",0.17991487864668,0.457644542502291
"2781",0.169866398807795,0.470881499391694
"2782",0.168928834142295,0.465245294837312
"2783",0.18374233883996,0.434079772267262
"2784",0.18025357838457,0.454002380371094
"2785",0.173164069874136,0.43928306195989
"2786",0.169472917748207,0.468913754937369
"2787",0.16658678019357,0.465533421692235
"2788",0.229091956269785,0.464210936477064
"2789",0.204934187538119,0.477027935688722
"2790",0.246877110137372,0.431814737160113
"2791",0.258268788844679,0.421103834439922
"2792",0.207400736755598,0.408314113510388
"2793",0.169595526939874,0.437626332544082
"2794",0.181348807749695,0.413420181700637
"2795",0.192575390897276,0.457846700146212
"2796",0.236692180420829,0.447756463588949
"2797",0.194175989654428,0.419152414332555
"2798",0.177990356785657,0.440704857170915
"2799",0.178362552118124,0.42503058577383
"2800",0.202038052356819,0.435301285216262
"2801",0.231636345164927,0.419188217077841
"2802",0.273781049650398,0.388323096589669
"2803",0.274180047130939,0.410621856177985
"2804",0.263227725117623,0.401956057415328
"2805",0.272006151844578,0.39927843829107
"2806",0.268160227949291,0.378627500054557
"2807",0.254968437563531,0.376652296694963
"2808",0.249176989700714,0.374432611731844
"2809",0.247561089611408,0.377150764678444
"2810",0.248223060125755,0.389425906389119
"2811",0.244201943776865,0.3877446265194
"2812",0.243805300347424,0.377125148666638
"2813",0.245503251880518,0.383053827552156
"2814",0.239269554393442,0.384010869031512
"2815",0.239774682707946,0.390238841818698
"2816",0.207735423261791,0.424859499798141
"2817",0.203953838702914,0.414020090795762
"2818",0.186247970978124,0.428528002520513
"2819",0.182727289022566,0.44219970703125
"2820",0.243912764198275,0.430528182557175
"2821",0.211461957059385,0.415541750092746
"2822",0.206853363150558,0.445986358813067
"2823",0.225457315551304,0.424418742430277
"2824",0.222328483836802,0.415514514432939
"2825",0.215771529754298,0.391363687355425
"2826",0.246204418763795,0.431960420235575
"2827",0.229722558344164,0.443732575997294
"2828",0.242697960382057,0.408334742711243
"2829",0.21862676684298,0.405764617067476
"2830",0.208981524612824,0.425241992460283
"2831",0.215214172703626,0.39092651026209
"2832",0.268438771754836,0.395698717852545
"2833",0.285069178471335,0.408689530868104
"2834",0.247880304613078,0.38103280520306
"2835",0.204118792452334,0.417377578479618
"2836",0.210642137492013,0.436217281405486
"2837",0.190656045112468,0.400289269132987
"2838",0.18977916107745,0.407267309433921
"2839",0.185981608677974,0.43740115884962
"2840",0.217914155867906,0.421394816990005
"2841",0.18415788558336,0.422919331982149
"2842",0.177916431072476,0.44880689056226
"2843",0.200124052820596,0.429625612397434
"2844",0.190513171227891,0.430731533625938
"2845",0.264967085260441,0.395265675123843
"2846",0.249275150795408,0.439073914256176
"2847",0.200178692331988,0.427999826782909
"2848",0.194054954557171,0.420708469838403
"2849",0.189055602346654,0.424339422300541
"2850",0.217837223776211,0.451864913855185
"2851",0.253956309038467,0.416074486418143
"2852",0.254571822496152,0.485005128317039
"2853",0.196082288890966,0.406893767458101
"2854",0.26360460019023,0.431813799469165
"2855",0.222898547091005,0.39226510671264
"2856",0.273022903385659,0.424431358635759
"2857",0.256201194564649,0.418603097926305
"2858",0.24081956941399,0.414255706957599
"2859",0.207813277120484,0.429881559403915
"2860",0.250328886464626,0.406671449458799
"2861",0.200372192496261,0.410886071913735
"2862",0.226877162890807,0.40609634655148
"2863",0.275272979169087,0.416673244710741
"2864",0.267181283036129,0.429827215951248
"2865",0.259209303164571,0.407358350700506
"2866",0.234333676476461,0.412686523778479
"2867",0.242118495104481,0.405171825899092
"2868",0.261331976567945,0.421955982400052
"2869",0.280343094722932,0.444346976679797
"2870",0.232210563461134,0.412630049210021
"2871",0.249909042868916,0.395601879951008
"2872",0.297550527579722,0.439878580956486
"2873",0.227941208169363,0.431742321845539
"2874",0.206527114357647,0.444818166381154
"2875",0.192814440532245,0.408845485921679
"2876",0.177528976950947,0.446139969639272
"2877",0.209886770709297,0.44594659219241
"2878",0.232967475976199,0.418210802131525
"2879",0.222904559848034,0.422606271072473
"2880",0.24918646262924,0.440030955735532
"2881",0.192312176785948,0.408631905497119
"2882",0.190126255985529,0.450291127465957
"2883",0.23636790279119,0.442306177576161
"2884",0.233474887436651,0.416798511696927
"2885",0.213686762246057,0.415256692044562
"2886",0.19228629640487,0.431008408189486
"2887",0.196790078315593,0.436030510417576
"2888",0.203921931383778,0.406825699619741
"2889",0.191228944572817,0.437999618786007
"2890",0.187358927106326,0.409091928151733
"2891",0.184518778634337,0.453148186539804
"2892",0.196887615444935,0.453552587072277
"2893",0.312141503543216,0.399079818299363
"2894",0.28842679275456,0.409652326360095
"2895",0.275935148217864,0.386521152943872
"2896",0.285381217871457,0.407153337361426
"2897",0.274101569306895,0.414355272687347
"2898",0.27547505885695,0.411330068577601
"2899",0.264038965161405,0.400922125278238
"2900",0.267316258086591,0.389527645856975
"2901",0.27413812800411,0.44839217542936
"2902",0.250749013680951,0.424208870147194
"2903",0.270749116918855,0.404819296724969
"2904",0.281523325186237,0.392311906015407
"2905",0.272108141817568,0.393349802027868
"2906",0.26814051631658,0.391369270878797
"2907",0.244828716972947,0.421630561018789
"2908",0.243488836465715,0.409040355149594
"2909",0.284372974948812,0.378168500335523
"2910",0.281848694755242,0.395853522103592
"2911",0.251106574189707,0.421259405892654
"2912",0.237989489473818,0.409385894263923
"2913",0.24467258382464,0.446278406921046
"2914",0.244109114749724,0.431750590574808
"2915",0.241868029739777,0.386195561073346
"2916",0.234003343546701,0.394916427868039
"2917",0.239618124128717,0.405487870370876
"2918",0.249920189159067,0.434944962656032
"2919",0.237847168649439,0.397764578877881
"2920",0.259430130175055,0.394289155246159
"2921",0.243451767251394,0.432267300909458
"2922",0.241326853245164,0.40374653565817
"2923",0.229805120305058,0.412759024337683
"2924",0.268690031257261,0.36869513655508
"2925",0.254786466577239,0.389252007340586
"2926",0.218998777822048,0.409545216480447
"2927",0.215700496971386,0.419843748295107
"2928",0.211105843015763,0.424242200798163
"2929",0.21767320597482,0.417489376814006
"2930",0.20963976551609,0.416488775327885
"2931",0.2063637630647,0.427856232200921
"2932",0.219030032813771,0.422075623240551
"2933",0.237609267677959,0.404214528685841
"2934",0.234014929448805,0.374516961294846
"2935",0.240815967432185,0.413024603987539
"2936",0.260001398816871,0.408550326384646
"2937",0.227433839252004,0.409008729391258
"2938",0.211685067215817,0.377610062753688
"2939",0.269045010818425,0.398189480744261
"2940",0.238558262254226,0.404799093747272
"2941",0.223057984419472,0.391157395346871
"2942",0.232661974031243,0.406661731570793
"2943",0.21484179301776,0.426883718820924
"2944",0.215977424139427,0.398395687508183
"2945",0.20904950847413,0.417578244342484
"2946",0.201561427914077,0.436208629075375
"2947",0.208112184886152,0.405095745065359
"2948",0.200505976340141,0.423281238065752
"2949",0.231557881521913,0.412631157390232
"2950",0.255482386479147,0.410768903167554
"2951",0.267665196528665,0.415816536162819
"2952",0.278545422181764,0.417278140616817
"2953",0.240819711224297,0.423831705274529
"2954",0.234761716707932,0.422499118570509
"2955",0.25656703679535,0.438829986742755
"2956",0.22583397790845,0.421616069431411
"2957",0.215749506613579,0.421540159086941
"2958",0.240518194148975,0.380047760862212
"2959",0.238971696024047,0.408417302136981
"2960",0.213319374283007,0.431213336283934
"2961",0.217323416670902,0.437310671673141
"2962",0.207449973294283,0.435962016356058
"2963",0.205708698712317,0.440097148191995
"2964",0.214492570955071,0.414026057919976
"2965",0.211207308290616,0.403246490649005
"2966",0.241585486883568,0.377453894588534
"2967",0.226328229372386,0.402982914247992
"2968",0.221602684503151,0.425955617894007
"2969",0.218976797224421,0.418770987228308
"2970",0.202193632444928,0.39312641847067
"2971",0.223500787103929,0.423828125
"2972",0.269644669883756,0.402441014124694
"2973",0.235780226696823,0.409868037900445
"2974",0.207213135900107,0.453082249817235
"2975",0.199667267639841,0.435053692183681
"2976",0.18933203317862,0.434239989552418
"2977",0.221028735646528,0.444605694136806
"2978",0.208776934882522,0.403376403467615
"2979",0.200702270167468,0.435738291820334
"2980",0.210210481097707,0.463553828234113
"2981",0.216575650920655,0.441616633750873
"2982",0.211879815310794,0.451206399075812
"2983",0.220344671086308,0.437440925470278
"2984",0.192031633455071,0.459563910628164
"2985",0.194891153215033,0.467050008933637
"2986",0.203700494588972,0.431420821717332
"2987",0.202472573319332,0.474741163200506
"2988",0.254586655854293,0.439518294520884
"2989",0.200662705091739,0.441775018276449
"2990",0.201634119877585,0.490962193664892
"2991",0.210286406336221,0.427197333820705
"2992",0.21126333754302,0.412529162188482
"2993",0.179639837555726,0.474171388082664
"2994",0.179940716484665,0.43113746856178
"2995",0.218549324234179,0.432669058858349
"2996",0.19584348033352,0.466305397076314
"2997",0.168439163151284,0.465164056703365
"2998",0.169501194723477,0.459274377236819
"2999",0.178200874186803,0.434651550633947
"3000",0.218849309758183,0.461497770341415
"3001",0.184758111889921,0.449633379888268
"3002",0.204174821704737,0.45283704363434
"3003",0.196854743815709,0.441691947382922
"3004",0.216703138386893,0.445639242673053
"3005",0.212873607763127,0.42691717733884
"3006",0.212260760339219,0.456330880106494
"3007",0.179124995235174,0.480607570882616
"3008",0.220006921477477,0.446489728362867
"3009",0.182196195240801,0.434635439398568
"3010",0.188141649097315,0.467509562742777
"3011",0.240136610974166,0.423787335443763
"3012",0.207754539291212,0.451032968872752
"3013",0.189125954440092,0.439921586873145
"3014",0.194682933140865,0.437969612675672
"3015",0.180928949972954,0.433670853769313
"3016",0.203635134218351,0.443583014291092
"3017",0.210036862738514,0.444004591616838
"3018",0.176663565369787,0.447897671321251
"3019",0.161433918325431,0.43078012306597
"3020",0.192059938792402,0.433761554057372
"3021",0.223210458861851,0.438124971016825
"3022",0.165880408872016,0.44598439818654
"3023",0.211869392253209,0.447389059226606
"3024",0.171364638885158,0.464693378469797
"3025",0.161789493489886,0.473843111006241
"3026",0.173446669454468,0.45425338318894
"3027",0.141674013385985,0.489233816136195
"3028",0.137343254231166,0.483765117282974
"3029",0.144160969106681,0.491519224710305
"3030",0.177782859944056,0.480779892905464
"3031",0.160946941730258,0.485510799471892
"3032",0.188216283862032,0.488990144356669
"3033",0.222506824479227,0.473706463861732
"3034",0.169048550403694,0.437500255733895
"3035",0.187952233069891,0.442452968831835
"3036",0.185832438415754,0.47400371189224
"3037",0.171565910254269,0.45491876016116
"3038",0.151506246687311,0.474507550287513
"3039",0.247328832690157,0.427659615458057
"3040",0.193201710300375,0.457900873109615
"3041",0.159116355016772,0.430784470542183
"3042",0.205977613597997,0.468626352661815
"3043",0.195156834825707,0.497416874549908
"3044",0.152630362812028,0.454374771544387
"3045",0.154226437820378,0.46477904932459
"3046",0.159196718917903,0.481369871001004
"3047",0.157988466737882,0.469351059897652
"3048",0.184770548653868,0.447232166482084
"3049",0.23287485966452,0.45470773707555
"3050",0.145549873437137,0.446871794801851
"3051",0.143312447133117,0.460887717135126
"3052",0.174620660264253,0.435251161372861
"3053",0.194725844939845,0.460520312772783
"3054",0.16953674656751,0.466866860842572
"3055",0.156147187527228,0.446701348160898
"3056",0.146659354738143,0.454579870128099
"3057",0.188937275826266,0.479324298197997
"3058",0.167217283000733,0.424071285311736
"3059",0.316715112849239,0.449940047450572
"3060",0.285001166247967,0.430315284089669
"3061",0.276931422350575,0.400446758589931
"3062",0.215755519370607,0.430864643118235
"3063",0.173495679096662,0.426302307810863
"3064",0.15500043847747,0.460248254530923
"3065",0.180139293457939,0.485518386244108
"3066",0.148791954863027,0.469876848785571
"3067",0.152556734900492,0.451982508824524
"3068",0.150506682555472,0.482224874656294
"3069",0.147688330327711,0.451120983954914
"3070",0.17405588653451,0.485812139244719
"3071",0.170502219501481,0.45152687626844
"3072",0.244365904854133,0.406102526787273
"3073",0.245077168631288,0.410243114279635
"3074",0.237442654747945,0.424250213793536
"3075",0.245973069428511,0.435504678907341
"3076",0.207407061495302,0.444367818992231
"3077",0.175144082108395,0.439296274877793
"3078",0.157645328337375,0.450135385523961
"3079",0.289324763982269,0.414938601701619
"3080",0.241401502190913,0.423843128055168
"3081",0.220800449413881,0.453953748308747
"3082",0.162850149502098,0.442356003063351
"3083",0.146729891184981,0.423800292627771
"3084",0.160610851302023,0.433999130845736
"3085",0.23128306732745,0.447371413587858
"3086",0.153806693491883,0.460352934938569
"3087",0.194482427547412,0.460934772171788
"3088",0.211299173007667,0.480335384773808
"3089",0.179725065550396,0.43864845829969
"3090",0.153041343263534,0.479670519269378
"3091",0.148712952340846,0.468517964112692
"3092",0.188321166765291,0.491554601232433
"3093",0.158174082249071,0.508717584876375
"3094",0.14780745098582,0.485593273652998
"3095",0.158887203741251,0.473127056100515
"3096",0.148818742830071,0.453194730108677
"3097",0.16986551958389,0.460256693749454
"3098",0.159204603570988,0.466427339521866
"3099",0.151899756108961,0.477538892010737
"3100",0.146315847630838,0.464074587688766
"3101",0.169369155146375,0.480656757035069
"3102",0.150492700059175,0.469196426135868
"3103",0.224489488566232,0.477639310186802
"3104",0.238551568807722,0.41349545271037
"3105",0.306740431094258,0.426603391849795
"3106",0.263002757246166,0.419107533034
"3107",0.222223771105912,0.445429796613128
"3108",0.193026929096662,0.450395168538866
"3109",0.165705939650979,0.46121556798839
"3110",0.14696135396851,0.441713599519357
"3111",0.157170660876873,0.479723200451728
"3112",0.153352829603458,0.465859056185078
"3113",0.163703181043433,0.478209724639381
"3114",0.185779372998773,0.452253245774594
"3115",0.154972700381368,0.448412378407057
"3116",0.153162349998729,0.479773452162077
"3117",0.174607500267738,0.44213082936889
"3118",0.156376381345841,0.430968471079565
"3119",0.194738834763991,0.430003757583362
"3120",0.136614717958585,0.456681406031774
"3121",0.138592759029573,0.481148746426545
"3122",0.28311829407419,0.456804925503012
"3123",0.269034828838363,0.451236192074568
"3124",0.267444369518181,0.436953922889752
"3125",0.242502886123374,0.39871475816439
"3126",0.249449066956247,0.395969071201772
"3127",0.229886916490292,0.444353029048643
"3128",0.243081018384061,0.408688934155683
"3129",0.24509534871268,0.405792023216546
"3130",0.245651613823986,0.406410217285156
"3131",0.259638988395606,0.399729297147783
"3132",0.272287219873591,0.430827561703474
"3133",0.238216754672253,0.389687010695814
"3134",0.236430838205557,0.417309979486732
"3135",0.215782378242805,0.413168028080264
"3136",0.231211410579185,0.431074302289739
"3137",0.273961489085371,0.431241339145426
"3138",0.238143211846901,0.414741089890123
"3139",0.256863789044348,0.429224493783279
"3140",0.255832601213987,0.449839970253033
"3141",0.224891449882195,0.433823185926043
"3142",0.230636866119271,0.429336079006089
"3143",0.244905464711242,0.410283648101977
"3144",0.23647963513229,0.417399187993737
"3145",0.238998583258306,0.430942556711549
"3146",0.198747273271412,0.455417398633904
"3147",0.185895643269706,0.432638839636435
"3148",0.187404306404653,0.437514321098115
"3149",0.179849319741628,0.454106293577056
"3150",0.17390553924674,0.462852179671133
"3151",0.234047063664433,0.439845974884886
"3152",0.2251937894573,0.43044549526449
"3153",0.215271407343641,0.403212137062456
"3154",0.248339514750087,0.4083092971887
"3155",0.200646978328662,0.429262299777409
"3156",0.224069971134228,0.434747663956115
"3157",0.207933801700635,0.414383105059576
"3158",0.210395345014267,0.458245346666048
"3159",0.243020777365532,0.423445419226279
"3160",0.198117621326092,0.442184107263661
"3161",0.196063924456174,0.46522432465793
"3162",0.19788201768159,0.448838857299123
"3163",0.186358370302335,0.440216362809336
"3164",0.204119402236655,0.440553846305975
"3165",0.195440540526436,0.463648748131438
"3166",0.193732520461526,0.430435010174799
"3167",0.190616621847046,0.46387920699306
"3168",0.179377148142535,0.447823508491729
"3169",0.187296771648648,0.463398725626855
"3170",0.233036168889042,0.438770954835348
"3171",0.214908188603625,0.403170665549166
"3172",0.231032616143776,0.439026731352566
"3173",0.214151843329788,0.467352158530464
"3174",0.232535961392201,0.427010562832795
"3175",0.213367263623773,0.404241082388596
"3176",0.240548881899469,0.41005689738183
"3177",0.212823449457445,0.446187749255303
"3178",0.201908707175556,0.435104327494872
"3179",0.183610001461213,0.439737373224184
"3180",0.233108931757704,0.462582380412011
"3181",0.218064446431554,0.444378005725711
"3182",0.191437760250276,0.469524490100711
"3183",0.374164311859244,0.448609975463185
"3184",0.313962546423022,0.405279362001899
"3185",0.251011220939097,0.377300496873909
"3186",0.229473241642948,0.40608645817421
"3187",0.185820384539636,0.423909959846369
"3188",0.210060842861473,0.468909066482629
"3189",0.191852356864617,0.443337637618933
"3190",0.182607516037044,0.470208066801785
"3191",0.179542357150507,0.47612118854203
"3192",0.167657689090998,0.458444137147019
"3193",0.155986190285381,0.452337637959912
"3194",0.156950386926587,0.482057155843554
"3195",0.159418978212491,0.46657361930975
"3196",0.153686608523684,0.46410612820247
"3197",0.149204154883176,0.475270191384427
"3198",0.149374625053548,0.445185016653391
"3199",0.148896086171657,0.495636540418231
"3200",0.151537756937587,0.460755374844514
"3201",0.14254496975016,0.476911193165699
"3202",0.18934821373468,0.52205743203616
"3203",0.171614551189664,0.46963373109615
"3204",0.151169489750632,0.482589977413582
"3205",0.196149989131658,0.427149639449306
"3206",0.219309626015589,0.448381818206617
"3207",0.190558011647051,0.478508379206311
"3208",0.205289620892266,0.477618936719841
"3209",0.216811453099588,0.42436674320498
"3210",0.269804376651806,0.41571748190086
"3211",0.230289487590577,0.497354731213447
"3212",0.169367269069289,0.46028230976126
"3213",0.143685223887844,0.472202876426654
"3214",0.151125727089807,0.484026903546722
"3215",0.194088365065564,0.440209202260278
"3216",0.203080230485994,0.470162077323019
"3217",0.142600828830194,0.479087019765843
"3218",0.167195359127229,0.474301727124433
"3219",0.186909076449596,0.474258422851562
"3220",0.195277557940288,0.462095420453801
"3221",0.162945814735384,0.463667203594186
"3222",0.144426551450141,0.446371749792685
"3223",0.178006707514086,0.455532606753557
"3224",0.174583222343133,0.482741627613259
"3225",0.160708374250334,0.498907931024136
"3226",0.164720301291313,0.467052694139534
"3227",0.151974050528941,0.476044638862823
"3228",0.149591495556459,0.46319060085872
"3229",0.151102938173429,0.483235151408105
"3230",0.140781516036136,0.488608930364001
"3231",0.1454894906083,0.517956483297508
"3232",0.139965808967675,0.474339234762352
"3233",0.170284980291771,0.499681867034742
"3234",0.148372253077624,0.483943150696142
"3235",0.165242517747844,0.470151038143222
"3236",0.1976628498517,0.465219764070138
"3237",0.159422055496159,0.492280459270797
"3238",0.189361061748519,0.435093416182023
"3239",0.194740394677371,0.43501426654155
"3240",0.166656650131963,0.452443810148612
"3241",0.201494280733584,0.487336526369915
"3242",0.176361920665188,0.439196282924887
"3243",0.171931709941878,0.483298445547093
"3244",0.156139926839495,0.50260575789979
"3245",0.173161914357465,0.479607907087443
"3246",0.171289323430965,0.468670850359528
"3247",0.220802222042722,0.497202015455875
"3248",0.215057514857182,0.469382856145251
"3249",0.189404115357807,0.440800629514556
"3250",0.183625898396659,0.461411545396517
"3251",0.174187075249768,0.50569898722558
"3252",0.178409604778077,0.491440117692148
"3253",0.194143061301079,0.424524488395819
"3254",0.185489441825555,0.47735493409567
"3255",0.168751741430573,0.494805064281272
"3256",0.177745379479844,0.473486745823695
"3257",0.312736567954592,0.450779621827536
"3258",0.285193914817612,0.443879495119915
"3259",0.266758858492826,0.410444163743344
"3260",0.263855150641119,0.422508921703147
"3261",0.268672304968852,0.405254427947146
"3262",0.243633993496239,0.418366799807415
"3263",0.243298980826339,0.395879351226977
"3264",0.239115973830666,0.4235354801796
"3265",0.221143275831712,0.406325654610575
"3266",0.221650928369685,0.424248977746377
"3267",0.214701159736038,0.427750230501484
"3268",0.233193167080223,0.445587371314704
"3269",0.212287746840693,0.419729818844928
"3270",0.202768588154733,0.444735010242995
"3271",0.196417003759221,0.435629477048053
"3272",0.211062917035752,0.451308436899878
"3273",0.176943867623141,0.481973914460763
"3274",0.161376442607894,0.445505110245177
"3275",0.150993843504044,0.47509450219863
"3276",0.159737725240147,0.47724509638781
"3277",0.148953164820334,0.505365765960523
"3278",0.143301953170379,0.461686928179011
"3279",0.144494067337433,0.494911279092288
"3280",0.137617089934509,0.503580913863369
"3281",0.151921453085974,0.483110140155814
"3282",0.161882691223825,0.442889762324328
"3283",0.180206880250385,0.44575564421755
"3284",0.272568798419711,0.455151222271626
"3285",0.213409622362555,0.442019201523765
"3286",0.168090125441994,0.50674331920773
"3287",0.139027464345485,0.501549747403108
"3288",0.14028278336649,0.502728979014818
"3289",0.15696643985337,0.505610290186365
"3290",0.132022318786848,0.518012489020491
"3291",0.185827857942829,0.482760637166114
"3292",0.24725302089989,0.434956854282145
"3293",0.172129733854953,0.489940195776231
"3294",0.173587557994743,0.451835973302745
"3295",0.178448304810932,0.465025619421591
"3296",0.144659262164375,0.479527777133707
"3297",0.195991516113281,0.464790770461439
"3298",0.156421831549322,0.47728187944636
"3299",0.131044324002745,0.491714946384536
"3300",0.154346437702392,0.449609596636042
"3301",0.143577476416379,0.470165700219863
"3302",0.178572374648764,0.45975592416092
"3303",0.13547639244108,0.520863197369282
"3304",0.131222154128064,0.508158891560645
"3305",0.185815520446097,0.434427101518855
"3306",0.225343413512503,0.43286081665721
"3307",0.205105437665181,0.496333116925628
"3308",0.203672699768747,0.506537879645491
"3309",0.201870843823514,0.459486124901798
"3310",0.178887335341216,0.454847325159851
"3311",0.214913109421287,0.545959344789303
"3312",0.268413217537465,0.47959601546133
"3313",0.154728488851214,0.486129718119872
"3314",0.178376024097315,0.448087766849795
"3315",0.212827732128725,0.469287041179295
"3316",0.200853539222235,0.456212091712312
"3317",0.177974346401966,0.451333285709999
"3318",0.173570299680348,0.485194286154635
"3319",0.156462091495556,0.44887159123767
"3320",0.17390963756462,0.45951097371192
"3321",0.214036934437805,0.463798906550061
"3322",0.161941117070421,0.433291856137068
"3323",0.141065377728203,0.500658301667794
"3324",0.14106062708291,0.488359419327208
"3325",0.155150487963595,0.468890227419038
"3326",0.181365754081414,0.478324549158192
"3327",0.301105116379749,0.377189465741205
"3328",0.19038073458193,0.467447462028631
"3329",0.161542332305341,0.489449357187282
"3330",0.156586714393587,0.43709334048479
"3331",0.155138207190985,0.505088593040765
"3332",0.148378889800004,0.469628104950463
"3333",0.147704581788925,0.449124938282887
"3334",0.156981897176863,0.432198380624782
"3335",0.182337594298182,0.478692038765167
"3336",0.181093861179281,0.457923292447735
"3337",0.134832687094309,0.485746458256045
"3338",0.13039742792406,0.472489085277366
"3339",0.139345176157898,0.423184272297268
"3340",0.282521527939126,0.443356391437893
"3341",0.270522560771956,0.44595362487452
"3342",0.253049290313153,0.46408004334519
"3343",0.226531060654878,0.406189518933856
"3344",0.18131379478483,0.442932384640145
"3345",0.187591467648191,0.461969130532036
"3346",0.174153253491483,0.425725670500175
"3347",0.223495554303591,0.39034876477119
"3348",0.194863074774193,0.464496974838513
"3349",0.180391616537668,0.479314367198411
"3350",0.14044773711591,0.474131621462007
"3351",0.145796382294268,0.457751354025729
"3352",0.141680692651458,0.432174895728767
"3353",0.153053538949959,0.458272369214276
"3354",0.158536989006411,0.484548685936954
"3355",0.230464977845827,0.460141144651274
"3356",0.138915093858003,0.444003824415154
"3357",0.135198316609549,0.460015238330351
"3358",0.132198461369511,0.46461316327143
"3359",0.165791635619663,0.484420818989503
"3360",0.141622805684029,0.476941156653719
"3361",0.14650797223513,0.503390008510824
"3362",0.162802345247517,0.47302561498887
"3363",0.147764071212825,0.497682923045238
"3364",0.15632449295441,0.473638353401056
"3365",0.13045124493567,0.470504888609135
"3366",0.148303701975089,0.485009688904832
