"";"pred";"obs"
"1";0,364666312932968;0,282268939097158
"2";0,848797142505646;0,798967839307879
"3";0,323536396026611;0,295464760970058
"4";0,551235675811768;0,498556706982652
"5";0,216903626918793;0,183094090333648
"6";0,211185932159424;0,160413771489602
"7";0,473190426826477;0,343505799976083
"8";0,0978323370218277;0,0717543432810586
"9";0,865241527557373;0,670927130197401
"10";0,972535192966461;1
"11";0,982853055000305;1
"12";0,574922263622284;0,756906157088012
"13";0,597445428371429;0,473814540970965
"14";0,641445875167847;0,585360472740319
"15";0,51168030500412;0,637112836648096
"16";0,381600201129913;0,641442715700141
"17";0,343825399875641;0,19031055542039
"18";0,367504507303238;0,375670615791275
"19";0,979448974132538;1
"20";0,284903019666672;0,277320505894821
"21";0,27206489443779;0,318145079814104
"22";0,391343057155609;0,568247141248902
"23";0,277064919471741;0,320206926981744
"24";0,194399282336235;0,155465338287265
"25";0,404558032751083;0,373814953340399
"26";0,353760540485382;0,402062259537074
"27";0,111415237188339;0,111547993616521
"28";0,213880017399788;0,170104453177513
"29";0,255157709121704;0,308866767559721
"30";0,4808469414711;0,394433425016804
"31";0,260125339031219;0,283506047397743
"32";0,145066305994987;0,178558026564839
"33";0,455870568752289;0,501237108300584
"34";0,462381690740585;0,328248130935543
"35";0,262414246797562;0,333402748854644
"36";0,193728417158127;0,175259071096614
"37";0,422989189624786;0,438556954404312
"38";0,401745676994324;0,334639857155228
"39";0,472768217325211;0,55896882899452
"40";0,388305962085724;0,469278477202156
"41";0,228788703680038;0,169073529593692
"42";0,205154284834862;0,422886915930244
"43";0,181387260556221;0,163300357524299
"44";0,768051266670227;0,731751621642797
"45";0,517771363258362;0,394433425016804
"46";0,263624370098114;0,410928202357928
"47";0,2098498493433;0,132785019443219
"48";0,270872682332993;0,243506212345516
"49";0,275670498609543;0,196289912206548
"50";0,979340970516205;1
"51";0,731175720691681;0,678349780000907
"52";0,228676587343216;0,175259071096614
"53";0,870184600353241;1
"54";0,225796639919281;0,156908631304613
"55";0,24733704328537;0,26659890062309
"56";0,391749411821365;0,433814705918738
"57";0,285894483327866;0,266805085339854
"58";0,294062674045563;0,295258576253294
"59";0,389356136322021;0,450103298543099
"60";0,611235857009888;0,439175508554604
"61";0,374192804098129;0,371753106172758
"62";0,203731894493103;0,399794227652669
"63";0,511503636837006;0,348866602611948
"64";0,690985202789307;0,572989389734475
"65";0,195173889398575;0,177939472414547
"66";0,481703221797943;0,735256761827786
"67";0,166631698608398;0,155877707720793
"68";0,363061815500259;0,452371330427503
"69";0,474063009023666;0,419587960462019
"70";0,508744895458221;0,491546426612674
"71";0,307927459478378;0,322474958866149
"72";0,394270658493042;0,310516245293834
"73";0,247965767979622;0,145980841316118
"74";0,282661855220795;0,248454645547853
"75";0,634049236774445;0,507835019237034
"76";0,421854823827744;0,453608438728088
"77";0,332565754652023;0,219176415767358
"78";0,815457344055176;0,953194007447392
"79";0,139263674616814;0,0954655857089249
"80";0,25109013915062;0,274021550426596
"81";0,18400077521801;0,0851563498707222
"82";0,346864730119705;0,26659890062309
