"","MSETrain","MSETest"
"2309",0.118944409168343,0.466766954134296
"2310",0.100190634177963,0.460650992793078
"2311",0.134237154708919,0.460390826177331
"2312",0.0871875578586054,0.481916928424516
"2313",0.0966274942164084,0.445078205129954
"2314",0.0973630571897145,0.447432917589582
"2315",0.105372772784038,0.417480596616947
"2316",0.227602338259105,0.534320682120723
"2317",0.170980857650587,0.511145735586156
"2318",0.209172528915689,0.480560132245112
"2319",0.16696137212023,0.428238085528326
"2320",0.12311531265429,0.473483975373167
"2321",0.123601310758343,0.453698781615529
"2322",0.148851557735174,0.454799971766978
"2323",0.100853717903222,0.457843418227894
"2324",0.124382898266874,0.512223952309379
"2325",0.196497481108598,0.489741021694418
"2326",0.114190218617039,0.460927995223573
"2327",0.135503563295953,0.443109054139207
"2328",0.0932605133623882,0.436591377471412
"2329",0.0853217241932468,0.449940260562151
"2330",0.0881248034509141,0.442831625485553
"2331",0.105965483144313,0.475858166231123
"2332",0.101430588052175,0.46846541079729
"2333",0.107283432687525,0.436485759372818
"2334",0.0986629330092646,0.462042952383031
"2335",0.0811956894885209,0.461538304163757
"2336",0.0796019188976642,0.461671072677527
"2337",0.0842228290316784,0.468313717975297
"2338",0.0736526290723382,0.449910808541921
"2339",0.0766098915865873,0.445719756227632
"2340",0.082936559911111,0.48743899041714
"2341",0.0840597188162538,0.430791375357346
"2342",0.0884033259849123,0.47531387925814
"2343",0.0762405962749042,0.444468791258402
"2344",0.073297450976744,0.468526019730381
"2345",0.0752197180538816,0.468427903159371
"2346",0.0731174298821772,0.446188473834672
"2347",0.072964565461453,0.444529826414652
"2348",0.0731161961325039,0.442365379972831
"2349",0.0731630998916342,0.437916377403217
"2350",0.0729656361292729,0.442072607285484
"2351",0.0723125500306764,0.442200772589145
"2352",0.0722106947774781,0.442198172627881
"2353",0.0721761568771419,0.442812147087225
"2354",0.0721812975007805,0.443892068703081
"2355",0.0721617702214691,0.445349538792445
"2356",0.0721281399070995,0.446994547071404
"2357",0.0720840652635993,0.448546382967986
"2358",0.0720449256187921,0.449859107672835
"2359",0.0720029355868088,0.450983953209563
"2360",0.0719564359870542,0.451971256533149
"2361",0.0719051786514906,0.452833463359811
"2362",0.0718507943986517,0.453575603122818
"2363",0.0717940419136813,0.454208715001964
"2364",0.0717354813472932,0.454752788863369
"2365",0.071675807569993,0.455224831011042
"2366",0.0716151482110573,0.455642487083733
"2367",0.0715540208781076,0.456019865067977
"2368",0.0714925248383589,0.456367066452623
"2369",0.0714310217080949,0.456693255035571
"2370",0.0713694760347388,0.457003886473245
"2371",0.071308114714782,0.457304373799756
"2372",0.0712468172094636,0.45759778582184
"2373",0.0711856686049678,0.457886850367711
"2374",0.0711244278237722,0.458172036282843
"2375",0.071063116137423,0.458453769790394
"2376",0.0710016484597359,0.458731837778784
"2377",0.070939932614011,0.459003043574328
"2378",0.07087790478561,0.459264872460392
"2379",0.070815465707318,0.459511911402868
"2380",0.0707526650127425,0.459737468698171
"2381",0.0706895948785831,0.459935534599773
"2382",0.0706261205850481,0.460096348597351
"2383",0.0705625328432672,0.460211343605425
"2384",0.0704989309204555,0.460275447568414
"2385",0.0704356338898045,0.460286273636631
"2386",0.0703728828288366,0.460250513513661
"2387",0.0703114151511494,0.460192760275729
"2388",0.0702519186367333,0.460148901912753
"2389",0.07019510942764,0.460166206572975
"2390",0.0701415760366447,0.460279070465258
"2391",0.0700907866750951,0.4604893689715
"2392",0.0700411601580652,0.460766286157363
"2393",0.0699905126068229,0.46106660299461
"2394",0.0699378938923095,0.461369306681542
"2395",0.0698843888633756,0.461669879252684
"2396",0.0698312454507253,0.461969301021299
"2397",0.0697791230722874,0.462267998210545
"2398",0.0697280500901233,0.462566354421264
"2399",0.0696778776034103,0.462865690945247
"2400",0.0696285914311179,0.463168138898285
"2401",0.0695800214008771,0.463474721215957
"2402",0.0695322455083571,0.463788123104159
"2403",0.0694851219432505,0.464109410120788
"2404",0.0694386152529805,0.464440670759318
"2405",0.0693927750711547,0.464783439423119
"2406",0.069347402863343,0.465139080026296
"2407",0.0693025128105759,0.465508231903588
"2408",0.0692579701930617,0.465890170475624
"2409",0.069213789191831,0.466285279343248
"2410",0.0691698847206995,0.466692322459301
"2411",0.0691260298831755,0.467110703111361
"2412",0.0690822884938974,0.467537608226584
"2413",0.0690385187425578,0.46797141815697
"2414",0.0689947348101875,0.468408382138726
"2415",0.068950752343387,0.46884466416343
"2416",0.0689065642516409,0.469275746265603
"2417",0.0688622343495876,0.469698474393877
"2418",0.0688175641027968,0.470107179780246
"2419",0.068772737864668,0.470498452639447
"2420",0.0687277343636552,0.470869693010213
"2421",0.0686825606902736,0.471219025510649
"2422",0.0686372948401923,0.471545725561387
"2423",0.0685919864470188,0.471850475119479
"2424",0.0685465929676609,0.472135106944505
"2425",0.0685010789495419,0.472402306242362
"2426",0.0684553593064773,0.472655141819789
"2427",0.068409100784245,0.47289936768942
"2428",0.0683619772191384,0.473138734615049
"2429",0.06831364826642,0.473378144162993
"2430",0.0682633056073384,0.473622284787993
"2431",0.0682105167204563,0.47387226467026
"2432",0.0681546080068142,0.474130598526427
"2433",0.0680951044018827,0.474397158489547
"2434",0.0680318428238085,0.474674629765516
"2435",0.0679648587251684,0.474965995916441
"2436",0.067894591717915,0.475275092950746
"2437",0.067821913935438,0.475606865057066
"2438",0.0677476266059734,0.475966810514141
"2439",0.067672935117133,0.476360427600711
"2440",0.0675988392315833,0.476788994986252
"2441",0.0675261543585908,0.477255922456027
"2442",0.0674557526315455,0.477759590362037
"2443",0.0673880098477615,0.478298336433965
"2444",0.0673234507053758,0.478869475465913
"2445",0.0672622737388185,0.479468063269248
"2446",0.0672047271161274,0.480086299960174
"2447",0.0671509810096712,0.480719838062478
"2448",0.0671011630487265,0.481358831821207
"2449",0.06705530868587,0.481996291176567
"2450",0.0670133115633713,0.482624117888552
"2451",0.0669751220476228,0.483237538257791
"2452",0.0669405770567713,0.483829562224489
"2453",0.066909428422779,0.484398527518331
"2454",0.0668813570724544,0.484940853864787
"2455",0.0668561928334289,0.485455433083646
"2456",0.0668336024514805,0.485939153745854
"2457",0.06681350793094,0.486388947044671
"2458",0.066795490931401,0.486803022842833
"2459",0.0667798492545089,0.487175200904548
"2460",0.0667662638270722,0.487499769839495
"2461",0.0667551671705281,0.487766457669562
"2462",0.0667468996296142,0.487960772807372
"2463",0.0667421064412284,0.488058633644488
"2464",0.0667413406655691,0.488011749097089
"2465",0.0667444817638752,0.487715268268266
"2466",0.066748884973916,0.486863418664346
"2467",0.0667427729496725,0.484051198266738
"2468",0.0667404898037255,0.472812290298206
"2469",0.0666236097484716,0.47628677623898
"2470",0.125039097101715,0.519219979227588
"2471",0.171215355174692,0.492302196651864
"2472",0.13126888062431,0.491630852555429
"2473",0.101926853222475,0.53449688277431
"2474",0.13245700992173,0.480652068580329
"2475",0.0891816022227688,0.442941250081835
"2476",0.184868610481347,0.510486070004255
"2477",0.228520900343431,0.485858043478854
"2478",0.145163114186113,0.5278161331262
"2479",0.150554770430668,0.454184420281948
"2480",0.206719026246479,0.488021381740464
"2481",0.219904449349442,0.490711276091677
"2482",0.118141706105059,0.492314940724293
"2483",0.11084180073224,0.536498341480447
"2484",0.132721840670561,0.461838407889425
"2485",0.161745773372154,0.435494449551545
"2486",0.161649810337223,0.429149734241336
"2487",0.178916931152344,0.465572165377313
"2488",0.134633840681452,0.572161583927091
"2489",0.198186101523474,0.516833896743519
"2490",0.122641254978109,0.454385469745657
"2491",0.122539988237686,0.500998768726541
"2492",0.124031123618654,0.41879481310285
"2493",0.0956971831481253,0.459293940879779
"2494",0.108946342893693,0.442673539316188
"2495",0.0870701956483068,0.464301338408912
"2496",0.100179757327395,0.465463222738085
"2497",0.112724339651796,0.485081550129299
"2498",0.119095642770533,0.451323567821993
"2499",0.120776321808202,0.45198020721947
"2500",0.19603244256796,0.474484278503077
"2501",0.115755598784379,0.517864461717659
"2502",0.121521166266119,0.501049787638574
"2503",0.134352489031824,0.455328019637635
"2504",0.121724394617471,0.516080121088294
"2505",0.106043648985682,0.467024861767305
"2506",0.0797977660225227,0.482567472830831
"2507",0.0950871364777859,0.481353163053204
"2508",0.142694409451963,0.504586416915808
"2509",0.185869535992137,0.440136445967179
"2510",0.126382678857966,0.488248260327558
"2511",0.104215515590512,0.412991955293623
"2512",0.10189410213201,0.451594176905115
"2513",0.0937204821845413,0.497628963193414
"2514",0.0998160209797572,0.455690181455133
"2515",0.0933174856533348,0.470488990485335
"2516",0.0807234186222119,0.448844824423337
"2517",0.0955693057035425,0.433584756691363
"2518",0.0988174707916146,0.520364601518855
"2519",0.0793186669899185,0.46107597990409
"2520",0.0717717776954396,0.462515719110073
"2521",0.0943177588367108,0.449976574775227
"2522",0.192392909393878,0.488515033402256
"2523",0.115276315398376,0.479481787654941
"2524",0.17401922857008,0.48704047176425
"2525",0.196777910991229,0.448855181646081
"2526",0.183738694315063,0.501171005504757
"2527",0.168045625367572,0.488793399746858
"2528",0.188595995140785,0.505493505041027
"2529",0.198318580712528,0.471643671643135
"2530",0.196213420882101,0.471729129386348
"2531",0.109800927257892,0.490419398472962
"2532",0.203050762304143,0.469186708247861
"2533",0.168151827106689,0.483021443116598
"2534",0.113529297498965,0.440969200773612
"2535",0.0900992992642201,0.440737676354094
"2536",0.0921675246001176,0.459626480187784
"2537",0.0860116313381266,0.453255168552505
"2538",0.0885520353636334,0.447248533451357
"2539",0.0911676130330252,0.481226787886806
"2540",0.120778902755794,0.476011521323433
"2541",0.125536510935503,0.454331808250044
"2542",0.0996365813074502,0.494043829720779
"2543",0.113081226561592,0.432591443621247
"2544",0.0957656562549917,0.483125825168034
"2545",0.0878179826700998,0.459438089551872
"2546",0.0793386197001518,0.50143091638661
"2547",0.0837962210843111,0.463667501950397
"2548",0.0830474626619133,0.493530486549079
"2549",0.0942725780728138,0.475550901956398
"2550",0.118225927246548,0.472078717620679
"2551",0.113360663772072,0.465838981074328
"2552",0.113515003019992,0.477942951564682
"2553",0.102362232137347,0.462748181220539
"2554",0.084248893766155,0.459820496969383
"2555",0.0881862144044784,0.42865092527933
"2556",0.0913083384914469,0.447055880583864
"2557",0.0828805306587077,0.473954781473682
"2558",0.0765528767525485,0.42564613725886
"2559",0.0766574051300389,0.45689430449928
"2560",0.073391733559534,0.442803111156272
"2561",0.0880265359984898,0.471183606366205
"2562",0.140292993708614,0.478262832044889
"2563",0.132914830317728,0.443178485891672
"2564",0.0877654064986786,0.465357434150227
"2565",0.0853997836768849,0.503267170996639
"2566",0.0852366450993988,0.444351068422115
"2567",0.0935924487486205,0.431203064305822
"2568",0.0983070458621341,0.470026154757878
"2569",0.132376603477506,0.50746116425072
"2570",0.20201193089822,0.451581304965738
"2571",0.093158778647951,0.496729547085043
"2572",0.105242321482378,0.419824696119937
"2573",0.116087470355973,0.532655598731014
"2574",0.115633663191671,0.520322064447669
"2575",0.136729981376336,0.472931121314704
"2576",0.10578533442047,0.449078565203278
"2577",0.0969882525475938,0.477539957568632
"2578",0.114579090841641,0.439564156132703
"2579",0.088831990181735,0.423793089456398
"2580",0.0911652589819245,0.451349908413168
"2581",0.0872813511958353,0.471449484372272
"2582",0.0847731097480178,0.42788721862452
"2583",0.0896489522714154,0.461780143183703
"2584",0.0785780130265814,0.476852843215346
"2585",0.0988405007855157,0.451773957833231
"2586",0.0719568755990067,0.468625457593183
"2587",0.0783046098446757,0.481329550290241
"2588",0.0983182630574393,0.41951888100395
"2589",0.0749707771499804,0.442261509389185
"2590",0.0829215847426631,0.447465310549603
"2591",0.0950648580785134,0.452499432270753
"2592",0.0807589775567604,0.429223683959279
"2593",0.0876210648774214,0.48249258542194
"2594",0.0838714372712883,0.460396921168493
"2595",0.121806516966412,0.41974814644073
"2596",0.070831376823794,0.427406865125262
"2597",0.0861509599650216,0.452734451720168
"2598",0.157756110549416,0.534850179150118
"2599",0.0903453259663068,0.411669299589189
"2600",0.0897123556597968,0.446192139353832
"2601",0.0887016239662596,0.480281083943458
"2602",0.130723875251401,0.443971516699764
"2603",0.0872550737458977,0.424752304673861
"2604",0.12464178716383,0.473351206859397
"2605",0.105998411497662,0.42565133718139
"2606",0.163831533552546,0.434510854369435
"2607",0.0916723513691842,0.458709546307612
"2608",0.0899663024675447,0.462757643374651
"2609",0.0787633236456095,0.439064025878906
"2610",0.0858643400624782,0.439606607959257
"2611",0.0901504644230839,0.451514601041485
"2612",0.0832751107481776,0.496961540350035
"2613",0.0877358248685816,0.442208274116729
"2614",0.0778643384742028,0.478164544984615
"2615",0.0726676146780248,0.456549319475057
"2616",0.068207723057403,0.466546127916048
"2617",0.0672416757916872,0.460702523172901
"2618",0.0913688347685293,0.416776305470387
"2619",0.0818143156824502,0.436462572833013
"2620",0.0963184328327392,0.469828515079434
"2621",0.0789765141710473,0.462355160846391
"2622",0.117672094182011,0.462082761626004
"2623",0.0834539831792555,0.458426661997534
"2624",0.070174284584017,0.492370648091066
"2625",0.0733426671932178,0.469707936547988
"2626",0.069553616321663,0.466981855850646
"2627",0.069017580450689,0.466641303547268
"2628",0.0678666125442902,0.464642572669344
"2629",0.0676455515467988,0.465116021353439
"2630",0.0674367642314018,0.466530996993933
"2631",0.067285800068795,0.468432676858742
"2632",0.070603771280622,0.486385409392458
"2633",0.126037328216666,0.481552891225122
"2634",0.162919820906061,0.504141354694047
"2635",0.165805490486684,0.429599570162469
"2636",0.0900723269437769,0.503764019332119
"2637",0.100850144283479,0.468865463853548
"2638",0.120317012403977,0.464121088635322
"2639",0.123602941576876,0.508037034359724
"2640",0.147951913145838,0.479122993000393
"2641",0.0834736522688742,0.450102395851519
"2642",0.0722896760281134,0.454278317243693
"2643",0.0868962511254066,0.464302617078387
"2644",0.0824161586265139,0.507581785404482
"2645",0.0961630158264841,0.454568575214407
"2646",0.102499263437264,0.451115869277016
"2647",0.0774293140850989,0.475740571261784
"2648",0.0780742460910272,0.467213465514796
"2649",0.0737956802197992,0.455616871071927
"2650",0.0719060862374572,0.466452273576619
"2651",0.0791970575609172,0.473009375886544
"2652",0.0764090669199437,0.458917202230272
"2653",0.0747143061187631,0.470110205964669
"2654",0.0833575238082489,0.44640930005292
"2655",0.0763696507450373,0.442809461881329
"2656",0.0705016749499013,0.458036071095387
"2657",0.0801818379682236,0.47657869648001
"2658",0.101233393729398,0.43780619871683
"2659",0.0838406218915181,0.479039538506023
"2660",0.109551716914407,0.474270016121465
"2661",0.123118063774251,0.44644710604705
"2662",0.0720123447006963,0.460582285619981
"2663",0.11416548689945,0.441160020881525
"2664",0.0964861447926348,0.480228828984266
"2665",0.0876857303775376,0.417584467200594
"2666",0.0877966402188553,0.462025136255019
"2667",0.0857840045234085,0.485105844849315
"2668",0.0782686325697207,0.47945591590924
"2669",0.076171017047641,0.486185212375065
"2670",0.08391554027685,0.498024754018091
"2671",0.0980804117195668,0.468057770968815
"2672",0.0662734304662088,0.46850688231058
"2673",0.0877748794272043,0.451835589701903
"2674",0.0765831178005743,0.474088956523874
"2675",0.0745975891453626,0.48402132002335
"2676",0.0868842965165035,0.471449995840062
"2677",0.115577506309991,0.434679425628492
"2678",0.0790841269227209,0.440291676441384
"2679",0.0683822277310169,0.452530972784458
"2680",0.0729713865372328,0.460430763287251
"2681",0.0818025028838544,0.480958778764949
"2682",0.135197451566675,0.493632439128513
"2683",0.107387932702954,0.437081661970256
"2684",0.102989891647849,0.468179841281315
"2685",0.0714874054862664,0.471708969030966
"2686",0.111409226314729,0.436209140543165
"2687",0.0839334154660817,0.482953332655923
"2688",0.0725152749554375,0.464681145865158
"2689",0.156929214647711,0.478229117793078
"2690",0.203791394995934,0.454304316856342
"2691",0.107690137558267,0.433371176266803
"2692",0.121183232303889,0.454958185803291
"2693",0.147001500466499,0.492708174210021
"2694",0.228462247600343,0.536965652551065
"2695",0.232068611343554,0.504102525764337
"2696",0.208151083453437,0.477161556648808
"2697",0.210586406041255,0.520826840533891
"2698",0.214845905516671,0.525656289894488
"2699",0.180075634811004,0.470079560519597
"2700",0.158604916143595,0.438311486270841
"2701",0.138320610868887,0.47497192041834
"2702",0.10356329453479,0.52230310706453
"2703",0.132075724548567,0.430279225610488
"2704",0.143547653708759,0.532252476868017
"2705",0.132120125355774,0.462582423034327
"2706",0.112283947742561,0.441296156558245
"2707",0.0947065388846132,0.438020162742231
"2708",0.0947217976736757,0.447814088959934
"2709",0.0834529621450431,0.4170824615649
"2710",0.0851448583780168,0.443678573523154
"2711",0.181347900163729,0.539859537305779
"2712",0.119615037201949,0.476438895284131
"2713",0.144727643094541,0.498143116189115
"2714",0.174414978594585,0.460458254680953
"2715",0.120363200021056,0.454720225414084
"2716",0.112842673262699,0.453802737443807
"2717",0.14249231558307,0.451964863185776
"2718",0.117405547528462,0.506318800942192
"2719",0.102570324582238,0.461452462819701
"2720",0.0925687910455753,0.500509592407908
"2721",0.101209328520254,0.407359586747665
"2722",0.107134822576019,0.509592066929993
"2723",0.0891038050881992,0.482907726777998
"2724",0.0776664280093736,0.446187536143724
"2725",0.0749508528018086,0.469191950792707
"2726",0.0709640261852165,0.473515771620766
"2727",0.0726169104026596,0.449493109846914
"2728",0.071956861417976,0.462974633584475
"2729",0.0719999646608714,0.492671561640734
"2730",0.0760977720239349,0.456107922772455
"2731",0.0697022689762612,0.472851502828758
"2732",0.0756377393871435,0.451224172581507
"2733",0.0707437380538997,0.440725869972613
"2734",0.0811759920368407,0.445733182257114
"2735",0.111999284822258,0.478114591630477
"2736",0.0818094303173647,0.458016294340848
"2737",0.094031989796011,0.487115828018615
"2738",0.0874085124983663,0.492155107039979
"2739",0.0692374360605687,0.461978550063831
"2740",0.0691639215972787,0.466051154962465
"2741",0.0974287366335277,0.429396432205285
"2742",0.0802688456822505,0.500454822732084
"2743",0.0727643222170691,0.459933488728614
"2744",0.0812668002671025,0.454169928694571
"2745",0.0948896656249092,0.437504049120003
"2746",0.0916363244606217,0.478315513227239
"2747",0.0939517180715795,0.468675538814268
"2748",0.0744426117510601,0.489727467797988
"2749",0.0791697590767673,0.53565471798348
"2750",0.0986321530820712,0.483590493655072
"2751",0.140274643454853,0.511889367130216
"2752",0.113281795969683,0.460409409507027
"2753",0.12521957907978,0.508582386890603
"2754",0.0818020420003558,0.480146397425476
"2755",0.0984400568398401,0.455209273865769
"2756",0.0718749517844955,0.441771523246552
"2757",0.06702596104278,0.452456255864831
"2758",0.0771697019555755,0.458495113436736
"2759",0.0854605068504589,0.464548206862125
"2760",0.0715715628131172,0.471237097372556
"2761",0.0903940945309777,0.461388571968292
"2762",0.077545945972315,0.452026495054447
"2763",0.111755456179934,0.458830082216742
"2764",0.0738887077813698,0.488005185260453
"2765",0.106579791214386,0.468424834352632
"2766",0.0834090293118502,0.445716048086156
"2767",0.104196555552429,0.437389011489612
"2768",0.0759808068824967,0.430092497244894
"2769",0.105840860246283,0.461188801174057
"2770",0.0870849864633553,0.450669656252728
"2771",0.126616467330536,0.489600922142327
"2772",0.19619234787044,0.448583421760431
"2773",0.16762047806637,0.466178425197495
"2774",0.112833859752102,0.467710953185012
"2775",0.0863076603545575,0.514754481821753
"2776",0.0971040548445124,0.44990317914739
"2777",0.0921228756248729,0.447603492097482
"2778",0.10416029465686,0.490102245820967
"2779",0.0839170292850764,0.457752206472045
"2780",0.0718044153376583,0.48363737820247
"2781",0.0696932782027801,0.473105958054186
"2782",0.0691849307943011,0.482610563992122
"2783",0.0690857486653948,0.483464075866358
"2784",0.0852244990465809,0.471214422300541
"2785",0.122289905760811,0.460252303650925
"2786",0.137916990372328,0.465431042889643
"2787",0.113423655910563,0.434267779302331
"2788",0.0964419496103733,0.472366290385497
"2789",0.0903766305916371,0.478163266315141
"2790",0.0684702564792562,0.461099891023263
"2791",0.0751444805953582,0.451459575631765
"2792",0.0676603707239087,0.458531683383707
"2793",0.0676845281097526,0.480880865171635
"2794",0.0770694775209108,0.480495218458122
"2795",0.0982542144321598,0.462769833356975
"2796",0.0811551955552793,0.488146265125807
"2797",0.178485856180297,0.514373694052243
"2798",0.176342903902983,0.4775148104023
"2799",0.108909486394833,0.433749875542838
"2800",0.148145072965374,0.484448225138574
"2801",0.146929021218452,0.496837722522586
"2802",0.127901311257515,0.454931504233589
"2803",0.152810121557526,0.45361511400958
"2804",0.101236378836366,0.445502851262439
"2805",0.0835279585260441,0.432513700517196
"2806",0.0773846934719157,0.441654908590477
"2807",0.0705347522040725,0.452840368174974
"2808",0.119091842254298,0.507744602650903
"2809",0.129185162512343,0.443543546026645
"2810",0.0782212253839996,0.463042189955045
"2811",0.0748618951960567,0.4797287839751
"2812",0.0900990014625748,0.473398645496901
"2813",0.0729504766074255,0.496133005152868
"2814",0.0723988061500748,0.47544114949317
"2815",0.0687997527282034,0.466050004159938
"2816",0.0721186386165123,0.462776226704347
"2817",0.0708532510636908,0.456089680421286
"2818",0.0644935196660265,0.465683921089385
"2819",0.150567434091107,0.499484099489351
"2820",0.114223437681517,0.444436909766171
"2821",0.0809955526018674,0.496902806798839
"2822",0.0809202796907673,0.488186244858044
"2823",0.151507210997401,0.512491194229552
"2824",0.216349222403034,0.478293605356909
"2825",0.173160496254393,0.443064726930757
"2826",0.0982463652316522,0.462797921463098
"2827",0.084748874366505,0.449818105005019
"2828",0.102057545601657,0.425947732765581
"2829",0.136587731457111,0.418770220026624
"2830",0.101983392991984,0.439073914256176
"2831",0.157595524557461,0.486175153508533
"2832",0.153804580518304,0.47259807053891
"2833",0.112967040902177,0.510633713706246
"2834",0.118420696613071,0.451616894599446
"2835",0.155031877822592,0.448946052423403
"2836",0.249801976086925,0.543300138505477
"2837",0.17441175950061,0.446996251964036
"2838",0.108832199777369,0.437804280712618
"2839",0.0800517199207859,0.424604533104923
"2840",0.0932914776429811,0.438052811436147
"2841",0.0959232642304942,0.439468852634536
"2842",0.0982398561385484,0.455872562344514
"2843",0.0850984367739312,0.428619384765625
"2844",0.149936945464974,0.481184719661095
"2845",0.110327986536416,0.445627649403151
"2846",0.101212228541037,0.428893957724118
"2847",0.0792478894655589,0.456829177600711
"2848",0.147645971588929,0.449765594311933
"2849",0.109080211823758,0.47144675654406
"2850",0.220750007487584,0.467267084388094
"2851",0.156174684545808,0.433762576992951
"2852",0.0959364880416473,0.428842086365769
"2853",0.0914681090741352,0.452843863204871
"2854",0.0716997167877991,0.451365124579914
"2855",0.0646086341829548,0.449941326120046
"2856",0.067325131157517,0.408823961652191
"2857",0.067015977597148,0.441041786577449
"2858",0.0744146609394967,0.448583847983589
"2859",0.0656658442047006,0.450252426403195
"2860",0.100417147781769,0.516309727503601
"2861",0.141850879201215,0.468099498216
"2862",0.0708999491978755,0.434870970315773
"2863",0.0690951435982516,0.440076263257245
"2864",0.0743762941608642,0.448328156711003
"2865",0.0716878401745651,0.452426334999127
"2866",0.0965279433807033,0.469598610307917
"2867",0.0864726637375842,0.448941747569505
"2868",0.0674194562833992,0.449072001366642
"2869",0.0942257664903832,0.450849096202318
"2870",0.0792828598873323,0.448108523917598
"2871",0.124404921407593,0.509390250264599
"2872",0.141559090312972,0.4778893753137
"2873",0.116137635752171,0.43165498872043
"2874",0.0863661429252766,0.408634249724489
"2875",0.0794461190035795,0.438129787338513
"2876",0.0688835484387706,0.44333043444756
"2877",0.0864888513841594,0.453770728084628
"2878",0.0690390079881179,0.438680808637395
"2879",0.0628007938427553,0.449939408115834
"2880",0.0738550207428773,0.424996530543493
"2881",0.105744457599399,0.475065987869348
"2882",0.124019636983765,0.484141600198586
"2883",0.138955424709391,0.413538458627029
"2884",0.128160398688901,0.432042340326576
"2885",0.106051384737944,0.453951190969797
"2886",0.114073338561785,0.425307460337378
"2887",0.113172857291636,0.434541755548403
"2888",0.077356288867369,0.444165022013574
"2889",0.0765649944433049,0.45132991854705
"2890",0.082061299604111,0.457177913388726
"2891",0.0766630137276915,0.455944807169824
"2892",0.0736751485491331,0.461479826346456
"2893",0.0675238641221284,0.447526132594274
"2894",0.0732858792556706,0.460511319464145
"2895",0.0767832475967124,0.479897184744894
"2896",0.0808657819896826,0.46344961667194
"2897",0.094346000359404,0.471103689524049
"2898",0.096329621665983,0.467792276563591
"2899",0.0741028767979278,0.443944025306062
"2900",0.0716636473361444,0.452084504026274
"2901",0.0709049551017222,0.459895384378273
"2902",0.0649068967117253,0.458318870160833
"2903",0.0687075831189918,0.435021256601344
"2904",0.0725702122684748,0.439769894051152
"2905",0.0645082466664367,0.428438197301087
"2906",0.0881961553070182,0.460042133011631
"2907",0.0634216180964473,0.441971251418471
"2908",0.0648010140458004,0.472068957110357
"2909",0.08736519654001,0.431232814682263
"2910",0.0655154118307461,0.45170763750982
"2911",0.0689029764508669,0.453925830691886
"2912",0.0651040484914106,0.453791527774747
"2913",0.07003433199177,0.45410676242253
"2914",0.103145195205859,0.478915081343837
"2915",0.128047446779159,0.440812691629932
"2916",0.0917950740090976,0.483515563623865
"2917",0.118509810210161,0.490931036752029
"2918",0.0943552463914382,0.481267747932306
"2919",0.0816573671248766,0.432529726507943
"2920",0.0731966876629117,0.427034516574284
"2921",0.0651917227138817,0.439348529836985
"2922",0.244467355947955,0.481185742596674
"2923",0.215772465702326,0.426524156964691
"2924",0.195448836429412,0.423167479104836
"2925",0.238419373239283,0.476987742844907
"2926",0.215971397201368,0.484594121325615
"2927",0.20627893213889,0.499849159624324
"2928",0.250465024359607,0.466500692527387
"2929",0.18098015767491,0.42911158726868
"2930",0.140177943006324,0.463129395213207
"2931",0.167983072841035,0.432601417243148
"2932",0.156833563595456,0.447648970108458
"2933",0.207441549762031,0.43513267133489
"2934",0.262126709891961,0.484792954428902
"2935",0.257537614900383,0.405490683443719
"2936",0.307361673688357,0.419518966248582
"2937",0.300659775290791,0.491710513663692
"2938",0.164072511807693,0.449002654858808
"2939",0.136838437899338,0.467916051768724
"2940",0.127089135265705,0.439759579450725
"2941",0.130893622189206,0.446528131069418
"2942",0.167461990866962,0.431427513420915
"2943",0.168035159766896,0.418659998717921
"2944",0.153888035884134,0.388277533334061
"2945",0.189525845325569,0.431601199357869
"2946",0.142079831942307,0.405638710746552
"2947",0.13126088252298,0.361292705855556
"2948",0.105638092778429,0.429753266233306
"2949",0.0920052936085981,0.373318464396386
"2950",0.0908166254320109,0.397767690306935
"2951",0.0918015121970478,0.389736367337531
"2952",0.0924285690137445,0.37822263067661
"2953",0.118590287559538,0.429906834437194
"2954",0.108547246145936,0.390859337492362
"2955",0.0915839468236306,0.365733610185165
"2956",0.0865399881809617,0.42339619045151
"2957",0.200679452889028,0.431515272769182
"2958",0.180071579036216,0.397001724669387
"2959",0.103508534484636,0.357763194505063
"2960",0.096185322587818,0.339971190724293
"2961",0.118934815701056,0.371290792966022
"2962",0.0950485498931771,0.37340758765876
"2963",0.088901370874568,0.383721719241009
"2964",0.0869028027616026,0.330937966288135
"2965",0.0880935484591913,0.353309567414183
"2966",0.0911984213222801,0.368051113363085
"2967",0.0880955408940085,0.3484371760704
"2968",0.0927354961522893,0.338852738534938
"2969",0.135923520339909,0.390896205795544
"2970",0.173144528413794,0.386027757015974
"2971",0.161612840390117,0.407708876625786
"2972",0.159731584853842,0.402779094333755
"2973",0.245295698314794,0.440132993559598
"2974",0.163687340832111,0.425048487146473
"2975",0.107509421593195,0.405126731488958
"2976",0.158142642903948,0.364630672518767
"2977",0.106595425800763,0.40675051385464
"2978",0.100676150126971,0.38867656345474
"2979",0.148717660443047,0.44729720813602
"2980",0.133336389818156,0.39659237994828
"2981",0.103896009877712,0.386009983510278
"2982",0.132679354302502,0.478546227822757
"2983",0.177435651587731,0.427356911771124
"2984",0.18368852182835,0.437588526549952
"2985",0.12462442958222,0.393510402913866
"2986",0.139046055676769,0.412890173203452
"2987",0.120442372715606,0.387964301935121
"2988",0.0888620256048153,0.374172189382201
