"";"pred";"obs"
"129";0,311752647161484;0,285567894565383
"130";0,349273920059204;0,287835926449788
"131";0,765832304954529;0,462062012115414
"132";0,160141780972481;0,103506789662723
"133";0,575457036495209;0,507216465086742
"134";0,329340636730194;0,64391693230131
"135";0,743046820163727;0,65711275417421
"136";0,553823888301849;1
"137";0,442093521356583;0,252578339883134
"138";0,237601295113564;0,19690846635684
"139";0,252082407474518;0,352371742796937
"140";0,197772845625877;0,161238510356658
"141";0,219960764050484;0,15113545923522
"142";0,562781929969788;0,739792825596595
"143";0,427452653646469;0,346804755444307
"144";0,135985806584358;0,0750532987492835
"145";0,367391467094421;0,302887410773564
"146";0,476588577032089;0,628865447977534
"147";0,563212454319;0,520412286959641
"148";0,23225761950016;0,214021797848256
"149";0,339517325162888;0,246805167813741
"150";0,288972705602646;0,32556772961761
"151";0,436603903770447;0,348660417895184
"152";0,412784248590469;0,508453573387326
"153";0,208747610449791;0,11608405738533
"154";0,388910055160522;0,367217042403949
"155";0,180009469389915;0,180001319582187
"156";0,239671111106873;0,355670698265162
"157";0,298684477806091;0,286392633432439
"158";0,517104744911194;0,718968169203426
"159";0,210777819156647;0,204331116160346
"160";0,640486359596252;0,73443202296073
"161";0,147738859057426;0,170310637894277
"162";0,302418768405914;0,31896981868116
"163";0,354044497013092;0,596906816879106
"164";0,494560033082962;0,559793567861576
"165";0,448893368244171;0,517319516208181
"166";0,318210154771805;0,951956899146808
"167";0,370159119367599;0,399381858219141
"168";0,336325496435165;0,407216877456175
"169";0,434638231992722;0,507422649803506
"170";0,263649135828018;0,190516740137154
"171";0,163108110427856;0,201032160692121
"172";0,27911713719368;0,312990461895003
"173";0,118360415101051;0,108249038148296
"174";0,17280912399292;0,0870120123215987
"175";0,115290962159634;0,172784854495445
"176";0,924271762371063;1
"177";0,196426719427109;0,156083892437557
"178";0,254667848348618;0,321237850565565
"179";0,162073418498039;0,127011847373825
"180";0,277969568967819;0,140413853963489
"181";0,938203394412994;1
"182";0,455231517553329;0,544948268254564
"183";0,267027646303177;0,134846866610859
"184";0,14896148443222;0,0892800442060033
"185";0,401862621307373;0,527834936763147
"186";0,276769161224365;0,114640764367982
"187";0,202510431408882;0,197114651073604
"188";0,315626800060272;0,223918664252931
"189";0,990009784698486;1
"190";0,40194696187973;0,400206597086198
"191";0,385863125324249;0,403917921987951
"192";0,225257620215416;0,119589197570319
"193";0,250861585140228;0,321237850565565
"194";0,353876143693924;0,281031830796574
"195";0,218264311552048;0,211753765963852
"196";0,450873881578445;0,568865695399194
"197";0,289103329181671;0,308660582842957
"198";0,141264483332634;0,101238757778318
"199";0,997891902923584;1
"200";0,316605150699615;0,302475041340036
"201";0,256459891796112;0,301650302472979
"202";0,265394896268845;0,165774574125468
"203";0,218422278761864;0,282681308530686
"204";0,301444947719574;0,161032325639894
"205";0,213504001498222;0,125980923790005
"206";0,548237264156342;0,606391313850252
"207";0,711783289909363;0,410103463490872
"208";0,629595994949341;0,720617646937538
"209";0,164164796471596;0,170929192044569
"210";0,382310032844543;0,317732710380576
"211";0,694229662418365;0,774225673296193
"212";0,529446721076965;0,5315462616649
"213";0,741997122764587;0,694638372625268
"214";0,259102046489716;0,262269021571045
"215";0,340948194265366;0,271753518542192
"216";0,342215001583099;0,518968993942293
"217";0,318709343671799;0,479587713040359
"218";0,258725732564926;0,344536723559903
"219";0,226704865694046;0,31237190774471
"220";0,373084157705307;0,409278724623816
"221";0,675051033496857;0,642061269850434
"222";0,380129933357239;0,383505635028309
"223";0,391834557056427;0,293402913802417
"224";0,330786824226379;0,227629989154684
"225";0,137579262256622;0,0744347445989913
"226";0,445000469684601;0,369897443721882
"227";0,240821555256844;0,157527185454905
"228";0,698046684265137;1
"229";0,207390502095222;0,194434249755671
"230";0,35718908905983;0,378763386542736
"231";0,147793382406235;0,0830945027030816
"232";0,123811900615692;0,242269104044932
"233";0,195827007293701;0,201856899559177
"234";0,310940891504288;0,279382353062462
"235";0,397956758737564;0,284330786264799
"236";0,298998981714249;0,296289499837114
"237";0,490255802869797;0,662267372093311
"238";0,619095206260681;1
"239";0,635699450969696;0,87731803167822
"240";0,177851811051369;0,0818573944024973
"241";0,379930704832077;0,424330208947592
"242";0,483242958784103;0,426392056115233
"243";0,286107867956161;0,177527102981019
"244";0,2912457883358;0,303299780207092
"245";0,253318220376968;0,189485816553334
"246";0,391088038682938;0,447422897225166
"247";0,202818647027016;0,226186696137336
"248";0,701013147830963;0,83257594814042
"249";0,689572632312775;0,859586146036511
"250";0,326900154352188;0,419794145178783
"251";0,448869168758392;0,412165310658513
"252";0,203587770462036;0,146393210749646
"253";0,292400777339935;0,214021797848256
"254";0,255580484867096;0,405773584438827
"255";0,163513764739037;0,257732957802236
"256";0,324621438980103;0,291341066634777
"257";0,395597219467163;0,524123611861394
"258";0,563021719455719;0,478762974173302
"259";0,632759273052216;0,650721027954524
"260";0,193783670663834;0,279176168345698
"261";0,264056146144867;0,186393045801873
"262";0,252858370542526;0,304124519074148
"263";0,921768009662628;1
"264";0,755759596824646;0,687009538104998
"265";0,566969394683838;0,507422649803506
"266";0,411895155906677;0,457525948346605
"267";0,349736928939819;0,297938977571227
"268";0,473085194826126;0,407216877456175
"269";0,265725523233414;0,286598818149204
"270";0,499969869852066;0,467422814751279
"271";0,249060735106468;0,232784607073785
"272";0,119633957743645;0,0826821332695535
"273";0,364112257957458;0,283093677964215
"274";0,579176962375641;0,880616987146445
"275";0,304528504610062;0,454639362311908
"276";0,264724791049957;0,173609593362502
"277";0,41919806599617;0,454639362311908
"278";0,197951585054398;0,175259071096614
"279";0,948476135730743;1
"280";0,218043088912964;0,171135376761333
"281";0,164504542946815;0,0789708083678005
"282";0,553763270378113;0,659793155492142
"283";0,48023533821106;0,586803765757667
"284";0,106891632080078;0,288660665316844
"285";0,398378312587738;0,454845547028672
"286";0,256821364164352;0,285361709848619
"287";0,561727404594421;0,525979274312271
"288";0,222610741853714;0,275258658727181
"289";0,369795322418213;0,316083232646463
"290";0,177064895629883;0,197320835790368
"291";0,215944826602936;0,203300192576525
"292";0,113412298262119;0,0886614900557111
"293";0,34299823641777;0,267423639490146
"294";0,247257694602013;0,141444777547309
"295";0,803376436233521;0,575463606335644
"296";0,375388443470001;0,333402748854644
"297";0,572948157787323;0,556494612393351
"298";0,144404575228691;0,205774409177694
"299";0,377560883760452;0,322681143582913
"300";0,280391246080399;0,160619956206366
"301";0,278212428092957;0,407216877456175
"302";0,267629534006119;0,193609510888615
"303";0,510559856891632;0,550515255607193
"304";0,451607704162598;0,477732050589482
"305";0,37228786945343;0,329897608669655
"306";0,417575716972351;0,893400439585816
"307";0,530654311180115;0,391959208415635
"308";0,150289341807365;0,142269516414365
"309";0,175495237112045;0,0661873559284292
"310";0,361570805311203;0,53608232543371
"311";0,358444392681122;0,354845959398106
"312";0,36186084151268;0,401031335953254
"313";0,426329076290131;0,450928037410155
"314";0,473446041345596;0,482061929641527
"315";0,156215935945511;0,290928697201249
"316";0,522672772407532;0,402062259537074
"317";0,286162167787552;0,117527350402679
"318";0,429220259189606;0,520412286959641
"319";0,368514180183411;0,432989967051682
"320";0,407678246498108;0,500618554150292
"321";0,431832075119019;0,358763469016623
"322";0,644918620586395;0,91752405144721
"323";0,425435543060303;0,466185706450695
"324";0,232493653893471;0,237939224992887
"325";0,172817721962929;0,0855687193042503
"326";0,198111981153488;0,161444695073422
"327";0,454060047864914;0,485567069826516
"328";0,432164162397385;0,414020973109389
"329";0,451666474342346;0,159176663189018
"330";0,157564133405685;0,107218114564476
"331";0,471557408571243;0,466185706450695
"332";0,335473388433456;0,348041863744892
"333";0,335680484771729;0,948451758961819
"334";0,245154649019241;0,152991121686096
"335";0,106252372264862;0,108249038148296
"336";0,17430280148983;0,0909295219401157
"337";0,485345244407654;0,781442138382935
"338";0,300917953252792;0,456082655329256
"339";0,304572492837906;0,24165054989464
"340";0,15024696290493;0,142681885847893
"341";0,218530893325806;0,222269186518818
"342";0,217445850372314;0,238557779143179
"343";0,240122511982918;0,311134799444126
"344";0,857600748538971;0,925152885967481
"345";0,444952815771103;0,397320011051501
"346";0,247687578201294;0,252578339883134
"347";0,327464908361435;0,229898021039088
"348";0,193544566631317;0,127424216807353
"349";0,542771637439728;0,542267866936631
"350";0,286672383546829;0,287217372299496
"351";0,155267655849457;0,149485981501107
"352";0,163458660244942;0,117114980969151
"353";0,283446192741394;0,364330456369252
"354";0,999307692050934;1
"355";0,393730938434601;0,418763221594962
"356";0,671612203121185;0,728865035608101
"357";0,445262849330902;0,437113661386963
"358";0,384270280599594;0,35608306769869
"359";0,171316176652908;0,21979496991765
"360";0,171689689159393;0,338557366773745
"361";0,427830010652542;0,260413359120169
"362";0,216942861676216;0,246805167813741
"363";0,561233997344971;0,432577597618154
"364";0,397287100553513;0,266186531189562
"365";0,251818954944611;0,172372485061917
"366";0,325691968202591;0,307423474542373
"367";0,319109290838242;0,341237768091678
"368";0,514547348022461;0,451546591560447
"369";0,33059361577034;0,465979521733931
"370";0,179301753640175;0,166599312992524
"371";0,244188264012337;0,172372485061917
"372";0,804100334644318;0,897730318637861
"373";0,352136582136154;0,268042193640439
"374";0,407330840826035;0,827008960787791
"375";0,337560832500458;0,42268073121348
"376";0,362599432468414;0,429484826866693
"377";0,108224153518677;0,0670120947954854
"378";0,355116605758667;0,442474464022829
"379";0,633028924465179;0,44103117100548
"380";0,570954978466034;0,524742166011687
"381";0,197124302387238;0,114846949084746
"382";0,346462339162827;0,172166300345153
"383";0,136766597628593;0,146393210749646
"384";0,303684324026108;0,175259071096614
"385";0,615188360214233;0,579174931237397
"386";0,606003165245056;0,786184386868508
"387";0,516681134700775;0,538762726751642
"388";0,19045402109623;0,138352006795848
"389";0,359774440526962;0,262887575721337
"390";0,313967436552048;0,225980511420571
"391";0,318674206733704;0,3657737493866
"392";0,176308050751686;0,0878367511886549
"393";0,288970053195953;0,218145492183537
"394";0,18975667655468;0,240619626310819
"395";0,477214008569717;0,418350852161434
"396";0,218061670660973;0,318145079814104
"397";0,136896282434464;0,125156184922949
"398";0,259311854839325;0,432989967051682
"399";0,280351907014847;0,327423392068486
"400";0,215825483202934;0,265980346472798
"401";0,294152855873108;0,263918499305157
"402";0,326017528772354;0,297732792854462
"403";0,899477958679199;0,777112259330889
"404";0,312964737415314;0,347010940161071
"405";0,710722506046295;0,735050577111022
"406";0,619134366512299;0,26556797703927
"407";0,268447279930115;0,204743485593874
"408";0,367396086454391;0,345567647143723
"409";0,110317327082157;0,222887740669111
"410";0,304255604743958;0,155259153570501
"411";0,247735932469368;0,295877130403586
"412";0,215741842985153;0,164537465824883
"413";0,853946566581726;0,830514100972779
"414";0,162246719002724;0,0826821332695535
"415";0,493266552686691;0,275052474010416
"416";0,24726377427578;0,411546756508221
"417";0,658030569553375;0,805771934961093
"418";0,20475922524929;0,232166052923493
"419";0,353767275810242;0,337114073756397
"420";0,56044065952301;0,742267042197764
"421";0,264773607254028;0,284743155698327
"422";0,693397521972656;0,547010115422204
"423";0,550351560115814;0,53608232543371
"424";0,38062795996666;0,587628504624723
"425";0,269310235977173;0,207217702195042
"426";0,222010210156441;0,263918499305157
"427";0,536007940769196;0,55237091805807
"428";0,510755360126495;0,413196234242333
"429";0,254089921712875;0,243300027628752
"430";0,545439779758453;0,531958631098428
"431";0,4388807117939;0,344330538843139
"432";0,302748620510101;0,171547746194861
"433";0,247586667537689;0,296701869270642
"434";0,439310103654861;0,422268361779951
"435";0,226668581366539;1
"436";0,140852153301239;0,170310637894277
"437";0,27365505695343;0,187423969385693
"438";0,344339042901993;0,26556797703927
"439";0,404060900211334;0,258763881386056
"440";0,337726980447769;0,365567564669836
"441";0,268512785434723;0,231135129339673
"442";0,183383166790009;0,170723007327805
"443";0,778868556022644;1
"444";0,38828256726265;0,278145244761877
"445";0,494175314903259;0,434845629502559
"446";0,370290845632553;0,383711819745073
"447";0,665167927742004;0,461237273248358
"448";0,30914181470871;0,398144749918557
"449";0,423983484506607;0,401443705386782
"450";0,216697126626968;0,284536970981563
"451";0,436047405004501;0,371546921455994
"452";0,362696409225464;0,39525816388386
"453";0,469240069389343;0,541443128069575
"454";0,109328351914883;0,10845522286506
"455";0,494133979082108;0,507010280369978
"456";0,401564300060272;0,384124189178601
"457";0,281498402357101;0,269897856091315
"458";0,0600257366895676;0,0793831778013287
"459";0,271058857440948;0,259794804969876
"460";0,433424741029739;0,308660582842957
"461";0,263271033763885;0,293815283235945
"462";0,175953850150108;0,0804141013851489
"463";0,469794601202011;0,365567564669836
"464";0,404700458049774;0,501855662450877
"465";0,315256774425507;0,352990296947229
"466";0,293457984924316;0,246598983096977
"467";0,174826458096504;0,105156267396835
"468";0,184809267520905;0,202269268992705
"469";0,565235912799835;0,494433012647371
"470";0,129242479801178;0,099589280044206
"471";0,256915539503098;0,226805250287628
"472";0,12342631816864;0,0859810887377784
"473";0,213604182004929;0,162475618657243
"474";0,272970229387283;0,305773996808261
"475";0,242651537060738;0,205980593894458
"476";0,158119276165962;0,125362369639713
"477";0,373736023902893;0,196702281640076
"478";0,611435294151306;0,674638455099154
"479";0,303687751293182;0,445979604207818
"480";0,344197422266006;0,239176333293471
"481";0,482825249433517;0,41711374386085
"482";0,277594953775406;0,262062836854281
"483";0,476722359657288;0,470309400785976
"484";0,190039739012718;0,175259071096614
"485";0,550819396972656;0,727215557873988
"486";0,110370822250843;0,0804141013851489
"487";0,308752447366714;0,34288724582579
"488";0,175240680575371;0,34288724582579
"489";0,346502125263214;0,322474958866149
"490";0,655031085014343;0,61340159422023
"491";0,65371710062027;0,814844062498711
"492";0,315075516700745;0,238763963859943
"493";0,154475152492523;0,0680430183793057
"494";0,373894304037094;0,369278889571589
"495";0,287430137395859;0,289691588900664
"496";0,451383411884308;0,282887493247451
"497";0,495900422334671;0,575669791052408
"498";0,548695147037506;0,512164898289079
"499";0,220992997288704;0,375052061640983
"500";0,731233060359955;0,919998268048379
"501";0,232855543494225;0,501649477734112
"502";0,5602006316185;0,639174683815737
"503";0,276954889297485;0,53608232543371
"504";0,171210184693336;0,207836256345335
"505";0,450733840465546;0,447422897225166
"506";0,45430800318718;0,629484002127826
"507";0,251744508743286;0,200001237108301
"508";0,31969878077507;0,306598735675317
"509";0,394833326339722;0,358969653733387
"510";0,529165983200073;0,478762974173302
"511";0,386209487915039;0,408247801039996
"512";0,202867984771729;0,284330786264799
"513";0,872774660587311;0,930101319169818
"514";0,42337292432785;0,304124519074148
"515";0,463170409202576;0,430721935167278
"516";0,255977779626846;0,21979496991765
"517";0,130339562892914;0,231341314056437
"518";0,681272566318512;0,793813221388778
"519";0,433680415153503;0,488866025294741
"520";0,579775631427765;0,716493952602257
"521";0,923657655715942;0,961853765551482
"522";0,514572203159332;0,342474876392262
"523";0,516128242015839;0,401237520670018
"524";0,252042829990387;0,205362039744166
"525";0,299386352300644;0,478762974173302
"526";0,629611849784851;0,78783386460262
"527";0,531597495079041;0,617937657989039
"528";0,291222810745239;0,280413276646282
"529";0,19523312151432;0,143094255281422
"530";0,077766016125679;0,0785584389342724
"531";0,502131402492523;0,576906899352992
"532";0,697111964225769;0,454020808161616
"533";0,264112174510956;0,176908548830726
"534";0,171798214316368;0,154846784136973
"535";0,367280513048172;0,258763881386056
"536";0,224111467599869;0,15422822998668
"537";0,400481164455414;0,432989967051682
"538";0,561553478240967;0,692164156024099
"539";0,143698200583458;0,153609675836388
"540";0,995216429233551;1
"541";0,341791301965714;0,244330951212572
"542";0,490242928266525;0,401649890103546
"543";0,445632725954056;0,438144584970784
"544";0,197765424847603;0,2894854041839
"545";0,314111649990082;0,690720863006751
"546";0,161142021417618;0,111754178333285
"547";0,334719687700272;0,335052226588756
"548";0,369278818368912;0,372784029756578
"549";0,328196078538895;0,343918169409611
"550";0,58381462097168;0,482268114358291
"551";0,263919055461884;0,398557119352085
"552";0,396604806184769;0,487835101710921
"553";0,279003024101257;0,304124519074148
"554";0,649101912975311;0,730720698058977
"555";0,252219408750534;0,224331033686459
"556";0,422507107257843;0,383299450311545
"557";0,726008236408234;1
"558";0,267464190721512;0,0781460695007443
"559";0,172600820660591;0,118145904552971
"560";0,439259618520737;0,436288922519907
"561";0,42069411277771;1
"562";0,496556133031845;0,585979026890611
"563";0,25957465171814;0,226805250287628
"564";0,118658341467381;0,0874243817551268
"565";0,360581666231155;0,711339334683156
"566";0,522872030735016;0,68762809225529
"567";0,151694193482399;0,0810326555354411
"568";0,316767960786819;0,294846206819766
"569";0,380781590938568;0,472371247953617
"570";0,353924214839935;0,321444035282329
"571";0,457269728183746;0,474226910404493
"572";0,212685108184814;0,185362122218053
"573";0,289162576198578;0,194021880322143
"574";0,247007682919502;0,259794804969876
"575";0,210790917277336;0,186599230518637
"576";0,479117751121521;0,639999422682793
"577";0,975662708282471;1
"578";0,235319122672081;0,208454810495627
"579";0,385500699281693;0,301856487189744
"580";0,211290583014488;0,420206514612311
"581";0,46390175819397;0,521237025826698
"582";0,540077447891235;0,801442055909048
"583";0,348937153816223;0,400412781802962
"584";0,181326150894165;0,154640599420209
"585";0,121509648859501;0,226805250287628
"586";0,251011103391647;0,381443787860669
"587";0,244836419820786;0,329897608669655
"588";0,38509327173233;0,515463853757304
"589";0,224167078733444;0,156083892437557
"590";0,153908461332321;0,103919159096251
"591";0,285394102334976;0,192372402588031
"592";0,513223528862;0,888452006383479
"593";0,823142111301422;0,844122292279207
"594";0,589611053466797;1
"595";0,491913169622421;0,559587383144812
"596";0,281333267688751;0,32762957678525
"597";0,477408140897751;0,386804590496534
"598";0,407905548810959;0,25897006610282
"599";0,530159890651703;0,530927707514608
"600";0,92033863067627;0,806596673828149
"601";0,733607053756714;1
"602";0,509100377559662;0,634844804763692
"603";0,254724383354187;0,15113545923522
"604";0,376654714345932;0,459793980231009
"605";0,375415772199631;0,375052061640983
"606";0,506037056446075;0,366804672970421
"607";0,622226417064667;0,340413029224622
"608";0,496179163455963;0,496701044531775
"609";0,356656938791275;0,374433507490691
"610";0,250412940979004;0,324124436600261
"611";0,272404193878174;0,1237128919056
"612";0,304103553295135;0,355876882981926
"613";0,674281239509583;0,917936420880739
"614";0,221959605813026;0,22185681708529
"615";0,803523302078247;0,718761984486662
"616";0,382082462310791;0,279176168345698
"617";0,23557285964489;0,199176498241244
"618";0,260740637779236;0,278351429478641
"619";0,559691071510315;0,509278312254382
"620";0,593625545501709;0,508453573387326
"621";0,197066158056259;0,113403656067398
"622";0,259673744440079;0,304330703790912
"623";0,191402211785316;0,118145904552971
"624";0,460086196660995;0,245774244229921
"625";0,227009579539299;0,896905579770805
"626";0,17501974105835;0,158558109038726
"627";0,145300462841988;0,0884553053389471
"628";0,796509385108948;0,736906239561899
"629";0,55136775970459;0,492164980762966
"630";0,423144906759262;0,480206267190651
"631";0,803961396217346;0,793813221388778
"632";0,464940935373306;0,35505214411487
"633";0,572373509407043;0,504329879052045
"634";0,526047885417938;0,47711349643919
"635";0,7988001704216;0,878142770545276
"636";0,136822432279587;0,0868058276048346
"637";0,986108839511871;1
"638";0,45212796330452;0,690720863006751
"639";0,228958815336227;0,207011517478278
"640";0,429491996765137;0,518968993942293
"641";0,141204163432121;0,0567028589572827
"642";0,175258293747902;0,164125096391355
"643";0,557128369808197;0,42474257838112
"644";0,248777717351913;0,362062424484847
"645";0,271952003240585;0,273402996276304
"646";0,414862215518951;0,365155195236308
"647";0,427936732769012;1
"648";0,298706740140915;0,226805250287628
"649";0,362895309925079;0,295877130403586
"650";0,222697973251343;0,21113521181356
"651";0,614520907402039;0,725153710706348
"652";0,229675203561783;0,186599230518637
"653";0,145071551203728;0,0833006874198457
"654";0,523830592632294;0,397526195768265
"655";0,329237788915634;0,201032160692121
"656";0,539280533790588;0,476907311722426
"657";0,155804723501205;0,107630483998004
"658";0,313848495483398;0,242475288761696
"659";0,301666766405106;0,299794640022103
"660";0,202496767044067;0,230516575189381
"661";0,230546206235886;0,138764376229376
"662";0,191395476460457;0,143300439998186
"663";0,170703142881393;0,12927987925823
"664";0,452295929193497;0,637525206081624
"665";0,168636068701744;0,140207669246725
"666";0,644016683101654;0,839586228510398
"667";0,220928773283958;0,287629741733024
"668";0,193897902965546;0,11505313380151
"669";0,529111266136169;0,700411544694661
"670";0,416033089160919;0,387423144646826
"671";0,222275227308273;0,198557944090952
"672";0,345148146152496;0,140620038680253
"673";0,459482967853546;0,40185607482031
"674";0,525621712207794;0,450309483259863
"675";0,439000487327576;0,666184881711828
"676";0,376213818788528;0,29505239153653
"677";0,194987460970879;0,304124519074148
"678";0,346692711114883;0,241031995744347
"679";0,540928840637207;0,577731638220049
"680";0,766057848930359;0,671545684347693
"681";0,458414226770401;0,355670698265162
"682";0,485620349645615;0,204743485593874
"683";0,36036604642868;0,291753436068305
"684";0,278801620006561;0,249485569131674
"685";0,199097394943237;0,149485981501107
"686";0,377309143543243;0,465154782866875
"687";0,521051824092865;0,353196481663993
"688";0,280141115188599;0,248660830264617
"689";0,509310662746429;0,661236448509491
"690";0,144364312291145;0,0886614900557111
"691";0,308937966823578;0,437319846103727
"692";0,395764946937561;0,233609345940841
"693";0,273132115602493;0,392990131999456
"694";0,557144999504089;0,38000049484332
"695";0,600119233131409;0,599793402913802
"696";0,367751330137253;0,304536888507676
"697";0,206294342875481;0,154846784136973
"698";0,879760444164276;0,903915860140783
"699";0,294350624084473;0,304124519074148
"700";0,306711465120316;0,347010940161071
"701";0,280775219202042;0,239794887443763
"702";0,38833287358284;0,460412534381302
"703";0,214690119028091;0,35505214411487
"704";0,467953354120255;0,679793073018256
"705";0,287250369787216;0,278351429478641
"706";0,819834589958191;0,905359153158131
"707";0,691732048988342;0,652782875122164
"708";0,746530294418335;0,667009620578884
"709";0,324165016412735;0,300413194172395
"710";0,525987982749939;0,689896124139694
"711";0,442179411649704;0,489278394728269
"712";0,269855707883835;0,231753683489965
"713";0,335193812847137;0,271341149108663
"714";0,362204313278198;0,415464266126738
"715";0,57618635892868;0,64494785588513
"716";0,207229226827621;0,201856899559177
"717";0,171509355306625;0,254227817617247
"718";0,480430334806442;0,610515008185533
"719";0,226755231618881;0,284743155698327
"720";0,363370835781097;0,215671275582369
"721";0,183504030108452;0,14453754829877
"722";0,996052086353302;1
"723";0,409540861845016;0,252165970449606
"724";0,191794022917747;0,138145822079084
"725";0,447811961174011;0,636700467214568
"726";0,254262655973434;0,201032160692121
"727";0,509827435016632;0,689277569989402
"728";0,41483148932457;0,553195656925126
"729";0,398655325174332;0,408660170473524
"730";0,189237639307976;0,178764211281603
"731";0,644647896289825;0,787215310452328
"732";0,401007920503616;0,43896932383784
"733";0,312606424093246;0,233815530657606
"734";0,619935035705566;0,541443128069575
"735";0,417150616645813;0,298145162287991
"736";0,516458630561829;0,380619048993612
"737";0,370537370443344;0,468041368901572
"738";0,301616847515106;0,210310472946503
"739";0,222201257944107;0,168042606009872
"740";0,30042365193367;0,36268097863514
"741";0,382050365209579;0,249485569131674
"742";0,245107933878899;0,452577515144267
