"";"MSETrain";"MSEValid"
"193";0,01964713900697;0,0203169003654929
"194";0,019637451171875;0,0203063830207376
"195";0,019627883013557;0,0202958836274989
"196";0,0196183387905944;0,0202854807236615
"197";0,0196088214949066;0,0202751092349782
"198";0,0195993849810432;0,0202648342356962
"199";0,0195899649227367;0,0202545928955078
"200";0,0195805523442287;0,020244389702292
"201";0,0195712190515855;0,020234276266659
"202";0,0195619530771293;0,0202241875143612
"203";0,019552661671358;0,0202141660802505
"204";0,0195434645110486;0,020204220940085
"205";0,0195341686173981;0,0201942982393153
"206";0,0195250731823491;0,0201843643188477
"207";0,0195159657796224;0,0201745740105124
"208";0,0195068628647748;0,0201647567749023
"209";0,0194978930903416;0,0201550651999081
"210";0,0194887991512523;0,0201453265021829
"211";0,0194797276515587;0,020135695513557
"212";0,0194708177155139;0,0201260533052332
"213";0,0194618329814836;0,0201164716832778
"214";0,0194529709161497;0,0201069259643555
"215";0,0194440819235409;0,0200974094166475
"216";0,0194352213541667;0,0200879332598518
"217";0,0194263443292356;0,0200785064697266
"218";0,0194175286386527;0,0200691223144531
"219";0,0194087219238281;0,0200597291834214
"220";0,0193999271766812;0,0200503921508789
"221";0,0193911294376149;0,0200410820456112
"222";0,0193824768066406;0,0200318078433766
"223";0,0193736955231311;0,0200225246653837
"224";0,0193649950214461;0,0200133043176988
"225";0,0193563753015855;0,0200040974336512
"226";0,0193476957433364;0,0199949129889993
"227";0,019339049096201;0,0199857823988971
"228";0,0193304443359375;0,0199766316133387
"229";0,0193217767453661;0,0199675459020278
"230";0,0193132482790479;0,0199584826301126
"231";0,0193046330470665;0,01994940589456
"232";0,0192960896211512;0,0199403650620404
"233";0,0192875237558402;0,0199313825719497
"234";0,0192789893056832;0,0199223552030676
"235";0,0192704997343176;0,0199133839326746
"236";0,0192619772518382;0,0199044575410731
"237";0,0192534607531978;0,0198955109540154
"238";0,0192449292949602;0,0198865755866556
"239";0,0192365025539024;0,0198776626586914
"240";0,0192279890471814;0,0198687631943647
"241";0,0192195428586474;0,0198599041209501
"242";0,0192111265893076;0,0198510809505687
"243";0,0192026983522901;0,0198422375847312
"244";0,0191942222445619;0,0198334099264706
"245";0,0191858403822955;0,0198245845121496
"246";0,0191774181291169;0,0198157905129825
"247";0,0191690168193742;0,0198070167092716
"248";0,0191606379490273;0,0197982473934398
"249";0,0191522635665594;0,0197894848094267
"250";0,0191438338335823;0,0197807132496553
"251";0,0191354908662684;0,0197720157398897
"252";0,0191270835726869;0,019763266619514
"253";0,0191187032063802;0,0197545915491441
"254";0,0191103587431066;0,0197458536484662
"255";0,0191020486869064;0,019737185309915
"256";0,0190936653286803;0,0197285147274242
"257";0,0190853163775276;0,0197198082419003
"258";0,0190769404991;0,019711171318503
"259";0,0190687261843214;0,0197025299072266
"260";0,0190603413301356;0,0196938391292796
"261";0,0190520252900965;0,019685240352855
"262";0,0190437511369294;0,0196766415764304
"263";0,019035379746381;0,0196680091409122
"264";0,019027131024529;0,0196593946569106
"265";0,0190187491622626;0,0196507487577551
"266";0,0190104869767731;0,0196421769086052
"267";0,0190022487266391;0,0196335803761202
"268";0,0189938848158892;0,0196249950633329
"269";0,0189856136546415;0,019616418726304
"270";0,0189773021024816;0,0196078558529125
"271";0,0189690967634612;0,0195992548325483
"272";0,0189607896991805;0,0195907188864315
"273";0,018952548457127;0,0195821582569796
"274";0,0189442548564836;0,0195735976275276
"275";0,0189359477922028;0,0195650908526252
"276";0,0189276706471163;0,0195565324671128
"277";0,0189194309010225;0,0195480256922105
"278";0,0189111477720971;0,0195394852582146
"279";0,0189028691310509;0,0195309829711914
"280";0,0188946278889974;0,0195224604887121
"281";0,0188863866469439;0,0195139918607824
"282";0,0188781543806487;0,019505500793457
"283";0,0188698996749579;0,019497002994313
"284";0,0188616524490656;0,0194885500739602
"285";0,0188534216787301;0,019480047786937
"286";0,0188452178356694;0,0194715814029469
"287";0,0188369571461397;0,019463103799259
"288";0,0188287443273208;0,0194546688304228
"289";0,0188205509559781;0,0194461912267348
"290";0,018812255859375;0,0194377383063821
"291";0,0188040819355086;0,019429354948156
"292";0,0187958287257774;0,0194208885641659
"293";0,0187876847211052;0,0194125209135168
"294";0,0187795362285539;0,0194040971643784
"295";0,0187713174258961;0,0193957227819106
"296";0,0187630731919233;0,0193873169842888
"297";0,0187549022599763;0,0193789448457606
"298";0,0187467148724724;0,0193705592435949
"299";0,018738551420324;0,0193622140323415
"300";0,0187304029277727;0,0193538374059341
"301";0,0187221901089537;0,0193455258537741
"302";0,0187141089345895;0,0193371873743394
"303";0,0187060202804266;0,0193288511388442
"304";0,0186977820302926;0,0193205373427447
"305";0,0186897158155254;0,0193122639375574
"306";0,0186816256654029;0,0193040219475241
"307";0,0186734337900199;0,0192957148832433
"308";0,0186653735590916;0,0192874325022978
"309";0,0186572804170496;0,0192792488546932
"310";0,0186492336497587;0,0192709776934455
"311";0,0186411958582261;0,0192627693625057
"312";0,0186331027161841;0,019254545323989
"313";0,0186251322428385;0,0192463706521427
"314";0,0186171064189836;0,0192382453469669
"315";0,0186090327244179;0,0192300661872415
"316";0,0186010876823874;0,0192219251744887
"317";0,0185930768181296;0,0192138110890108
"318";0,0185851033528646;0,0192057082232307
"319";0,0185771762623506;0,0191976322847254
"320";0,0185692357081993;0,0191895855174345
"321";0,0185613280651616;0,0191815589455997
"322";0,0185534234140434;0,0191735256419462
"323";0,0185455456901999;0,0191655259973863
"324";0,018537685917873;0,0191575622558594
"325";0,0185298710243375;0,0191496097340303
"326";0,0185220905378753;0,0191416841394761
"327";0,0185142322615081;0,0191337832282571
"328";0,0185064891740388;0,0191259114882525
"329";0,0184986578249464;0,0191180666755227
"330";0,0184909641041475;0,0191102465461282
"331";0,0184832494399127;0,019102471295525
"332";0,0184755646948721;0,0190946736055262
"333";0,0184678694781135;0,0190869163064396
"334";0,0184602924421722;0,0190791971543256
"335";0,0184526974547143;0,0190715430764591
"336";0,0184450441248277;0,0190638755349552
"337";0,0184375837737439;0,0190562775555779
"338";0,0184300052418428;0,0190486728443819
"339";0,0184225059958065;0,0190411264756147
"340";0,0184151099709903;0,0190336047901827
"341";0,0184076705633425;0,0190261100320255
"342";0,0184002476112515;0,0190186511769014
"343";0,0183929099288641;0,0190112237369313
"344";0,018385560278799;0,0190038591272691
"345";0,0183782345640893;0,0189964541266946
"346";0,0183709821514055;0,0189891815185547
"347";0,0183637940649893;0,0189818999346565
"348";0,0183566134583716;0,018974676693187
"349";0,0183494418275123;0,0189674960865694
"350";0,0183423644421147;0,0189603356754079
"351";0,0183353199678309;0,0189532021915211
"352";0,0183281722723269;0,0189461180743049
"353";0,0183212310192632;0,0189390698601218
"354";0,0183143122055951;0,0189321271110983
"355";0,0183073978798062;0,0189251776302562
"356";0,0183004626105813;0,0189182057100184
"357";0,0182936679615694;0,0189113796458525
"358";0,0182868837842754;0,0189045311422909
"359";0,0182802103080002;0,0188977566887351
"360";0,0182735143923292;0,0188909956988166
"361";0,0182667915493834;0,0188843289543601
"362";0,0182602482216031;0,0188777003568761
"363";0,0182536271039177;0,0188710650275735
"364";0,018247179517559;0,0188645822861615
"365";0,0182406945322074;0,0188580344705021
"366";0,0182342798569623;0,0188515943639419
"367";0,0182279609231388;0,0188451879164752
"368";0,0182215776630476;0,018838830835679
"369";0,0182153604544845;0,0188324961942785
"370";0,0182091178146063;0,0188262647740981
"371";0,0182028841504864;0,0188200378417969
"372";0,0181967821308211;0,0188138703738942
"373";0,0181907399495443;0,0188077825658462
"374";0,0181847605985754;0,0188016947577981
"375";0,0181788066789216;0,0187956675361185
"376";0,0181728841744217;0,018789722218233
"377";0,0181669915891161;0,0187837769003475
"378";0,0181611468745213;0,0187779314377729
"379";0,0181554622276157;0,0187721140244428
"380";0,0181497267180798;0,0187663347580854
"381";0,0181440181358188;0,0187606093462776
"382";0,0181385219798369;0,0187549512526568
"383";0,0181329689773859;0,0187493099885828
"384";0,0181274937648399;0,0187437416525448
"385";0,0181219377704695;0,0187382372687845
"386";0,0181166121538948;0,0187327407388126
"387";0,0181112431544884;0,0187272890876321
"388";0,0181059609207453;0,018721939535702
"389";0,0181007340375115;0,0187165922277114
"390";0,0180955909280216;0,0187113414091222
"391";0,0180904119154986;0,018706096200382
"392";0,0180853705312691;0,0187009284075569
"393";0,0180803979611864;0,0186958099814022
"394";0,0180753446092793;0,0186907240923713
"395";0,0180704408533433;0,0186856898139505
"396";0,0180655864640778;0,0186806858287138
"397";0,0180607036515778;0,0186757738449994
"398";0,0180559719310087;0,0186708753249225
"399";0,018051295560949;0,0186660317813649
"400";0,018046656589882;0,0186612073112937
"401";0,0180420310824525;0,0186564501594095
"402";0,0180374459659352;0,0186517434961656
"403";0,0180329700544769;0,0186470906874713
"404";0,0180284372965495;0,0186424401227166
"405";0,0180240152396408;0,018637892779182
"406";0,0180197038837508;0,0186333588992848
"407";0,0180153805601831;0,0186288687762092
"408";0,0180111275467218;0,0186244100682876
"409";0,0180069089403339;0,0186200399959789
"410";0,018002742692536;0,018615639630486
"411";0,0179986048679726;0,0186113626816693
"412";0,0179944909787646;0,0186071014404297
"413";0,0179904713350184;0,0186028065400965
"414";0,0179864920821844;0,0185986563738655
"415";0,017982583139457;0,0185944882561179
"416";0,0179786891563266;0,0185903762368595
"417";0,0179748400519876;0,0185862911448759
"418";0,0179710103951248;0,018582275615019
"419";0,0179672929352405;0,0185782836465275
"420";0,0179635455561619;0,0185743141174316
"421";0,017959831088197;0,0185703816133387
"422";0,0179562931434781;0,01856653101304
"423";0,0179526878805722;0,0185626523634967
"424";0,0179491170247396;0,0185588511298685
"425";0,0179456089992149;0,0185550914091222
"426";0,0179421308928845;0,0185513496398926
"427";0,0179387350643382;0,0185476505055147
"428";0,0179353257721546;0,018543940151439
"429";0,0179320017496745;0,0185402993594899
"430";0,0179287121342678;0,0185367180319393
"431";0,0179254210229013;0,0185331165089327
"432";0,0179221643186083;0,0185296316707835
"433";0,0179190063476562;0,0185260806364172
"434";0,0179158229453891;0,0185226552626666
"435";0,0179126485188802;0,0185191928639131
"436";0,0179096356560202;0,0185157383189482
"437";0,0179065689386106;0,0185124128005084
"438";0,0179035261565564;0,0185090266957003
"439";0,0179005117977367;0,0185057112749885
"440";0,0178975677490234;0,0185024171717027
"441";0,0178946596033433;0,0184991679472082
"442";0,0178918187758502;0,0184958996492274
"443";0,0178890123554305;0,0184927009133732
"444";0,0178861446006625;0,0184895448123708
"445";0,0178833531398399;0,0184863752477309
"446";0,0178805721507353;0,0184832494399127
"447";0,0178779138303271;0,0184801494373995
"448";0,0178751463048598;0,0184770471909467
"449";0,0178725553026386;0,0184740178725299
"450";0,0178698820226333;0,0184709964079015
"451";0,0178672670850567;0,0184679738213034
"452";0,0178646461636412;0,018465015186983
"453";0,0178621344472848;0,0184620430890252
"454";0,017859655642042;0,0184591147478889
"455";0,0178571080226524;0,0184562234317555
"456";0,0178546711042816;0,0184533231398639
"457";0,0178522491455078;0,0184504901661592
"458";0,01784984813017;0,018447603337905
"459";0,0178474216835172;0,0184448421702665
"460";0,0178450730267693;0,0184420372458065
"461";0,0178427243700214;0,0184392267114976
"462";0,0178404250799441;0,0184364599340102
"463";0,0178381153181487;0,0184337615966797
"464";0,0178358624028225;0,0184310307222254
"465";0,017833646886489;0,0184283346288344
"466";0,0178314627853094;0,0184257125854492
"467";0,0178292846679688;0,0184230512731216
"468";0,0178270900950712;0,0184203877168543
"469";0,0178249942555147;0,018417786990895
"470";0,0178228684967639;0,0184151761672076
"471";0,0178207741531671;0,0184126506132238
"472";0,0178186543782552;0,0184100611069623
"473";0,0178166198730469;0,0184075254552505
"474";0,0178145404890472;0,0184050122429343
"475";0,0178125433828316;0,0184025225919836
"476";0,0178105776917701;0,0184000138675465
"477";0,0178086179845473;0,0183975466559915
"478";0,0178066328460095;0,0183950614929199
"479";0,0178047075458601;0,0183926571116728
"480";0,0178026969760072;0,0183902538523955
"481";0,0178008943445542;0,0183878393734203
"482";0,0177989645565257;0,0183854697732364
"483";0,0177971230301203;0,0183830889533548
"484";0,017795290479473;0,018380713743322
"485";0,0177934803682215;0,0183783744363224
"486";0,0177916268741383;0,0183760743982652
"487";0,0177898377063228;0,0183737698723288
"488";0,0177881143607345;0,0183714720782112
"489";0,0177863371605967;0,0183691967234892
"490";0,0177845958634919;0,0183669146369485
"491";0,0177828889734605;0,0183646572337431
"492";0,0177812269622204;0,018362460416906
"493";0,0177795664469401;0,018360232184915
"494";0,0177778730205461;0,0183580174165614
"495";0,0177761691224341;0,0183558071360869
"496";0,0177745370303883;0,018353624904857
"497";0,0177729273777382;0,0183514729668112
"498";0,0177713356766046;0,0183492840037626
"499";0,0177697499593099;0,0183471387975356
"500";0,0177681477864583;0,0183450137867647
"501";0,0177666308833104;0,0183429302888758
"502";0,0177650616215725;0,018340799668256
"503";0,0177635013355928;0,0183387273900649
"504";0,0177619964001225;0,0183366349164177
"505";0,0177605004404105;0,0183346007851993
"506";0,017759007472618;0,0183325161653406
"507";0,0177575459199793;0,0183304741803338
"508";0,0177560679117839;0,018328462488511
"509";0,0177546228147021;0,0183264631383559
"510";0,0177531507903454;0,0183244593003217
"511";0,0177517221488205;0,0183224509744083
"512";0,0177503772810394;0,0183205021128935
"513";0,017749012965782;0,0183184702256147
"514";0,0177475888121362;0,0183165494133444
"515";0,0177461496988932;0,0183145646487965
"516";0,0177448960846546;0,0183126236410702
"517";0,0177435033461627;0,0183107017068302
"518";0,0177421390309053;0,0183088134316837
"519";0,0177408345540365;0,0183069240345674
"520";0,0177395285812079;0,0183050054662368
"521";0,0177381522982728;0,0183031328986673
"522";0,0177369241153493;0,0183012547212489
"523";0,0177356450697955;0,018299363080193
"524";0,0177343705121209;0,0182975376353544
"525";0,0177331019382851;0,0182956807753619
"526";0,017731824388691;0,0182938676721909
"527";0,0177305752623315;0,0182920074462891
"528";0,0177293351117302;0,0182902089287253
"529";0,0177281562954772;0,0182884036793428
"530";0,017726962519627;0,0182866186254165
"531";0,0177257403205423;0,0182848212298225
"532";0,0177245659921684;0,0182830260781681
"533";0,0177233961516736;0,018281291512882
"534";0,0177222382788565;0,0182795378741096
"535";0,0177211252848307;0,0182777932110955
"536";0,0177199629241345;0,0182760485480813
"537";0,0177187556846469;0,0182742915433996
"538";0,0177176396987017;0,018272590637207
"539";0,0177164743460861;0,0182708841211656
"540";0,0177153299369064;0,0182691764831543
"541";0,0177142797731886;0,0182674901625689
"542";0,0177132685044233;0,0182657959881951
"543";0,0177121240952436;0,0182641579123104
"544";0,0177110873951631;0,0182624727136949
"545";0,0177099758970971;0,0182608413696289
"546";0,0177089616364124;0,018259162902832
"547";0,0177078710817823;0,0182575102413402
"548";0,0177068927241307;0,0182558676775764
"549";0,0177058066573797;0,0182542374554802
"550";0,0177048312916475;0,0182526678197524
"551";0,0177037841198491;0,0182510252559886
"552";0,0177027863147212;0,0182494208391975
"553";0,0177017316631242;0,0182478500814999
"554";0,0177007338579963;0,0182462400548598
"555";0,0176997599882238;0,0182446838827694
"556";0,0176987995820887;0,0182431086371927
"557";0,0176977658739277;0,0182415423673742
"558";0,0176968877455767;0,0182399817074046
"559";0,0176959378111596;0,0182384277792538
"560";0,0176949624454274;0,0182368861927706
"561";0,0176939451928232;0,0182353524600758
"562";0,0176929982503255;0,018233814239502
"563";0,0176921320896523;0,0182322861166561
"564";0,0176911701875574;0,0182307916529038
"565";0,0176902726117302;0,0182293039209702
"566";0,0176893376369102;0,0182277915057014
"567";0,0176884699802773;0,018226318359375
"568";0,0176875679165709;0,0182248698963838
"569";0,0176866568771063;0,01822338328642
"570";0,0176858026841108;0,0182218764810001
"571";0,0176849305395987;0,0182204448475557
"572";0,0176840539072074;0,0182189975065344
"573";0,0176831997142119;0,0182175591412713
"574";0,017682336545458;0,0182160972146427
"575";0,0176814823524625;0,0182146487516515
"576";0,0176806057200712;0,0182132249719956
"577";0,0176797694785922;0,018211810168098
"578";0,0176788808785233;0,0182104065838982
"579";0,0176780700683594;0,0182089794383329
"580";0,0176772592581955;0,0182076095132267
"581";0,0176764334884344;0,0182061913434197
"582";0,0176756555893842;0,0182047911251293
"583";0,0176748193479052;0,0182033965166877
"584";0,0176739950741039;0,0182020434211282
"585";0,0176731812720205;0,0182006645202637
"586";0,0176724332921645;0,0181993035709157
"587";0,0176715985466452;0,0181979493533864
"588";0,0176708356071921;0,0181965816722197
"589";0,0176700023576325;0,0181952353084789
"590";0,0176692454020182;0,0181938822129193
"591";0,0176684824625651;0,0181925650203929
"592";0,0176676866119983;0,0181912366081687
"593";0,0176669341442632;0,0181899093179142
"594";0,017666192148246;0,018188585393569
"595";0,0176654262168735;0,0181872794207405
"596";0,017664675245098;0,0181859611062443
"597";0,0176639108096852;0,0181846461576574
"598";0,0176631777894263;0,0181833637461943
"599";0,017662509095435;0,0181820813347312
"600";0,0176617282044654;0,0181807776058421
"601";0,0176610056559245;0,0181794839746812
"602";0,0176602696437462;0,0181782217586742
"603";0,0176595994537952;0,0181769528108485
"604";0,0176588499779795;0,0181757018145393
"605";0,0176581184536803;0,0181744418424719
"606";0,0176574183445351;0,018173184114344
"607";0,0176567137475107;0,0181719196543974
"608";0,0176560001747281;0,0181706877315746
"609";0,01765531502518;0,0181694255155676
"610";0,0176546597948261;0,0181681778851677
"611";0,0176539462220435;0,018166966157801
"612";0,0176532745361328;0,0181657521864947
"613";0,0176525504916322;0,0181645202636719
"614";0,0176519042370366;0,0181633006825167
"615";0,0176512026319317;0,01816214056576
"616";0,0176505474015778;0,0181609164967256
"617";0,0176498547722312;0,0181597193549661
"618";0,017649190566119;0,0181584986518411
"619";0,0176485143923292;0,0181573059979607
"620";0,0176478666417739;0,0181561436372645
"621";0,017647242826574;0,0181549521053539
"622";0,0176464933507583;0,0181537628173828
"623";0,0176458859911152;0,0181525892369887
"624";0,0176452337526808;0,0181514571694767
"625";0,0176445650586895;0,0181502746133243
"626";0,0176439427394493;0,0181491391799029
"627";0,0176433279000077;0,0181479667214786
"628";0,0176426636938955;0,0181468077266917
"629";0,0176420503504136;0,0181456801470588
"630";0,0176413786645029;0,0181445245181813
"631";0,017640754849303;0,018143409280216
"632";0,0176401175704657;0,0181422693589154
"633";0,0176394772997089;0,0181411642186782
"634";0,0176388789158241;0,0181400153216194
"635";0,0176381967581955;0,0181388596927418
"636";0,0176376058541092;0,0181377601623535
"637";0,0176369581035539;0,0181366505342371
"638";0,0176363642075483;0,018135539784151
"639";0,0176357583438649;0,0181344481075511
"640";0,0176351210650276;0,0181333418453441
"641";0,0176345256730622;0,0181322479248047
"642";0,0176339512245328;0,0181311483944164
"643";0,0176333348891314;0,0181300600837259
"644";0,0176327350092869;0,0181289874806124
"645";0,0176320962344899;0,0181278980479521
"646";0,0176315158021216;0,0181268355425666
"647";0,0176309129303577;0,0181257449879366
"648";0,0176303205303117;0,0181246600431554
"649";0,0176297206504672;0,0181236356847426
"650";0,0176291028191062;0,0181225653255687
"651";0,0176285702574487;0,0181214871126063
"652";0,0176279748654833;0,0181204167534323
"653";0,017627404904833;0,0181193935169893
"654";0,0176268140007468;0,0181183478411506
"655";0,017626194673426;0,0181173032872817
"656";0,0176256695915671;0,0181162531235639
"657";0,0176249874339384;0,0181152175454532
"658";0,017624423457127;0,0181141550400678
"659";0,0176238445207184;0,0181131531210507
"660";0,017623301487343;0,018112107445212
"661";0,0176226761761834;0,0181110640133128
"662";0,0176221241670496;0,0181100542405072
"663";0,0176215706619562;0,0181090444677016
"664";0,0176210246366613;0,0181080414267147
"665";0,0176204053093405;0,0181069935069365
"666";0,017619826372932;0,0181059915879193
"667";0,0176192833395565;0,0181049997666303
"668";0,0176186954273897;0,0181039956036736
"669";0,017618132946538;0,0181029992945054
"670";0,017617540546492;0,0181019749360926
"671";0,0176169406666475;0,018100990968592
