"";"pred";"obs"
"152";0,459627419710159;0,508453573387326
"153";0,159884467720985;0,11608405738533
"154";0,411166429519653;0,367217042403949
"155";0,16575063765049;0,180001319582187
"156";0,293583065271378;0,355670698265162
"157";0,291607439517975;0,286392633432439
"158";0,599635064601898;0,718968169203426
"159";0,23023521900177;0,204331116160346
"160";0,684028029441833;0,73443202296073
"161";0,170101448893547;0,170310637894277
"162";0,330662727355957;0,31896981868116
"163";0,4327652156353;0,596906816879106
"164";0,34815588593483;0,559793567861576
"165";0,373178273439407;0,517319516208181
"166";0,361344039440155;0,951956899146808
"167";0,41408371925354;0,399381858219141
"168";0,344395101070404;0,407216877456175
"169";0,378208607435226;0,507422649803506
"170";0,288124024868011;0,190516740137154
"171";0,131630301475525;0,201032160692121
"172";0,295933693647385;0,312990461895003
"173";0,0977281033992767;0,108249038148296
"174";0,132797509431839;0,0870120123215987
"175";0,14657986164093;0,172784854495445
"176";0,988388478755951;1
"177";0,195838555693626;0,156083892437557
"178";0,29661351442337;0,321237850565565
"179";0,138267636299133;0,127011847373825
"180";0,217597916722298;0,140413853963489
"181";0,942375421524048;1
"182";0,513891041278839;0,544948268254564
"183";0,191094353795052;0,134846866610859
"184";0,125278636813164;0,0892800442060033
"185";0,338935077190399;0,527834936763147
"186";0,221894204616547;0,114640764367982
"187";0,300535261631012;0,197114651073604
"188";0,240782782435417;0,223918664252931
"189";0,988905072212219;1
"190";0,434556305408478;0,400206597086198
"191";0,338051825761795;0,403917921987951
"192";0,130527421832085;0,119589197570319
"193";0,25608903169632;0,321237850565565
"194";0,357478886842728;0,281031830796574
"195";0,233616232872009;0,211753765963852
"196";0,416658878326416;0,568865695399194
"197";0,368693888187408;0,308660582842957
"198";0,144191890954971;0,101238757778318
"199";0,99998015165329;1
"200";0,306396275758743;0,302475041340036
"201";0,24396613240242;0,301650302472979
"202";0,180686548352242;0,165774574125468
"203";0,306072473526001;0,282681308530686
"204";0,208435401320457;0,161032325639894
"205";0,123669162392616;0,125980923790005
"206";0,640084445476532;0,606391313850252
"207";0,460629969835281;0,410103463490872
"208";0,667371988296509;0,720617646937538
"209";0,175238594412804;0,170929192044569
"210";0,326482355594635;0,317732710380576
"211";0,757518827915192;0,774225673296193
"212";0,546679437160492;0,5315462616649
"213";0,816871285438538;0,694638372625268
"214";0,225614994764328;0,262269021571045
"215";0,337564289569855;0,271753518542192
"216";0,429535359144211;0,518968993942293
"217";0,238828465342522;0,479587713040359
"218";0,298466950654984;0,344536723559903
"219";0,271815955638885;0,31237190774471
"220";0,399167358875275;0,409278724623816
"221";0,64065009355545;0,642061269850434
"222";0,448489814996719;0,383505635028309
"223";0,314013659954071;0,293402913802417
"224";0,278733283281326;0,227629989154684
"225";0,112622112035751;0,0744347445989913
"226";0,398976475000381;0,369897443721882
"227";0,241361632943153;0,157527185454905
"228";0,733259260654449;1
"229";0,157208979129791;0,194434249755671
"230";0,403242260217667;0,378763386542736
"231";0,104445271193981;0,0830945027030816
"232";0,192307874560356;0,242269104044932
"233";0,247245162725449;0,201856899559177
"234";0,29908874630928;0,279382353062462
"235";0,36695122718811;0,284330786264799
"236";0,359522521495819;0,296289499837114
"237";0,500180721282959;0,662267372093311
"238";0,766613483428955;1
"239";0,666270315647125;0,87731803167822
"240";0,163042321801186;0,0818573944024973
"241";0,358350336551666;0,424330208947592
"242";0,47237229347229;0,426392056115233
"243";0,240199625492096;0,177527102981019
"244";0,256951302289963;0,303299780207092
"245";0,245793521404266;0,189485816553334
"246";0,393140316009521;0,447422897225166
"247";0,241068348288536;0,226186696137336
"248";0,626675069332123;0,83257594814042
"249";0,651548683643341;0,859586146036511
"250";0,350943118333817;0,419794145178783
"251";0,380364984273911;0,412165310658513
"252";0,188407152891159;0,146393210749646
"253";0,272802770137787;0,214021797848256
"254";0,318475335836411;0,405773584438827
"255";0,216738745570183;0,257732957802236
"256";0,386684209108353;0,291341066634777
"257";0,34643816947937;0,524123611861394
"258";0,605715930461884;0,478762974173302
"259";0,504206359386444;0,650721027954524
"260";0,229231402277946;0,279176168345698
"261";0,282908886671066;0,186393045801873
"262";0,296147286891937;0,304124519074148
"263";0,925245046615601;1
"264";0,62752503156662;0,687009538104998
"265";0,517514944076538;0,507422649803506
"266";0,404921054840088;0,457525948346605
"267";0,309642642736435;0,297938977571227
"268";0,437632143497467;0,407216877456175
"269";0,2780482172966;0,286598818149204
"270";0,460906565189362;0,467422814751279
"271";0,313583254814148;0,232784607073785
"272";0,098082110285759;0,0826821332695535
"273";0,396030157804489;0,283093677964215
"274";0,671566903591156;0,880616987146445
"275";0,289526700973511;0,454639362311908
"276";0,19041083753109;0,173609593362502
"277";0,411886125802994;0,454639362311908
"278";0,139085337519646;0,175259071096614
"279";0,987231612205505;1
"280";0,212155744433403;0,171135376761333
"281";0,150147408246994;0,0789708083678005
"282";0,566753029823303;0,659793155492142
"283";0,483405560255051;0,586803765757667
"284";0,149225011467934;0,288660665316844
"285";0,447042047977448;0,454845547028672
"286";0,27391904592514;0,285361709848619
"287";0,557190001010895;0,525979274312271
"288";0,257699817419052;0,275258658727181
"289";0,31676122546196;0,316083232646463
"290";0,223468974232674;0,197320835790368
"291";0,261804550886154;0,203300192576525
"292";0,141530558466911;0,0886614900557111
"293";0,293472051620483;0,267423639490146
"294";0,179919555783272;0,141444777547309
"295";0,764324069023132;0,575463606335644
"296";0,369521647691727;0,333402748854644
"297";0,611226081848145;0,556494612393351
"298";0,166323184967041;0,205774409177694
"299";0,336235702037811;0,322681143582913
"300";0,210201919078827;0,160619956206366
"301";0,249666705727577;0,407216877456175
"302";0,281991750001907;0,193609510888615
"303";0,448033958673477;0,550515255607193
"304";0,43816551566124;0,477732050589482
"305";0,350365936756134;0,329897608669655
"306";0,412121385335922;0,893400439585816
"307";0,500805258750916;0,391959208415635
"308";0,130741775035858;0,142269516414365
"309";0,123396493494511;0,0661873559284292
"310";0,423503160476685;0,53608232543371
"311";0,375337481498718;0,354845959398106
"312";0,362911462783813;0,401031335953254
"313";0,432891249656677;0,450928037410155
"314";0,549185991287231;0,482061929641527
"315";0,203184351325035;0,290928697201249
"316";0,653510093688965;0,402062259537074
"317";0,316606611013412;0,117527350402679
"318";0,503400802612305;0,520412286959641
"319";0,30015617609024;0,432989967051682
"320";0,435167551040649;0,500618554150292
"321";0,42693954706192;0,358763469016623
"322";0,698666930198669;0,91752405144721
"323";0,468049347400665;0,466185706450695
"324";0,243212297558784;0,237939224992887
"325";0,143290922045708;0,0855687193042503
"326";0,241211354732513;0,161444695073422
"327";0,438333511352539;0,485567069826516
"328";0,468916475772858;0,414020973109389
"329";0,388136982917786;0,159176663189018
"330";0,171063557267189;0,107218114564476
"331";0,50277704000473;0,466185706450695
"332";0,326188325881958;0,348041863744892
"333";0,39896035194397;0,948451758961819
"334";0,170767903327942;0,152991121686096
"335";0,103768870234489;0,108249038148296
"336";0,187082350254059;0,0909295219401157
"337";0,521324753761292;0,781442138382935
"338";0,292238682508469;0,456082655329256
"339";0,282820224761963;0,24165054989464
"340";0,209362626075745;0,142681885847893
"341";0,226842373609543;0,222269186518818
"342";0,263641685247421;0,238557779143179
"343";0,272442281246185;0,311134799444126
"344";0,846961498260498;0,925152885967481
"345";0,43597024679184;0,397320011051501
"346";0,255804747343063;0,252578339883134
"347";0,357137203216553;0,229898021039088
"348";0,14752109348774;0,127424216807353
"349";0,57488352060318;0,542267866936631
"350";0,30791363120079;0,287217372299496
"351";0,148902460932732;0,149485981501107
"352";0,125285163521767;0,117114980969151
"353";0,305401027202606;0,364330456369252
"354";0,992773413658142;1
"355";0,379981815814972;0,418763221594962
"356";0,66937655210495;0,728865035608101
"357";0,421945542097092;0,437113661386963
"358";0,373315870761871;0,35608306769869
"359";0,219261914491653;0,21979496991765
"360";0,281659454107285;0,338557366773745
"361";0,422758847475052;0,260413359120169
"362";0,202267870306969;0,246805167813741
"363";0,57387375831604;0,432577597618154
"364";0,352472007274628;0,266186531189562
"365";0,278467386960983;0,172372485061917
"366";0,352766990661621;0,307423474542373
"367";0,318899512290955;0,341237768091678
"368";0,483884215354919;0,451546591560447
"369";0,356347262859344;0,465979521733931
"370";0,199763029813766;0,166599312992524
"371";0,252681791782379;0,172372485061917
"372";0,881678819656372;0,897730318637861
"373";0,281978905200958;0,268042193640439
"374";0,475296527147293;0,827008960787791
"375";0,37295401096344;0,42268073121348
"376";0,436714649200439;0,429484826866693
"377";0,138796508312225;0,0670120947954854
"378";0,385744035243988;0,442474464022829
"379";0,508755266666412;0,44103117100548
"380";0,522747814655304;0,524742166011687
"381";0,111341185867786;0,114846949084746
"382";0,306356340646744;0,172166300345153
"383";0,163986206054688;0,146393210749646
"384";0,286563754081726;0,175259071096614
"385";0,697583496570587;0,579174931237397
"386";0,586968898773193;0,786184386868508
"387";0,492350041866302;0,538762726751642
"388";0,149647176265717;0,138352006795848
"389";0,422314435243607;0,262887575721337
"390";0,29838240146637;0,225980511420571
"391";0,297233939170837;0,3657737493866
"392";0,171360433101654;0,0878367511886549
"393";0,243214458227158;0,218145492183537
"394";0,201176822185516;0,240619626310819
"395";0,45306470990181;0,418350852161434
"396";0,235868185758591;0,318145079814104
"397";0,163004755973816;0,125156184922949
"398";0,240701988339424;0,432989967051682
"399";0,32304584980011;0,327423392068486
"400";0,232037112116814;0,265980346472798
"401";0,291182011365891;0,263918499305157
"402";0,360745221376419;0,297732792854462
"403";0,846053183078766;0,777112259330889
"404";0,322732210159302;0,347010940161071
"405";0,788748741149902;0,735050577111022
"406";0,643575727939606;0,26556797703927
"407";0,253170669078827;0,204743485593874
"408";0,353660196065903;0,345567647143723
"409";0,121905297040939;0,222887740669111
"410";0,199109688401222;0,155259153570501
"411";0,262656450271606;0,295877130403586
"412";0,238805890083313;0,164537465824883
"413";0,798508644104004;0,830514100972779
"414";0,167862430214882;0,0826821332695535
"415";0,518163561820984;0,275052474010416
"416";0,314748406410217;0,411546756508221
"417";0,561491131782532;0,805771934961093
"418";0,314892381429672;0,232166052923493
"419";0,37929093837738;0,337114073756397
"420";0,512290000915527;0,742267042197764
"421";0,258617877960205;0,284743155698327
"422";0,730022251605988;0,547010115422204
"423";0,631835699081421;0,53608232543371
"424";0,377828627824783;0,587628504624723
"425";0,298511773347855;0,207217702195042
"426";0,161323264241219;0,263918499305157
"427";0,531435430049896;0,55237091805807
"428";0,466734826564789;0,413196234242333
"429";0,250874280929565;0,243300027628752
"430";0,536069452762604;0,531958631098428
"431";0,373018711805344;0,344330538843139
"432";0,296688824892044;0,171547746194861
"433";0,256529480218887;0,296701869270642
"434";0,472901731729507;0,422268361779951
"435";0,345584958791733;1
"436";0,240028455853462;0,170310637894277
"437";0,231635957956314;0,187423969385693
"438";0,283655166625977;0,26556797703927
"439";0,39185231924057;0,258763881386056
"440";0,367461025714874;0,365567564669836
"441";0,203676253557205;0,231135129339673
"442";0,164518520236015;0,170723007327805
"443";0,806406736373901;1
"444";0,379442900419235;0,278145244761877
"445";0,489388823509216;0,434845629502559
"446";0,392812818288803;0,383711819745073
"447";0,546959578990936;0,461237273248358
"448";0,337203174829483;0,398144749918557
"449";0,400268644094467;0,401443705386782
"450";0,250712901353836;0,284536970981563
"451";0,440901398658752;0,371546921455994
"452";0,359933227300644;0,39525816388386
"453";0,487356275320053;0,541443128069575
"454";0,162281543016434;0,10845522286506
"455";0,509609878063202;0,507010280369978
"456";0,40496689081192;0,384124189178601
"457";0,360257357358932;0,269897856091315
"458";0,141333922743797;0,0793831778013287
"459";0,285660237073898;0,259794804969876
"460";0,450456142425537;0,308660582842957
"461";0,126170620322227;0,293815283235945
"462";0,129215180873871;0,0804141013851489
"463";0,366648256778717;0,365567564669836
"464";0,417448282241821;0,501855662450877
"465";0,31294921040535;0,352990296947229
"466";0,324028104543686;0,246598983096977
"467";0,215157508850098;0,105156267396835
"468";0,16579182446003;0,202269268992705
"469";0,599350929260254;0,494433012647371
"470";0,142092883586884;0,099589280044206
"471";0,282787173986435;0,226805250287628
"472";0,105889089405537;0,0859810887377784
"473";0,137792259454727;0,162475618657243
"474";0,280208736658096;0,305773996808261
"475";0,240963533520699;0,205980593894458
"476";0,121100835502148;0,125362369639713
"477";0,305858045816422;0,196702281640076
"478";0,582068860530853;0,674638455099154
"479";0,287828952074051;0,445979604207818
"480";0,27048733830452;0,239176333293471
"481";0,548276722431183;0,41711374386085
"482";0,23033182322979;0,262062836854281
"483";0,472646504640579;0,470309400785976
"484";0,259332567453384;0,175259071096614
"485";0,566378772258759;0,727215557873988
"486";0,173542022705078;0,0804141013851489
"487";0,276106506586075;0,34288724582579
"488";0,244347512722015;0,34288724582579
"489";0,320782095193863;0,322474958866149
"490";0,660516858100891;0,61340159422023
"491";0,658372700214386;0,814844062498711
"492";0,323191732168198;0,238763963859943
"493";0,123715609312057;0,0680430183793057
"494";0,39442703127861;0,369278889571589
"495";0,280225545167923;0,289691588900664
"496";0,376186043024063;0,282887493247451
"497";0,576396703720093;0,575669791052408
"498";0,56863659620285;0,512164898289079
"499";0,235111862421036;0,375052061640983
"500";0,648607552051544;0,919998268048379
"501";0,19409067928791;0,501649477734112
"502";0,658256530761719;0,639174683815737
"503";0,335254371166229;0,53608232543371
"504";0,204407349228859;0,207836256345335
"505";0,407737612724304;0,447422897225166
"506";0,456605970859528;0,629484002127826
"507";0,243325531482697;0,200001237108301
"508";0,344386011362076;0,306598735675317
"509";0,424603790044785;0,358969653733387
"510";0,49373060464859;0,478762974173302
"511";0,406953752040863;0,408247801039996
"512";0,215998083353043;0,284330786264799
"513";0,935698986053467;0,930101319169818
"514";0,389658778905869;0,304124519074148
"515";0,489752650260925;0,430721935167278
"516";0,153513878583908;0,21979496991765
"517";0,22530160844326;0,231341314056437
"518";0,744959592819214;0,793813221388778
"519";0,439628034830093;0,488866025294741
"520";0,446269601583481;0,716493952602257
"521";0,9008828997612;0,961853765551482
"522";0,52765828371048;0,342474876392262
"523";0,397143512964249;0,401237520670018
"524";0,188849166035652;0,205362039744166
"525";0,356138199567795;0,478762974173302
"526";0,687704026699066;0,78783386460262
"527";0,572550177574158;0,617937657989039
"528";0,302579045295715;0,280413276646282
"529";0,208319112658501;0,143094255281422
"530";0,119769468903542;0,0785584389342724
"531";0,485570728778839;0,576906899352992
"532";0,678936541080475;0,454020808161616
"533";0,194991394877434;0,176908548830726
"534";0,203600853681564;0,154846784136973
"535";0,363689780235291;0,258763881386056
"536";0,229453548789024;0,15422822998668
"537";0,186448961496353;0,432989967051682
"538";0,559419214725494;0,692164156024099
"539";0,171885192394257;0,153609675836388
"540";0,999995529651642;1
"541";0,361377239227295;0,244330951212572
"542";0,506939291954041;0,401649890103546
"543";0,473602324724197;0,438144584970784
"544";0,175878167152405;0,2894854041839
"545";0,419061958789825;0,690720863006751
"546";0,0924802273511887;0,111754178333285
"547";0,342769652605057;0,335052226588756
"548";0,403655648231506;0,372784029756578
"549";0,28964039683342;0,343918169409611
"550";0,546361029148102;0,482268114358291
"551";0,244753360748291;0,398557119352085
"552";0,373075187206268;0,487835101710921
"553";0,224291086196899;0,304124519074148
"554";0,728605329990387;0,730720698058977
"555";0,264245986938477;0,224331033686459
"556";0,402147769927979;0,383299450311545
"557";0,754971563816071;1
"558";0,232342675328255;0,0781460695007443
"559";0,184281677007675;0,118145904552971
"560";0,478096008300781;0,436288922519907
"561";0,54800945520401;1
"562";0,465333759784698;0,585979026890611
"563";0,296834021806717;0,226805250287628
"564";0,106201268732548;0,0874243817551268
"565";0,384025812149048;0,711339334683156
"566";0,614239931106567;0,68762809225529
"567";0,1244086176157;0,0810326555354411
"568";0,328407257795334;0,294846206819766
"569";0,419329285621643;0,472371247953617
"570";0,348205059766769;0,321444035282329
"571";0,439592480659485;0,474226910404493
"572";0,172794803977013;0,185362122218053
"573";0,233430773019791;0,194021880322143
"574";0,253861099481583;0,259794804969876
"575";0,196750581264496;0,186599230518637
"576";0,508669376373291;0,639999422682793
"577";0,897982478141785;1
"578";0,239100113511086;0,208454810495627
"579";0,297500550746918;0,301856487189744
"580";0,254647195339203;0,420206514612311
"581";0,523425579071045;0,521237025826698
"582";0,540766358375549;0,801442055909048
"583";0,354509055614471;0,400412781802962
"584";0,133632987737656;0,154640599420209
"585";0,149012714624405;0,226805250287628
"586";0,298891305923462;0,381443787860669
"587";0,220045849680901;0,329897608669655
"588";0,421128571033478;0,515463853757304
"589";0,173189342021942;0,156083892437557
"590";0,170459508895874;0,103919159096251
"591";0,247636571526527;0,192372402588031
"592";0,531597793102264;0,888452006383479
"593";0,833969354629517;0,844122292279207
"594";0,596832513809204;1
"595";0,560516774654388;0,559587383144812
"596";0,277457356452942;0,32762957678525
"597";0,462061166763306;0,386804590496534
"598";0,385885685682297;0,25897006610282
"599";0,530840337276459;0,530927707514608
"600";0,918911695480347;0,806596673828149
"601";0,799096703529358;1
"602";0,599167943000793;0,634844804763692
"603";0,20038528740406;0,15113545923522
"604";0,386309266090393;0,459793980231009
"605";0,377520829439163;0,375052061640983
"606";0,463383704423904;0,366804672970421
"607";0,665584206581116;0,340413029224622
"608";0,512693285942078;0,496701044531775
"609";0,360503107309341;0,374433507490691
"610";0,260538995265961;0,324124436600261
"611";0,255820274353027;0,1237128919056
"612";0,31308189034462;0,355876882981926
"613";0,67457503080368;0,917936420880739
"614";0,222944930195808;0,22185681708529
"615";0,765264511108398;0,718761984486662
"616";0,384642213582993;0,279176168345698
"617";0,188769906759262;0,199176498241244
"618";0,345019519329071;0,278351429478641
"619";0,582784831523895;0,509278312254382
"620";0,585563957691193;0,508453573387326
"621";0,145694568753242;0,113403656067398
"622";0,321881115436554;0,304330703790912
"623";0,173198148608208;0,118145904552971
"624";0,551581919193268;0,245774244229921
"625";0,348929554224014;0,896905579770805
"626";0,176070764660835;0,158558109038726
"627";0,110818728804588;0,0884553053389471
"628";0,805662035942078;0,736906239561899
"629";0,560818135738373;0,492164980762966
"630";0,416678488254547;0,480206267190651
"631";0,848862588405609;0,793813221388778
"632";0,493306189775467;0,35505214411487
"633";0,54833847284317;0,504329879052045
"634";0,590570092201233;0,47711349643919
"635";0,77835351228714;0,878142770545276
"636";0,163581654429436;0,0868058276048346
"637";0,999999463558197;1
"638";0,478478133678436;0,690720863006751
"639";0,228156208992004;0,207011517478278
"640";0,358176946640015;0,518968993942293
"641";0,126961499452591;0,0567028589572827
"642";0,197540819644928;0,164125096391355
"643";0,530076086521149;0,42474257838112
"644";0,27063912153244;0,362062424484847
"645";0,26234033703804;0,273402996276304
"646";0,399355798959732;0,365155195236308
"647";0,411362886428833;1
"648";0,330635726451874;0,226805250287628
"649";0,34610703587532;0,295877130403586
"650";0,237372115254402;0,21113521181356
"651";0,660539388656616;0,725153710706348
"652";0,235880464315414;0,186599230518637
"653";0,102995410561562;0,0833006874198457
"654";0,514789164066315;0,397526195768265
"655";0,38597571849823;0,201032160692121
"656";0,568317472934723;0,476907311722426
"657";0,113023482263088;0,107630483998004
"658";0,304387599229813;0,242475288761696
"659";0,233616322278976;0,299794640022103
"660";0,193340823054314;0,230516575189381
"661";0,194190680980682;0,138764376229376
"662";0,209933713078499;0,143300439998186
"663";0,186642587184906;0,12927987925823
"664";0,500583231449127;0,637525206081624
"665";0,165647119283676;0,140207669246725
"666";0,63239061832428;0,839586228510398
"667";0,370717346668243;0,287629741733024
"668";0,183381348848343;0,11505313380151
"669";0,544319927692413;0,700411544694661
"670";0,40726038813591;0,387423144646826
"671";0,262049823999405;0,198557944090952
"672";0,24464513361454;0,140620038680253
"673";0,492097049951553;0,40185607482031
"674";0,544921398162842;0,450309483259863
"675";0,376859664916992;0,666184881711828
"676";0,334070354700089;0,29505239153653
"677";0,217678785324097;0,304124519074148
"678";0,271807938814163;0,241031995744347
"679";0,55755615234375;0,577731638220049
"680";0,787525951862335;0,671545684347693
"681";0,472116708755493;0,355670698265162
"682";0,398492455482483;0,204743485593874
"683";0,338418126106262;0,291753436068305
"684";0,247043713927269;0,249485569131674
"685";0,149134293198586;0,149485981501107
"686";0,341366559267044;0,465154782866875
"687";0,465327024459839;0,353196481663993
"688";0,317020177841187;0,248660830264617
"689";0,454190880060196;0,661236448509491
"690";0,166763171553612;0,0886614900557111
"691";0,325258433818817;0,437319846103727
"692";0,267062306404114;0,233609345940841
"693";0,256384193897247;0,392990131999456
"694";0,466967850923538;0,38000049484332
"695";0,592924118041992;0,599793402913802
"696";0,262943357229233;0,304536888507676
"697";0,243970528244972;0,154846784136973
"698";0,936389267444611;0,903915860140783
"699";0,254361808300018;0,304124519074148
"700";0,302416205406189;0,347010940161071
"701";0,303118288516998;0,239794887443763
"702";0,382677644491196;0,460412534381302
"703";0,255649834871292;0,35505214411487
"704";0,461199223995209;0,679793073018256
"705";0,300468266010284;0,278351429478641
"706";0,869204461574554;0,905359153158131
"707";0,578507483005524;0,652782875122164
"708";0,75439441204071;0,667009620578884
"709";0,326220989227295;0,300413194172395
"710";0,561398267745972;0,689896124139694
"711";0,44570517539978;0,489278394728269
"712";0,24228672683239;0,231753683489965
"713";0,291778475046158;0,271341149108663
"714";0,332695066928864;0,415464266126738
"715";0,652648687362671;0,64494785588513
"716";0,152567863464355;0,201856899559177
"717";0,135211870074272;0,254227817617247
"718";0,517481625080109;0,610515008185533
"719";0,25210839509964;0,284743155698327
"720";0,378164499998093;0,215671275582369
"721";0,118513278663158;0,14453754829877
"722";0,985997438430786;1
"723";0,531866669654846;0,252165970449606
"724";0,140953749418259;0,138145822079084
"725";0,510018944740295;0,636700467214568
"726";0,266142547130585;0,201032160692121
"727";0,482064008712769;0,689277569989402
"728";0,470028162002563;0,553195656925126
"729";0,407713681459427;0,408660170473524
"730";0,179037556052208;0,178764211281603
"731";0,723876893520355;0,787215310452328
"732";0,432359158992767;0,43896932383784
"733";0,286042600870132;0,233815530657606
"734";0,578519642353058;0,541443128069575
"735";0,341939389705658;0,298145162287991
"736";0,399733364582062;0,380619048993612
"737";0,425635516643524;0,468041368901572
"738";0,195676818490028;0,210310472946503
"739";0,153686195611954;0,168042606009872
"740";0,311307966709137;0,36268097863514
"741";0,356083124876022;0,249485569131674
"742";0,238445624709129;0,452577515144267
