"";"pred";"obs"
"1";0,426211178302765;0,373608768623635
"2";0,338964223861694;0,354845959398106
"3";0,500015497207642;0,342474876392262
"4";0,185881450772285;0,21422798256502
"5";0,408982872962952;0,40288699840413
"6";0,245273500680923;0,179588950148659
"7";0,473690658807755;0,560824491445396
"8";0,31434491276741;0,379588125409792
"9";0,147531077265739;0,148248873200523
"10";0,31157124042511;0,301444117756215
"11";0,351709097623825;0,309897691143542
"12";0,370680451393127;0,295877130403586
"13";0,443708688020706;0,430515750450514
"14";0,248059198260307;0,159176663189018
"15";0,290668934583664;0,195877542773019
"16";0,272764354944229;0,278351429478641
"17";0,234095126390457;0,304124519074148
"18";0,414013117551804;0,390103545964759
"19";0,540908455848694;0,544535898821036
"20";0,501275420188904;0,493195904346786
"21";0,317608118057251;0,239794887443763
"22";0,345052897930145;0,348866602611948
"23";0,256929934024811;0,198764128807716
"24";0,361278712749481;0,226805250287628
"25";0,325041741132736;0,469278477202156
"26";0,159738466143608;0,0793831778013287
"27";0,515385508537292;0,468041368901572
"28";0,269536793231964;0,388454068230646
"29";0,141195595264435;0,201032160692121
"30";0,523558557033539;0,514020560739956
"31";0,322022527456284;0,242062919328168
"32";0,404145121574402;0,264949422888978
"33";0,389830976724625;0,356289252415454
"34";0,234924331307411;0,160619956206366
"35";0,480977177619934;0,509278312254382
"36";0,252047151327133;0,201032160692121
"37";0,334446012973785;0,400412781802962
"38";0,678130149841309;0,624123199491961
"39";0,599914491176605;0,463711489849526
"40";0,06190325319767;0,0628884004602043
"41";0,25121009349823;0,2447433206461
"42";0,505970060825348;0,504329879052045
"43";0,442700147628784;0,443505387606649
"44";0,146043241024017;0,147630319050231
"45";0,694767355918884;0,786390571585272
"46";0,135206997394562;0,0824759485527895
"47";0,51381641626358;0,459793980231009
"48";0,350307643413544;0,409072539907052
"49";0,390423178672791;0,216496014449425
"50";0,301432937383652;0,19897031352448
"51";0,340002655982971;0,28742355701626
"52";0,434340387582779;0,354021220531049
"53";0,393659055233002;0,374021138057163
"54";0,332000911235809;0,294227652669474
"55";0,20467671751976;0,243506212345516
"56";0,161630272865295;0,208454810495627
"57";0,483120650053024;0,521030841109934
"58";0,869450986385345;0,766390654059159
"59";0,317197382450104;0,318145079814104
"60";0,53711724281311;0,482474299075055
"61";0,939126312732697;1
"62";0,257011979818344;0,247836091397561
"63";0,128400325775146;0,153609675836388
"64";0,156515151262283;0,161238510356658
"65";0,605127990245819;0,5447420835378
"66";0,174172431230545;0,115465503235038
"67";0,511473298072815;0,517525700924945
"68";0,26938658952713;0,247629906680797
"69";0,0906876251101494;0,196702281640076
"70";0,25337889790535;0,301856487189744
"71";0,874999761581421;0,804534826660509
"72";0,380794018507004;0,44103117100548
"73";0,161222979426384;0,160619956206366
"74";0,162008881568909;0,140826223397017
"75";0,441873401403427;0,507835019237034
"76";0,253082692623138;0,25897006610282
"77";0,339350670576096;0,475876388138606
"78";0,345175117254257;0,312784277178238
"79";0,386259734630585;0,359382023166915
"80";0,240757077932358;0,162475618657243
"81";0,124665938317776;0,109898515882409
"82";0,517169415950775;0,459793980231009
"83";0,291784077882767;0,333608933571408
"84";0,556567192077637;0,439587877988132
"85";0,251031458377838;0,249485569131674
"86";0,10806930065155;0,0717543432810586
"87";0,505484104156494;0,452783699861032
"88";0,624383211135864;0,806596673828149
"89";0,245309695601463;0,278351429478641
"90";0,513873338699341;0,414020973109389
"91";0,418176144361496;0,690720863006751
"92";0,152986660599709;0,252578339883134
"93";0,885347723960876;0,94391569519301
"94";0,668407142162323;0,832163578706892
"95";0,238510355353355;0,185155937501289
"96";0,501726984977722;0,355670698265162
"97";0,30450901389122;0,269279301941023
"98";0,192941099405289;0,178558026564839
"99";0,474754840135574;0,723710417688999
"100";0,571660339832306;0,503917509618517
"101";0,203606531023979;0,254434002334011
"102";0,182974129915237;0,0991769106106779
"103";0,229393064975739;0,255671110634595
"104";0,138023242354393;0,171753930911625
"105";0,253082513809204;0,193609510888615
"106";0,526895523071289;0,911957064094581
"107";0,379666954278946;0,521443210543462
"108";0,392751395702362;0,699380621110841
"109";0,0906174555420876;0,114640764367982
"110";0,282434165477753;0,226805250287628
"111";0,248202860355377;0,187217784668929
"112";0,15883968770504;0,219176415767358
"113";0,419068336486816;0,252578339883134
"114";0,393398433923721;0,307011105108845
"115";0,257562965154648;0,161650879790186
"116";0,558393537998199;0,557319351260407
"117";0,450098067522049;0,400412781802962
"118";0,636195302009583;0,576906899352992
"119";0,0795634165406227;0,0878367511886549
"120";0,515830934047699;0,521649395260226
"121";0,69604879617691;0,446185788924582
"122";0,0986495614051819;0,105156267396835
"123";0,16367369890213;0,147836503766995
"124";0,188453018665314;0,165362204691939
"125";0,252136528491974;0,268042193640439
"126";0,260089755058289;0,161238510356658
"127";0,395107746124268;0,314639939629115
"128";0,582995474338531;0,522061764693754
"129";0,199401766061783;0,244949505362864
"130";0,783453524112701;0,984534084395528
"131";0,949100613594055;1
"132";0,511792123317719;0,293815283235945
"133";0,107305034995079;0,150104535651399
"134";0,259174436330795;0,211959950680616
"135";0,683176755905151;0,883709757897906
"136";0,474598497152328;0,845359400579791
"137";0,289781153202057;0,291341066634777
"138";0,137714698910713;0
"139";0,282180726528168;0,276908136461293
"140";0,450806528329849;0,302475041340036
"141";0,111064873635769;0,0824759485527895
"142";0,168609485030174;0,190104370703626
"143";0,397652506828308;0,436907476670199
"144";0,240258499979973;0,251135046865786
"145";0,194139882922173;0,147011764899939
"146";0,103230215609074;0,104331528529779
"147";0,362803280353546;0,294227652669474
"148";0,376405864953995;0,280207091929518
"149";0,55783611536026;0,441649725155773
"150";0,285435259342194;0,212578504830908
"151";0,494709432125092;0,511546344138787
"152";0,508633852005005;0,423093100647008
"153";0,243929803371429;0,226186696137336
"154";0,501196265220642;0,853606789250354
"155";0,241310372948647;0,171753930911625
"156";0,425864964723587;0,824328559469858
"157";0,236817389726639;0,211547581247088
"158";0,285593152046204;0,556700797110115
"159";0,229748457670212;0,158351924321962
"160";0,529175460338593;0,489072210011505
"161";0,697360694408417;0,523298872994338
"162";0,127195715904236;0,0989707258939138
"163";0,309918373823166;0,31134098416089
"164";0,82637220621109;0,732370175793089
"165";0,305993944406509;0,266186531189562
"166";0,486901640892029;0,368041781271005
"167";0,936399579048157;1
"168";0,690706372261047;0,6342262506134
"169";0,419712543487549;0,43340233648521
"170";0,378542542457581;0,520412286959641
"171";0,4974684715271;0,91752405144721
"172";0,41612845659256;0,397938565201793
"173";0,352916330099106;0,318351264530868
"174";0,351941376924515;0,311959538311182
"175";0,681834697723389;0,793813221388778
"176";0,726795494556427;0,896905579770805
"177";0,32721820473671;0,432989967051682
"178";0,869612514972687;1
"179";0,205086395144463;0,157527185454905
"180";0,538353502750397;0,530721522797844
"181";0,560301184654236;0,447835266658694
"182";0,103600636124611;0,0682492030960697
"183";0,277069538831711;0,31031006057707
"184";0,398005127906799;0,312165723027946
"185";0,502342700958252;0,560618306728632
"186";0,575145781040192;0,441443540439009
"187";0,18763941526413;0,141857146980837
"188";0,190617263317108;0,149485981501107
"189";0,503576695919037;0,4552579164622
"190";0,381779879331589;0,350309895629296
"191";0,0951199978590012;0,154640599420209
"192";0,578222453594208;0,660411709642434
"193";0,547143578529358;0,524329796578158
"194";0,284985482692719;0,283712232114507
"195";0,715024948120117;0,615051071954342
"196";0,0893383026123047;0,106805745130948
"197";0,346989750862122;0,53608232543371
"198";0,559692084789276;0,528247306196675
"199";0,219695568084717;0,213815613131492
"200";0,480783879756927;0,668659098312997
"201";0,229964718222618;0,165980758842232
"202";0,373135715723038;0,355670698265162
"203";0,358921855688095;0,302062671906508
"204";0,724105894565582;0,501649477734112
"205";0,29131230711937;0,25897006610282
"206";0,313853561878204;0,412783864808805
"207";0,593686938285828;0,714019736001089
"208";0,602517664432526;0,589690351792364
"209";0,238016024231911;0,142681885847893
"210";0,24023962020874;0,268454563073967
"211";0,373247027397156;0,274640104576888
"212";0,437334150075912;0,610721192902297
"213";0,33209228515625;0,432989967051682
"214";0,126094490289688;0,114434579651218
"215";0,545282781124115;0,690720863006751
"216";0,25207194685936;0,280619461363046
"217";0,0703456252813339;0,0686615725295978
"218";0,177148267626762;0,148248873200523
"219";0,640773177146912;0,525773089595507
"220";0,209053233265877;0,227629989154684
"221";0,469885617494583;0,201032160692121
"222";0,0784269869327545;0,0686615725295978
"223";0,326899409294128;0,243093842911988
"224";0,756486296653748;0,678349780000907
"225";0,545915126800537;0,461443457965122
"226";0,0664030984044075;0,0758780376163397
"227";0,204848304390907;0,345155277710195
"228";0,246264532208443;0,199795052391537
"229";0,353910624980927;0,465773337017167
"230";0,425791412591934;0,342474876392262
"231";0,606702268123627;0,677318856417087
"232";0,266569972038269;0,228867097455268
"233";0,700879693031311;0,816699724949588
"234";0,353470921516418;0,510309235838203
"235";0,236006945371628;0,153815860553152
"236";0,304160237312317;0,257114403651944
"237";0,480634957551956;0,532989554682249
"238";0,302911788225174;0,25897006610282
"239";0,369635015726089;0,360619131467499
"240";0,176625341176987;0,283918416831271
"241";0,265952885150909;0,316289417363227
"242";0,879567980766296;0,943709510476245
"243";0,361650913953781;0,378351017109208
"244";0,640996694564819;0,638349944948681
"245";0,609652936458588;0,490927872462382
"246";0,308375895023346;0,4684537383351
"247";0,117191933095455;0,118558273986499
"248";0,360615909099579;0,468659923051864
"249";0,757238686084747;1
"250";0,381842225790024;0,364949010519544
"251";0,335493713617325;0,561855415029216
"252";0,103499889373779;0,0954655857089249
"253";0,587009191513062;0,611133562335825
"254";0,192486941814423;0,261238097987225
"255";0,699959754943848;0,768040131793271
"256";0,296447336673737;0,276495767027765
"257";0,350130319595337;0,353608851097521
"258";0,193566307425499;0,288248295883316
"259";0,122105196118355;0,127011847373825
"260";0,131474688649178;0,105156267396835
"261";0,372824460268021;0,438556954404312
"262";0,163140013813972;0,163300357524299
"263";0,615478098392487;0,571133727283599
"264";0,210649415850639;0,143712809431714
"265";0,46384397149086;0,451958960993975
"266";0,477062374353409;0,452783699861032
"267";0,260904610157013;0,17608380996367
"268";0,180170387029648;0,163300357524299
"269";0,509659051895142;0,495051566797663
"270";0,156941682100296;0,153815860553152
"271";0,32192799448967;0,44659815835811
"272";0,244253754615784;0,364330456369252
"273";0,233808428049088;0,119383012853555
"274";0,454605042934418;0,304124519074148
"275";0,339976102113724;0,335052226588756
"276";0,56456857919693;0,630514925711647
"277";0,240829691290855;0,312784277178238
"278";0,880496084690094;0,903297305990491
"279";0,62034022808075;0,47814442002301
"280";0,625510811805725;0,341031583374914
"281";0,630576729774475;0,530721522797844
"282";0,424623996019363;0,442268279306065
"283";0,476073086261749;0,445773419491054
"284";0,55276745557785;0,47608257285537
"285";0,210884511470795;0,0927851843909922
"286";0,277440845966339;0,293402913802417
"287";0,265732228755951;0,344536723559903
"288";0,811922371387482;0,74865876841745
"289";0,210591539740562;0,200207421825065
"290";0,534734964370728;0,59154601424324
"291";0,540812313556671;0,471340324369796
"292";0,314317047595978;0,287835926449788
"293";0,101971052587032;0,0898985983562954
"294";0,342150032520294;0,34288724582579
"295";0,745178580284119;0,573814128601532
"296";0,681523203849792;0,68968993942293
"297";0,22599995136261;0,364124271652488
"298";0,493010133504868;0,314021385478823
"299";0,281468391418457;0,286805002865968
"300";0,75776332616806;0,698555882243785
"301";0,308594912290573;0,311959538311182
"302";0,910987854003906;1
"303";0,39068478345871;0,504742248485573
"304";0,459364116191864;0,410103463490872
"305";0,796005308628082;0,872369598475883
"306";0,581689178943634;0,815874986082532
"307";0,30468487739563;0,246392798380213
"308";0,534288883209229;0,418969406311727
"309";0,364536285400391;0,319588372831452
"310";0,493492364883423;0,914018911262222
"311";0,428642094135284;0,418763221594962
"312";0,101426534354687;0,0534039034890578
"313";0,291022568941116;0,176496179397198
"314";0,109819144010544;0,0686615725295978
"315";0,36766728758812;0,519793732809349
"316";0,690039157867432;0,568040956532138
"317";0,813699245452881;0,149485981501107
"318";0,604605495929718;0,552989472208362
"319";0,535855770111084;0,637731390798388
"320";0,721041977405548;0,522061764693754
"321";0,384005099534988;0,406804508022647
"322";0,592251420021057;0,651133397388052
"323";0,491123914718628;0,512989637156135
"324";0,831925928592682;1
"325";0,193584114313126;0,168248790726636
"326";0,146880999207497;0,102682050795667
"327";0,301022231578827;0,360206762033971
"328";0,465990453958511;0,705153793180234
"329";0,326096713542938;0,332990379421116
"330";0,762017369270325;0,53608232543371
"331";0,381460428237915;0,165568389408703
"332";0,454432666301727;0,350722265062825
"333";0,0822255164384842;0,115465503235038
"334";0,606356024742126;0,562886338613037
"335";0,463697999715805;0,615051071954342
"336";0,469469785690308;0,753401016903023
"337";0,165067821741104;0,237733040276123
"338";0,615302205085754;0,816905909666352
"339";0,558506190776825;0,862472732071208
"340";0,736778676509857;0,760205112556237
"341";0,176610574126244;0,108249038148296
"342";0,260469347238541;1
"343";0,158825621008873;0,112785101917106
"344";0,791579246520996;0,890307668834355
"345";0,644400119781494;0,567422402381846
"346";0,458276480436325;0,406804508022647
"347";0,299862086772919;0,290516327767721
"348";0,425410211086273;0,326186283767902
"349";0,242815464735031;0,235465008391718
"350";0,148787155747414;0,166599312992524
"351";0,979364931583405;1
"352";0,273613423109055;0,185774491651581
"353";0,251544624567032;0,328660500369071
"354";0,485056459903717;0,395876718034152
"355";0,335653811693192;0,32453680603379
"356";0,337225288152695;0,458350687213661
"357";0,245458126068115;0,174640516946322
"358";0,389406830072403;0,617112919121983
"359";0,22419011592865;0,351340819213117
"360";0,198097348213196;0,24268147347846
"361";0,494538158178329;0,453608438728088
"362";0,200170636177063;0,120826305870904
"363";0,904464483261108;0,90123545882285
"364";0,392466455698013;0,407835431606468
"365";0,280218601226807;0,318145079814104
"366";0,19408705830574;0,138352006795848
"367";0,190464198589325;0,167217867142816
"368";0,38862469792366;0,314639939629115
"369";0,166184678673744;0,176289994680434
"370";0,881749629974365;0,791339004787609
"371";0,173302426934242;0,208248625778863
"372";0,593766987323761;0,663710665110659
"373";0,695852160453796;0,703091946012594
"374";0,424060255289078;0,465360967583639
"375";0,268301367759705;0,26556797703927
"376";0,148170173168182;0,118558273986499
"377";0,284071266651154;0,284536970981563
"378";0,720968902111053;0,456701209479549
"379";0,40673092007637;0,467422814751279
"380";0,221082970499992;0,309072952276485
"381";0,232507407665253;0,348041863744892
"382";0,776680648326874;0,879173694129096
"383";0,365726083517075;0,676700302266795
"384";0,0873619019985199;0,120001567003847
"385";0,149053916335106;0,278351429478641
"386";0,0759702399373055;0,080620286101913
"387";0,135351061820984;0,103506789662723
"388";0,147079959511757;0,0789708083678005
"389";0,238895088434219;0,251135046865786
"390";0,237231820821762;0,150929274518456
"391";0,872655153274536;1
"392";0,217237442731857;0,247836091397561
"393";0,0595206171274185;0,0783522542175084
"394";0,406579852104187;0,271134964391899
"395";0,777881741523743;0,889070560533771
"396";0,261335700750351;0,355670698265162
"397";0,610136270523071;1
"398";0,1360724568367;0,126187108506769
"399";0,224622666835785;0,219588785200886
"400";0,250920504331589;0,162063249223715
"401";0,611652493476868;0,677525041133851
"402";0,349302917718887;0,309072952276485
"403";0,242432028055191;0,349278972045476
"404";0,355722010135651;0,362887163351904
"405";0,398383796215057;0,742267042197764
"406";0,899450480937958;1
"407";0,486464232206345;0,440412616855188
"408";0,530430674552917;0,692988894891155
"409";0,133923441171646;0,136702529061736
"410";0,495933026075363;0,312784277178238
"411";0,317567616701126;0,252578339883134
"412";0,431317031383514;0,409072539907052
"413";0,387458741664886;0,252578339883134
"414";0,377845525741577;0,371134552022466
"415";0,525344789028168;0,429278642149929
"416";0,881119668483734;0,793813221388778
"417";0,275558054447174;0,175877625246906
"418";0,649852752685547;0,575875975769172
"419";0,841975092887878;1
"420";0,188288033008575;0,136702529061736
"421";0,278092294931412;0,233196976507313
"422";0,313818335533142;0,301856487189744
"423";0,410498917102814;0,274846289293652
"424";0,228243499994278;0,241444365177876
"425";0,32558399438858;0,444536311190469
"426";0,293152451515198;0,222475371235583
"427";0,323130995035172;0,147217949616703
"428";0,692216694355011;0,641030346266613
"429";0,860997974872589;1
"430";0,459947735071182;0,453402254011324
"431";0,226485684514046;0,134022127743803
"432";0,790556788444519;0,713194997134032
"433";0,745583474636078;0,673607531515334
"434";0,175080865621567;0,177527102981019
"435";0,29742968082428;0,281650384946866
"436";0,357439160346985;0,374433507490691
"437";0,143993258476257;0,160413771489602
"438";0,415400385856628;0,378763386542736
"439";0,196128949522972;0,197320835790368
"440";0,533521592617035;0,527422567329619
"441";0,297072678804398;0,310516245293834
"442";0,111662797629833;0,163712726957827
"443";0,153388723731041;0,108249038148296
"444";0,858889639377594;1
"445";0,402700155973434;0,565772924647733
"446";0,411311984062195;0,357526360716038
"447";0,165707781910896;0,129073694541466
"448";0,125829845666885;0,167630236576344
"449";0,31918853521347;0,449484744392807
"450";0,118017762899399;0,209691918796211
"451";0,261864423751831;0,376701539375095
"452";0,315673738718033;0,147011764899939
"453";0,407052338123322;0,309897691143542
"454";0,643029510974884;0,575463606335644
"455";0,470530599355698;0,320206926981744
"456";0,478911876678467;0,465773337017167
"457";0,523214340209961;1
"458";0,450080126523972;0,515876223190832
"459";0,515195071697235;0,493195904346786
"460";0,165477782487869;0,194228065038907
"461";0,225680992007256;0,397526195768265
"462";0,467319667339325;0,395876718034152
"463";0,27080100774765;0,168867344876928
"464";0,17952923476696;0,305361627374732
"465";0,414407551288605;0,361650055051319
"466";0,631415069103241;0,550102886173665
"467";0,268401831388474;0,261031913270461
"468";0,693632066249847;0,940822924441549
