"";"pred";"obs"
"1";0,447761833667755;0,282268939097158
"2";0,765091001987457;0,798967839307879
"3";0,293056726455688;0,295464760970058
"4";0,544106364250183;0,498556706982652
"5";0,21638622879982;0,183094090333648
"6";0,19865195453167;0,160413771489602
"7";0,523083865642548;0,343505799976083
"8";0,113278239965439;0,0717543432810586
"9";0,795801401138306;0,670927130197401
"10";0,943210661411285;1
"11";0,996293783187866;1
"12";0,59080445766449;0,756906157088012
"13";0,606340944766998;0,473814540970965
"14";0,610486507415771;0,585360472740319
"15";0,565858125686646;0,637112836648096
"16";0,418048888444901;0,641442715700141
"17";0,371133089065552;0,19031055542039
"18";0,452617019414902;0,375670615791275
"19";0,939198315143585;1
"20";0,350578665733337;0,277320505894821
"21";0,260825455188751;0,318145079814104
"22";0,379302263259888;0,568247141248902
"23";0,248782694339752;0,320206926981744
"24";0,197125613689423;0,155465338287265
"25";0,473776638507843;0,373814953340399
"26";0,376398384571075;0,402062259537074
"27";0,132252290844917;0,111547993616521
"28";0,221456050872803;0,170104453177513
"29";0,311069816350937;0,308866767559721
"30";0,460789769887924;0,394433425016804
"31";0,225185036659241;0,283506047397743
"32";0,159703716635704;0,178558026564839
"33";0,483773916959763;0,501237108300584
"34";0,529174149036407;0,328248130935543
"35";0,246121376752853;0,333402748854644
"36";0,174801826477051;0,175259071096614
"37";0,443468123674393;0,438556954404312
"38";0,406014382839203;0,334639857155228
"39";0,461882650852203;0,55896882899452
"40";0,371459901332855;0,469278477202156
"41";0,215470299124718;0,169073529593692
"42";0,190208479762077;0,422886915930244
"43";0,167120710015297;0,163300357524299
"44";0,684400975704193;0,731751621642797
"45";0,512864828109741;0,394433425016804
"46";0,259997844696045;0,410928202357928
"47";0,209298089146614;0,132785019443219
"48";0,269904494285583;0,243506212345516
"49";0,270986258983612;0,196289912206548
"50";0,947393894195557;1
"51";0,607173085212708;0,678349780000907
"52";0,209830403327942;0,175259071096614
"53";0,757459700107574;1
"54";0,210011795163155;0,156908631304613
"55";0,240275219082832;0,26659890062309
"56";0,420951664447784;0,433814705918738
"57";0,280017644166946;0,266805085339854
"58";0,353853940963745;0,295258576253294
"59";0,389335334300995;0,450103298543099
"60";0,647574424743652;0,439175508554604
"61";0,364280462265015;0,371753106172758
"62";0,243145599961281;0,399794227652669
"63";0,506904721260071;0,348866602611948
"64";0,64141047000885;0,572989389734475
"65";0,210254371166229;0,177939472414547
"66";0,502082109451294;0,735256761827786
"67";0,170321077108383;0,155877707720793
"68";0,414143681526184;0,452371330427503
"69";0,4550541639328;0,419587960462019
"70";0,465417146682739;0,491546426612674
"71";0,369450092315674;0,322474958866149
"72";0,384533494710922;0,310516245293834
"73";0,230438977479935;0,145980841316118
"74";0,289849132299423;0,248454645547853
"75";0,547916948795319;0,507835019237034
"76";0,429040312767029;0,453608438728088
"77";0,368380188941956;0,219176415767358
"78";0,768416404724121;0,953194007447392
"79";0,136306151747704;0,0954655857089249
"80";0,237464532256126;0,274021550426596
"81";0,165542751550674;0,0851563498707222
"82";0,346145749092102;0,26659890062309
"83";0,215033411979675;0,292371990218597
"84";0,164663761854172;0,108249038148296
"85";0,420710146427155;0,355464513548398
"86";0,766926884651184;0,670102391330345
"87";0,247223287820816;0,171753930911625
"88";0,345600724220276;0,544948268254564
"89";0,3337182700634;0,305155442657968
"90";0,722371876239777;0,708246563931695
"91";0,257460057735443;0,141857146980837
"92";0,371537208557129;0,205362039744166
"93";0,309057921171188;0,428453903282873
"94";0,353960931301117;0,336083150172577
"95";0,432134389877319;0,311959538311182
"96";0,397831410169601;0,391959208415635
"97";0,341602116823196;0,291547251351541
"98";0,380451440811157;0,307217289825609
"99";0,410734057426453;0,392783947282692
"100";0,313823103904724;0,212578504830908
"101";0,159067362546921;0,183506459767176
"102";0,241073563694954;0,212578504830908
"103";0,439082950353622;0,31237190774471
"104";0,139120176434517;0,080826470818677
"105";0,280988693237305;0,32000074226498
"106";0,203295692801476;0,252578339883134
"107";0,267711699008942;0,427010610265525
"108";0,392484426498413;0,278763798912169
"109";0,530155777931213;0,587628504624723
"110";0,716444969177246;0,692164156024099
"111";0,925951957702637;1
"112";0,213140413165092;0,230722759906145
"113";0,360256314277649;0,364536641086016
"114";0,280244469642639;0,276495767027765
"115";0,620557129383087;0,999997938152832
"116";0,419395327568054;0,553608026358654
"117";0,340534180402756;0,109898515882409
"118";0,344922930002213;0,247217537247269
"119";0,776071667671204;0,760617481989765
"120";0,502177000045776;0,464536228716583
"121";0,400756150484085;0,295464760970058
"122";0,41945344209671;0,452371330427503
"123";0,216687589883804;0,226805250287628
"124";0,519989788532257;0,378144832392444
"125";0,192659303545952;0,0816512096857333
"126";0,285664886236191;0,336083150172577
"127";0,321948826313019;0,633813881179871
"128";0,326512932777405;0,343093430542554
"129";0,365107387304306;0,285567894565383
"130";0,369688600301743;0,287835926449788
