"";"pred";"obs"
"91";0,178506746888161;0,141857146980837
"92";0,281513720750809;0,205362039744166
"93";0,28189954161644;0,428453903282873
"94";0,343573182821274;0,336083150172577
"95";0,460088580846786;0,311959538311182
"96";0,388778686523438;0,391959208415635
"97";0,27270844578743;0,291547251351541
"98";0,27463436126709;0,307217289825609
"99";0,335249781608582;0,392783947282692
"100";0,253924965858459;0,212578504830908
"101";0,184773042798042;0,183506459767176
"102";0,42261528968811;0,212578504830908
"103";0,381987482309341;0,31237190774471
"104";0,138184100389481;0,080826470818677
"105";0,214939460158348;0,32000074226498
"106";0,351045429706573;0,252578339883134
"107";0,251618593931198;0,427010610265525
"108";0,300031125545502;0,278763798912169
"109";0,573858916759491;0,587628504624723
"110";0,760785520076752;0,692164156024099
"111";0,9450803399086;1
"112";0,236908838152885;0,230722759906145
"113";0,398668110370636;0,364536641086016
"114";0,262615084648132;0,276495767027765
"115";0,849343180656433;0,999997938152832
"116";0,46814888715744;0,553608026358654
"117";0,190434277057648;0,109898515882409
"118";0,298197954893112;0,247217537247269
"119";0,780844330787659;0,760617481989765
"120";0,425727993249893;0,464536228716583
"121";0,368589580059052;0,295464760970058
"122";0,46533790230751;0,452371330427503
"123";0,300779491662979;0,226805250287628
"124";0,522523939609528;0,378144832392444
"125";0,0870045870542526;0,0816512096857333
"126";0,352778762578964;0,336083150172577
"127";0,295882672071457;0,633813881179871
"128";0,356479972600937;0,343093430542554
"129";0,385176420211792;0,285567894565383
"130";0,393569260835648;0,287835926449788
"131";0,478774756193161;0,462062012115414
"132";0,110447585582733;0,103506789662723
"133";0,545578479766846;0,507216465086742
"134";0,298918187618256;0,64391693230131
"135";0,643709123134613;0,65711275417421
"136";0,595930993556976;1
"137";0,210098594427109;0,252578339883134
"138";0,222233548760414;0,19690846635684
"139";0,362747848033905;0,352371742796937
"140";0,228509962558746;0,161238510356658
"141";0,181332290172577;0,15113545923522
"142";0,559808194637299;0,739792825596595
"143";0,311065465211868;0,346804755444307
"144";0,0925693139433861;0,0750532987492835
"145";0,349084407091141;0,302887410773564
"146";0,574475646018982;0,628865447977534
"147";0,490846037864685;0,520412286959641
"148";0,197104513645172;0,214021797848256
"149";0,326788604259491;0,246805167813741
"150";0,305068880319595;0,32556772961761
"151";0,475881993770599;0,348660417895184
"152";0,505315840244293;0,508453573387326
"153";0,166145384311676;0,11608405738533
"154";0,379972815513611;0,367217042403949
"155";0,172131687402725;0,180001319582187
"156";0,2632976770401;0,355670698265162
"157";0,326546519994736;0,286392633432439
"158";0,687429845333099;0,718968169203426
"159";0,178772747516632;0,204331116160346
"160";0,744922578334808;0,73443202296073
"161";0,193280130624771;0,170310637894277
"162";0,319011569023132;0,31896981868116
"163";0,449724555015564;0,596906816879106
"164";0,424288928508759;0,559793567861576
"165";0,412869364023209;0,517319516208181
"166";0,368335127830505;0,951956899146808
"167";0,394807368516922;0,399381858219141
"168";0,345412909984589;0,407216877456175
"169";0,453966379165649;0,507422649803506
"170";0,244231760501862;0,190516740137154
"171";0,13563346862793;0,201032160692121
"172";0,284790307283401;0,312990461895003
"173";0,134863957762718;0,108249038148296
"174";0,102886460721493;0,0870120123215987
"175";0,154409304261208;0,172784854495445
"176";0,946747601032257;1
"177";0,204304218292236;0,156083892437557
"178";0,313449710607529;0,321237850565565
"179";0,138228118419647;0,127011847373825
"180";0,127949103713036;0,140413853963489
"181";0,938403189182281;1
"182";0,474592357873917;0,544948268254564
"183";0,143196076154709;0,134846866610859
"184";0,130561605095863;0,0892800442060033
"185";0,319596916437149;0,527834936763147
"186";0,114780575037003;0,114640764367982
"187";0,283902496099472;0,197114651073604
"188";0,234808653593063;0,223918664252931
"189";0,953250408172607;1
"190";0,432015180587769;0,400206597086198
"191";0,376718968153;0,403917921987951
"192";0,119632445275784;0,119589197570319
"193";0,254638463258743;0,321237850565565
"194";0,366866797208786;0,281031830796574
"195";0,263660311698914;0,211753765963852
"196";0,278336852788925;0,568865695399194
"197";0,320747077465057;0,308660582842957
"198";0,145522892475128;0,101238757778318
"199";0,953062832355499;1
"200";0,318710505962372;0,302475041340036
"201";0,245573312044144;0,301650302472979
"202";0,155947536230087;0,165774574125468
"203";0,28868779540062;0,282681308530686
"204";0,161361008882523;0,161032325639894
"205";0,114622578024864;0,125980923790005
"206";0,581876575946808;0,606391313850252
"207";0,426847219467163;0,410103463490872
"208";0,666541457176208;0,720617646937538
"209";0,146437898278236;0,170929192044569
"210";0,404708176851273;0,317732710380576
"211";0,672948122024536;0,774225673296193
"212";0,569019496440887;0,5315462616649
"213";0,889138400554657;0,694638372625268
"214";0,155563995242119;0,262269021571045
"215";0,310076594352722;0,271753518542192
"216";0,43329182267189;0,518968993942293
"217";0,23220930993557;0,479587713040359
"218";0,357270419597626;0,344536723559903
"219";0,295068740844727;0,31237190774471
"220";0,44006672501564;0,409278724623816
"221";0,668972194194794;0,642061269850434
"222";0,493475526571274;0,383505635028309
"223";0,354502856731415;0,293402913802417
"224";0,238700076937675;0,227629989154684
"225";0,0844922736287117;0,0744347445989913
"226";0,351344466209412;0,369897443721882
"227";0,226913943886757;0,157527185454905
"228";0,814107060432434;1
"229";0,172624751925468;0,194434249755671
"230";0,41153222322464;0,378763386542736
"231";0,096346378326416;0,0830945027030816
"232";0,371927350759506;0,242269104044932
"233";0,232149288058281;0,201856899559177
"234";0,302123218774796;0,279382353062462
"235";0,309037208557129;0,284330786264799
"236";0,321130901575089;0,296289499837114
"237";0,478446125984192;0,662267372093311
"238";0,837472021579742;1
"239";0,647945582866669;0,87731803167822
"240";0,083155021071434;0,0818573944024973
"241";0,322080999612808;0,424330208947592
"242";0,429706126451492;0,426392056115233
"243";0,209474727511406;0,177527102981019
"244";0,287525355815887;0,303299780207092
"245";0,23519791662693;0,189485816553334
"246";0,427463948726654;0,447422897225166
"247";0,226523950695992;0,226186696137336
"248";0,66802442073822;0,83257594814042
"249";0,735312342643738;0,859586146036511
"250";0,356587618589401;0,419794145178783
"251";0,457496702671051;0,412165310658513
"252";0,212545827031136;0,146393210749646
"253";0,24592587351799;0,214021797848256
"254";0,406465142965317;0,405773584438827
"255";0,228067666292191;0,257732957802236
"256";0,290127694606781;0,291341066634777
"257";0,378028362989426;0,524123611861394
"258";0,567456007003784;0,478762974173302
"259";0,630243301391602;0,650721027954524
"260";0,265468716621399;0,279176168345698
"261";0,248272553086281;0,186393045801873
"262";0,334746897220612;0,304124519074148
"263";0,936696588993073;1
"264";0,673088848590851;0,687009538104998
"265";0,415324658155441;0,507422649803506
"266";0,459585577249527;0,457525948346605
"267";0,305293262004852;0,297938977571227
"268";0,399960935115814;0,407216877456175
"269";0,388550460338593;0,286598818149204
"270";0,543858230113983;0,467422814751279
"271";0,294008612632751;0,232784607073785
"272";0,0922768488526344;0,0826821332695535
"273";0,380496799945831;0,283093677964215
"274";0,763800621032715;0,880616987146445
"275";0,335361748933792;0,454639362311908
"276";0,175765722990036;0,173609593362502
"277";0,466768562793732;0,454639362311908
"278";0,123127937316895;0,175259071096614
"279";0,950214505195618;1
"280";0,19206890463829;0,171135376761333
"281";0,131707310676575;0,0789708083678005
"282";0,611755192279816;0,659793155492142
"283";0,538747131824493;0,586803765757667
"284";0,139627814292908;0,288660665316844
"285";0,433308601379395;0,454845547028672
"286";0,295883655548096;0,285361709848619
"287";0,587989509105682;0,525979274312271
"288";0,277004808187485;0,275258658727181
"289";0,276378124952316;0,316083232646463
"290";0,172848790884018;0,197320835790368
"291";0,216861039400101;0,203300192576525
"292";0,108447603881359;0,0886614900557111
"293";0,258977383375168;0,267423639490146
"294";0,163407891988754;0,141444777547309
"295";0,714680790901184;0,575463606335644
"296";0,469840407371521;0,333402748854644
"297";0,601069808006287;0,556494612393351
"298";0,245192587375641;0,205774409177694
"299";0,371812134981155;0,322681143582913
"300";0,15828663110733;0,160619956206366
"301";0,326608091592789;0,407216877456175
"302";0,26736781001091;0,193609510888615
"303";0,485496997833252;0,550515255607193
"304";0,428105145692825;0,477732050589482
"305";0,421684324741364;0,329897608669655
"306";0,526701807975769;0,893400439585816
"307";0,523831844329834;0,391959208415635
"308";0,150334388017654;0,142269516414365
"309";0,132689014077187;0,0661873559284292
"310";0,353258401155472;0,53608232543371
"311";0,3526411652565;0,354845959398106
"312";0,337542057037354;0,401031335953254
"313";0,473056554794312;0,450928037410155
"314";0,534017622470856;0,482061929641527
"315";0,198485091328621;0,290928697201249
"316";0,510653674602509;0,402062259537074
"317";0,294200897216797;0,117527350402679
"318";0,518442034721375;0,520412286959641
"319";0,365480780601501;0,432989967051682
"320";0,450324386358261;0,500618554150292
"321";0,426559329032898;0,358763469016623
"322";0,698934614658356;0,91752405144721
"323";0,457860052585602;0,466185706450695
"324";0,251960963010788;0,237939224992887
"325";0,0812120959162712;0,0855687193042503
"326";0,213866516947746;0,161444695073422
"327";0,462012022733688;0,485567069826516
"328";0,378245115280151;0,414020973109389
"329";0,295780003070831;0,159176663189018
"330";0,177204921841621;0,107218114564476
"331";0,510873556137085;0,466185706450695
"332";0,404543161392212;0,348041863744892
"333";0,542853355407715;0,948451758961819
"334";0,157872170209885;0,152991121686096
"335";0,134576693177223;0,108249038148296
"336";0,160331502556801;0,0909295219401157
"337";0,618377208709717;0,781442138382935
"338";0,282718598842621;0,456082655329256
"339";0,294782310724258;0,24165054989464
"340";0,180734544992447;0,142681885847893
"341";0,233421847224236;0,222269186518818
"342";0,259236961603165;0,238557779143179
"343";0,295285940170288;0,311134799444126
"344";0,876176059246063;0,925152885967481
"345";0,412378072738647;0,397320011051501
"346";0,208865165710449;0,252578339883134
"347";0,339148759841919;0,229898021039088
"348";0,170937225222588;0,127424216807353
"349";0,455963492393494;0,542267866936631
"350";0,269174456596375;0,287217372299496
"351";0,138463273644447;0,149485981501107
"352";0,108908616006374;0,117114980969151
"353";0,279482454061508;0,364330456369252
"354";0,953895747661591;1
"355";0,365189909934998;0,418763221594962
"356";0,648731887340546;0,728865035608101
"357";0,417267829179764;0,437113661386963
"358";0,417094200849533;0,35608306769869
"359";0,20850932598114;0,21979496991765
"360";0,282135099172592;0,338557366773745
"361";0,353542119264603;0,260413359120169
"362";0,217996373772621;0,246805167813741
"363";0,536093235015869;0,432577597618154
"364";0,310364782810211;0,266186531189562
"365";0,315456300973892;0,172372485061917
"366";0,346445918083191;0,307423474542373
"367";0,273191809654236;0,341237768091678
"368";0,411035180091858;0,451546591560447
"369";0,360896378755569;0,465979521733931
"370";0,167140260338783;0,166599312992524
"371";0,229972064495087;0,172372485061917
"372";0,799661457538605;0,897730318637861
"373";0,267255842685699;0,268042193640439
"374";0,495993822813034;0,827008960787791
"375";0,357298970222473;0,42268073121348
"376";0,434428960084915;0,429484826866693
"377";0,0987363904714584;0,0670120947954854
"378";0,412785291671753;0,442474464022829
"379";0,375258594751358;0,44103117100548
"380";0,395701020956039;0,524742166011687
"381";0,102364100515842;0,114846949084746
"382";0,206792116165161;0,172166300345153
"383";0,152074471116066;0,146393210749646
"384";0,20982863008976;0,175259071096614
"385";0,689108908176422;0,579174931237397
"386";0,640265107154846;0,786184386868508
"387";0,497359216213226;0,538762726751642
"388";0,121284730732441;0,138352006795848
"389";0,427269399166107;0,262887575721337
"390";0,239070519804955;0,225980511420571
"391";0,37856924533844;0,3657737493866
"392";0,0807739123702049;0,0878367511886549
"393";0,228684857487679;0,218145492183537
"394";0,266723811626434;0,240619626310819
"395";0,516809344291687;0,418350852161434
"396";0,294915497303009;0,318145079814104
"397";0,147767931222916;0,125156184922949
"398";0,230565637350082;0,432989967051682
"399";0,330042451620102;0,327423392068486
"400";0,211154595017433;0,265980346472798
"401";0,249480187892914;0,263918499305157
"402";0,365818738937378;0,297732792854462
"403";0,819011926651001;0,777112259330889
"404";0,31308525800705;0,347010940161071
"405";0,810040175914764;0,735050577111022
"406";0,372082978487015;0,26556797703927
"407";0,198391571640968;0,204743485593874
"408";0,393542051315308;0,345567647143723
"409";0,141339853405952;0,222887740669111
"410";0,212559387087822;0,155259153570501
"411";0,256769478321075;0,295877130403586
"412";0,238202780485153;0,164537465824883
"413";0,846987724304199;0,830514100972779
"414";0,171641632914543;0,0826821332695535
"415";0,508431077003479;0,275052474010416
"416";0,473676830530167;0,411546756508221
"417";0,576850891113281;0,805771934961093
"418";0,257943212985992;0,232166052923493
"419";0,333682358264923;0,337114073756397
"420";0,581260085105896;0,742267042197764
"421";0,286823332309723;0,284743155698327
"422";0,706433236598969;0,547010115422204
"423";0,63418310880661;0,53608232543371
"424";0,357346564531326;0,587628504624723
"425";0,290119588375092;0,207217702195042
"426";0,15092921257019;0,263918499305157
"427";0,567426323890686;0,55237091805807
"428";0,43080335855484;0,413196234242333
"429";0,232781007885933;0,243300027628752
"430";0,474434792995453;0,531958631098428
"431";0,354889690876007;0,344330538843139
"432";0,241482749581337;0,171547746194861
"433";0,263959616422653;0,296701869270642
"434";0,489514887332916;0,422268361779951
"435";0,496931850910187;1
"436";0,220945537090302;0,170310637894277
"437";0,193405598402023;0,187423969385693
"438";0,265328913927078;0,26556797703927
"439";0,340386271476746;0,258763881386056
"440";0,448670715093613;0,365567564669836
"441";0,221718937158585;0,231135129339673
"442";0,156576976180077;0,170723007327805
"443";0,851735651493073;1
"444";0,312433391809464;0,278145244761877
"445";0,491158992052078;0,434845629502559
"446";0,382040470838547;0,383711819745073
"447";0,564575850963593;0,461237273248358
"448";0,322498261928558;0,398144749918557
"449";0,365258812904358;0,401443705386782
"450";0,238260328769684;0,284536970981563
"451";0,403499692678452;0,371546921455994
"452";0,364830255508423;0,39525816388386
"453";0,504945993423462;0,541443128069575
"454";0,12504717707634;0,10845522286506
"455";0,476185113191605;0,507010280369978
"456";0,378511041402817;0,384124189178601
"457";0,262382447719574;0,269897856091315
"458";0,123418547213078;0,0793831778013287
"459";0,302793264389038;0,259794804969876
"460";0,397982209920883;0,308660582842957
"461";0,241398304700851;0,293815283235945
"462";0,125407919287682;0,0804141013851489
"463";0,308155179023743;0,365567564669836
"464";0,47343921661377;0,501855662450877
"465";0,359159976243973;0,352990296947229
"466";0,317007929086685;0,246598983096977
"467";0,190204083919525;0,105156267396835
"468";0,186805114150047;0,202269268992705
"469";0,581167638301849;0,494433012647371
"470";0,126180574297905;0,099589280044206
"471";0,302281320095062;0,226805250287628
"472";0,0857202708721161;0,0859810887377784
"473";0,144306525588036;0,162475618657243
"474";0,329762488603592;0,305773996808261
"475";0,256818801164627;0,205980593894458
"476";0,110350131988525;0,125362369639713
"477";0,191178470849991;0,196702281640076
"478";0,734328389167786;0,674638455099154
"479";0,271477967500687;0,445979604207818
"480";0,254907965660095;0,239176333293471
"481";0,502153813838959;0,41711374386085
"482";0,343956232070923;0,262062836854281
"483";0,47769758105278;0,470309400785976
"484";0,25868484377861;0,175259071096614
"485";0,616082429885864;0,727215557873988
"486";0,114893898367882;0,0804141013851489
"487";0,208752915263176;0,34288724582579
"488";0,326344549655914;0,34288724582579
"489";0,337743252515793;0,322474958866149
"490";0,695046901702881;0,61340159422023
"491";0,673370957374573;0,814844062498711
"492";0,285861432552338;0,238763963859943
"493";0,0781446769833565;0,0680430183793057
"494";0,354013293981552;0,369278889571589
"495";0,259408056735992;0,289691588900664
"496";0,356685161590576;0,282887493247451
"497";0,608283042907715;0,575669791052408
"498";0,481845676898956;0,512164898289079
"499";0,225634574890137;0,375052061640983
"500";0,719594538211823;0,919998268048379
"501";0,23554427921772;0,501649477734112
"502";0,320748388767242;0,639174683815737
"503";0,493570566177368;0,53608232543371
"504";0,201470017433167;0,207836256345335
"505";0,374924391508102;0,447422897225166
"506";0,501990735530853;0,629484002127826
"507";0,225099310278893;0,200001237108301
"508";0,267976969480515;0,306598735675317
"509";0,396118104457855;0,358969653733387
"510";0,479883193969727;0,478762974173302
"511";0,333114147186279;0,408247801039996
"512";0,28633126616478;0,284330786264799
"513";0,874075174331665;0,930101319169818
"514";0,344372063875198;0,304124519074148
"515";0,46941864490509;0,430721935167278
"516";0,145281076431274;0,21979496991765
"517";0,268763244152069;0,231341314056437
"518";0,764898002147675;0,793813221388778
"519";0,437367469072342;0,488866025294741
"520";0,526366472244263;0,716493952602257
"521";0,943250775337219;0,961853765551482
"522";0,477999836206436;0,342474876392262
"523";0,332170605659485;0,401237520670018
"524";0,197383269667625;0,205362039744166
"525";0,429302483797073;0,478762974173302
"526";0,684464693069458;0,78783386460262
"527";0,536005973815918;0,617937657989039
"528";0,268914967775345;0,280413276646282
"529";0,24067297577858;0,143094255281422
"530";0,145845010876656;0,0785584389342724
"531";0,507525086402893;0,576906899352992
"532";0,592013239860535;0,454020808161616
"533";0,151154518127441;0,176908548830726
"534";0,207926258444786;0,154846784136973
"535";0,325766831636429;0,258763881386056
"536";0,19427964091301;0,15422822998668
"537";0,326572179794312;0,432989967051682
"538";0,611560821533203;0,692164156024099
"539";0,164351433515549;0,153609675836388
"540";0,953096747398376;1
"541";0,322069466114044;0,244330951212572
"542";0,536772489547729;0,401649890103546
"543";0,493798226118088;0,438144584970784
"544";0,205617919564247;0,2894854041839
"545";0,430849254131317;0,690720863006751
"546";0,101476043462753;0,111754178333285
"547";0,374396085739136;0,335052226588756
"548";0,386858224868774;0,372784029756578
"549";0,295699805021286;0,343918169409611
"550";0,540014326572418;0,482268114358291
"551";0,246894553303719;0,398557119352085
"552";0,425646364688873;0,487835101710921
"553";0,258035391569138;0,304124519074148
"554";0,752078354358673;0,730720698058977
"555";0,271850764751434;0,224331033686459
"556";0,401802510023117;0,383299450311545
"557";0,848363995552063;1
"558";0,0727541968226433;0,0781460695007443
"559";0,173244282603264;0,118145904552971
"560";0,503959059715271;0,436288922519907
"561";0,652437567710876;1
"562";0,417261838912964;0,585979026890611
"563";0,255819946527481;0,226805250287628
"564";0,0838589519262314;0,0874243817551268
"565";0,482773572206497;0,711339334683156
"566";0,608904004096985;0,68762809225529
"567";0,122840233147144;0,0810326555354411
"568";0,282822161912918;0,294846206819766
"569";0,412882894277573;0,472371247953617
"570";0,363186657428741;0,321444035282329
"571";0,465108752250671;0,474226910404493
"572";0,174679934978485;0,185362122218053
"573";0,244434341788292;0,194021880322143
"574";0,242552384734154;0,259794804969876
"575";0,179349705576897;0,186599230518637
"576";0,5676349401474;0,639999422682793
"577";0,946456432342529;1
"578";0,243500724434853;0,208454810495627
"579";0,342118799686432;0,301856487189744
"580";0,310823321342468;0,420206514612311
"581";0,463095426559448;0,521237025826698
"582";0,52916556596756;0,801442055909048
"583";0,337367445230484;0,400412781802962
"584";0,125078946352005;0,154640599420209
"585";0,157843768596649;0,226805250287628
"586";0,332557827234268;0,381443787860669
"587";0,27706316113472;0,329897608669655
"588";0,407087773084641;0,515463853757304
"589";0,162420645356178;0,156083892437557
"590";0,150348410010338;0,103919159096251
"591";0,239309147000313;0,192372402588031
"592";0,612262368202209;0,888452006383479
"593";0,812786221504211;0,844122292279207
"594";0,645152628421783;1
"595";0,405382007360458;0,559587383144812
"596";0,276336133480072;0,32762957678525
"597";0,495651543140411;0,386804590496534
"598";0,309977233409882;0,25897006610282
"599";0,518904030323029;0,530927707514608
"600";0,927697539329529;0,806596673828149
"601";0,879139363765717;1
"602";0,6279057264328;0,634844804763692
"603";0,188325941562653;0,15113545923522
"604";0,493368834257126;0,459793980231009
"605";0,362648248672485;0,375052061640983
"606";0,46477684378624;0,366804672970421
"607";0,62872588634491;0,340413029224622
"608";0,550006449222565;0,496701044531775
"609";0,367346525192261;0,374433507490691
"610";0,283112108707428;0,324124436600261
"611";0,269499599933624;0,1237128919056
"612";0,305742174386978;0,355876882981926
"613";0,686231255531311;0,917936420880739
"614";0,192521631717682;0,22185681708529
"615";0,805182695388794;0,718761984486662
"616";0,368998110294342;0,279176168345698
"617";0,248123675584793;0,199176498241244
"618";0,326068967580795;0,278351429478641
"619";0,608357787132263;0,509278312254382
"620";0,589152216911316;0,508453573387326
"621";0,157130286097527;0,113403656067398
"622";0,447084605693817;0,304330703790912
"623";0,153390645980835;0,118145904552971
"624";0,476454168558121;0,245774244229921
"625";0,466988563537598;0,896905579770805
"626";0,146989345550537;0,158558109038726
"627";0,0870779454708099;0,0884553053389471
"628";0,764846444129944;0,736906239561899
"629";0,542001485824585;0,492164980762966
"630";0,445731461048126;0,480206267190651
"631";0,915400683879852;0,793813221388778
"632";0,471729665994644;0,35505214411487
"633";0,489392638206482;0,504329879052045
"634";0,581129491329193;0,47711349643919
"635";0,764818012714386;0,878142770545276
"636";0,158294200897217;0,0868058276048346
"637";0,953206837177277;1
"638";0,417297512292862;0,690720863006751
"639";0,225464403629303;0,207011517478278
"640";0,447319716215134;0,518968993942293
"641";0,0784181654453278;0,0567028589572827
"642";0,172607377171516;0,164125096391355
"643";0,523529946804047;0,42474257838112
"644";0,308621436357498;0,362062424484847
"645";0,3032306432724;0,273402996276304
"646";0,297212213277817;0,365155195236308
"647";0,539871215820312;1
"648";0,33784481883049;0,226805250287628
"649";0,328280448913574;0,295877130403586
"650";0,189374431967735;0,21113521181356
"651";0,726962745189667;0,725153710706348
"652";0,190178140997887;0,186599230518637
"653";0,0911750495433807;0,0833006874198457
"654";0,499897718429565;0,397526195768265
"655";0,329598039388657;0,201032160692121
"656";0,527204990386963;0,476907311722426
"657";0,0883491858839989;0,107630483998004
"658";0,308544248342514;0,242475288761696
"659";0,21496045589447;0,299794640022103
"660";0,197424665093422;0,230516575189381
"661";0,210269644856453;0,138764376229376
"662";0,178782552480698;0,143300439998186
"663";0,169143974781036;0,12927987925823
"664";0,576209008693695;0,637525206081624
"665";0,156541779637337;0,140207669246725
"666";0,672242939472198;0,839586228510398
"667";0,329474091529846;0,287629741733024
"668";0,15417592227459;0,11505313380151
"669";0,593473613262177;0,700411544694661
"670";0,397675275802612;0,387423144646826
"671";0,250231355428696;0,198557944090952
"672";0,235157266259193;0,140620038680253
"673";0,434846371412277;0,40185607482031
"674";0,468660056591034;0,450309483259863
"675";0,428316980600357;0,666184881711828
"676";0,27144119143486;0,29505239153653
"677";0,261345744132996;0,304124519074148
"678";0,238422110676765;0,241031995744347
"679";0,535692751407623;0,577731638220049
"680";0,742344856262207;0,671545684347693
"681";0,378980576992035;0,355670698265162
"682";0,28742054104805;0,204743485593874
"683";0,35170578956604;0,291753436068305
"684";0,271385759115219;0,249485569131674
"685";0,217498570680618;0,149485981501107
"686";0,344489634037018;0,465154782866875
"687";0,333073228597641;0,353196481663993
"688";0,309066712856293;0,248660830264617
"689";0,506905317306519;0,661236448509491
"690";0,140258252620697;0,0886614900557111
"691";0,391958445310593;0,437319846103727
"692";0,246810510754585;0,233609345940841
"693";0,32514414191246;0,392990131999456
"694";0,442654430866241;0,38000049484332
"695";0,573229432106018;0,599793402913802
"696";0,329015761613846;0,304536888507676
"697";0,224109753966331;0,154846784136973
"698";0,87831312417984;0,903915860140783
"699";0,218715891242027;0,304124519074148
"700";0,249975860118866;0,347010940161071
"701";0,274992614984512;0,239794887443763
"702";0,421996653079987;0,460412534381302
"703";0,304333299398422;0,35505214411487
"704";0,59535813331604;0,679793073018256
"705";0,283900260925293;0,278351429478641
"706";0,750998258590698;0,905359153158131
"707";0,642963588237762;0,652782875122164
"708";0,715726912021637;0,667009620578884
"709";0,420764565467834;0,300413194172395
"710";0,550742208957672;0,689896124139694
"711";0,353078126907349;0,489278394728269
"712";0,206285193562508;0,231753683489965
"713";0,249555721879005;0,271341149108663
"714";0,352789700031281;0,415464266126738
"715";0,620363593101501;0,64494785588513
"716";0,197177708148956;0,201856899559177
"717";0,17674708366394;0,254227817617247
"718";0,535326898097992;0,610515008185533
"719";0,245706811547279;0,284743155698327
"720";0,304619640111923;0,215671275582369
"721";0,133874505758286;0,14453754829877
"722";0,953552901744843;1
"723";0,538214206695557;0,252165970449606
"724";0,112709164619446;0,138145822079084
"725";0,56439471244812;0,636700467214568
"726";0,184866428375244;0,201032160692121
"727";0,562694609165192;0,689277569989402
"728";0,597257852554321;0,553195656925126
"729";0,404021918773651;0,408660170473524
"730";0,190517604351044;0,178764211281603
"731";0,766924977302551;0,787215310452328
"732";0,457330733537674;0,43896932383784
"733";0,253547817468643;0,233815530657606
"734";0,611771762371063;0,541443128069575
"735";0,310901433229446;0,298145162287991
"736";0,430191546678543;0,380619048993612
"737";0,491724908351898;0,468041368901572
"738";0,207853704690933;0,210310472946503
"739";0,206401005387306;0,168042606009872
"740";0,299884736537933;0,36268097863514
"741";0,31872171163559;0,249485569131674
