"";"pred";"obs"
"1";0,391517996788025;0,373608768623635
"2";0,37861642241478;0,354845959398106
"3";0,527816772460938;0,342474876392262
"4";0,161580979824066;0,21422798256502
"5";0,452680706977844;0,40288699840413
"6";0,268806427717209;0,179588950148659
"7";0,494336366653442;0,560824491445396
"8";0,255385637283325;0,379588125409792
"9";0,123325206339359;0,148248873200523
"10";0,304504811763763;0,301444117756215
"11";0,332461178302765;0,309897691143542
"12";0,379491567611694;0,295877130403586
"13";0,401643395423889;0,430515750450514
"14";0,223412394523621;0,159176663189018
"15";0,293431311845779;0,195877542773019
"16";0,286371856927872;0,278351429478641
"17";0,21875949203968;0,304124519074148
"18";0,540781855583191;0,390103545964759
"19";0,544203460216522;0,544535898821036
"20";0,582387328147888;0,493195904346786
"21";0,295877397060394;0,239794887443763
"22";0,353049427270889;0,348866602611948
"23";0,19617360830307;0,198764128807716
"24";0,327708750963211;0,226805250287628
"25";0,33462929725647;0,469278477202156
"26";0,0999455973505974;0,0793831778013287
"27";0,502533733844757;0,468041368901572
"28";0,287835448980331;0,388454068230646
"29";0,109498463571072;0,201032160692121
"30";0,531641960144043;0,514020560739956
"31";0,259677559137344;0,242062919328168
"32";0,387015461921692;0,264949422888978
"33";0,395945519208908;0,356289252415454
"34";0,209873765707016;0,160619956206366
"35";0,549803853034973;0,509278312254382
"36";0,250479340553284;0,201032160692121
"37";0,362535029649734;0,400412781802962
"38";0,666610598564148;0,624123199491961
"39";0,600817203521729;0,463711489849526
"40";0,0783106759190559;0,0628884004602043
"41";0,169499352574348;0,2447433206461
"42";0,449120819568634;0,504329879052045
"43";0,487462639808655;0,443505387606649
"44";0,103359177708626;0,147630319050231
"45";0,733712613582611;0,786390571585272
"46";0,126790881156921;0,0824759485527895
"47";0,49225702881813;0,459793980231009
"48";0,352353036403656;0,409072539907052
"49";0,395843207836151;0,216496014449425
"50";0,264541834592819;0,19897031352448
"51";0,383793145418167;0,28742355701626
"52";0,431593120098114;0,354021220531049
"53";0,413200795650482;0,374021138057163
"54";0,335003197193146;0,294227652669474
"55";0,224871575832367;0,243506212345516
"56";0,107347063720226;0,208454810495627
"57";0,524967908859253;0,521030841109934
"58";0,868414342403412;0,766390654059159
"59";0,319662600755692;0,318145079814104
"60";0,572255373001099;0,482474299075055
"61";0,9438636302948;1
"62";0,25736477971077;0,247836091397561
"63";0,147551283240318;0,153609675836388
"64";0,157092913985252;0,161238510356658
"65";0,582452476024628;0,5447420835378
"66";0,217283919453621;0,115465503235038
"67";0,470882892608643;0,517525700924945
"68";0,244852975010872;0,247629906680797
"69";0,0825986117124557;0,196702281640076
"70";0,262366414070129;0,301856487189744
"71";0,928612351417542;0,804534826660509
"72";0,368279665708542;0,44103117100548
"73";0,169210657477379;0,160619956206366
"74";0,188293963670731;0,140826223397017
"75";0,442914724349976;0,507835019237034
"76";0,296392053365707;0,25897006610282
"77";0,346758753061295;0,475876388138606
"78";0,332646936178207;0,312784277178238
"79";0,362438708543777;0,359382023166915
"80";0,212416097521782;0,162475618657243
"81";0,172259122133255;0,109898515882409
"82";0,517708957195282;0,459793980231009
"83";0,31067481637001;0,333608933571408
"84";0,541276931762695;0,439587877988132
"85";0,219875544309616;0,249485569131674
"86";0,0920105129480362;0,0717543432810586
"87";0,6093989610672;0,452783699861032
"88";0,616966485977173;0,806596673828149
"89";0,267872124910355;0,278351429478641
"90";0,532271564006805;0,414020973109389
"91";0,410656750202179;0,690720863006751
"92";0,14095550775528;0,252578339883134
"93";0,877169549465179;0,94391569519301
"94";0,705390810966492;0,832163578706892
"95";0,216599181294441;0,185155937501289
"96";0,471512854099274;0,355670698265162
"97";0,287155658006668;0,269279301941023
"98";0,150541841983795;0,178558026564839
"99";0,487445622682571;0,723710417688999
"100";0,565951228141785;0,503917509618517
"101";0,212256580591202;0,254434002334011
"102";0,139234393835068;0,0991769106106779
"103";0,221400737762451;0,255671110634595
"104";0,16908723115921;0,171753930911625
"105";0,230345845222473;0,193609510888615
"106";0,466894328594208;0,911957064094581
"107";0,391524881124496;0,521443210543462
"108";0,437011420726776;0,699380621110841
"109";0,139581650495529;0,114640764367982
"110";0,284066617488861;0,226805250287628
